Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.375,0.091273,0.211178,0.150999,0.279212,0.078025,0.081665,0.08008,0.077546,0.101736,0.10847,0.127108,0.126756,0.996208,1,0.99093,0.978661
9.765625,0.274289,0.441706,0.397344,0.442552,0.221038,0.205305,0.205832,0.220213,0.108073,0.114223,0.128744,0.120773,0.998584,1,0.994954,0.981903
10.15625,0.089425,0.171217,0.210149,0.209296,0.078913,0.086398,0.086637,0.079506,0.104808,0.106013,0.109638,0.101884,0.997601,1,0.992454,0.977382
10.546875,0.097973,0.176295,0.259819,0.130883,0.107792,0.12247,0.122225,0.108683,0.212927,0.230511,0.223094,0.223711,0.997839,1,0.990544,0.979412
10.9375,0.022308,0.022596,0.031104,0.016446,0.033886,0.041241,0.040501,0.033756,0.124797,0.136751,0.135322,0.134811,0.996935,1,0.986713,0.962674
11.328125,0.268885,0.26607,0.194811,0.275005,0.154138,0.157303,0.158147,0.152415,0.355311,0.373474,0.384252,0.381668,0.997501,1,0.993423,0.977336
11.71875,0.13129,0.104845,0.111736,0.039271,0.051732,0.04907,0.047107,0.050943,0.434357,0.439468,0.436246,0.435066,0.996711,1,0.991921,0.972516
12.109375,0.105153,0.037188,0.087677,0.010778,0.127989,0.143717,0.146648,0.126881,0.290508,0.2873,0.296314,0.284285,0.996677,1,0.989684,0.966928
12.5,0.153958,0.057205,0.090209,0.083666,0.307943,0.339127,0.351588,0.312563,0.268193,0.275953,0.305463,0.308493,0.998251,1,0.991857,0.974493
12.890625,0.207629,0.362405,0.337395,0.294206,0.172663,0.166584,0.173198,0.171911,0.2101,0.214954,0.232299,0.227872,0.998584,1,0.996316,0.984224
13.28125,0.316475,0.351437,0.218786,0.353247,0.334281,0.324395,0.328253,0.331838,0.31505,0.307152,0.326823,0.342689,0.997526,1,0.9961,0.991231
13.671875,0.223026,0.029098,0.019409,0.039029,0.636235,0.633142,0.637937,0.636842,0.547857,0.557681,0.587088,0.563217,0.9989,1,0.99545,0.985863
14.0625,0.112176,0.088028,0.064866,0.087056,0.08579,0.080823,0.078484,0.087019,0.193957,0.197121,0.206411,0.195423,0.997551,1,0.990265,0.973769
14.453125,0.081589,0.13959,0.093388,0.132693,0.056943,0.065522,0.06524,0.057646,0.135438,0.126931,0.128854,0.130009,0.997985,1,0.995063,0.987167
14.84375,0.009883,0.246273,0.188318,0.325013,0.118975,0.163746,0.162239,0.115084,0.27239,0.274038,0.27784,0.275516,0.99628,1,0.993726,0.983507
15.234375,0.168698,0.081318,0.099409,0.058884,0.267523,0.269594,0.272503,0.26628,0.331913,0.326128,0.350043,0.340384,0.996492,1,0.991385,0.989205
15.625,0.072762,0.011767,0.0533,0.008684,0.32142,0.328514,0.330647,0.316049,0.462357,0.460768,0.47485,0.463222,0.997653,1,0.994009,0.991092
16.015625,0.150156,0.07016,0.105747,0.080034,0.313511,0.318573,0.321548,0.313645,0.142431,0.137495,0.140577,0.143446,0.995901,1,0.989793,0.98252
16.40625,0.186062,0.041113,0.021882,0.026696,0.099522,0.097394,0.09849,0.098026,0.114442,0.103124,0.125823,0.11101,0.996764,1,0.9943,0.981804
16.796875,0.058587,0.019621,0.020547,0.059328,0.109569,0.12789,0.126721,0.110502,0.195639,0.169739,0.188801,0.170382,0.998643,1,0.996901,0.990587
17.1875,0.138739,0.089769,0.10852,0.083765,0.215893,0.207763,0.207805,0.213517,0.355883,0.36461,0.380245,0.382968,0.998163,1,0.995597,0.990328
17.578125,0.07649,0.026402,0.029831,0.044989,0.401163,0.403912,0.392082,0.390637,0.538752,0.503804,0.518611,0.515389,0.998056,1,0.996434,0.988131
17.96875,0.107795,0.089506,0.064801,0.095621,0.120678,0.12884,0.125134,0.116064,0.230379,0.195001,0.193335,0.182488,0.997603,1,0.995661,0.992843
18.359375,0.086812,0.170233,0.163557,0.103567,0.14374,0.154363,0.151268,0.146368,0.21162,0.214801,0.21234,0.210929,0.997158,1,0.994191,0.992825
18.75,0.232519,0.052497,0.027988,0.104708,0.103534,0.111338,0.109371,0.105876,0.384288,0.390797,0.368793,0.38898,0.997429,1,0.991839,0.982391
19.140625,0.248713,0.080175,0.117964,0.063241,0.154218,0.159203,0.158233,0.156107,0.187419,0.197155,0.179803,0.186574,0.996143,1,0.989825,0.977976
19.53125,0.181148,0.071052,0.022196,0.087692,0.450398,0.446682,0.446169,0.453043,0.41081,0.3888,0.374838,0.364572,0.997425,1,0.994089,0.980034
19.921875,0.088626,0.226787,0.215054,0.208718,0.61663,0.627021,0.626554,0.615563,0.665812,0.643865,0.646073,0.635673,0.998017,1,0.995409,0.98591
20.3125,0.092563,0.140549,0.128117,0.092443,0.274167,0.28029,0.278897,0.271255,0.492305,0.46988,0.454926,0.449695,0.996783,1,0.992916,0.984291
20.703125,0.046415,0.115502,0.075113,0.102612,0.263104,0.28067,0.282523,0.261229,0.621376,0.598721,0.602284,0.592016,0.997958,1,0.99417,0.990219
21.09375,0.071466,0.132969,0.115107,0.147766,0.267483,0.256474,0.258157,0.262626,0.569144,0.527224,0.535308,0.52432,0.996702,1,0.992492,0.986673
21.484375,0.015576,0.153864,0.097309,0.151891,0.01983,0.021046,0.022867,0.019964,0.460445,0.444804,0.430148,0.430556,0.997827,1,0.989339,0.983273
21.875,0.125665,0.120221,0.062262,0.125363,0.058943,0.065074,0.065593,0.060289,0.105154,0.090633,0.10446,0.097045,0.995713,1,0.986322,0.977419
22.265625,0.089343,0.094638,0.080457,0.093657,0.068445,0.078476,0.077025,0.06914,0.076919,0.077509,0.084082,0.085405,0.993332,1,0.973103,0.971949
22.65625,0.112426,0.151554,0.167412,0.187059,0.358248,0.376817,0.377994,0.359474,0.253338,0.242193,0.249128,0.247861,0.997341,1,0.993511,0.982836
23.046875,0.050025,0.061411,0.035897,0.109249,0.268463,0.282557,0.281406,0.26848,0.188803,0.169834,0.185159,0.169132,0.9963,1,0.991123,0.984915
23.4375,0.047315,0.175662,0.113006,0.221454,0.246721,0.291316,0.284866,0.24569,0.336792,0.312909,0.305146,0.304168,0.997613,1,0.991029,0.986774
23.828125,0.134458,0.086243,0.079197,0.102324,0.130458,0.139199,0.138546,0.13018,0.254417,0.22414,0.242262,0.231256,0.996718,1,0.987212,0.976617
24.21875,0.218202,0.028888,0.045699,0.027256,0.227866,0.244858,0.241875,0.226419,0.211716,0.214658,0.243123,0.227333,0.997436,1,0.993367,0.981872
24.609375,0.033398,0.122316,0.169862,0.142717,0.190363,0.208453,0.208511,0.189395,0.101798,0.090746,0.104747,0.092316,0.995909,1,0.992202,0.980005
25,0.042589,0.080463,0.091,0.069448,0.289846,0.307666,0.30979,0.291666,0.320161,0.306732,0.310402,0.306183,0.995488,1,0.984477,0.972559
25.390625,0.149736,0.21548,0.296341,0.081598,0.340924,0.373714,0.374259,0.337794,0.505367,0.482515,0.528254,0.499075,0.997474,1,0.996511,0.989269
25.78125,0.165163,0.046264,0.087111,0.044355,0.189846,0.211058,0.211239,0.189009,0.275756,0.247315,0.27761,0.264375,0.997546,1,0.992821,0.987948
26.171875,0.160452,0.040345,0.099163,0.116624,0.027731,0.036617,0.035942,0.026877,0.147983,0.127449,0.146569,0.136983,0.996164,1,0.995223,0.988784
26.5625,0.061051,0.140947,0.139411,0.140258,0.10446,0.114416,0.114719,0.102836,0.279114,0.270875,0.271752,0.274665,0.997216,1,0.996147,0.989532
26.953125,0.070921,0.007141,0.03021,0.019414,0.184014,0.201378,0.201042,0.180913,0.224626,0.201779,0.221003,0.205778,0.996732,1,0.992493,0.979861
27.34375,0.105974,0.026692,0.000282,0.071046,0.27715,0.289744,0.288911,0.279945,0.155148,0.120617,0.131215,0.123095,0.99822,1,0.995139,0.991154
27.734375,0.026028,0.031516,0.008776,0.067875,0.143871,0.147175,0.153921,0.14386,0.137109,0.105096,0.118084,0.100712,0.995763,1,0.99088,0.975487
28.125,0.046938,0.017274,0.014058,0.043344,0.079115,0.083222,0.083662,0.080806,0.221926,0.188294,0.204527,0.187887,0.994242,1,0.981692,0.9653
28.515625,0.071012,0.037533,0.067677,0.025223,0.075603,0.099887,0.100119,0.077456,0.100749,0.08517,0.100967,0.081938,0.995367,1,0.984829,0.981253
28.90625,0.05794,0.056946,0.048363,0.068707,0.131924,0.153878,0.15141,0.129181,0.23713,0.21284,0.214142,0.207044,0.997474,1,0.991895,0.981325
29.296875,0.079917,0.018224,0.038769,0.019279,0.053205,0.056192,0.054336,0.052329,0.100482,0.086705,0.087929,0.088336,0.998212,1,0.997511,0.991134
29.6875,0.072661,0.112507,0.129289,0.082782,0.091578,0.096411,0.098396,0.091276,0.155782,0.160689,0.171302,0.164583,0.996257,1,0.995796,0.977928
30.078125,0.048854,0.239499,0.320736,0.185987,0.314234,0.341029,0.339495,0.312232,0.309402,0.303672,0.333577,0.317244,0.997656,1,0.996606,0.986369
30.46875,0.010628,0.21711,0.212687,0.221182,0.106034,0.114869,0.111269,0.107067,0.162468,0.168696,0.160194,0.167352,0.99739,1,0.991197,0.977764
30.859375,0.072775,0.106433,0.142343,0.095865,0.018121,0.027662,0.026649,0.018886,0.038772,0.023668,0.025293,0.020952,0.995587,1,0.991274,0.977104
31.25,0.033144,0.009579,0.009474,0.064829,0.119897,0.117043,0.124398,0.122646,0.304313,0.293065,0.310313,0.293338,0.996292,1,0.989955,0.978818
31.640625,0.11475,0.02777,0.006668,0.03848,0.187103,0.202609,0.201957,0.189136,0.202139,0.186766,0.176581,0.179355,0.99669,1,0.992069,0.979352
32.03125,0.081504,0.037315,0.024976,0.035394,0.295429,0.309786,0.309155,0.294278,0.117123,0.1122,0.121724,0.111943,0.996579,1,0.989031,0.975585
32.421875,0.05772,0.127339,0.238285,0.09565,0.288222,0.316558,0.316605,0.285796,0.164837,0.165901,0.170123,0.169764,0.997842,1,0.993984,0.985183
32.8125,0.099942,0.355546,0.370266,0.288511,0.327662,0.35033,0.348684,0.325544,0.377422,0.366124,0.367132,0.363143,0.996052,1,0.995552,0.97915
33.203125,0.090742,0.032641,0.042479,0.031801,0.178587,0.183265,0.184128,0.176606,0.221037,0.226561,0.218426,0.227648,0.993691,1,0.990403,0.964585
33.59375,0.05931,0.01543,0.093972,0.00088,0.260946,0.269423,0.269821,0.2606,0.24857,0.239391,0.256891,0.255506,0.996114,1,0.993523,0.985622
33.984375,0.019489,0.018898,0.092353,0.004959,0.222836,0.246892,0.242333,0.227025,0.212192,0.216188,0.216899,0.21985,0.995875,1,0.994341,0.985814
34.375,0.011381,0.152721,0.163384,0.109276,0.036285,0.051098,0.052291,0.036686,0.058238,0.054466,0.063257,0.058865,0.99678,1,0.990091,0.988117
34.765625,0.049305,0.003446,0.006333,0.009067,0.231723,0.249086,0.247297,0.233511,0.060203,0.060438,0.059033,0.059926,0.995861,1,0.98934,0.984829
35.15625,0.041651,0.074064,0.109541,0.048738,0.187188,0.216542,0.217791,0.188122,0.044772,0.040348,0.044636,0.044227,0.995511,1,0.991997,0.983227
35.546875,0.041018,0.11705,0.166961,0.088973,0.346425,0.358477,0.356035,0.345896,0.261028,0.265789,0.260667,0.255517,0.996183,1,0.992901,0.989554
35.9375,0.034212,0.148432,0.14308,0.149852,0.11879,0.12334,0.123033,0.118672,0.131173,0.141603,0.144165,0.1434,0.996002,1,0.9928,0.983029
36.328125,0.072456,0.023998,0.061696,0.020692,0.030558,0.037496,0.037378,0.031146,0.137076,0.146849,0.153467,0.145627,0.997662,1,0.991957,0.982299
36.71875,0.047051,0.235302,0.26194,0.229854,0.137656,0.141202,0.141233,0.137349,0.045865,0.045169,0.043976,0.042062,0.993529,1,0.989567,0.968626
37.109375,0.080462,0.063582,0.080978,0.01935,0.253309,0.272371,0.279008,0.253963,0.088039,0.083137,0.086536,0.083916,0.996907,1,0.993096,0.985709
37.5,0.18082,0.068875,0.048722,0.068417,0.136238,0.139596,0.137067,0.141893,0.17058,0.153144,0.162311,0.159927,0.996109,1,0.992487,0.98184
37.890625,0.029309,0.069162,0.110383,0.033168,0.038603,0.04726,0.046983,0.038682,0.085943,0.085678,0.096401,0.092655,0.995876,1,0.992674,0.982784
38.28125,0.008441,0.135947,0.239999,0.097401,0.059237,0.076963,0.076869,0.058441,0.048135,0.047681,0.057469,0.0528,0.991998,1,0.991268,0.978362
38.671875,0.103592,0.122793,0.201923,0.073896,0.071469,0.081207,0.081908,0.072971,0.108846,0.105563,0.109298,0.10845,0.995311,1,0.990511,0.982505
39.0625,0.082015,0.189713,0.156832,0.180736,0.061821,0.055982,0.059343,0.062244,0.198659,0.174597,0.176505,0.174092,0.995028,1,0.983221,0.975696
39.453125,0.023429,0.050885,0.041818,0.048997,0.004329,0.00429,0.004006,0.004751,0.024209,0.022569,0.017065,0.019011,0.991822,1,0.981463,0.96864
39.84375,0.039322,0.003295,0.008334,0.005386,0.0829,0.078855,0.078831,0.080026,0.050368,0.058992,0.055986,0.055379,0.990937,1,0.977804,0.955303
40.234375,0.033718,0.05141,0.082461,0.029128,0.167584,0.166506,0.169345,0.16581,0.028492,0.026761,0.032007,0.031126,0.990942,1,0.982308,0.960384
40.625,0.0234,0.103391,0.118119,0.105328,0.230003,0.238669,0.237933,0.227992,0.301652,0.303299,0.304084,0.309748,0.990315,1,0.981794,0.967606
41.015625,0.148891,0.05394,0.015592,0.058455,0.092999,0.10148,0.100428,0.095203,0.128825,0.136422,0.12629,0.132662,0.993751,1,0.99088,0.963418
41.40625,0.028782,0.114631,0.131905,0.094619,0.103242,0.102556,0.098284,0.100548,0.045858,0.052159,0.051871,0.054884,0.989925,1,0.987614,0.941089
41.796875,0.058907,0.142375,0.113526,0.102989,0.098971,0.100932,0.102102,0.098993,0.016071,0.018613,0.017837,0.016991,0.994218,1,0.987966,0.974017
42.1875,0.029386,0.151969,0.082443,0.162252,0.227001,0.2377,0.235689,0.221881,0.230769,0.22009,0.231155,0.207892,0.995353,1,0.988864,0.968357
42.578125,0.126466,0.104464,0.115221,0.064282,0.223432,0.23077,0.23004,0.219333,0.274658,0.270114,0.268592,0.269889,0.992699,1,0.985884,0.974112
42.96875,0.082391,0.116738,0.138852,0.110562,0.266164,0.289027,0.293593,0.268691,0.357237,0.342925,0.348633,0.338811,0.993375,1,0.987053,0.963754
43.359375,0.081391,0.12817,0.22521,0.083895,0.270668,0.27702,0.271891,0.273626,0.188041,0.185508,0.190754,0.186742,0.994002,1,0.982695,0.964365
43.75,0.059567,0.021738,0.068766,0.026818,0.049396,0.056521,0.05349,0.050047,0.007822,0.005376,0.005176,0.005863,0.987803,1,0.964919,0.946451
44.140625,0.034411,0.120053,0.173339,0.098009,0.270348,0.293049,0.293409,0.273463,0.232731,0.225105,0.228517,0.226527,0.994196,1,0.988763,0.98238
44.53125,0.050084,0.124603,0.182893,0.06352,0.167144,0.17865,0.178976,0.168625,0.114117,0.120333,0.128585,0.121449,0.994928,1,0.985119,0.973805
44.921875,0.066821,0.020541,0.018786,0.009362,0.09352,0.081709,0.085076,0.089196,0.179932,0.188404,0.197061,0.198292,0.993645,1,0.991547,0.969286
45.3125,0.048386,0.033697,0.018498,0.054504,0.049253,0.034593,0.035565,0.050046,0.232672,0.221377,0.212823,0.218631,0.994214,1,0.992099,0.972056
45.703125,0.143925,0.084972,0.061279,0.087095,0.066334,0.06952,0.070744,0.065143,0.213792,0.216287,0.201947,0.200336,0.990834,1,0.986176,0.934088
46.09375,0.067822,0.055899,0.05044,0.057223,0.005177,0.005189,0.00491,0.005384,0.131733,0.134704,0.120947,0.124612,0.990613,1,0.986394,0.959493
46.484375,0.01749,0.048614,0.042766,0.047514,0.091337,0.102127,0.100798,0.089853,0.268705,0.260676,0.259572,0.256218,0.994257,1,0.985476,0.966942
46.875,0.147046,0.067026,0.070155,0.040419,0.141145,0.159837,0.158881,0.136694,0.084138,0.086315,0.096546,0.084881,0.996274,1,0.984406,0.97166
47.265625,0.047375,0.10219,0.068016,0.128618,0.053193,0.05144,0.050948,0.051665,0.125902,0.119418,0.121137,0.116367,0.995631,1,0.988632,0.971544
47.65625,0.012788,0.053297,0.108881,0.040098,0.146456,0.133854,0.129447,0.144443,0.437398,0.419988,0.427061,0.41084,0.991226,1,0.983809,0.953203
48.046875,0.008425,0.24415,0.313903,0.25159,0.054516,0.054538,0.053226,0.055638,0.201,0.185873,0.179599,0.177481,0.990669,1,0.985749,0.96529
48.4375,0.114416,0.072677,0.116557,0.140143,0.129898,0.127342,0.127838,0.130393,0.180047,0.197057,0.180803,0.189394,0.991044,1,0.980226,0.952181
48.828125,0.032889,0.021908,0.034452,0.033834,0.017715,0.018116,0.017565,0.017874,0.11019,0.123683,0.114993,0.122528,0.988236,1,0.97633,0.936122
49.21875,0.137399,0.130286,0.106972,0.139737,0.175768,0.176505,0.180843,0.180383,0.429715,0.439047,0.429886,0.431716,0.993218,1,0.985582,0.964289
49.609375,0.11244,0.007572,0.019197,0.012951,0.235086,0.239855,0.241561,0.23362,0.362608,0.358951,0.363677,0.362174,0.995011,1,0.986171,0.971872
50,0.080718,0.035366,0.00773,0.036981,0.116864,0.121376,0.123772,0.110117,0.247913,0.249852,0.267305,0.260531,0.995088,1,0.989682,0.96349
50.390625,0.015763,0.009286,0.007635,0.036196,0.125096,0.131192,0.130343,0.122392,0.190158,0.182887,0.190043,0.184391,0.995908,1,0.991364,0.983419
50.78125,0.020076,0.006568,0.032537,0.020117,0.001886,0.003207,0.003634,0.001398,0.057895,0.051266,0.055882,0.055231,0.991785,1,0.990857,0.969593
51.171875,0.137579,0.125859,0.119129,0.088748,0.149096,0.149276,0.147311,0.148016,0.292969,0.280038,0.291481,0.281433,0.995248,1,0.986254,0.980634
51.5625,0.099726,0.041628,0.048248,0.03579,0.103356,0.09795,0.098569,0.102869,0.112798,0.106653,0.107074,0.108037,0.994472,1,0.988155,0.977196
51.953125,0.02945,0.058452,0.060848,0.066551,0.055645,0.051166,0.051616,0.056916,0.058297,0.058251,0.062601,0.05753,0.987224,1,0.990467,0.968373
52.34375,0.082806,0.050097,0.102566,0.04973,0.237025,0.228179,0.226946,0.236866,0.3648,0.34186,0.358593,0.351679,0.994957,1,0.991365,0.985687
52.734375,0.00423,0.145606,0.323663,0.083447,0.300956,0.291264,0.289137,0.298247,0.218173,0.232357,0.244962,0.236434,0.98655,1,0.979256,0.94796
53.125,0.011792,0.154862,0.24521,0.076281,0.142712,0.143362,0.147269,0.137263,0.201185,0.21056,0.207744,0.21035,0.994415,1,0.985495,0.97269
53.515625,0.01109,0.165751,0.200709,0.11619,0.14803,0.151736,0.154521,0.149393,0.323953,0.312452,0.320537,0.31014,0.995161,1,0.991841,0.978608
53.90625,0.041136,0.112158,0.091151,0.110755,0.078773,0.079429,0.086534,0.081253,0.064819,0.061059,0.055273,0.062151,0.991185,1,0.989999,0.965157
54.296875,0.081236,0.060287,0.081217,0.066485,0.083958,0.080723,0.082299,0.082766,0.143041,0.14035,0.138697,0.143486,0.990737,1,0.991654,0.972063
54.6875,0.149443,0.184476,0.184112,0.141191,0.031097,0.029467,0.029998,0.028722,0.122906,0.131181,0.141087,0.132446,0.992517,1,0.987868,0.968383
55.078125,0.104911,0.048087,0.047733,0.050357,0.112977,0.120308,0.118597,0.116856,0.149864,0.145887,0.152092,0.138266,0.994262,1,0.989196,0.973208
55.46875,0.095848,0.122191,0.112338,0.079167,0.17267,0.183323,0.180428,0.173012,0.321603,0.307216,0.309957,0.304982,0.990943,1,0.986426,0.971813
55.859375,0.069486,0.060938,0.057356,0.09263,0.302476,0.316421,0.310291,0.304593,0.387438,0.388239,0.385575,0.383262,0.991757,1,0.987456,0.97168
56.25,0.012401,0.173174,0.231164,0.198453,0.335498,0.351516,0.347292,0.333484,0.371223,0.371206,0.382769,0.372009,0.990876,1,0.98385,0.975916
56.640625,0.011588,0.004284,0.005619,0.006549,0.048399,0.057093,0.055712,0.046319,0.145166,0.129063,0.131849,0.138103,0.992104,1,0.985592,0.972088
57.03125,0.175833,0.064521,0.103622,0.05204,0.087715,0.096782,0.092883,0.087539,0.289828,0.268529,0.281148,0.280971,0.994475,1,0.990932,0.968981
57.421875,0.033347,0.160349,0.131226,0.155383,0.261113,0.261149,0.263711,0.25843,0.278925,0.276309,0.278915,0.270816,0.993638,1,0.99305,0.972778
57.8125,0.176546,0.13564,0.090414,0.086596,0.035938,0.038118,0.039622,0.035263,0.10486,0.097699,0.106787,0.101505,0.98814,1,0.990847,0.967132
58.203125,0.149191,0.020584,0.005402,0.025535,0.049756,0.050907,0.049719,0.049271,0.207405,0.192242,0.213615,0.198603,0.990182,1,0.985784,0.948053
58.59375,0.037752,0.077672,0.102554,0.114527,0.090534,0.101784,0.098607,0.085771,0.384219,0.37598,0.374983,0.359255,0.991192,1,0.980107,0.962937
58.984375,0.019661,0.037799,0.069392,0.017816,0.15098,0.160762,0.160558,0.152419,0.199327,0.204105,0.200517,0.2027,0.990995,1,0.983651,0.973918
59.375,0.03597,0.043554,0.028277,0.063602,0.059595,0.062094,0.063906,0.058366,0.139756,0.127125,0.115548,0.128032,0.98838,1,0.981985,0.956277
59.765625,0.007524,0.14134,0.1313,0.132702,0.063067,0.057263,0.056786,0.060963,0.148549,0.165017,0.151354,0.157963,0.991434,1,0.988395,0.967833
60.15625,0.150683,0.157169,0.150786,0.157264,0.09694,0.10349,0.098319,0.099042,0.433556,0.430003,0.436229,0.428068,0.993539,1,0.98511,0.975923
60.546875,0.110922,0.00238,0.009277,0.005414,0.066342,0.076365,0.070647,0.067659,0.066123,0.085824,0.086698,0.083161,0.986746,1,0.981382,0.961261
60.9375,0.087639,0.064986,0.065754,0.079459,0.07871,0.081756,0.080149,0.080997,0.173965,0.189377,0.188929,0.182105,0.991981,1,0.979954,0.971043
61.328125,0.111746,0.023508,0.015418,0.028599,0.017588,0.015349,0.014676,0.016604,0.100475,0.112208,0.100481,0.09946,0.989035,1,0.981395,0.958701
61.71875,0.094642,0.063399,0.077377,0.074518,0.069263,0.067303,0.063822,0.070749,0.29748,0.30906,0.318944,0.312632,0.991732,1,0.985984,0.960862
62.109375,0.106832,0.030741,0.050077,0.054209,0.150679,0.158325,0.157378,0.153184,0.17012,0.185106,0.185737,0.188165,0.99075,1,0.988385,0.972767
62.5,0.264671,0.166958,0.179744,0.20854,0.050883,0.050614,0.052808,0.051691,0.079627,0.093529,0.09725,0.103958,0.993332,1,0.989889,0.963627
62.890625,0.033056,0.054284,0.035469,0.060737,0.02355,0.024606,0.024108,0.024654,0.0558,0.049632,0.054407,0.052529,0.986518,1,0.982585,0.952689
63.28125,0.030845,0.140239,0.151498,0.133958,0.264003,0.277556,0.269349,0.273949,0.287665,0.257548,0.272707,0.257078,0.990596,1,0.981096,0.967652
63.671875,0.037941,0.042569,0.068848,0.028507,0.192987,0.200133,0.20313,0.192998,0.436141,0.415653,0.414071,0.407195,0.990246,1,0.989859,0.964696
64.0625,0.006186,0.025962,0.027126,0.032924,0.051444,0.051153,0.050771,0.05237,0.228924,0.233159,0.238329,0.242441,0.989377,1,0.985967,0.948142
64.453125,0.082577,0.045402,0.073129,0.047738,0.174914,0.15581,0.159342,0.172066,0.12771,0.109771,0.115187,0.112373,0.990829,1,0.98552,0.96777
64.84375,0.081349,0.054931,0.048955,0.067674,0.194481,0.179317,0.17399,0.189824,0.110879,0.12205,0.110976,0.125926,0.992406,1,0.986293,0.976809
65.234375,0.035396,0.075705,0.072382,0.098268,0.127079,0.128686,0.127049,0.122621,0.194596,0.198623,0.199165,0.205185,0.989518,1,0.987012,0.949335
65.625,0.022628,0.080713,0.081277,0.082184,0.000854,0.000727,0.000854,0.001083,0.041921,0.038948,0.031332,0.027353,0.9842,1,0.989638,0.958109
