Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.126072,0.209572,0.272341,0.277384,0.390263,0.388494,0.395782,0.390598,0.986805,0.991364,1,0.993987,0.239602,0.232299,0.252587,0.194056
13.28125,0.101451,0.139549,0.129098,0.196779,0.578314,0.581525,0.57902,0.578742,0.988317,0.993445,1,0.996299,0.334438,0.326823,0.334737,0.300476
13.671875,0.069125,0.009901,0.021024,0.00825,0.476578,0.512653,0.505211,0.480179,0.986524,0.992363,1,0.995574,0.598564,0.587088,0.588931,0.526355
14.0625,0.044384,0.19005,0.297783,0.160407,0.508881,0.532661,0.531739,0.509863,0.975867,0.990592,1,0.996366,0.21849,0.206411,0.208171,0.170703
14.453125,0.040005,0.187418,0.297396,0.144573,0.296802,0.290193,0.291608,0.298019,0.974781,0.991453,1,0.996915,0.136897,0.128854,0.148631,0.147243
14.84375,0.063436,0.155866,0.075957,0.1876,0.298323,0.360687,0.356171,0.300698,0.974129,0.98988,1,0.992557,0.29233,0.27784,0.291127,0.306128
15.234375,0.148973,0.248474,0.312433,0.231837,0.723236,0.732795,0.728707,0.725408,0.99038,0.993506,1,0.996304,0.353063,0.350043,0.352361,0.352972
15.625,0.017979,0.125463,0.163551,0.096093,0.638688,0.630881,0.630151,0.634312,0.993962,0.995898,1,0.996304,0.472467,0.47485,0.484966,0.491245
16.015625,0.064391,0.052916,0.08704,0.024147,0.326823,0.351373,0.35273,0.328705,0.987687,0.987999,1,0.996721,0.142821,0.140577,0.152823,0.128703
16.40625,0.057249,0.007503,0.012163,0.027801,0.556378,0.572175,0.56849,0.56454,0.986717,0.990566,1,0.994057,0.122244,0.125823,0.103842,0.100503
16.796875,0.165773,0.058622,0.135326,0.025127,0.484893,0.493005,0.490057,0.487758,0.98493,0.992003,1,0.994305,0.181974,0.188801,0.180833,0.175058
17.1875,0.072641,0.291487,0.350075,0.23222,0.328959,0.33506,0.334307,0.325204,0.991844,0.994547,1,0.997962,0.390196,0.380245,0.399416,0.353695
17.578125,0.048731,0.047305,0.036812,0.021341,0.447207,0.465449,0.456023,0.442002,0.989982,0.995022,1,0.998041,0.51269,0.518611,0.531284,0.508646
17.96875,0.014732,0.164978,0.20227,0.116537,0.562068,0.586097,0.584103,0.565377,0.987119,0.993511,1,0.996965,0.194664,0.193335,0.191738,0.181093
18.359375,0.019283,0.349704,0.419628,0.240917,0.504223,0.523827,0.525441,0.497051,0.987572,0.994799,1,0.997644,0.212295,0.21234,0.203295,0.204512
18.75,0.052885,0.161469,0.127483,0.160342,0.514098,0.521684,0.51769,0.509465,0.990038,0.994676,1,0.996477,0.373196,0.368793,0.356796,0.33148
19.140625,0.134021,0.171019,0.270203,0.108886,0.531837,0.539074,0.541385,0.530416,0.991194,0.995711,1,0.997162,0.193751,0.179803,0.185066,0.16319
19.53125,0.062562,0.085523,0.069686,0.083552,0.223626,0.238497,0.242692,0.226301,0.985059,0.996036,1,0.997713,0.390733,0.374838,0.38249,0.356075
19.921875,0.004584,0.428847,0.430535,0.475532,0.658063,0.66918,0.670022,0.658214,0.992847,0.997554,1,0.997915,0.649795,0.646073,0.641939,0.626284
20.3125,0.021598,0.190535,0.172797,0.218688,0.411531,0.419819,0.423418,0.409169,0.980002,0.993339,1,0.997147,0.441901,0.454926,0.455955,0.4396
20.703125,0.037237,0.170301,0.190286,0.133114,0.446639,0.459392,0.45921,0.44419,0.990545,0.995588,1,0.997886,0.605526,0.602284,0.6084,0.598442
21.09375,0.127152,0.222168,0.186432,0.230241,0.473918,0.474646,0.477628,0.470632,0.990577,0.996261,1,0.996582,0.534081,0.535308,0.529279,0.511861
21.484375,0.000572,0.298693,0.23825,0.294913,0.224497,0.230091,0.232729,0.226376,0.983171,0.994556,1,0.99686,0.4155,0.430148,0.401122,0.427301
21.875,0.036419,0.299359,0.387917,0.219744,0.391656,0.400198,0.397727,0.389097,0.986332,0.994284,1,0.996808,0.112187,0.10446,0.102323,0.095792
22.265625,0.016891,0.265519,0.434022,0.194242,0.494184,0.498197,0.499469,0.496438,0.989672,0.996863,1,0.99712,0.077508,0.084082,0.085543,0.072257
22.65625,0.009268,0.224164,0.340382,0.199113,0.471901,0.496326,0.495106,0.472117,0.986307,0.995293,1,0.997669,0.238718,0.249128,0.251604,0.199514
23.046875,0.108003,0.215022,0.19952,0.20404,0.421292,0.426765,0.424649,0.419978,0.986089,0.994666,1,0.995518,0.184997,0.185159,0.191773,0.15893
23.4375,0.014869,0.192325,0.294842,0.141786,0.625279,0.653351,0.656089,0.621451,0.990395,0.995159,1,0.996627,0.305888,0.305146,0.282029,0.269758
23.828125,0.085514,0.149485,0.196519,0.126156,0.503823,0.511978,0.514422,0.501061,0.986867,0.993712,1,0.997214,0.231543,0.242262,0.24173,0.210245
24.21875,0.15626,0.306508,0.289261,0.215519,0.594211,0.596663,0.594141,0.58849,0.974903,0.993102,1,0.995855,0.235772,0.243123,0.2436,0.206217
24.609375,0.019512,0.410199,0.53621,0.305775,0.592163,0.590049,0.591492,0.590535,0.995852,0.997199,1,0.99737,0.090473,0.104747,0.116305,0.102138
25,0.064839,0.407494,0.467214,0.310173,0.329319,0.333084,0.33391,0.330346,0.993847,0.996903,1,0.99737,0.291921,0.310402,0.330104,0.261464
25.390625,0.288423,0.352031,0.32636,0.255123,0.380468,0.39201,0.392692,0.378869,0.993162,0.993931,1,0.99636,0.505423,0.528254,0.50433,0.51922
25.78125,0.034595,0.132832,0.11405,0.142461,0.471713,0.472932,0.471446,0.470643,0.991777,0.993708,1,0.997695,0.278486,0.27761,0.261931,0.293372
26.171875,0.050353,0.173845,0.273996,0.136742,0.320065,0.299886,0.297244,0.320388,0.992175,0.994646,1,0.998156,0.138924,0.146569,0.146797,0.131399
26.5625,0.074443,0.313419,0.399285,0.244618,0.557723,0.55298,0.554188,0.558158,0.995426,0.998033,1,0.998654,0.273174,0.271752,0.279028,0.261462
26.953125,0.031713,0.159753,0.234858,0.120183,0.206733,0.22071,0.220997,0.207151,0.991636,0.995848,1,0.997523,0.219466,0.221003,0.247428,0.166989
27.34375,0.318726,0.331948,0.46069,0.179048,0.5376,0.542402,0.541493,0.548821,0.990611,0.995993,1,0.997851,0.134696,0.131215,0.146625,0.125105
27.734375,0.107306,0.160392,0.213049,0.135382,0.201904,0.197031,0.193941,0.200467,0.985103,0.996663,1,0.997783,0.114802,0.118084,0.119973,0.102977
28.125,0.203785,0.391924,0.412349,0.284447,0.363974,0.341559,0.343346,0.363619,0.994169,0.997355,1,0.997875,0.224963,0.204527,0.214002,0.184795
28.515625,0.233883,0.549718,0.491634,0.455696,0.612769,0.605253,0.604948,0.611142,0.990892,0.995969,1,0.997433,0.098703,0.100967,0.082374,0.099043
28.90625,0.147339,0.281426,0.234021,0.266446,0.287511,0.288966,0.285266,0.28704,0.990604,0.995488,1,0.997068,0.206425,0.214142,0.199011,0.235193
29.296875,0.033413,0.487834,0.322039,0.475868,0.371632,0.356378,0.354969,0.369427,0.991539,0.994658,1,0.997168,0.083108,0.087929,0.076109,0.100612
29.6875,0.146303,0.39464,0.375774,0.427647,0.566172,0.560008,0.562405,0.56181,0.992867,0.996724,1,0.99831,0.169405,0.171302,0.164937,0.178876
30.078125,0.064473,0.597305,0.590014,0.556089,0.622549,0.60987,0.608678,0.621671,0.994689,0.996485,1,0.99798,0.332627,0.333577,0.337263,0.344799
30.46875,0.012122,0.395938,0.39211,0.412904,0.237027,0.219352,0.219464,0.237703,0.990316,0.994507,1,0.996854,0.146689,0.160194,0.161057,0.166264
30.859375,0.207004,0.29561,0.327129,0.314803,0.369657,0.356623,0.357028,0.368481,0.98935,0.992144,1,0.995481,0.028549,0.025293,0.029467,0.027787
31.25,0.024834,0.207646,0.226581,0.209108,0.427539,0.432534,0.435638,0.425995,0.993783,0.995588,1,0.998474,0.298296,0.310313,0.277441,0.266222
31.640625,0.2108,0.29733,0.302454,0.301655,0.581109,0.57845,0.579993,0.58142,0.990366,0.993948,1,0.996702,0.174201,0.176581,0.16051,0.179055
32.03125,0.045104,0.550081,0.519395,0.552645,0.714401,0.715156,0.71545,0.715732,0.994011,0.996837,1,0.99766,0.124146,0.121724,0.125716,0.12263
32.421875,0.046088,0.442646,0.376292,0.423902,0.4598,0.447284,0.444311,0.45621,0.988456,0.993598,1,0.996895,0.173885,0.170123,0.182313,0.1674
32.8125,0.01697,0.308974,0.314734,0.293124,0.441493,0.442753,0.43863,0.441251,0.993386,0.992546,1,0.997879,0.371557,0.367132,0.364612,0.375216
33.203125,0.139739,0.41411,0.371031,0.400885,0.570818,0.548036,0.544184,0.565981,0.995193,0.994966,1,0.997609,0.206899,0.218426,0.220344,0.157375
33.59375,0.119045,0.387501,0.422464,0.297947,0.618015,0.621371,0.619699,0.6212,0.997494,0.997741,1,0.998936,0.250285,0.256891,0.255123,0.202261
33.984375,0.058933,0.285719,0.320916,0.264021,0.37728,0.388557,0.384663,0.37341,0.993713,0.99558,1,0.99775,0.207391,0.216899,0.216217,0.182607
34.375,0.073021,0.379468,0.247037,0.427525,0.369132,0.372114,0.369621,0.36724,0.991473,0.993665,1,0.997374,0.061683,0.063257,0.065978,0.05041
34.765625,0.036698,0.407678,0.353714,0.408578,0.274827,0.27517,0.271427,0.274629,0.995075,0.9946,1,0.998144,0.056629,0.059033,0.062855,0.046113
35.15625,0.080061,0.443728,0.407516,0.389999,0.277211,0.253027,0.251111,0.273549,0.996667,0.997243,1,0.998834,0.048633,0.044636,0.040397,0.045821
35.546875,0.02607,0.596326,0.603812,0.557677,0.619495,0.604467,0.60012,0.615619,0.996263,0.997613,1,0.998447,0.260535,0.260667,0.273592,0.262138
35.9375,0.021845,0.571067,0.64603,0.540763,0.554189,0.544139,0.544153,0.554163,0.99127,0.99605,1,0.996779,0.134385,0.144165,0.14827,0.139656
36.328125,0.008581,0.442262,0.433751,0.408505,0.36441,0.370906,0.375049,0.365079,0.994367,0.997343,1,0.997274,0.159865,0.153467,0.1697,0.13904
36.71875,0.081375,0.204729,0.231243,0.130191,0.563433,0.542374,0.541903,0.558374,0.996247,0.996701,1,0.99789,0.038572,0.043976,0.050975,0.035675
37.109375,0.052741,0.520603,0.517796,0.475867,0.682848,0.666773,0.659937,0.677962,0.995265,0.996937,1,0.998607,0.076744,0.086536,0.097203,0.058542
37.5,0.05229,0.476569,0.514757,0.426907,0.468176,0.461194,0.4529,0.469503,0.993403,0.992154,1,0.996904,0.152893,0.162311,0.163327,0.130281
37.890625,0.070832,0.46925,0.488782,0.462065,0.360274,0.358064,0.35516,0.364465,0.99513,0.99551,1,0.998489,0.086357,0.096401,0.088429,0.077083
38.28125,0.166104,0.293475,0.285524,0.301298,0.358186,0.382312,0.379311,0.363459,0.993339,0.995729,1,0.996993,0.04687,0.057469,0.050454,0.062117
38.671875,0.188117,0.310739,0.265788,0.328624,0.510516,0.519348,0.519489,0.518635,0.993552,0.993261,1,0.995441,0.108935,0.109298,0.115814,0.12
39.0625,0.018836,0.420164,0.402557,0.415796,0.436201,0.464382,0.459859,0.440309,0.992662,0.995729,1,0.996908,0.18064,0.176505,0.175487,0.172846
39.453125,0.063658,0.46591,0.486373,0.482731,0.614607,0.620335,0.621133,0.612722,0.99335,0.996863,1,0.998729,0.02328,0.017065,0.026284,0.015286
39.84375,0.177437,0.520521,0.567046,0.48852,0.413877,0.416461,0.415207,0.417468,0.991751,0.997169,1,0.998001,0.053474,0.055986,0.072739,0.02141
40.234375,0.139548,0.450516,0.410565,0.376805,0.471175,0.485025,0.481417,0.472898,0.99151,0.993297,1,0.998158,0.038213,0.032007,0.03082,0.03108
40.625,0.016095,0.329849,0.29173,0.257105,0.596007,0.595031,0.595687,0.595329,0.994041,0.996803,1,0.99886,0.311814,0.304084,0.289522,0.27987
41.015625,0.035086,0.354943,0.3539,0.273719,0.436234,0.429723,0.42696,0.446073,0.984378,0.989246,1,0.994927,0.133947,0.12629,0.12458,0.122852
41.40625,0.036026,0.444794,0.379734,0.432682,0.534725,0.522959,0.519175,0.537165,0.992615,0.994384,1,0.997007,0.052628,0.051871,0.05136,0.028575
41.796875,0.075329,0.293947,0.273341,0.313948,0.54493,0.537834,0.536696,0.547963,0.993378,0.996898,1,0.998626,0.021281,0.017837,0.016098,0.024189
42.1875,0.043683,0.195354,0.258861,0.118705,0.353219,0.361069,0.362898,0.353314,0.993889,0.996848,1,0.997501,0.221634,0.231155,0.234571,0.215083
42.578125,0.088449,0.307533,0.410232,0.202523,0.507686,0.508829,0.507682,0.500733,0.993333,0.997221,1,0.998619,0.276542,0.268592,0.257236,0.302319
42.96875,0.052685,0.484691,0.476317,0.441559,0.564272,0.574158,0.577939,0.564143,0.996023,0.998332,1,0.999253,0.348605,0.348633,0.379202,0.323044
43.359375,0.118338,0.455759,0.332,0.452246,0.608008,0.600526,0.598858,0.604311,0.992797,0.995188,1,0.997137,0.188439,0.190754,0.20968,0.189877
43.75,0.034349,0.674624,0.53261,0.639822,0.599976,0.58659,0.587093,0.597866,0.992954,0.996976,1,0.998357,0.004755,0.005176,0.007235,0.003238
44.140625,0.081755,0.652902,0.628624,0.650099,0.458905,0.456066,0.457912,0.458628,0.995082,0.997474,1,0.998725,0.234505,0.228517,0.257805,0.202577
44.53125,0.095948,0.570112,0.427186,0.559517,0.074207,0.08142,0.086777,0.074215,0.992773,0.995402,1,0.997615,0.122535,0.128585,0.134906,0.113232
44.921875,0.029746,0.475981,0.392743,0.43889,0.173932,0.183362,0.191551,0.16903,0.994944,0.996735,1,0.998686,0.209988,0.197061,0.174609,0.228434
45.3125,0.034851,0.156207,0.09078,0.200593,0.384548,0.387372,0.383627,0.387199,0.988258,0.9947,1,0.997275,0.232044,0.212823,0.218538,0.231938
45.703125,0.029916,0.567087,0.472762,0.5783,0.586723,0.578791,0.580037,0.585591,0.996216,0.996122,1,0.998557,0.185173,0.201947,0.236425,0.150147
46.09375,0.186511,0.401352,0.368106,0.41132,0.35811,0.355645,0.359331,0.36287,0.995204,0.996346,1,0.998554,0.118316,0.120947,0.130535,0.08376
46.484375,0.043385,0.327566,0.256584,0.361345,0.438817,0.445566,0.4422,0.440524,0.993316,0.9937,1,0.996723,0.244146,0.259572,0.255802,0.257422
46.875,0.020828,0.299959,0.249986,0.285326,0.169139,0.172107,0.178789,0.167384,0.98638,0.994461,1,0.996697,0.099234,0.096546,0.108525,0.124262
47.265625,0.032645,0.34926,0.401214,0.305879,0.444314,0.443892,0.448412,0.447643,0.992393,0.995931,1,0.996532,0.13106,0.121137,0.136979,0.141306
47.65625,0.025484,0.211886,0.322143,0.138065,0.293147,0.298371,0.297464,0.290958,0.992195,0.993524,1,0.995668,0.42989,0.427061,0.423615,0.419159
48.046875,0.060063,0.100122,0.056207,0.070855,0.256282,0.274321,0.269634,0.257974,0.98012,0.987455,1,0.994483,0.144446,0.179599,0.167247,0.149287
48.4375,0.043751,0.304952,0.307822,0.250267,0.231342,0.250952,0.247834,0.234669,0.988575,0.991304,1,0.99566,0.165789,0.180803,0.186287,0.150985
48.828125,0.043617,0.532358,0.384283,0.494056,0.327778,0.341165,0.341912,0.329615,0.994475,0.996543,1,0.997279,0.12219,0.114993,0.108006,0.151396
49.21875,0.145187,0.371404,0.407752,0.273778,0.556175,0.560948,0.566756,0.558932,0.995796,0.997988,1,0.998614,0.465194,0.429886,0.441192,0.48348
49.609375,0.237957,0.275626,0.161958,0.25032,0.405054,0.400372,0.407726,0.4,0.993196,0.996318,1,0.997803,0.388401,0.363677,0.371051,0.355549
50,0.037289,0.4393,0.368479,0.405571,0.613743,0.624867,0.627579,0.60918,0.992162,0.997352,1,0.998255,0.256338,0.267305,0.286312,0.271001
50.390625,0.04151,0.215792,0.307979,0.140833,0.626986,0.629594,0.628279,0.624406,0.992932,0.995814,1,0.997895,0.204944,0.190043,0.196185,0.210332
50.78125,0.030933,0.224492,0.276905,0.122281,0.459663,0.477362,0.481676,0.458199,0.988897,0.997378,1,0.997706,0.050749,0.055882,0.056256,0.03855
51.171875,0.073688,0.267162,0.367975,0.194609,0.417957,0.418992,0.41889,0.414412,0.993429,0.996786,1,0.9985,0.292127,0.291481,0.296115,0.271712
51.5625,0.012765,0.150315,0.083512,0.160941,0.174232,0.178043,0.177819,0.172831,0.989757,0.993836,1,0.99731,0.103608,0.107074,0.096177,0.08826
51.953125,0.030143,0.284753,0.278569,0.277648,0.483424,0.484765,0.489747,0.487376,0.986541,0.992719,1,0.996935,0.063794,0.062601,0.057414,0.059917
52.34375,0.10142,0.227864,0.28064,0.218882,0.403376,0.419063,0.424038,0.400999,0.992091,0.995756,1,0.998018,0.366244,0.358593,0.351062,0.369472
52.734375,0.157142,0.392492,0.393515,0.357926,0.501683,0.533441,0.53099,0.48611,0.995932,0.995172,1,0.998001,0.224099,0.244962,0.224281,0.252536
53.125,0.079894,0.209097,0.240007,0.147961,0.267788,0.271865,0.267386,0.268016,0.996485,0.994793,1,0.997866,0.203841,0.207744,0.178733,0.251463
53.515625,0.026155,0.265755,0.376444,0.172966,0.487286,0.503601,0.499511,0.482737,0.994194,0.993527,1,0.995804,0.340316,0.320537,0.32962,0.303739
53.90625,0.004302,0.212962,0.232269,0.209962,0.618463,0.629657,0.630275,0.619987,0.995543,0.995519,1,0.996593,0.04401,0.055273,0.04547,0.055456
54.296875,0.080666,0.364878,0.335536,0.354014,0.582669,0.594623,0.597167,0.577896,0.9956,0.997473,1,0.998202,0.120964,0.138697,0.112805,0.161101
54.6875,0.170115,0.297455,0.323248,0.209508,0.284653,0.292055,0.300816,0.286331,0.993798,0.995746,1,0.997903,0.135986,0.141087,0.151698,0.130716
55.078125,0.052532,0.582347,0.560819,0.444018,0.51896,0.517407,0.527977,0.515406,0.994633,0.996108,1,0.997879,0.165783,0.152092,0.148114,0.176572
55.46875,0.095761,0.52867,0.374154,0.430041,0.55404,0.56046,0.562605,0.551263,0.993337,0.997897,1,0.998478,0.291108,0.309957,0.27965,0.320509
55.859375,0.084734,0.456566,0.471474,0.348835,0.616583,0.631249,0.633014,0.612296,0.99512,0.99773,1,0.997894,0.379239,0.385575,0.375493,0.367745
56.25,0.040831,0.449757,0.458586,0.399833,0.413208,0.434208,0.432894,0.411297,0.993665,0.99676,1,0.997435,0.412316,0.382769,0.399195,0.389626
56.640625,0.119825,0.248109,0.213737,0.215443,0.314772,0.323106,0.322389,0.310066,0.986401,0.99209,1,0.997263,0.139887,0.131849,0.147079,0.120576
57.03125,0.132031,0.334493,0.334049,0.305361,0.338905,0.343561,0.338278,0.332671,0.9933,0.994434,1,0.997044,0.291006,0.281148,0.282554,0.292245
57.421875,0.227409,0.219061,0.150769,0.193301,0.479062,0.495365,0.493675,0.480066,0.994907,0.997177,1,0.997925,0.309563,0.278915,0.304383,0.282387
57.8125,0.271182,0.298184,0.202249,0.262697,0.174442,0.185707,0.180815,0.172149,0.988131,0.99316,1,0.996692,0.120906,0.106787,0.113284,0.114764
58.203125,0.251012,0.487234,0.427121,0.489402,0.39518,0.392589,0.386359,0.390342,0.992961,0.995503,1,0.996667,0.204388,0.213615,0.191351,0.181262
58.59375,0.068927,0.25097,0.34363,0.197371,0.364632,0.364311,0.368802,0.355963,0.990004,0.9953,1,0.995729,0.399901,0.374983,0.430983,0.343371
58.984375,0.02438,0.459784,0.511655,0.371581,0.161444,0.165327,0.169455,0.158423,0.988791,0.995432,1,0.997367,0.201288,0.200517,0.236,0.17736
59.375,0.086384,0.490946,0.453719,0.415306,0.154473,0.158376,0.157822,0.152726,0.982321,0.9903,1,0.996499,0.113311,0.115548,0.143295,0.085925
59.765625,0.06647,0.442827,0.338342,0.42346,0.13858,0.152538,0.14585,0.138188,0.993786,0.995794,1,0.997854,0.153859,0.151354,0.16552,0.157513
60.15625,0.098661,0.432828,0.395039,0.403416,0.289939,0.300946,0.287979,0.295372,0.994875,0.993404,1,0.996453,0.437146,0.436229,0.418583,0.470031
60.546875,0.039951,0.473701,0.494696,0.376309,0.198566,0.208735,0.212303,0.1982,0.990167,0.994788,1,0.996659,0.077843,0.086698,0.060031,0.119984
60.9375,0.088731,0.433901,0.409174,0.410149,0.246386,0.254801,0.253515,0.243186,0.992252,0.994075,1,0.996928,0.197519,0.188929,0.175487,0.22486
61.328125,0.214737,0.53256,0.367703,0.551401,0.323544,0.320826,0.325095,0.322379,0.986711,0.993217,1,0.997331,0.102242,0.100481,0.107304,0.097848
61.71875,0.182062,0.427373,0.359021,0.409215,0.239176,0.242433,0.2387,0.238173,0.991924,0.996429,1,0.998155,0.33542,0.318944,0.339948,0.321533
62.109375,0.107326,0.36092,0.361649,0.321119,0.215344,0.223291,0.221828,0.216469,0.991009,0.989904,1,0.996942,0.202965,0.185737,0.197334,0.191358
62.5,0.280687,0.34593,0.45915,0.222683,0.205679,0.208563,0.215877,0.209449,0.990427,0.993862,1,0.996385,0.091635,0.09725,0.082668,0.137836
62.890625,0.164849,0.45829,0.468763,0.450337,0.327297,0.336171,0.334947,0.327631,0.992802,0.995808,1,0.996037,0.060711,0.054407,0.056616,0.052556
63.28125,0.135679,0.487305,0.513895,0.475191,0.181273,0.197379,0.198013,0.18389,0.996068,0.996404,1,0.997796,0.28339,0.272707,0.289682,0.265111
63.671875,0.118157,0.469514,0.45144,0.418828,0.368866,0.378037,0.384317,0.35636,0.990292,0.994427,1,0.997452,0.408828,0.414071,0.40805,0.366356
64.0625,0.049004,0.254096,0.332398,0.285987,0.362222,0.378775,0.37483,0.363138,0.992613,0.994274,1,0.997528,0.258391,0.238329,0.243039,0.240833
64.453125,0.124496,0.371158,0.246026,0.364662,0.302018,0.320972,0.321531,0.305777,0.989275,0.991022,1,0.993496,0.111838,0.115187,0.118338,0.114914
64.84375,0.035677,0.40159,0.421763,0.367642,0.403363,0.40195,0.400614,0.391758,0.994,0.992727,1,0.992718,0.103854,0.110976,0.105404,0.104927
65.234375,0.060054,0.465865,0.370064,0.460325,0.341893,0.347216,0.344199,0.339694,0.990649,0.993929,1,0.995437,0.198075,0.199165,0.20674,0.198478
65.625,0.037559,0.466462,0.39929,0.427506,0.282819,0.27814,0.277003,0.286013,0.983788,0.992659,1,0.995395,0.045785,0.031332,0.027127,0.070538
