Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.072609,0.163595,0.165568,0.12949,0.294084,0.31661,0.323852,0.29553,0.536277,0.58095,0.588298,0.603615,0.981435,0.981243,1,0.93865
5.078125,0.203767,0.354886,0.227074,0.276646,0.164805,0.160961,0.162107,0.165192,0.592157,0.588859,0.577732,0.590092,0.99126,0.993353,1,0.976997
5.46875,0.091241,0.059434,0.192324,0.109981,0.167967,0.19056,0.19256,0.164959,0.368088,0.365091,0.351461,0.35813,0.99083,0.992578,1,0.97502
5.859375,0.19497,0.169156,0.285397,0.066906,0.441726,0.46025,0.460039,0.443311,0.643516,0.684379,0.682421,0.65859,0.994511,0.995357,1,0.983646
6.25,0.103374,0.172198,0.216036,0.289586,0.228656,0.252102,0.250664,0.230668,0.670912,0.690272,0.691869,0.70021,0.987121,0.9909,1,0.979263
6.640625,0.03444,0.363624,0.431832,0.359896,0.278013,0.313818,0.315829,0.277465,0.514839,0.537171,0.547384,0.55397,0.987976,0.991797,1,0.980451
7.03125,0.08505,0.37259,0.367266,0.287335,0.426621,0.467697,0.468008,0.428377,0.765629,0.763207,0.732974,0.736885,0.990973,0.994024,1,0.981474
7.421875,0.180532,0.260605,0.30856,0.300123,0.361573,0.399425,0.401827,0.361927,0.638176,0.635915,0.640136,0.637751,0.990144,0.993796,1,0.984388
7.8125,0.079455,0.21371,0.266395,0.235307,0.305528,0.310957,0.310609,0.305926,0.439928,0.407576,0.444439,0.42038,0.991732,0.992012,1,0.979278
8.203125,0.249956,0.568259,0.567124,0.59758,0.400804,0.408077,0.409221,0.400991,0.52401,0.551877,0.570781,0.561108,0.993524,0.994694,1,0.987953
8.59375,0.216307,0.687215,0.698407,0.702196,0.588945,0.577797,0.577894,0.589568,0.613935,0.640864,0.639156,0.636258,0.992116,0.991925,1,0.992784
8.984375,0.212,0.536701,0.513344,0.542458,0.361336,0.359963,0.35779,0.360724,0.380307,0.397433,0.412765,0.408398,0.992554,0.992759,1,0.992808
9.375,0.087874,0.207517,0.152351,0.277019,0.078809,0.082916,0.081503,0.078329,0.105103,0.112703,0.132773,0.132187,0.992587,0.99093,1,0.982002
9.765625,0.257044,0.434451,0.384747,0.438079,0.195714,0.179878,0.180423,0.194955,0.096869,0.103186,0.115823,0.108431,0.995109,0.994954,1,0.981617
10.15625,0.094612,0.181253,0.213326,0.216633,0.070727,0.076814,0.077149,0.071273,0.093969,0.094537,0.097455,0.088934,0.991089,0.992454,1,0.98566
10.546875,0.112369,0.176256,0.255173,0.131212,0.114633,0.127979,0.127637,0.115486,0.229718,0.250942,0.244576,0.242822,0.989168,0.990544,1,0.980947
10.9375,0.021802,0.021194,0.031408,0.015193,0.040967,0.05028,0.049429,0.040955,0.130853,0.144999,0.144809,0.144477,0.985749,0.986713,1,0.961045
11.328125,0.260191,0.267121,0.204896,0.277257,0.159823,0.159883,0.161126,0.158102,0.357794,0.379519,0.392062,0.38767,0.991366,0.993423,1,0.977205
11.71875,0.115102,0.108836,0.120993,0.040448,0.051915,0.049787,0.048105,0.051044,0.434223,0.438797,0.4389,0.434937,0.987669,0.991921,1,0.98055
12.109375,0.087635,0.046473,0.107627,0.022996,0.145546,0.159387,0.162268,0.144275,0.273175,0.27301,0.289324,0.274812,0.989256,0.989684,1,0.981343
12.5,0.161959,0.0625,0.089554,0.092065,0.303947,0.331808,0.344272,0.308375,0.268286,0.278999,0.311682,0.312155,0.991647,0.991857,1,0.970231
12.890625,0.205756,0.348841,0.319534,0.282491,0.160967,0.155623,0.162224,0.160628,0.228206,0.234853,0.252587,0.247906,0.995277,0.996316,1,0.982079
13.28125,0.317226,0.353067,0.213952,0.361401,0.344982,0.334746,0.338742,0.342616,0.321665,0.313811,0.334737,0.350425,0.995392,0.9961,1,0.989265
13.671875,0.226048,0.023745,0.012767,0.037916,0.628986,0.623545,0.628043,0.62859,0.550173,0.558716,0.588931,0.565457,0.995521,0.99545,1,0.981336
14.0625,0.116965,0.07907,0.062955,0.073676,0.085064,0.078542,0.076161,0.086254,0.196355,0.199027,0.208171,0.195981,0.989829,0.990265,1,0.974108
14.453125,0.096412,0.135455,0.083962,0.126463,0.047728,0.05529,0.054934,0.048378,0.151758,0.14542,0.148631,0.1505,0.993921,0.995063,1,0.987485
14.84375,0.007339,0.244233,0.180557,0.321514,0.121019,0.164441,0.1629,0.11687,0.285852,0.288644,0.291127,0.28978,0.995871,0.993726,1,0.98198
15.234375,0.163106,0.096956,0.110392,0.0757,0.264272,0.268144,0.270867,0.26288,0.332852,0.329097,0.352361,0.342679,0.992379,0.991385,1,0.982122
15.625,0.090491,0.016776,0.061614,0.008612,0.30907,0.313653,0.316014,0.304493,0.470414,0.470991,0.484966,0.474439,0.99322,0.994009,1,0.984953
16.015625,0.145788,0.074952,0.113495,0.081071,0.335899,0.343201,0.345774,0.336026,0.152581,0.146102,0.152823,0.1552,0.990469,0.989793,1,0.968702
16.40625,0.189284,0.045557,0.024393,0.029953,0.091126,0.088367,0.089156,0.089284,0.093469,0.083587,0.103842,0.090849,0.993655,0.9943,1,0.972645
16.796875,0.053976,0.021863,0.022229,0.059842,0.110125,0.127637,0.126207,0.110918,0.187351,0.162874,0.180833,0.16335,0.995542,0.996901,1,0.990191
17.1875,0.136399,0.093623,0.11497,0.08613,0.221197,0.214544,0.214592,0.218876,0.374562,0.384384,0.399416,0.401403,0.996056,0.995597,1,0.98099
17.578125,0.072513,0.031857,0.029415,0.053968,0.400058,0.40354,0.391138,0.3893,0.55571,0.518378,0.531284,0.526967,0.996275,0.996434,1,0.978587
17.96875,0.103567,0.089068,0.063846,0.093875,0.121366,0.127955,0.124241,0.116613,0.229467,0.194099,0.191738,0.180727,0.996683,0.995661,1,0.988886
18.359375,0.090041,0.168585,0.159442,0.10418,0.142557,0.153259,0.1498,0.145058,0.201139,0.205955,0.203295,0.200813,0.994485,0.994191,1,0.985477
18.75,0.245552,0.048562,0.02611,0.100077,0.095314,0.103211,0.10098,0.097837,0.372416,0.380494,0.356796,0.375383,0.992793,0.991839,1,0.967344
19.140625,0.215468,0.085272,0.123497,0.061257,0.144418,0.149271,0.148639,0.146434,0.193538,0.203631,0.185066,0.191675,0.991989,0.989825,1,0.957848
19.53125,0.178813,0.059488,0.019109,0.068748,0.457324,0.45376,0.453403,0.460434,0.417248,0.394142,0.38249,0.370353,0.995958,0.994089,1,0.969193
19.921875,0.084018,0.218657,0.20534,0.196709,0.603497,0.61296,0.612852,0.60247,0.6621,0.641271,0.641939,0.631367,0.996259,0.995409,1,0.981186
20.3125,0.073211,0.122458,0.115807,0.076279,0.267012,0.27199,0.270114,0.26435,0.489864,0.469734,0.455955,0.449383,0.992345,0.992916,1,0.970923
20.703125,0.033191,0.119908,0.082592,0.103705,0.264852,0.281108,0.28314,0.262658,0.629485,0.606146,0.6084,0.598173,0.993437,0.99417,1,0.978094
21.09375,0.066521,0.14042,0.122393,0.151332,0.244272,0.233513,0.235189,0.239334,0.565975,0.522408,0.529279,0.519598,0.994059,0.992492,1,0.971803
21.484375,0.016405,0.142024,0.085486,0.142092,0.017052,0.017142,0.018845,0.017125,0.426533,0.413317,0.401122,0.400982,0.991245,0.989339,1,0.960618
21.875,0.124989,0.125138,0.065848,0.132115,0.048117,0.05417,0.054974,0.049323,0.102081,0.086417,0.102323,0.093463,0.986376,0.986322,1,0.955181
22.265625,0.083658,0.087579,0.070944,0.088619,0.050276,0.0593,0.058802,0.050879,0.077547,0.079079,0.085543,0.086678,0.977881,0.973103,1,0.929789
22.65625,0.111206,0.145043,0.170446,0.182353,0.354433,0.373069,0.374742,0.355629,0.253384,0.242845,0.251604,0.24916,0.992576,0.993511,1,0.969446
23.046875,0.047635,0.068572,0.03675,0.122988,0.278714,0.291637,0.290602,0.278765,0.196794,0.176035,0.191773,0.174923,0.991277,0.991123,1,0.962567
23.4375,0.040355,0.186302,0.107797,0.244496,0.230617,0.270462,0.264385,0.229849,0.315283,0.292847,0.282029,0.283139,0.991583,0.991029,1,0.965605
23.828125,0.147562,0.087182,0.079875,0.106481,0.127312,0.135533,0.134464,0.127252,0.25492,0.225032,0.24173,0.231093,0.986953,0.987212,1,0.942339
24.21875,0.226011,0.029118,0.042679,0.029975,0.227124,0.243126,0.240182,0.225871,0.210518,0.216519,0.2436,0.229124,0.993669,0.993367,1,0.968269
24.609375,0.025923,0.103973,0.150363,0.125487,0.18487,0.202142,0.202165,0.183807,0.114774,0.101789,0.116305,0.102202,0.989874,0.992202,1,0.961799
25,0.059674,0.080222,0.090108,0.0679,0.292771,0.30702,0.309473,0.294359,0.344605,0.325246,0.330104,0.322064,0.98069,0.984477,1,0.934141
25.390625,0.137402,0.204907,0.284937,0.072208,0.341805,0.373166,0.373339,0.338595,0.484739,0.460079,0.50433,0.475527,0.994184,0.996511,1,0.979966
25.78125,0.189618,0.046429,0.087417,0.041872,0.183768,0.20625,0.206523,0.183271,0.259784,0.23194,0.261931,0.249558,0.992108,0.992821,1,0.968522
26.171875,0.165945,0.034271,0.092779,0.106063,0.024135,0.03299,0.03229,0.023492,0.149973,0.128727,0.146797,0.137499,0.993715,0.995223,1,0.974526
26.5625,0.062793,0.136422,0.135809,0.137561,0.095534,0.106266,0.106559,0.094085,0.285708,0.278271,0.279028,0.281941,0.994829,0.996147,1,0.98184
26.953125,0.069877,0.009879,0.042409,0.017319,0.193487,0.210987,0.210807,0.190538,0.249458,0.226335,0.247428,0.231446,0.992758,0.992493,1,0.96363
27.34375,0.096334,0.023405,0.00003771211,0.069475,0.295358,0.308689,0.30808,0.298749,0.172031,0.134193,0.146625,0.137403,0.996181,0.995139,1,0.981695
27.734375,0.029895,0.036066,0.012397,0.072595,0.157562,0.162015,0.169016,0.157667,0.140255,0.106136,0.119973,0.102056,0.992965,0.99088,1,0.954797
28.125,0.042251,0.014108,0.007347,0.045169,0.104616,0.110083,0.110254,0.105792,0.231292,0.195548,0.214002,0.195531,0.982803,0.981692,1,0.927704
28.515625,0.056472,0.023405,0.055347,0.014944,0.068642,0.092241,0.092607,0.070447,0.082232,0.067655,0.082374,0.065211,0.982814,0.984829,1,0.954311
28.90625,0.062453,0.059953,0.049279,0.077826,0.124819,0.146595,0.144485,0.122287,0.220771,0.197612,0.199011,0.192258,0.992581,0.991895,1,0.966252
29.296875,0.086578,0.020563,0.043359,0.020873,0.056191,0.058571,0.056539,0.055416,0.087555,0.074787,0.076109,0.076536,0.997393,0.997511,1,0.985096
29.6875,0.073376,0.117977,0.136861,0.087812,0.091718,0.09609,0.098184,0.09134,0.149418,0.153495,0.164937,0.15765,0.99449,0.995796,1,0.96707
30.078125,0.048142,0.252691,0.326419,0.202701,0.308688,0.334337,0.332928,0.307108,0.312291,0.30719,0.337263,0.320933,0.995929,0.996606,1,0.978939
30.46875,0.011183,0.227876,0.228555,0.224827,0.110892,0.120818,0.116609,0.112058,0.162445,0.168448,0.161057,0.167367,0.989931,0.991197,1,0.957197
30.859375,0.068749,0.105345,0.142446,0.092376,0.020318,0.030308,0.029067,0.021078,0.043358,0.026243,0.029467,0.024156,0.989824,0.991274,1,0.955088
31.25,0.030763,0.005602,0.007598,0.05298,0.098269,0.096541,0.103366,0.100857,0.269399,0.260727,0.277441,0.262089,0.990315,0.989955,1,0.954038
31.640625,0.109049,0.033226,0.012326,0.0409,0.17654,0.191457,0.190556,0.178337,0.185405,0.169974,0.16051,0.163218,0.988599,0.992069,1,0.956608
32.03125,0.082109,0.043611,0.025254,0.045213,0.266708,0.279781,0.279291,0.265572,0.120698,0.11615,0.125716,0.11612,0.984141,0.989031,1,0.945727
32.421875,0.059217,0.126314,0.233752,0.097025,0.28018,0.307889,0.307789,0.277913,0.175361,0.177305,0.182313,0.181321,0.992037,0.993984,1,0.968017
32.8125,0.104676,0.367922,0.379788,0.301368,0.334039,0.35793,0.356187,0.331674,0.374438,0.361797,0.364612,0.359885,0.992863,0.995552,1,0.970889
33.203125,0.081143,0.03342,0.042703,0.033928,0.169453,0.174268,0.174923,0.167294,0.22281,0.226193,0.220344,0.228787,0.988119,0.990403,1,0.945814
33.59375,0.052208,0.017157,0.098996,0.002209,0.255191,0.264157,0.264538,0.254522,0.247396,0.238486,0.255123,0.254355,0.99235,0.993523,1,0.972552
33.984375,0.017335,0.013774,0.083136,0.010101,0.196824,0.21861,0.214626,0.200606,0.210666,0.214796,0.216217,0.21927,0.992143,0.994341,1,0.972553
34.375,0.013087,0.159161,0.171624,0.113359,0.032189,0.046057,0.047399,0.032681,0.06087,0.055799,0.065978,0.060943,0.988683,0.990091,1,0.961888
34.765625,0.040471,0.007046,0.00706,0.012187,0.223995,0.240502,0.238991,0.225955,0.064546,0.064542,0.062855,0.063776,0.989055,0.98934,1,0.957059
35.15625,0.05195,0.070583,0.103291,0.046355,0.181458,0.211459,0.21277,0.182454,0.040684,0.036094,0.040397,0.039791,0.988496,0.991997,1,0.957226
35.546875,0.044484,0.117158,0.170792,0.087663,0.356718,0.369755,0.36753,0.355595,0.274424,0.277843,0.273592,0.267866,0.989154,0.992901,1,0.976831
35.9375,0.035166,0.152598,0.150388,0.154682,0.125844,0.131456,0.131013,0.125619,0.135097,0.144629,0.14827,0.146669,0.99121,0.9928,1,0.972564
36.328125,0.083242,0.026233,0.069514,0.015234,0.039814,0.048798,0.04857,0.040472,0.15054,0.160992,0.1697,0.160313,0.990007,0.991957,1,0.962806
36.71875,0.054097,0.239798,0.268995,0.228276,0.143212,0.147323,0.146813,0.142998,0.053398,0.051294,0.050975,0.048149,0.989515,0.989567,1,0.93914
37.109375,0.065185,0.068172,0.101397,0.018545,0.255291,0.275013,0.281409,0.256098,0.099786,0.091504,0.097203,0.093272,0.991687,0.993096,1,0.967255
37.5,0.181626,0.063324,0.051912,0.060731,0.13457,0.137411,0.134965,0.139993,0.171297,0.153707,0.163327,0.160416,0.99176,0.992487,1,0.962338
37.890625,0.031805,0.063699,0.108677,0.027168,0.037058,0.045337,0.045356,0.037228,0.076985,0.07783,0.088429,0.08498,0.99273,0.992674,1,0.966942
38.28125,0.009092,0.119848,0.221577,0.086811,0.049563,0.065134,0.065182,0.048773,0.041091,0.040853,0.050454,0.045975,0.987579,0.991268,1,0.958301
38.671875,0.105623,0.142967,0.223029,0.089107,0.086353,0.097328,0.098131,0.088354,0.115353,0.110821,0.115814,0.114864,0.98776,0.990511,1,0.964087
39.0625,0.060766,0.213775,0.170712,0.211182,0.049538,0.043934,0.047232,0.049997,0.198289,0.171514,0.175487,0.172639,0.982888,0.983221,1,0.939526
39.453125,0.038161,0.058932,0.049363,0.05295,0.007725,0.006178,0.005972,0.008257,0.035237,0.033948,0.026284,0.028588,0.982364,0.981463,1,0.925272
39.84375,0.040351,0.00646,0.011988,0.010967,0.113361,0.106909,0.106638,0.11092,0.067064,0.076251,0.072739,0.071713,0.97648,0.977804,1,0.889807
40.234375,0.041796,0.048419,0.079249,0.025463,0.168368,0.165914,0.168656,0.166467,0.027424,0.025826,0.03082,0.030154,0.981263,0.982308,1,0.918299
40.625,0.027721,0.096496,0.112751,0.098905,0.215589,0.224133,0.224054,0.213799,0.286024,0.287305,0.289522,0.293859,0.983487,0.981794,1,0.93299
41.015625,0.14904,0.06281,0.023947,0.066224,0.090639,0.097836,0.097297,0.092567,0.124759,0.134763,0.12458,0.132724,0.987284,0.99088,1,0.950425
41.40625,0.03056,0.117224,0.136002,0.097628,0.109311,0.107401,0.103282,0.106768,0.045017,0.05122,0.05136,0.054593,0.985069,0.987614,1,0.926404
41.796875,0.068803,0.130865,0.103238,0.092145,0.078677,0.080974,0.081912,0.078357,0.014231,0.017563,0.016098,0.015411,0.990194,0.987966,1,0.950562
42.1875,0.021233,0.14555,0.08144,0.149532,0.20937,0.220283,0.218286,0.204056,0.23414,0.225653,0.234571,0.212518,0.990125,0.988864,1,0.941778
42.578125,0.115952,0.108755,0.108467,0.079236,0.200436,0.205143,0.204772,0.196512,0.266926,0.261583,0.257236,0.260402,0.981436,0.985884,1,0.940429
42.96875,0.090009,0.127991,0.145316,0.124432,0.265208,0.288388,0.292886,0.267764,0.388033,0.373969,0.379202,0.36828,0.981687,0.987053,1,0.935584
43.359375,0.075461,0.139524,0.232805,0.092963,0.295453,0.299099,0.294609,0.298156,0.208162,0.203677,0.20968,0.204243,0.984431,0.982695,1,0.924702
43.75,0.07705,0.022063,0.081488,0.021013,0.075072,0.083157,0.080332,0.075686,0.009986,0.007198,0.007235,0.007809,0.970104,0.964919,1,0.857797
44.140625,0.029902,0.144934,0.190275,0.123047,0.273914,0.297231,0.29701,0.277337,0.261214,0.254123,0.257805,0.25483,0.988784,0.988763,1,0.957557
44.53125,0.044892,0.129958,0.183715,0.067199,0.160781,0.172616,0.172625,0.162363,0.119829,0.126986,0.134906,0.127898,0.983992,0.985119,1,0.939932
44.921875,0.066424,0.018474,0.016416,0.009389,0.076294,0.066385,0.069263,0.072261,0.158021,0.166411,0.174609,0.176798,0.99227,0.991547,1,0.95575
45.3125,0.049819,0.037228,0.020717,0.059281,0.042537,0.028623,0.028896,0.043879,0.237798,0.228002,0.218538,0.224472,0.98638,0.992099,1,0.946874
45.703125,0.158611,0.106212,0.077628,0.105012,0.0665,0.068976,0.070217,0.06529,0.247077,0.249504,0.236425,0.233105,0.9836,0.986176,1,0.892886
46.09375,0.073308,0.054149,0.051295,0.0596,0.006357,0.007107,0.006571,0.006704,0.142481,0.144602,0.130535,0.134312,0.987883,0.986394,1,0.930001
46.484375,0.013883,0.058425,0.046157,0.056586,0.097172,0.108925,0.107881,0.095779,0.263482,0.253029,0.255802,0.251496,0.982746,0.985476,1,0.927007
46.875,0.136027,0.092483,0.093681,0.058435,0.164975,0.183944,0.183059,0.16031,0.098099,0.09804,0.108525,0.096815,0.984617,0.984406,1,0.944033
47.265625,0.054404,0.099366,0.066678,0.125783,0.057917,0.055999,0.055673,0.056217,0.144459,0.13445,0.136979,0.130567,0.989721,0.988632,1,0.948247
47.65625,0.013193,0.047449,0.105649,0.037402,0.11886,0.108306,0.103864,0.11727,0.437156,0.418384,0.423615,0.40837,0.979824,0.983809,1,0.908738
48.046875,0.009988,0.237824,0.328517,0.248352,0.04994,0.048159,0.046796,0.050858,0.187446,0.175705,0.167247,0.165213,0.983411,0.985749,1,0.924921
48.4375,0.135004,0.058149,0.098002,0.124384,0.140426,0.138148,0.138845,0.140614,0.184438,0.201575,0.186287,0.192955,0.984393,0.980226,1,0.90858
48.828125,0.03309,0.014424,0.025678,0.022622,0.01278,0.013305,0.012933,0.012797,0.105525,0.118454,0.108006,0.117467,0.979312,0.97633,1,0.879545
49.21875,0.117441,0.128866,0.102239,0.138499,0.166926,0.167077,0.17198,0.17146,0.444223,0.452522,0.441192,0.443751,0.982676,0.985582,1,0.926357
49.609375,0.111393,0.011056,0.01796,0.016325,0.242416,0.246429,0.249199,0.240926,0.37297,0.366364,0.371051,0.369719,0.983574,0.986171,1,0.940391
50,0.07847,0.049052,0.010184,0.048093,0.114918,0.118338,0.120904,0.108186,0.266213,0.269518,0.286312,0.280624,0.988512,0.989682,1,0.940837
50.390625,0.01467,0.010081,0.009619,0.039618,0.126305,0.131769,0.130822,0.123807,0.19661,0.189315,0.196185,0.190758,0.990552,0.991364,1,0.969239
50.78125,0.01483,0.003553,0.034489,0.014267,0.002705,0.003997,0.004406,0.002136,0.060869,0.052238,0.056256,0.056372,0.986691,0.990857,1,0.953485
51.171875,0.122352,0.122053,0.112519,0.082022,0.165339,0.166115,0.163822,0.164216,0.298702,0.284145,0.296115,0.285838,0.986424,0.986254,1,0.959855
51.5625,0.100713,0.041952,0.043573,0.035931,0.105114,0.100317,0.100425,0.104335,0.099285,0.094539,0.096177,0.096944,0.989316,0.988155,1,0.954393
51.953125,0.038029,0.067404,0.061452,0.078212,0.060373,0.055666,0.056171,0.061946,0.053307,0.054287,0.057414,0.052832,0.987884,0.990467,1,0.956418
52.34375,0.090851,0.053098,0.107368,0.054537,0.239002,0.230591,0.229178,0.238754,0.357407,0.335091,0.351062,0.344654,0.993153,0.991365,1,0.972224
52.734375,0.006384,0.116986,0.300221,0.065573,0.314926,0.303995,0.302282,0.312698,0.197408,0.209172,0.224281,0.215708,0.977561,0.979256,1,0.902219
53.125,0.016142,0.140214,0.242661,0.06561,0.150948,0.152718,0.157462,0.14568,0.17125,0.179103,0.178733,0.180427,0.984961,0.985495,1,0.942025
53.515625,0.016563,0.165764,0.20233,0.113609,0.157199,0.161108,0.163544,0.15874,0.334823,0.322938,0.32962,0.31927,0.990071,0.991841,1,0.960321
53.90625,0.047621,0.12487,0.10448,0.122284,0.072656,0.073728,0.080303,0.074874,0.05307,0.049703,0.04547,0.050676,0.988641,0.989999,1,0.945373
54.296875,0.087307,0.054053,0.070237,0.06029,0.066131,0.062658,0.063929,0.065033,0.116066,0.113516,0.112805,0.116506,0.990108,0.991654,1,0.956462
54.6875,0.150273,0.180955,0.194095,0.138711,0.033482,0.032266,0.032653,0.031381,0.133552,0.142794,0.151698,0.142468,0.982336,0.987868,1,0.942595
55.078125,0.108652,0.042131,0.048358,0.043046,0.106332,0.113879,0.112447,0.110223,0.146453,0.143157,0.148114,0.135595,0.985529,0.989196,1,0.955321
55.46875,0.104463,0.104556,0.09313,0.066279,0.157957,0.167775,0.16465,0.157987,0.289351,0.277044,0.27965,0.274975,0.986764,0.986426,1,0.946015
55.859375,0.06501,0.049042,0.043299,0.079332,0.286179,0.300079,0.294063,0.288014,0.376691,0.376199,0.375493,0.372474,0.986404,0.987456,1,0.941875
56.25,0.011784,0.183403,0.256435,0.1946,0.336602,0.353659,0.349505,0.335533,0.387306,0.386666,0.399195,0.387139,0.982821,0.98385,1,0.943472
56.640625,0.015831,0.005035,0.007198,0.004943,0.064777,0.075266,0.07369,0.062727,0.161843,0.14616,0.147079,0.153608,0.987847,0.985592,1,0.936083
57.03125,0.167141,0.061626,0.094966,0.053341,0.090143,0.099864,0.09595,0.08995,0.29054,0.268881,0.282554,0.28056,0.989035,0.990932,1,0.943027
57.421875,0.033581,0.162387,0.130913,0.156462,0.252958,0.254883,0.256329,0.250088,0.302577,0.300219,0.304383,0.295015,0.990488,0.99305,1,0.952924
57.8125,0.175276,0.114525,0.07847,0.067631,0.04014,0.042935,0.044385,0.039381,0.111434,0.103441,0.113284,0.107336,0.992367,0.990847,1,0.947212
58.203125,0.159193,0.013203,0.004322,0.015474,0.041561,0.042843,0.042185,0.041197,0.186388,0.171088,0.191351,0.177607,0.987506,0.985784,1,0.916245
58.59375,0.062613,0.108248,0.147294,0.138299,0.12773,0.14134,0.13768,0.12211,0.438252,0.432869,0.430983,0.415671,0.972984,0.980107,1,0.910027
58.984375,0.017984,0.056246,0.091185,0.026055,0.147503,0.157777,0.1583,0.148492,0.230818,0.237839,0.236,0.237291,0.98064,0.983651,1,0.939021
59.375,0.033636,0.03537,0.024991,0.055749,0.052668,0.054557,0.055956,0.051357,0.164151,0.15394,0.143295,0.155724,0.983781,0.981985,1,0.930674
59.765625,0.009481,0.137008,0.123999,0.130384,0.074612,0.069548,0.068752,0.072277,0.161285,0.1802,0.16552,0.172842,0.984717,0.988395,1,0.940754
60.15625,0.161251,0.142293,0.130402,0.146974,0.099285,0.104448,0.099801,0.101957,0.416437,0.412356,0.418583,0.41085,0.985793,0.98511,1,0.950348
60.546875,0.124599,0.006392,0.005453,0.012038,0.060194,0.067712,0.062747,0.0608,0.042316,0.060528,0.060031,0.058349,0.981512,0.981382,1,0.924013
60.9375,0.103577,0.059979,0.061892,0.078421,0.102401,0.105793,0.103857,0.105007,0.162324,0.178216,0.175487,0.170366,0.980995,0.979954,1,0.93045
61.328125,0.139293,0.020468,0.015431,0.022459,0.013504,0.012068,0.011488,0.013211,0.106042,0.119675,0.107304,0.105495,0.977158,0.981395,1,0.908679
61.71875,0.106591,0.060855,0.075183,0.068969,0.065419,0.063684,0.060089,0.066987,0.318161,0.329545,0.339948,0.333201,0.985949,0.985984,1,0.930751
62.109375,0.102929,0.028075,0.047675,0.053163,0.150536,0.158337,0.157087,0.153267,0.182021,0.195076,0.197334,0.198831,0.990273,0.988385,1,0.963092
62.5,0.244356,0.147863,0.165264,0.186052,0.04774,0.047928,0.049525,0.048323,0.066634,0.078641,0.082668,0.08889,0.990582,0.989889,1,0.948371
62.890625,0.025499,0.049537,0.03308,0.055393,0.025837,0.027201,0.026478,0.026934,0.057613,0.052159,0.056616,0.054019,0.986653,0.982585,1,0.926116
63.28125,0.031986,0.140556,0.148229,0.13446,0.263134,0.276445,0.267244,0.272731,0.303915,0.276377,0.289682,0.274325,0.982153,0.981096,1,0.924853
63.671875,0.039724,0.038213,0.06799,0.025243,0.195579,0.20434,0.206291,0.196982,0.428384,0.41032,0.40805,0.401363,0.986957,0.989859,1,0.940694
64.0625,0.002145,0.025665,0.025532,0.032134,0.05737,0.056359,0.05571,0.057915,0.234317,0.238207,0.243039,0.24978,0.981485,0.985967,1,0.913524
64.453125,0.059594,0.055532,0.094234,0.056309,0.163565,0.144135,0.147871,0.160799,0.134316,0.114027,0.118338,0.117226,0.984125,0.98552,1,0.937524
64.84375,0.074382,0.058977,0.057538,0.070184,0.185568,0.170382,0.165319,0.180537,0.105009,0.114541,0.105404,0.119273,0.992418,0.986293,1,0.956607
65.234375,0.040218,0.089479,0.082173,0.11359,0.147819,0.149571,0.147584,0.143262,0.202917,0.2061,0.20674,0.213605,0.983803,0.987012,1,0.924839
65.625,0.023347,0.095039,0.091237,0.093353,0.000902,0.000765,0.000824,0.000933,0.037022,0.03474,0.027127,0.023741,0.983964,0.989638,1,0.933475
