Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.191508,0.53661,0.513349,0.544218,0.342623,0.343517,0.341313,0.342054,0.354871,0.368886,0.383127,0.378557,0.9899,0.991157,0.992808,1
9.375,0.098627,0.192709,0.129034,0.257717,0.067869,0.070388,0.069242,0.067566,0.076137,0.081815,0.098779,0.097446,0.972767,0.978661,0.982002,1
9.765625,0.283786,0.441345,0.386128,0.429261,0.19006,0.175207,0.175873,0.189572,0.087907,0.089741,0.099263,0.091667,0.977256,0.981903,0.981617,1
10.15625,0.116543,0.208881,0.251534,0.229543,0.080241,0.086736,0.08729,0.080945,0.094782,0.09252,0.093398,0.084088,0.97352,0.977382,0.98566,1
10.546875,0.108871,0.168633,0.251623,0.1267,0.104771,0.116852,0.116567,0.105604,0.170141,0.189877,0.185595,0.183467,0.978789,0.979412,0.980947,1
10.9375,0.021377,0.026988,0.035655,0.018898,0.056094,0.066589,0.06561,0.056358,0.096158,0.107748,0.110536,0.11148,0.951706,0.962674,0.961045,1
11.328125,0.272353,0.267136,0.196175,0.279795,0.098312,0.097225,0.097915,0.096844,0.276912,0.294965,0.307253,0.305086,0.973368,0.977336,0.977205,1
11.71875,0.104526,0.087799,0.107761,0.033166,0.05539,0.052322,0.051284,0.054431,0.382271,0.384114,0.384609,0.380899,0.968839,0.972516,0.98055,1
12.109375,0.074436,0.060878,0.121602,0.035728,0.146593,0.155013,0.157285,0.145026,0.259508,0.265298,0.282662,0.265588,0.965196,0.966928,0.981343,1
12.5,0.15769,0.073934,0.111587,0.114059,0.325614,0.346467,0.357379,0.329816,0.260109,0.273214,0.307552,0.307136,0.971223,0.974493,0.970231,1
12.890625,0.235576,0.365496,0.345145,0.287026,0.144072,0.136533,0.142426,0.143479,0.172828,0.175469,0.194056,0.190442,0.977954,0.984224,0.982079,1
13.28125,0.313031,0.351305,0.222349,0.345632,0.320691,0.309262,0.313239,0.318084,0.28588,0.278635,0.300476,0.313848,0.988409,0.991231,0.989265,1
13.671875,0.262776,0.033401,0.021181,0.042362,0.628044,0.608117,0.614561,0.627279,0.47928,0.496691,0.526355,0.502992,0.981491,0.985863,0.981336,1
14.0625,0.126283,0.104048,0.072088,0.096633,0.082465,0.076754,0.07432,0.083809,0.153495,0.161145,0.170703,0.158028,0.9706,0.973769,0.974108,1
14.453125,0.096381,0.129814,0.078532,0.117531,0.055685,0.065196,0.064908,0.056343,0.15088,0.142534,0.147243,0.148529,0.9879,0.987167,0.987485,1
14.84375,0.003717,0.211874,0.15266,0.295561,0.12169,0.165511,0.164145,0.118572,0.306407,0.309801,0.306128,0.303246,0.986131,0.983507,0.98198,1
15.234375,0.168267,0.084473,0.099825,0.063126,0.269073,0.269281,0.272193,0.268151,0.33414,0.328261,0.352972,0.344509,0.988903,0.989205,0.982122,1
15.625,0.083346,0.015832,0.05837,0.006966,0.340193,0.343489,0.345143,0.334466,0.478748,0.476571,0.491245,0.480699,0.988833,0.991092,0.984953,1
16.015625,0.137244,0.053264,0.113178,0.060578,0.299177,0.302281,0.304312,0.299082,0.134142,0.132383,0.128703,0.134233,0.979609,0.98252,0.968702,1
16.40625,0.150417,0.0395,0.026874,0.025838,0.10416,0.099584,0.100594,0.102346,0.089327,0.080159,0.100503,0.088044,0.980773,0.981804,0.972645,1
16.796875,0.04338,0.024874,0.028643,0.059042,0.136824,0.155339,0.153718,0.137332,0.180449,0.157243,0.175058,0.157646,0.990175,0.990587,0.990191,1
17.1875,0.124521,0.087293,0.095919,0.084282,0.220985,0.212181,0.211924,0.218761,0.330179,0.338799,0.353695,0.35652,0.987224,0.990328,0.98099,1
17.578125,0.079099,0.015906,0.022202,0.032478,0.39542,0.394056,0.383439,0.384385,0.526608,0.494191,0.508646,0.506277,0.984901,0.988131,0.978587,1
17.96875,0.125368,0.084688,0.06505,0.085947,0.114686,0.123355,0.119805,0.110351,0.216563,0.181879,0.181093,0.170036,0.991082,0.992843,0.988886,1
18.359375,0.087899,0.183866,0.174989,0.112969,0.141823,0.153579,0.150427,0.144607,0.202371,0.206692,0.204512,0.20281,0.989291,0.992825,0.985477,1
18.75,0.270641,0.045893,0.020509,0.099203,0.096548,0.104671,0.102776,0.098505,0.344358,0.350827,0.33148,0.35319,0.978369,0.982391,0.967344,1
19.140625,0.292668,0.094022,0.119978,0.086552,0.153822,0.159355,0.158058,0.155416,0.167487,0.179282,0.16319,0.169916,0.970442,0.977976,0.957848,1
19.53125,0.176682,0.083979,0.035639,0.096835,0.439095,0.435329,0.434629,0.442551,0.385796,0.368334,0.356075,0.347269,0.97805,0.980034,0.969193,1
19.921875,0.085257,0.226886,0.217645,0.209089,0.590152,0.601822,0.600175,0.589962,0.647558,0.624525,0.626284,0.614344,0.986147,0.98591,0.981186,1
20.3125,0.094472,0.157174,0.136711,0.109806,0.26051,0.265104,0.263682,0.258365,0.474072,0.453802,0.4396,0.434056,0.982803,0.984291,0.970923,1
20.703125,0.057646,0.126888,0.088495,0.11022,0.290855,0.307643,0.309428,0.288814,0.615035,0.595379,0.598442,0.587743,0.986272,0.990219,0.978094,1
21.09375,0.07674,0.149396,0.133446,0.16196,0.277206,0.264581,0.265882,0.272311,0.54299,0.506616,0.511861,0.502354,0.979189,0.986673,0.971803,1
21.484375,0.008003,0.161315,0.107268,0.162008,0.02738,0.028713,0.030572,0.027408,0.463076,0.438584,0.427301,0.42589,0.983755,0.983273,0.960618,1
21.875,0.11646,0.121263,0.066902,0.119659,0.075676,0.081484,0.081842,0.077354,0.09804,0.08267,0.095792,0.088021,0.974948,0.977419,0.955181,1
22.265625,0.109627,0.115132,0.090168,0.105302,0.058612,0.067187,0.065695,0.059405,0.064488,0.066112,0.072257,0.07322,0.960693,0.971949,0.929789,1
22.65625,0.137953,0.154196,0.145311,0.188417,0.32341,0.339159,0.340541,0.324643,0.20303,0.191725,0.199514,0.199581,0.982845,0.982836,0.969446,1
23.046875,0.044443,0.049541,0.028273,0.098734,0.267376,0.281347,0.280272,0.267339,0.161637,0.145424,0.15893,0.145572,0.981643,0.984915,0.962567,1
23.4375,0.054544,0.170826,0.110531,0.210394,0.226835,0.270772,0.264404,0.225886,0.296906,0.27524,0.269758,0.268676,0.984821,0.986774,0.965605,1
23.828125,0.109384,0.087564,0.081664,0.098234,0.125622,0.133911,0.133442,0.12534,0.216494,0.191921,0.210245,0.199779,0.971661,0.976617,0.942339,1
24.21875,0.241089,0.034885,0.045939,0.04189,0.215597,0.2297,0.226726,0.214609,0.173628,0.180559,0.206217,0.192731,0.98065,0.981872,0.968269,1
24.609375,0.021383,0.156949,0.217452,0.176428,0.204779,0.223022,0.223376,0.203686,0.096196,0.08801,0.102138,0.091234,0.975553,0.980005,0.961799,1
25,0.030826,0.076596,0.090544,0.068083,0.26978,0.287858,0.29007,0.271779,0.269471,0.261287,0.261464,0.262462,0.972819,0.972559,0.934141,1
25.390625,0.164024,0.181651,0.274639,0.061385,0.321165,0.354106,0.35446,0.318542,0.494836,0.474458,0.51922,0.490887,0.991642,0.989269,0.979966,1
25.78125,0.141504,0.042359,0.073208,0.046851,0.210507,0.229488,0.229478,0.209227,0.292612,0.263664,0.293372,0.279874,0.98725,0.987948,0.968522,1
26.171875,0.161305,0.039391,0.097051,0.120676,0.033833,0.04247,0.041785,0.032727,0.131777,0.112654,0.131399,0.12215,0.987474,0.988784,0.974526,1
26.5625,0.07259,0.147038,0.1405,0.144145,0.101595,0.110763,0.110894,0.100102,0.270665,0.260921,0.261462,0.264485,0.98877,0.989532,0.98184,1
26.953125,0.061061,0.009903,0.023124,0.027139,0.17236,0.185934,0.186246,0.16923,0.171001,0.150434,0.166989,0.15354,0.982672,0.979861,0.96363,1
27.34375,0.094677,0.029251,0.000329,0.078617,0.284881,0.295239,0.294286,0.287374,0.147589,0.11501,0.125105,0.11707,0.990548,0.991154,0.981695,1
27.734375,0.02467,0.024247,0.005046,0.062211,0.139184,0.138919,0.145453,0.139269,0.118138,0.090894,0.102977,0.086361,0.973783,0.975487,0.954797,1
28.125,0.075282,0.010333,0.015784,0.035205,0.085297,0.089234,0.08974,0.087309,0.198096,0.170871,0.184795,0.170326,0.969208,0.9653,0.927704,1
28.515625,0.098362,0.042846,0.072909,0.02104,0.081045,0.104423,0.104151,0.083102,0.100634,0.084068,0.099043,0.080027,0.980756,0.981253,0.954311,1
28.90625,0.0717,0.05894,0.0606,0.066103,0.128253,0.15259,0.149341,0.126027,0.256976,0.228932,0.235193,0.223673,0.977489,0.981325,0.966252,1
29.296875,0.080285,0.013975,0.041607,0.012576,0.059113,0.063691,0.061817,0.058049,0.111506,0.097976,0.100612,0.101436,0.990808,0.991134,0.985096,1
29.6875,0.064387,0.12365,0.145794,0.094952,0.087249,0.092219,0.094391,0.086507,0.161382,0.168844,0.178876,0.172612,0.983043,0.977928,0.96707,1
30.078125,0.036068,0.241009,0.333021,0.184769,0.3242,0.34936,0.348154,0.321593,0.317933,0.313964,0.344799,0.328407,0.985505,0.986369,0.978939,1
30.46875,0.016439,0.236517,0.226972,0.24075,0.098173,0.104219,0.101607,0.099054,0.169013,0.178457,0.166264,0.17503,0.978051,0.977764,0.957197,1
30.859375,0.06877,0.118317,0.152263,0.110394,0.017679,0.023325,0.022719,0.018097,0.040926,0.029046,0.027787,0.025143,0.979133,0.977104,0.955088,1
31.25,0.053512,0.007977,0.005172,0.06985,0.119195,0.115719,0.123369,0.121822,0.261935,0.249168,0.266222,0.249416,0.980079,0.978818,0.954038,1
31.640625,0.10356,0.025846,0.006034,0.038455,0.204711,0.219843,0.219802,0.207055,0.201467,0.187377,0.179055,0.180353,0.980994,0.979352,0.956608,1
32.03125,0.097855,0.031277,0.024485,0.025813,0.3199,0.33589,0.335221,0.318852,0.117024,0.113055,0.12263,0.112623,0.975813,0.975585,0.945727,1
32.421875,0.052527,0.112266,0.222684,0.080342,0.315183,0.3452,0.345636,0.312696,0.163808,0.165005,0.1674,0.167872,0.986568,0.985183,0.968017,1
32.8125,0.107621,0.390938,0.399149,0.319262,0.338099,0.36025,0.358047,0.336336,0.389822,0.376755,0.375216,0.371632,0.982331,0.97915,0.970889,1
33.203125,0.07816,0.031657,0.03521,0.028982,0.136691,0.137445,0.138236,0.134104,0.160196,0.166624,0.157375,0.165899,0.967972,0.964585,0.945814,1
33.59375,0.065214,0.005528,0.06595,0.002846,0.226626,0.234261,0.235442,0.225982,0.194292,0.186006,0.202261,0.200382,0.986177,0.985622,0.972552,1
33.984375,0.02865,0.023977,0.092892,0.006082,0.239679,0.262827,0.258231,0.244398,0.177007,0.182928,0.182607,0.18547,0.987951,0.985814,0.972553,1
34.375,0.008316,0.136712,0.145036,0.096961,0.039601,0.054621,0.055795,0.03989,0.04566,0.043656,0.05041,0.047158,0.985995,0.988117,0.961888,1
34.765625,0.057625,0.002098,0.004483,0.011571,0.225689,0.243979,0.242216,0.227475,0.046617,0.047103,0.046113,0.046975,0.982254,0.984829,0.957059,1
35.15625,0.029016,0.07269,0.115439,0.046724,0.206142,0.236312,0.237642,0.207143,0.045664,0.041321,0.045821,0.046189,0.982051,0.983227,0.957226,1
35.546875,0.03754,0.115888,0.159404,0.090693,0.347689,0.358499,0.355727,0.347394,0.262793,0.268291,0.262138,0.257087,0.990859,0.989554,0.976831,1
35.9375,0.028123,0.146528,0.142173,0.14944,0.128934,0.133034,0.132481,0.128575,0.127789,0.137176,0.139656,0.137987,0.984468,0.983029,0.972564,1
36.328125,0.083155,0.026398,0.064985,0.026183,0.02411,0.029545,0.029569,0.024506,0.125626,0.134428,0.13904,0.132353,0.984934,0.982299,0.962806,1
36.71875,0.039606,0.222149,0.253261,0.221718,0.112293,0.114617,0.116251,0.111609,0.035863,0.036206,0.035675,0.034339,0.967406,0.968626,0.93914,1
37.109375,0.098935,0.066549,0.064306,0.0244,0.220091,0.236542,0.242935,0.220425,0.060859,0.057327,0.058542,0.057285,0.987071,0.985709,0.967255,1
37.5,0.167465,0.073092,0.050784,0.07324,0.112533,0.115734,0.113378,0.118004,0.13716,0.122696,0.130281,0.129263,0.983307,0.98184,0.962338,1
37.890625,0.032797,0.063992,0.102476,0.033344,0.029046,0.037212,0.036933,0.029095,0.069475,0.068905,0.077083,0.074401,0.981819,0.982784,0.966942,1
38.28125,0.012996,0.146544,0.240998,0.108387,0.053759,0.071799,0.071211,0.053187,0.051565,0.052179,0.062117,0.057237,0.980769,0.978362,0.958301,1
38.671875,0.102506,0.109224,0.188274,0.06358,0.074239,0.084768,0.085799,0.075242,0.119366,0.116863,0.12,0.118706,0.984988,0.982505,0.964087,1
39.0625,0.095294,0.165914,0.145083,0.148792,0.085921,0.081077,0.084386,0.085966,0.192498,0.172528,0.172846,0.172805,0.971765,0.975696,0.939526,1
39.453125,0.010338,0.058143,0.051886,0.06193,0.004163,0.005937,0.00544,0.004404,0.020734,0.016564,0.015286,0.016251,0.967759,0.96864,0.925272,1
39.84375,0.029527,0.001653,0.007799,0.000232,0.043804,0.04249,0.042695,0.041387,0.016324,0.021756,0.02141,0.020764,0.953524,0.955303,0.889807,1
40.234375,0.039452,0.059338,0.100004,0.031225,0.188836,0.187483,0.190616,0.187526,0.028496,0.026422,0.03108,0.030545,0.96482,0.960384,0.918299,1
40.625,0.013165,0.086981,0.099247,0.091287,0.202917,0.209626,0.208091,0.201344,0.276055,0.279415,0.27987,0.285704,0.967171,0.967606,0.93299,1
41.015625,0.166554,0.052932,0.011285,0.059505,0.080107,0.0898,0.088511,0.082855,0.12137,0.13124,0.122852,0.129456,0.967018,0.963418,0.950425,1
41.40625,0.05611,0.110052,0.123091,0.089228,0.079847,0.07713,0.074482,0.077746,0.023712,0.027206,0.028575,0.030693,0.947881,0.941089,0.926404,1
41.796875,0.063033,0.152436,0.116303,0.110685,0.11475,0.116603,0.118248,0.115253,0.023159,0.023396,0.024189,0.023797,0.9734,0.974017,0.950562,1
42.1875,0.034769,0.169592,0.092385,0.181125,0.227353,0.238968,0.236955,0.223094,0.210403,0.201719,0.215083,0.193103,0.97144,0.968357,0.941778,1
42.578125,0.114378,0.092675,0.128382,0.044079,0.245285,0.254904,0.254085,0.241267,0.304308,0.301767,0.302319,0.30227,0.978799,0.974112,0.940429,1
42.96875,0.057366,0.088317,0.10856,0.079984,0.280198,0.303677,0.308119,0.28347,0.32829,0.318698,0.323044,0.313383,0.971935,0.963754,0.935584,1
43.359375,0.078615,0.115345,0.21723,0.080515,0.229702,0.238607,0.233176,0.233202,0.185472,0.186451,0.189877,0.188037,0.965236,0.964365,0.924702,1
43.75,0.044255,0.015052,0.043412,0.026519,0.01757,0.022039,0.019974,0.018336,0.004342,0.003427,0.003238,0.003431,0.938662,0.946451,0.857797,1
44.140625,0.041904,0.09417,0.150275,0.076835,0.262331,0.281787,0.282545,0.26482,0.207413,0.200729,0.202577,0.202268,0.984046,0.98238,0.957557,1
44.53125,0.058654,0.109094,0.168207,0.055893,0.170216,0.179051,0.178926,0.17169,0.102672,0.106934,0.113232,0.10814,0.978727,0.973805,0.939932,1
44.921875,0.047598,0.033589,0.025643,0.02124,0.095263,0.084826,0.088406,0.091047,0.212024,0.221833,0.228434,0.22932,0.97561,0.969286,0.95575,1
45.3125,0.057847,0.029902,0.016027,0.052368,0.076726,0.06008,0.061268,0.07771,0.249369,0.239054,0.231938,0.239829,0.977442,0.972056,0.946874,1
45.703125,0.172389,0.04863,0.024544,0.0617,0.054366,0.058681,0.059147,0.053644,0.162959,0.163473,0.150147,0.151121,0.94124,0.934088,0.892886,1
46.09375,0.065628,0.074942,0.069587,0.071603,0.007379,0.007719,0.007181,0.007696,0.090914,0.093868,0.08376,0.086438,0.963396,0.959493,0.930001,1
46.484375,0.020104,0.03278,0.031098,0.035413,0.084281,0.092584,0.090801,0.083276,0.267884,0.264827,0.257422,0.257988,0.968421,0.966942,0.927007,1
46.875,0.13808,0.081162,0.074995,0.059671,0.127287,0.141662,0.140361,0.123448,0.112775,0.11636,0.124262,0.114724,0.976633,0.97166,0.944033,1
47.265625,0.049536,0.114458,0.089116,0.141637,0.070071,0.065275,0.065107,0.068816,0.144907,0.14225,0.141306,0.140097,0.972742,0.971544,0.948247,1
47.65625,0.006804,0.079112,0.12652,0.05639,0.184644,0.169683,0.165686,0.182158,0.421579,0.410467,0.419159,0.40769,0.956567,0.953203,0.908738,1
48.046875,0.008536,0.270852,0.307159,0.269415,0.034872,0.037721,0.036497,0.035803,0.164603,0.150044,0.149287,0.146965,0.966488,0.96529,0.924921,1
48.4375,0.145709,0.096078,0.134474,0.175199,0.129655,0.125396,0.126283,0.130433,0.14738,0.165212,0.150985,0.161025,0.956687,0.952181,0.90858,1
48.828125,0.035669,0.035895,0.059441,0.049001,0.03631,0.037102,0.036328,0.037087,0.146136,0.157929,0.151396,0.154623,0.943668,0.936122,0.879545,1
49.21875,0.154923,0.160944,0.142323,0.163268,0.219065,0.22083,0.225199,0.22336,0.48266,0.489242,0.48348,0.482478,0.971775,0.964289,0.926357,1
49.609375,0.099796,0.007759,0.018279,0.012038,0.227477,0.233102,0.234766,0.227137,0.349694,0.346807,0.355549,0.351945,0.976355,0.971872,0.940391,1
50,0.10098,0.033671,0.015616,0.032313,0.176719,0.181304,0.183729,0.170648,0.250247,0.251456,0.271001,0.261845,0.970915,0.96349,0.940837,1
50.390625,0.015096,0.006592,0.006045,0.030757,0.146021,0.152172,0.151269,0.143605,0.209887,0.201805,0.210332,0.203271,0.986913,0.983419,0.969239,1
50.78125,0.018147,0.017987,0.035335,0.034961,0.000528,0.001208,0.00152,0.00028,0.035527,0.033799,0.03855,0.036598,0.97867,0.969593,0.953485,1
51.171875,0.141791,0.133538,0.114451,0.101621,0.172105,0.171765,0.169248,0.170949,0.269079,0.258252,0.271712,0.261733,0.987124,0.980634,0.959855,1
51.5625,0.085942,0.034716,0.052908,0.032621,0.140452,0.133163,0.133163,0.139438,0.094566,0.088302,0.08826,0.089172,0.98254,0.977196,0.954393,1
51.953125,0.035919,0.052828,0.061595,0.06498,0.054584,0.050189,0.050435,0.055243,0.056504,0.056259,0.059917,0.055209,0.976887,0.968373,0.956418,1
52.34375,0.066606,0.050803,0.105922,0.045876,0.250453,0.241879,0.241008,0.250333,0.373576,0.351086,0.369472,0.360432,0.987648,0.985687,0.972224,1
52.734375,0.001453,0.160316,0.308863,0.07801,0.249111,0.245621,0.243932,0.247077,0.225334,0.240684,0.252536,0.241984,0.959715,0.94796,0.902219,1
53.125,0.016828,0.16211,0.242654,0.096348,0.138679,0.138326,0.141641,0.132733,0.246062,0.256802,0.251463,0.254873,0.972606,0.97269,0.942025,1
53.515625,0.009482,0.173297,0.20265,0.123526,0.149862,0.154534,0.158053,0.151009,0.306227,0.293861,0.303739,0.29458,0.981561,0.978608,0.960321,1
53.90625,0.042961,0.094881,0.083395,0.089378,0.075413,0.076314,0.083369,0.077438,0.067058,0.061265,0.055456,0.060519,0.972629,0.965157,0.945373,1
54.296875,0.071308,0.068785,0.097274,0.069405,0.081041,0.0789,0.080483,0.080022,0.164762,0.160286,0.161101,0.164285,0.976645,0.972063,0.956462,1
54.6875,0.122076,0.174106,0.17268,0.123177,0.04243,0.044714,0.043828,0.038953,0.112236,0.120265,0.130716,0.123132,0.976585,0.968383,0.942595,1
55.078125,0.125549,0.057948,0.061028,0.055431,0.132119,0.139162,0.137736,0.135793,0.17676,0.16968,0.176572,0.160794,0.983326,0.973208,0.955321,1
55.46875,0.091671,0.164703,0.145643,0.103283,0.1856,0.195986,0.193644,0.186283,0.337208,0.317792,0.320509,0.314864,0.975914,0.971813,0.946015,1
55.859375,0.053014,0.080221,0.07373,0.117829,0.328587,0.33895,0.332468,0.331609,0.372096,0.373282,0.367745,0.366596,0.976495,0.97168,0.941875,1
56.25,0.019114,0.190648,0.228129,0.22399,0.35451,0.368398,0.364171,0.35274,0.376601,0.380911,0.389626,0.380331,0.980285,0.975916,0.943472,1
56.640625,0.022689,0.000967,0.001897,0.003999,0.042255,0.050537,0.04867,0.039943,0.133823,0.119195,0.120576,0.128812,0.975038,0.972088,0.936083,1
57.03125,0.176564,0.065616,0.108482,0.051538,0.084972,0.093022,0.089103,0.084776,0.301361,0.282599,0.292245,0.295508,0.976817,0.968981,0.943027,1
57.421875,0.032296,0.144668,0.122263,0.136712,0.314172,0.312924,0.315524,0.311399,0.283722,0.282158,0.282387,0.277526,0.978521,0.972778,0.952924,1
57.8125,0.1823,0.145446,0.081313,0.104885,0.041266,0.044137,0.045548,0.040291,0.115599,0.10888,0.114764,0.11219,0.970139,0.967132,0.947212,1
58.203125,0.172634,0.017887,0.004125,0.02751,0.064656,0.064904,0.063597,0.063426,0.17718,0.165017,0.181262,0.17027,0.953806,0.948053,0.916245,1
58.59375,0.018121,0.06244,0.074609,0.1072,0.052524,0.061093,0.058863,0.049092,0.354515,0.346095,0.343371,0.328543,0.968555,0.962937,0.910027,1
58.984375,0.017947,0.02873,0.062196,0.014949,0.150819,0.159245,0.158352,0.15214,0.177369,0.182552,0.17736,0.180943,0.981949,0.973918,0.939021,1
59.375,0.016381,0.047267,0.039944,0.06143,0.053955,0.056712,0.059139,0.052789,0.109696,0.100342,0.085925,0.098271,0.973499,0.956277,0.930674,1
59.765625,0.005509,0.164284,0.156568,0.152945,0.047642,0.041804,0.041254,0.045625,0.153648,0.169932,0.157513,0.161678,0.972568,0.967833,0.940754,1
60.15625,0.131578,0.183131,0.17834,0.174935,0.106724,0.113528,0.107585,0.10853,0.466034,0.465686,0.470031,0.461073,0.97848,0.975923,0.950348,1
60.546875,0.134732,0.001869,0.010934,0.000132,0.036786,0.046911,0.04203,0.038208,0.100774,0.120299,0.119984,0.116262,0.972089,0.961261,0.924013,1
60.9375,0.095195,0.06362,0.064662,0.072917,0.05557,0.057089,0.055214,0.056742,0.213125,0.224307,0.22486,0.218542,0.975229,0.971043,0.93045,1
61.328125,0.093869,0.026825,0.015597,0.034002,0.017527,0.01433,0.014132,0.016111,0.10544,0.112055,0.097848,0.099059,0.967886,0.958701,0.908679,1
61.71875,0.118088,0.104648,0.120825,0.117232,0.077996,0.075313,0.072595,0.078861,0.300539,0.312643,0.321533,0.316972,0.968811,0.960862,0.930751,1
62.109375,0.115836,0.021764,0.034084,0.047399,0.135531,0.142149,0.141232,0.137279,0.174407,0.191623,0.191358,0.194008,0.984272,0.972767,0.963092,1
62.5,0.312092,0.137728,0.166871,0.1632,0.077232,0.078585,0.081323,0.077964,0.113309,0.130199,0.137836,0.143527,0.975467,0.963627,0.948371,1
62.890625,0.030149,0.053736,0.040268,0.059811,0.009966,0.009818,0.009759,0.010566,0.056521,0.049969,0.052556,0.054463,0.960547,0.952689,0.926116,1
63.28125,0.027644,0.154942,0.171887,0.150777,0.260124,0.274071,0.266486,0.271034,0.279781,0.247613,0.265111,0.250767,0.974127,0.967652,0.924853,1
63.671875,0.032161,0.033219,0.058913,0.024239,0.197879,0.203818,0.207118,0.197456,0.381271,0.363585,0.366356,0.3598,0.97459,0.964696,0.940694,1
64.0625,0.007048,0.032772,0.026014,0.038033,0.041743,0.043538,0.043987,0.042863,0.234776,0.237684,0.240833,0.244308,0.9656,0.948142,0.913524,1
64.453125,0.092461,0.034101,0.057084,0.04197,0.144774,0.129007,0.131441,0.142064,0.129569,0.113299,0.114914,0.115526,0.975686,0.96777,0.937524,1
64.84375,0.084924,0.048687,0.039609,0.062381,0.206861,0.19036,0.185184,0.202917,0.105978,0.115396,0.104927,0.118761,0.980298,0.976809,0.956607,1
65.234375,0.053393,0.078581,0.075215,0.104837,0.136979,0.138567,0.136316,0.132876,0.195478,0.197594,0.198478,0.204434,0.970387,0.949335,0.924839,1
65.625,0.030663,0.062672,0.067289,0.060194,0.004997,0.005236,0.005301,0.005652,0.081824,0.079293,0.070538,0.064514,0.964524,0.958109,0.933475,1
