Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.131369,0.864463,0.717215,1,0.24041,0.238279,0.242004,0.242275,0.312185,0.302505,0.32341,0.336974,0.385631,0.378071,0.359896,0.318881
7.03125,0.04351,0.926283,0.815407,1,0.468671,0.460116,0.46427,0.47005,0.438665,0.396528,0.404674,0.408961,0.292089,0.278316,0.287335,0.258549
7.421875,0.102223,0.931413,0.734883,1,0.452607,0.446594,0.446466,0.456095,0.472671,0.461814,0.472414,0.468828,0.302049,0.297378,0.300123,0.269202
7.8125,0.187218,0.896557,0.728346,1,0.558208,0.509729,0.511111,0.559423,0.394381,0.442145,0.459548,0.448893,0.233034,0.21398,0.235307,0.17312
8.203125,0.298442,0.944721,0.890439,1,0.62739,0.61168,0.614559,0.626134,0.631694,0.643581,0.668467,0.673307,0.620504,0.604899,0.59758,0.553283
8.59375,0.236928,0.94152,0.904384,1,0.65746,0.633877,0.63402,0.657007,0.588291,0.61418,0.625487,0.621817,0.706631,0.704713,0.702196,0.685645
8.984375,0.172819,0.925783,0.831247,1,0.524518,0.516417,0.515421,0.523976,0.483875,0.48954,0.509028,0.498357,0.54456,0.546822,0.542458,0.544218
9.375,0.028057,0.924726,0.811728,1,0.418444,0.413684,0.412943,0.418382,0.471504,0.485365,0.519699,0.509834,0.280224,0.279212,0.277019,0.257717
9.765625,0.153758,0.948995,0.88722,1,0.54357,0.546409,0.547913,0.544436,0.624305,0.614609,0.618716,0.609824,0.438155,0.442552,0.438079,0.429261
10.15625,0.176579,0.855539,0.780732,1,0.397999,0.391798,0.396726,0.39751,0.319584,0.304353,0.30605,0.293971,0.212174,0.209296,0.216633,0.229543
10.546875,0.01586,0.92425,0.811896,1,0.439813,0.435914,0.440811,0.442297,0.306807,0.294023,0.321115,0.312877,0.127967,0.130883,0.131212,0.1267
10.9375,0.065618,0.925519,0.839797,1,0.423415,0.418289,0.41874,0.422241,0.360106,0.370248,0.39564,0.39131,0.01936,0.016446,0.015193,0.018898
11.328125,0.066455,0.938864,0.793811,1,0.340602,0.34103,0.337747,0.337149,0.089497,0.104687,0.121208,0.113185,0.251096,0.275005,0.277257,0.279795
11.71875,0.006977,0.832041,0.729488,1,0.134975,0.158563,0.161527,0.131674,0.021612,0.022111,0.026281,0.02214,0.039271,0.039271,0.040448,0.033166
12.109375,0.15379,0.907955,0.778138,1,0.550229,0.513694,0.513592,0.548629,0.282001,0.32544,0.35051,0.33285,0.01249,0.010778,0.022996,0.035728
12.5,0.142346,0.951353,0.83817,1,0.484951,0.456053,0.454728,0.480127,0.336791,0.367715,0.385081,0.359464,0.087995,0.083666,0.092065,0.114059
12.890625,0.089587,0.890358,0.672542,1,0.371115,0.358826,0.362775,0.367419,0.268483,0.261868,0.277384,0.26344,0.289405,0.294206,0.282491,0.287026
13.28125,0.242688,0.921593,0.662493,1,0.35021,0.362351,0.364361,0.35009,0.162406,0.17769,0.196779,0.187048,0.35253,0.353247,0.361401,0.345632
13.671875,0.051984,0.926041,0.720544,1,0.048808,0.048807,0.051427,0.049644,0.01586,0.012802,0.00825,0.010229,0.038673,0.039029,0.037916,0.042362
14.0625,0.06137,0.903244,0.680465,1,0.187732,0.191862,0.190842,0.188609,0.177429,0.163353,0.160407,0.156427,0.091524,0.087056,0.073676,0.096633
14.453125,0.056696,0.905758,0.634116,1,0.226085,0.223626,0.220671,0.225841,0.139563,0.140469,0.144573,0.138963,0.128241,0.132693,0.126463,0.117531
14.84375,0.054034,0.906284,0.780729,1,0.09529,0.109564,0.106801,0.091787,0.149551,0.164476,0.1876,0.171845,0.327462,0.325013,0.321514,0.295561
15.234375,0.082064,0.942066,0.781059,1,0.284065,0.264169,0.265243,0.28359,0.233655,0.226454,0.231837,0.21764,0.063511,0.058884,0.0757,0.063126
15.625,0.214161,0.917142,0.704564,1,0.0545,0.053226,0.053442,0.050862,0.090063,0.096186,0.096093,0.08514,0.008573,0.008684,0.008612,0.006966
16.015625,0.268343,0.916323,0.596756,1,0.031214,0.028121,0.027547,0.028749,0.018577,0.020954,0.024147,0.02473,0.08089,0.080034,0.081071,0.060578
16.40625,0.231646,0.906399,0.640791,1,0.071852,0.076313,0.072468,0.070363,0.035924,0.0339,0.027801,0.028575,0.02754,0.026696,0.029953,0.025838
16.796875,0.176751,0.908577,0.699905,1,0.151895,0.14482,0.145016,0.149779,0.024998,0.024934,0.025127,0.022001,0.060227,0.059328,0.059842,0.059042
17.1875,0.038556,0.906693,0.628706,1,0.179604,0.187165,0.186442,0.17882,0.246724,0.237209,0.23222,0.229165,0.081912,0.083765,0.08613,0.084282
17.578125,0.008475,0.825447,0.353656,1,0.144768,0.127446,0.129786,0.14384,0.017313,0.023684,0.021341,0.026806,0.04142,0.044989,0.053968,0.032478
17.96875,0.057271,0.86568,0.539489,1,0.086586,0.08676,0.08527,0.086565,0.114759,0.100731,0.116537,0.111039,0.094616,0.095621,0.093875,0.085947
18.359375,0.017844,0.795772,0.586053,1,0.35589,0.35453,0.352481,0.352633,0.246712,0.224952,0.240917,0.235219,0.094718,0.103567,0.10418,0.112969
18.75,0.089705,0.876703,0.521615,1,0.205591,0.194171,0.200796,0.198127,0.183397,0.146036,0.160342,0.158056,0.099626,0.104708,0.100077,0.099203
19.140625,0.083807,0.890704,0.566623,1,0.150792,0.14174,0.144524,0.150184,0.116451,0.103441,0.108886,0.106282,0.063793,0.063241,0.061257,0.086552
19.53125,0.093102,0.92994,0.63845,1,0.079797,0.07201,0.072418,0.081845,0.084369,0.089065,0.083552,0.093104,0.085026,0.087692,0.068748,0.096835
19.921875,0.16632,0.927547,0.768769,1,0.531694,0.54745,0.545731,0.534597,0.487196,0.486371,0.475532,0.471972,0.205416,0.208718,0.196709,0.209089
20.3125,0.036803,0.899266,0.728147,1,0.354044,0.335061,0.344007,0.350964,0.217482,0.210046,0.218688,0.211498,0.089007,0.092443,0.076279,0.109806
20.703125,0.10012,0.90462,0.54002,1,0.184737,0.177763,0.179771,0.181339,0.13238,0.127226,0.133114,0.122869,0.105264,0.102612,0.103705,0.11022
21.09375,0.0592,0.951068,0.775133,1,0.322505,0.318372,0.318862,0.318951,0.232962,0.242831,0.230241,0.235316,0.143827,0.147766,0.151332,0.16196
21.484375,0.029451,0.940023,0.785666,1,0.255023,0.263743,0.262163,0.25181,0.320637,0.295213,0.294913,0.298155,0.14397,0.151891,0.142092,0.162008
21.875,0.063356,0.914177,0.691322,1,0.19925,0.217095,0.213884,0.196436,0.222414,0.23513,0.219744,0.229622,0.115846,0.125363,0.132115,0.119659
22.265625,0.065845,0.914897,0.719644,1,0.068569,0.07816,0.078679,0.068663,0.189165,0.192186,0.194242,0.175444,0.086076,0.093657,0.088619,0.105302
22.65625,0.181986,0.876451,0.558735,1,0.233996,0.257794,0.259337,0.231937,0.178823,0.189984,0.199113,0.19877,0.177771,0.187059,0.182353,0.188417
23.046875,0.101115,0.885164,0.533264,1,0.224768,0.231938,0.234235,0.224147,0.204325,0.187852,0.20404,0.187882,0.107758,0.109249,0.122988,0.098734
23.4375,0.122317,0.880331,0.599283,1,0.356002,0.32155,0.320713,0.3565,0.13896,0.129769,0.141786,0.13262,0.221975,0.221454,0.244496,0.210394
23.828125,0.172341,0.911431,0.571375,1,0.359451,0.365962,0.360544,0.356284,0.135151,0.108081,0.126156,0.114604,0.093016,0.102324,0.106481,0.098234
24.21875,0.041237,0.888379,0.502896,1,0.187768,0.180085,0.181013,0.185002,0.22823,0.208912,0.215519,0.207622,0.030675,0.027256,0.029975,0.04189
24.609375,0.023734,0.92545,0.610472,1,0.253899,0.242603,0.243275,0.254994,0.305445,0.302673,0.305775,0.312671,0.160487,0.142717,0.125487,0.176428
25,0.044963,0.932813,0.665812,1,0.064726,0.072152,0.073094,0.066509,0.307905,0.303371,0.310173,0.313008,0.067419,0.069448,0.0679,0.068083
25.390625,0.105346,0.855174,0.60341,1,0.040549,0.04556,0.046662,0.039527,0.24542,0.253327,0.255123,0.252543,0.072676,0.081598,0.072208,0.061385
25.78125,0.052617,0.928522,0.596062,1,0.14403,0.156863,0.154303,0.145654,0.14265,0.152327,0.142461,0.140154,0.045745,0.044355,0.041872,0.046851
26.171875,0.046475,0.907039,0.637927,1,0.255687,0.247849,0.247466,0.25484,0.14099,0.131878,0.136742,0.132781,0.107723,0.116624,0.106063,0.120676
26.5625,0.067817,0.938472,0.715961,1,0.185589,0.163947,0.164186,0.185655,0.251026,0.241981,0.244618,0.237884,0.146883,0.140258,0.137561,0.144145
26.953125,0.043725,0.920204,0.645101,1,0.16458,0.154099,0.154298,0.164715,0.119149,0.124758,0.120183,0.12061,0.02407,0.019414,0.017319,0.027139
27.34375,0.198311,0.934065,0.644164,1,0.068951,0.066959,0.06961,0.066856,0.160151,0.192343,0.179048,0.187889,0.077183,0.071046,0.069475,0.078617
27.734375,0.088006,0.93494,0.6288,1,0.019057,0.02228,0.021467,0.019375,0.120641,0.148311,0.135382,0.149873,0.070489,0.067875,0.072595,0.062211
28.125,0.066605,0.915497,0.641542,1,0.145068,0.136097,0.134888,0.143868,0.256832,0.291772,0.284447,0.295653,0.041435,0.043344,0.045169,0.035205
28.515625,0.111646,0.88125,0.667671,1,0.241857,0.213129,0.212611,0.243823,0.429368,0.448412,0.455696,0.459298,0.022557,0.025223,0.014944,0.02104
28.90625,0.233998,0.92883,0.70542,1,0.137384,0.106752,0.109606,0.140251,0.240933,0.258684,0.266446,0.274922,0.067295,0.068707,0.077826,0.066103
29.296875,0.010323,0.971027,0.765729,1,0.182273,0.150333,0.149878,0.181537,0.465102,0.472719,0.475868,0.487758,0.018101,0.019279,0.020873,0.012576
29.6875,0.165794,0.965665,0.840516,1,0.360433,0.337945,0.335956,0.358405,0.412269,0.433395,0.427647,0.434855,0.081229,0.082782,0.087812,0.094952
30.078125,0.197477,0.955547,0.780527,1,0.289718,0.285705,0.284096,0.292031,0.563045,0.569233,0.556089,0.551878,0.17649,0.185987,0.202701,0.184769
30.46875,0.096866,0.950319,0.771001,1,0.09383,0.072827,0.073784,0.093195,0.42759,0.424003,0.412904,0.409336,0.210099,0.221182,0.224827,0.24075
30.859375,0.056149,0.951999,0.777348,1,0.187266,0.1713,0.174183,0.187528,0.33325,0.324392,0.314803,0.318366,0.094943,0.095865,0.092376,0.110394
31.25,0.004114,0.914472,0.712948,1,0.025104,0.03536,0.035204,0.024416,0.223329,0.20894,0.209108,0.208857,0.063978,0.064829,0.05298,0.06985
31.640625,0.171457,0.953804,0.732199,1,0.088433,0.079144,0.08261,0.08852,0.300167,0.30335,0.301655,0.30047,0.035402,0.03848,0.0409,0.038455
32.03125,0.022652,0.964615,0.777209,1,0.35928,0.34723,0.351474,0.359081,0.555156,0.567886,0.552645,0.56589,0.033038,0.035394,0.045213,0.025813
32.421875,0.035087,0.941206,0.707846,1,0.181384,0.167353,0.170033,0.181676,0.394892,0.424807,0.423902,0.427774,0.090719,0.09565,0.097025,0.080342
32.8125,0.011714,0.946406,0.723249,1,0.214171,0.226928,0.222829,0.214533,0.307827,0.28822,0.293124,0.284556,0.287091,0.288511,0.301368,0.319262
33.203125,0.000586,0.942374,0.691565,1,0.443899,0.414853,0.416884,0.439129,0.421221,0.385113,0.400885,0.370097,0.029183,0.031801,0.033928,0.028982
33.59375,0.025669,0.948039,0.674366,1,0.218549,0.203062,0.204114,0.220209,0.295826,0.302197,0.297947,0.2993,0.001872,0.00088,0.002209,0.002846
33.984375,0.038082,0.922178,0.683785,1,0.140753,0.139419,0.137086,0.14179,0.263538,0.274544,0.264021,0.268591,0.006103,0.004959,0.010101,0.006082
34.375,0.026689,0.922441,0.656256,1,0.315237,0.340538,0.335501,0.318703,0.43681,0.432363,0.427525,0.420047,0.115011,0.109276,0.113359,0.096961
34.765625,0.095611,0.92367,0.606844,1,0.159235,0.160873,0.160134,0.161919,0.40558,0.404117,0.408578,0.414549,0.010309,0.009067,0.012187,0.011571
35.15625,0.155127,0.944265,0.627988,1,0.156968,0.144064,0.13956,0.159415,0.399156,0.392513,0.389999,0.390153,0.045579,0.048738,0.046355,0.046724
35.546875,0.026731,0.941888,0.705302,1,0.398544,0.377391,0.37588,0.399491,0.555478,0.54911,0.557677,0.55983,0.087803,0.088973,0.087663,0.090693
35.9375,0.054126,0.974013,0.887198,1,0.513601,0.496104,0.494017,0.517446,0.533499,0.541823,0.540763,0.543211,0.14528,0.149852,0.154682,0.14944
36.328125,0.017659,0.949869,0.776032,1,0.232441,0.222991,0.229494,0.232099,0.403572,0.394176,0.408505,0.402868,0.018293,0.020692,0.015234,0.026183
36.71875,0.02282,0.937143,0.702195,1,0.116254,0.115511,0.115409,0.11698,0.135606,0.124933,0.130191,0.124317,0.252817,0.229854,0.228276,0.221718
37.109375,0.066368,0.928103,0.54137,1,0.381394,0.362076,0.35993,0.380384,0.486029,0.488579,0.475867,0.476148,0.022642,0.01935,0.018545,0.0244
37.5,0.117557,0.967544,0.713397,1,0.098498,0.083331,0.08164,0.097207,0.419554,0.406078,0.426907,0.412415,0.072149,0.068417,0.060731,0.07324
37.890625,0.005892,0.955056,0.723795,1,0.188858,0.189665,0.189992,0.188875,0.459471,0.463519,0.462065,0.459978,0.027292,0.033168,0.027168,0.033344
38.28125,0.008344,0.918077,0.706681,1,0.186685,0.187166,0.184127,0.186803,0.308245,0.298937,0.301298,0.303778,0.085558,0.097401,0.086811,0.108387
38.671875,0.051237,0.931624,0.627985,1,0.387155,0.385009,0.380584,0.384758,0.299191,0.29659,0.328624,0.300277,0.074516,0.073896,0.089107,0.06358
39.0625,0.033028,0.972338,0.833724,1,0.502471,0.503219,0.504786,0.505468,0.394744,0.398302,0.415796,0.405447,0.188668,0.180736,0.211182,0.148792
39.453125,0.055297,0.975286,0.831094,1,0.493446,0.477212,0.479956,0.497335,0.482212,0.483607,0.482731,0.480077,0.056732,0.048997,0.05295,0.06193
39.84375,0.116794,0.925582,0.690147,1,0.235402,0.233453,0.235907,0.244151,0.477276,0.496642,0.48852,0.478086,0.006252,0.005386,0.010967,0.000232
40.234375,0.070886,0.926401,0.568203,1,0.167226,0.160753,0.159846,0.169132,0.382827,0.390237,0.376805,0.382112,0.030526,0.029128,0.025463,0.031225
40.625,0.061121,0.909458,0.568105,1,0.16615,0.163666,0.162855,0.170026,0.254369,0.245667,0.257105,0.250334,0.097633,0.105328,0.098905,0.091287
41.015625,0.128679,0.920066,0.653171,1,0.327584,0.306784,0.309101,0.331461,0.259619,0.239202,0.273719,0.253388,0.055383,0.058455,0.066224,0.059505
41.40625,0.014499,0.949898,0.763726,1,0.232921,0.218045,0.219208,0.232301,0.406293,0.41884,0.432682,0.428488,0.096767,0.094619,0.097628,0.089228
41.796875,0.005926,0.928767,0.759435,1,0.281479,0.280348,0.27965,0.281484,0.297614,0.302014,0.313948,0.313573,0.104081,0.102989,0.092145,0.110685
42.1875,0.116061,0.889969,0.631868,1,0.249959,0.248317,0.249723,0.252368,0.118478,0.118526,0.118705,0.123382,0.179321,0.162252,0.149532,0.181125
42.578125,0.054949,0.846586,0.453121,1,0.244304,0.231406,0.232997,0.242264,0.187988,0.199934,0.202523,0.201765,0.0617,0.064282,0.079236,0.044079
42.96875,0.16053,0.943969,0.701463,1,0.318879,0.312745,0.31058,0.322443,0.430005,0.436428,0.441559,0.439194,0.098778,0.110562,0.124432,0.079984
43.359375,0.073654,0.914698,0.600443,1,0.353006,0.3557,0.352505,0.35292,0.441356,0.456398,0.452246,0.453528,0.086814,0.083895,0.092963,0.080515
43.75,0.035092,0.958466,0.751593,1,0.58508,0.584004,0.587125,0.582659,0.619334,0.628037,0.639822,0.629701,0.025173,0.026818,0.021013,0.026519
44.140625,0.101508,0.948385,0.742273,1,0.348249,0.348623,0.349227,0.348226,0.64505,0.644149,0.650099,0.638053,0.102069,0.098009,0.123047,0.076835
44.53125,0.158831,0.905276,0.532169,1,0.076743,0.081114,0.085809,0.076115,0.562648,0.566043,0.559517,0.560921,0.062685,0.06352,0.067199,0.055893
44.921875,0.065268,0.952789,0.728582,1,0.125305,0.132319,0.137883,0.121898,0.432744,0.436363,0.43889,0.439849,0.015186,0.009362,0.009389,0.02124
45.3125,0.104422,0.9101,0.640155,1,0.143888,0.147762,0.150048,0.147575,0.194868,0.20691,0.200593,0.20494,0.05092,0.054504,0.059281,0.052368
45.703125,0.094494,0.959091,0.767756,1,0.519582,0.513673,0.513311,0.520606,0.574431,0.591271,0.5783,0.580562,0.074784,0.087095,0.105012,0.0617
46.09375,0.152586,0.960702,0.814358,1,0.219119,0.231572,0.230067,0.222722,0.410311,0.395358,0.41132,0.408923,0.048315,0.057223,0.0596,0.071603
46.484375,0.065196,0.937177,0.776325,1,0.406039,0.39885,0.399476,0.407403,0.366774,0.335791,0.361345,0.352873,0.049515,0.047514,0.056586,0.035413
46.875,0.005145,0.915504,0.656208,1,0.154066,0.143062,0.144522,0.157914,0.288901,0.28214,0.285326,0.287839,0.049976,0.040419,0.058435,0.059671
47.265625,0.055396,0.927214,0.701001,1,0.205312,0.187227,0.188754,0.21031,0.308842,0.313263,0.305879,0.321576,0.128407,0.128618,0.125783,0.141637
47.65625,0.033101,0.93108,0.51019,1,0.094342,0.097902,0.097542,0.093477,0.130013,0.144211,0.138065,0.148387,0.045998,0.040098,0.037402,0.05639
48.046875,0.123605,0.914601,0.632017,1,0.091027,0.101805,0.099167,0.089932,0.070159,0.063918,0.070855,0.068807,0.273106,0.25159,0.248352,0.269415
48.4375,0.135676,0.863706,0.680036,1,0.13181,0.139652,0.140655,0.13311,0.240949,0.252984,0.250267,0.258986,0.140249,0.140143,0.124384,0.175199
48.828125,0.014308,0.932821,0.522294,1,0.120852,0.134642,0.134217,0.122697,0.486999,0.493104,0.494056,0.484047,0.030483,0.033834,0.022622,0.049001
49.21875,0.080105,0.952086,0.719899,1,0.096879,0.103867,0.100627,0.098441,0.263418,0.26472,0.273778,0.265898,0.141216,0.139737,0.138499,0.163268
49.609375,0.107735,0.969618,0.778591,1,0.080667,0.082962,0.081807,0.079549,0.231371,0.244941,0.25032,0.248219,0.010989,0.012951,0.016325,0.012038
50,0.077171,0.942993,0.708379,1,0.268461,0.278471,0.278484,0.26862,0.385948,0.408109,0.405571,0.407565,0.036406,0.036981,0.048093,0.032313
50.390625,0.152337,0.882993,0.598009,1,0.147179,0.144459,0.1451,0.14546,0.120301,0.129977,0.140833,0.135011,0.034817,0.036196,0.039618,0.030757
50.78125,0.020606,0.947537,0.706566,1,0.069245,0.066559,0.06808,0.069244,0.11451,0.116612,0.122281,0.117729,0.025843,0.020117,0.014267,0.034961
51.171875,0.11655,0.947181,0.665743,1,0.050872,0.049946,0.05124,0.050093,0.183805,0.196198,0.194609,0.188006,0.09707,0.088748,0.082022,0.101621
51.5625,0.014247,0.919981,0.521299,1,0.069631,0.064488,0.062788,0.065981,0.13983,0.15301,0.160941,0.154785,0.03562,0.03579,0.035931,0.032621
51.953125,0.106047,0.924705,0.632644,1,0.440673,0.440927,0.443743,0.443089,0.242031,0.263899,0.277648,0.264638,0.062989,0.066551,0.078212,0.06498
52.34375,0.039263,0.925893,0.675482,1,0.227642,0.225604,0.225744,0.229548,0.185709,0.21184,0.218882,0.213645,0.048915,0.04973,0.054537,0.045876
52.734375,0.024384,0.896628,0.561242,1,0.145507,0.146727,0.147199,0.140739,0.341302,0.363157,0.357926,0.36281,0.072927,0.083447,0.065573,0.07801
53.125,0.08359,0.911515,0.640904,1,0.015638,0.015151,0.014465,0.015646,0.152317,0.138642,0.147961,0.138566,0.073821,0.076281,0.06561,0.096348
53.515625,0.047918,0.948546,0.783976,1,0.017188,0.017173,0.017368,0.016268,0.156435,0.159293,0.172966,0.160767,0.105561,0.11619,0.113609,0.123526
53.90625,0.043442,0.961972,0.790865,1,0.075269,0.077368,0.079812,0.077002,0.188527,0.199348,0.209962,0.205835,0.121051,0.110755,0.122284,0.089378
54.296875,0.078137,0.902036,0.63288,1,0.283426,0.289017,0.289429,0.284383,0.327625,0.335833,0.354014,0.338226,0.056966,0.066485,0.06029,0.069405
54.6875,0.00264,0.933393,0.670698,1,0.054597,0.05095,0.053585,0.050214,0.195355,0.193172,0.209508,0.201451,0.141973,0.141191,0.138711,0.123177
55.078125,0.062143,0.934224,0.7599,1,0.224704,0.21174,0.22051,0.22187,0.435841,0.44301,0.444018,0.444488,0.049833,0.050357,0.043046,0.055431
55.46875,0.152827,0.920276,0.771663,1,0.207423,0.191936,0.193424,0.205942,0.426027,0.430229,0.430041,0.426376,0.082408,0.079167,0.066279,0.103283
55.859375,0.057241,0.91605,0.71994,1,0.358364,0.353717,0.353578,0.364299,0.329467,0.352204,0.348835,0.356611,0.091966,0.09263,0.079332,0.117829
56.25,0.061249,0.913795,0.701713,1,0.381941,0.387265,0.389422,0.384507,0.373255,0.384678,0.399833,0.386456,0.225375,0.198453,0.1946,0.22399
56.640625,0.36141,0.957201,0.844648,1,0.40017,0.393656,0.402858,0.393891,0.183265,0.171967,0.215443,0.195726,0.004869,0.006549,0.004943,0.003999
57.03125,0.134194,0.957399,0.785801,1,0.189974,0.182743,0.18319,0.184314,0.280131,0.289433,0.305361,0.307991,0.054554,0.05204,0.053341,0.051538
57.421875,0.059928,0.936153,0.75695,1,0.120756,0.11486,0.114774,0.119071,0.180242,0.185801,0.193301,0.192158,0.159147,0.155383,0.156462,0.136712
57.8125,0.064444,0.891338,0.618279,1,0.126613,0.121873,0.118316,0.125107,0.232508,0.260979,0.262697,0.263566,0.074578,0.086596,0.067631,0.104885
58.203125,0.086932,0.945266,0.735139,1,0.313926,0.306916,0.301181,0.309742,0.443951,0.484329,0.489402,0.478582,0.018845,0.025535,0.015474,0.02751
58.59375,0.04419,0.9508,0.786896,1,0.123423,0.118697,0.12058,0.122422,0.171602,0.188693,0.197371,0.192628,0.109436,0.114527,0.138299,0.1072
58.984375,0.023951,0.923073,0.702487,1,0.122585,0.117992,0.123486,0.119077,0.353819,0.352986,0.371581,0.360044,0.016623,0.017816,0.026055,0.014949
59.375,0.055424,0.945055,0.785685,1,0.233688,0.231003,0.22969,0.233797,0.354588,0.379885,0.415306,0.394105,0.06853,0.063602,0.055749,0.06143
59.765625,0.090521,0.950554,0.833485,1,0.199114,0.201936,0.200094,0.200384,0.382227,0.401278,0.42346,0.405806,0.128816,0.132702,0.130384,0.152945
60.15625,0.098042,0.958913,0.872301,1,0.217165,0.20046,0.191974,0.217098,0.372464,0.377009,0.403416,0.38257,0.147803,0.157264,0.146974,0.174935
60.546875,0.030014,0.958271,0.849282,1,0.307232,0.31682,0.316865,0.305596,0.3756,0.348134,0.376309,0.367873,0.004713,0.005414,0.012038,0.000132
60.9375,0.194528,0.930511,0.737276,1,0.329868,0.340373,0.337543,0.329564,0.401437,0.384662,0.410149,0.392918,0.077808,0.079459,0.078421,0.072917
61.328125,0.197302,0.912699,0.503924,1,0.233954,0.243411,0.241805,0.229287,0.575848,0.546416,0.551401,0.559674,0.030049,0.028599,0.022459,0.034002
61.71875,0.079111,0.970624,0.781336,1,0.338308,0.329712,0.326748,0.329763,0.401754,0.398254,0.409215,0.402455,0.081706,0.074518,0.068969,0.117232
62.109375,0.110848,0.952923,0.803014,1,0.210383,0.209675,0.213552,0.206737,0.29165,0.28236,0.321119,0.300455,0.054112,0.054209,0.053163,0.047399
62.5,0.267546,0.944793,0.796271,1,0.210296,0.204266,0.208903,0.212865,0.195297,0.193207,0.222683,0.19899,0.188612,0.20854,0.186052,0.1632
62.890625,0.041657,0.954352,0.808818,1,0.404229,0.402317,0.402726,0.405225,0.4301,0.424171,0.450337,0.434945,0.060845,0.060737,0.055393,0.059811
63.28125,0.159456,0.949809,0.801356,1,0.349528,0.365319,0.365616,0.349025,0.463332,0.462041,0.475191,0.471848,0.13559,0.133958,0.13446,0.150777
63.671875,0.232796,0.948816,0.708473,1,0.25294,0.259299,0.261471,0.248114,0.406525,0.420663,0.418828,0.427818,0.02757,0.028507,0.025243,0.024239
64.0625,0.039771,0.926362,0.690496,1,0.467314,0.459153,0.45856,0.46569,0.266227,0.284647,0.285987,0.279702,0.031542,0.032924,0.032134,0.038033
64.453125,0.243039,0.936492,0.710748,1,0.232075,0.253404,0.247263,0.228949,0.368088,0.379891,0.364662,0.377421,0.050764,0.047738,0.056309,0.04197
64.84375,0.08284,0.959517,0.738782,1,0.295481,0.28996,0.287931,0.294791,0.338022,0.3527,0.367642,0.373492,0.066631,0.067674,0.070184,0.062381
65.234375,0.054704,0.952466,0.776167,1,0.492502,0.492201,0.487832,0.49679,0.412813,0.421963,0.460325,0.456075,0.100122,0.098268,0.11359,0.104837
65.625,0.020895,0.932301,0.792856,1,0.226268,0.209185,0.213941,0.226225,0.376326,0.396487,0.427506,0.407386,0.077982,0.082184,0.093353,0.060194
