Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.288966,0.921425,1,0.780732,0.51894,0.519844,0.52474,0.518774,0.464567,0.434484,0.434013,0.417742,0.20141,0.210149,0.213326,0.251534
10.546875,0.047624,0.907936,1,0.811896,0.553444,0.56222,0.566034,0.55647,0.426414,0.406116,0.430939,0.425722,0.252299,0.259819,0.255173,0.251623
10.9375,0.034056,0.902813,1,0.839797,0.538545,0.54647,0.547065,0.535856,0.465025,0.464629,0.489744,0.48278,0.034028,0.031104,0.031408,0.035655
11.328125,0.102418,0.885235,1,0.793811,0.417652,0.422005,0.418311,0.416497,0.093465,0.109564,0.127413,0.111419,0.168915,0.194811,0.204896,0.196175
11.71875,0.018639,0.846736,1,0.729488,0.17828,0.195858,0.199279,0.177087,0.004607,0.006188,0.003024,0.005102,0.107159,0.111736,0.120993,0.107761
12.109375,0.141851,0.853541,1,0.778138,0.558858,0.522951,0.521623,0.558643,0.256887,0.295231,0.326648,0.307631,0.090793,0.087677,0.107627,0.121602
12.5,0.082839,0.876166,1,0.83817,0.555328,0.521482,0.51691,0.551215,0.298486,0.321175,0.339224,0.321971,0.09252,0.090209,0.089554,0.111587
12.890625,0.053866,0.827362,1,0.672542,0.337471,0.319697,0.322161,0.332288,0.304427,0.268672,0.272341,0.263029,0.331879,0.337395,0.319534,0.345145
13.28125,0.146978,0.841368,1,0.662493,0.335911,0.348565,0.349283,0.338393,0.111352,0.117001,0.129098,0.114252,0.215985,0.218786,0.213952,0.222349
13.671875,0.028043,0.883066,1,0.720544,0.089616,0.099315,0.098754,0.089588,0.015775,0.016503,0.021024,0.016239,0.01891,0.019409,0.012767,0.021181
14.0625,0.022952,0.829638,1,0.680465,0.301925,0.31088,0.312208,0.30379,0.310157,0.302634,0.297783,0.293216,0.070456,0.064866,0.062955,0.072088
14.453125,0.08401,0.756109,1,0.634116,0.273592,0.266868,0.270878,0.274139,0.288851,0.298188,0.297396,0.289652,0.089761,0.093388,0.083962,0.078532
14.84375,0.112858,0.834268,1,0.780729,0.100084,0.106773,0.104451,0.09803,0.056186,0.060882,0.075957,0.061954,0.183625,0.188318,0.180557,0.15266
15.234375,0.072805,0.887129,1,0.781059,0.423457,0.405443,0.403933,0.422729,0.312564,0.303896,0.312433,0.290557,0.101471,0.099409,0.110392,0.099825
15.625,0.21157,0.877067,1,0.704564,0.164063,0.169229,0.17215,0.158329,0.145678,0.158811,0.163551,0.144422,0.048965,0.0533,0.061614,0.05837
16.015625,0.221464,0.782177,1,0.596756,0.184939,0.193546,0.189692,0.181618,0.079146,0.082219,0.08704,0.085678,0.108546,0.105747,0.113495,0.113178
16.40625,0.328376,0.830045,1,0.640791,0.112542,0.10862,0.103037,0.108314,0.015064,0.013317,0.012163,0.014604,0.02421,0.021882,0.024393,0.026874
16.796875,0.230864,0.878307,1,0.699905,0.293716,0.29641,0.29618,0.288323,0.131177,0.124297,0.135326,0.125458,0.018821,0.020547,0.022229,0.028643
17.1875,0.071017,0.850547,1,0.628706,0.384989,0.396236,0.395821,0.381207,0.359369,0.346711,0.350075,0.343329,0.110492,0.10852,0.11497,0.095919
17.578125,0.059198,0.687378,1,0.353656,0.145026,0.176429,0.176827,0.146863,0.035621,0.039443,0.036812,0.041419,0.027366,0.029831,0.029415,0.022202
17.96875,0.115629,0.777334,1,0.539489,0.2315,0.245836,0.245174,0.233884,0.190713,0.182777,0.20227,0.190689,0.063992,0.064801,0.063846,0.06505
18.359375,0.073066,0.853303,1,0.586053,0.509389,0.513486,0.511362,0.506848,0.431423,0.404486,0.419628,0.403897,0.155286,0.163557,0.159442,0.174989
18.75,0.01763,0.812064,1,0.521615,0.290285,0.285065,0.292017,0.282527,0.139568,0.119425,0.127483,0.120409,0.027839,0.027988,0.02611,0.020509
19.140625,0.038724,0.818774,1,0.566623,0.453393,0.43869,0.443997,0.451363,0.266366,0.253832,0.270203,0.258997,0.12004,0.117964,0.123497,0.119978
19.53125,0.02534,0.829898,1,0.63845,0.263416,0.261999,0.264363,0.267146,0.042934,0.060507,0.069686,0.07418,0.022822,0.022196,0.019109,0.035639
19.921875,0.217377,0.903372,1,0.768769,0.515186,0.52076,0.522328,0.520778,0.442834,0.438382,0.430535,0.424785,0.211404,0.215054,0.20534,0.217645
20.3125,0.102571,0.892293,1,0.728147,0.439003,0.434318,0.440406,0.438877,0.158698,0.158623,0.172797,0.160771,0.129575,0.128117,0.115807,0.136711
20.703125,0.027021,0.739562,1,0.54002,0.45323,0.45158,0.452188,0.450193,0.176558,0.178313,0.190286,0.179157,0.079397,0.075113,0.082592,0.088495
21.09375,0.086301,0.898162,1,0.775133,0.33515,0.336275,0.334657,0.331683,0.185,0.188242,0.186432,0.185676,0.117655,0.115107,0.122393,0.133446
21.484375,0.115627,0.924118,1,0.785666,0.281376,0.290078,0.288416,0.277734,0.259972,0.227406,0.23825,0.228536,0.093143,0.097309,0.085486,0.107268
21.875,0.104466,0.878371,1,0.691322,0.376596,0.390066,0.387814,0.369556,0.371532,0.39021,0.387917,0.396624,0.055982,0.062262,0.065848,0.066902
22.265625,0.111528,0.876172,1,0.719644,0.169184,0.172924,0.173396,0.166881,0.414264,0.437635,0.434022,0.412422,0.070353,0.080457,0.070944,0.090168
22.65625,0.125223,0.77201,1,0.558735,0.386241,0.399729,0.399099,0.384141,0.320647,0.32661,0.340382,0.330957,0.163619,0.167412,0.170446,0.145311
23.046875,0.162638,0.808617,1,0.533264,0.336513,0.337034,0.339127,0.337911,0.218407,0.181105,0.19952,0.175151,0.035589,0.035897,0.03675,0.028273
23.4375,0.230398,0.859895,1,0.599283,0.469973,0.4524,0.452594,0.471404,0.268766,0.267756,0.294842,0.272207,0.113235,0.113006,0.107797,0.110531
23.828125,0.127553,0.774859,1,0.571375,0.41162,0.418801,0.413775,0.410641,0.174874,0.17429,0.196519,0.182923,0.073898,0.079197,0.079875,0.081664
24.21875,0.074168,0.741691,1,0.502896,0.375926,0.390248,0.387793,0.372911,0.297809,0.259872,0.289261,0.260985,0.044449,0.045699,0.042679,0.045939
24.609375,0.052189,0.798714,1,0.610472,0.475554,0.46386,0.466262,0.475989,0.53362,0.514644,0.53621,0.52404,0.165437,0.169862,0.150363,0.217452
25,0.027581,0.795365,1,0.665812,0.124191,0.13917,0.141203,0.125519,0.453244,0.449992,0.467214,0.463845,0.08788,0.091,0.090108,0.090544
25.390625,0.117018,0.861059,1,0.60341,0.212672,0.233216,0.237015,0.210018,0.321148,0.321074,0.32636,0.316434,0.287529,0.296341,0.284937,0.274639
25.78125,0.0178,0.763909,1,0.596062,0.123116,0.131309,0.12933,0.124443,0.113683,0.11859,0.11405,0.117104,0.09015,0.087111,0.087417,0.073208
26.171875,0.084168,0.827482,1,0.637927,0.334002,0.337437,0.336934,0.331054,0.278773,0.245377,0.273996,0.253886,0.095887,0.099163,0.092779,0.097051
26.5625,0.156788,0.88531,1,0.715961,0.340343,0.336546,0.337955,0.342214,0.390707,0.388578,0.399285,0.388433,0.146522,0.139411,0.135809,0.1405
26.953125,0.068306,0.846775,1,0.645101,0.318468,0.314696,0.315721,0.316222,0.214075,0.237216,0.234858,0.230719,0.029308,0.03021,0.042409,0.023124
27.34375,0.258187,0.835781,1,0.644164,0.291271,0.281261,0.283515,0.288288,0.421051,0.470627,0.46069,0.463666,0.000654,0.000282,0.00003771211,0.000329
27.734375,0.174377,0.825486,1,0.6288,0.078176,0.079357,0.078266,0.079032,0.175348,0.215422,0.213049,0.224739,0.008369,0.008776,0.012397,0.005046
28.125,0.115063,0.859295,1,0.641542,0.283252,0.271055,0.273048,0.283234,0.398908,0.409794,0.412349,0.410622,0.016752,0.014058,0.007347,0.015784
28.515625,0.13316,0.884941,1,0.667671,0.350734,0.354151,0.355274,0.355703,0.464362,0.46542,0.491634,0.477204,0.057003,0.067677,0.055347,0.072909
28.90625,0.129639,0.882504,1,0.70542,0.115858,0.102852,0.105882,0.12043,0.215537,0.221552,0.234021,0.234363,0.04096,0.048363,0.049279,0.0606
29.296875,0.062733,0.873519,1,0.765729,0.304646,0.290459,0.287998,0.30952,0.296605,0.30485,0.322039,0.322491,0.041332,0.038769,0.043359,0.041607
29.6875,0.071171,0.911171,1,0.840516,0.363474,0.356839,0.355175,0.360943,0.36113,0.375355,0.375774,0.377492,0.127413,0.129289,0.136861,0.145794
30.078125,0.13332,0.905107,1,0.780527,0.434185,0.450032,0.448152,0.433623,0.582801,0.584922,0.590014,0.576872,0.309912,0.320736,0.326419,0.333021
30.46875,0.169728,0.892222,1,0.771001,0.162653,0.1463,0.147434,0.162155,0.391961,0.39681,0.39211,0.385874,0.195767,0.212687,0.228555,0.226972
30.859375,0.047941,0.874119,1,0.777348,0.223464,0.213999,0.21636,0.22362,0.345649,0.317994,0.327129,0.320685,0.138745,0.142343,0.142446,0.152263
31.25,0.011805,0.859715,1,0.712948,0.166452,0.189487,0.190945,0.165722,0.244175,0.226189,0.226581,0.227519,0.007368,0.009474,0.007598,0.005172
31.640625,0.140259,0.871996,1,0.732199,0.174566,0.169668,0.174702,0.173853,0.2745,0.295442,0.302454,0.29913,0.007979,0.006668,0.012326,0.006034
32.03125,0.055626,0.888998,1,0.777209,0.383348,0.372167,0.375426,0.384222,0.510943,0.521845,0.519395,0.524815,0.023602,0.024976,0.025254,0.024485
32.421875,0.028905,0.859844,1,0.707846,0.222262,0.21893,0.221067,0.223318,0.34667,0.358773,0.376292,0.368498,0.229022,0.238285,0.233752,0.222684
32.8125,0.084871,0.867404,1,0.723249,0.264919,0.27788,0.274965,0.266431,0.336275,0.319463,0.314734,0.309075,0.373852,0.370266,0.379788,0.399149
33.203125,0.011734,0.864146,1,0.691565,0.478867,0.470795,0.468253,0.4755,0.386455,0.341025,0.371031,0.336913,0.03686,0.042479,0.042703,0.03521
33.59375,0.034498,0.834312,1,0.674366,0.359979,0.350712,0.350778,0.358897,0.409489,0.403666,0.422464,0.41364,0.084873,0.093972,0.098996,0.06595
33.984375,0.050092,0.872966,1,0.683785,0.244343,0.249824,0.24793,0.246186,0.307806,0.313689,0.320916,0.318046,0.089723,0.092353,0.083136,0.092892
34.375,0.014009,0.846527,1,0.656256,0.242958,0.279559,0.278428,0.24533,0.236295,0.233789,0.247037,0.234913,0.167608,0.163384,0.171624,0.145036
34.765625,0.032611,0.820273,1,0.606844,0.329072,0.339759,0.336868,0.330451,0.331767,0.332496,0.353714,0.354502,0.006634,0.006333,0.00706,0.004483
35.15625,0.077503,0.811321,1,0.627988,0.045701,0.050634,0.048765,0.046338,0.40406,0.396041,0.407516,0.408136,0.102399,0.109541,0.103291,0.115439
35.546875,0.095613,0.878881,1,0.705302,0.443824,0.451387,0.448332,0.445721,0.591489,0.589293,0.603812,0.596873,0.165151,0.166961,0.170792,0.159404
35.9375,0.071622,0.945138,1,0.887198,0.501655,0.491048,0.490382,0.504019,0.627296,0.639585,0.64603,0.645067,0.137031,0.14308,0.150388,0.142173
36.328125,0.12263,0.910689,1,0.776032,0.170923,0.16874,0.174744,0.172639,0.408084,0.418544,0.433751,0.434549,0.064726,0.061696,0.069514,0.064985
36.71875,0.026541,0.874532,1,0.702195,0.182445,0.187793,0.188617,0.182285,0.22856,0.214131,0.231243,0.220149,0.277385,0.26194,0.268995,0.253261
37.109375,0.0278,0.75572,1,0.54137,0.51692,0.512531,0.51079,0.516165,0.496318,0.49245,0.517796,0.494294,0.083433,0.080978,0.101397,0.064306
37.5,0.069313,0.837828,1,0.713397,0.174601,0.161598,0.15888,0.175629,0.497505,0.500782,0.514757,0.508257,0.054387,0.048722,0.051912,0.050784
37.890625,0.056532,0.854386,1,0.723795,0.147887,0.154818,0.152865,0.146921,0.470984,0.485805,0.488782,0.486816,0.101516,0.110383,0.108677,0.102476
38.28125,0.032447,0.821919,1,0.706681,0.11017,0.118325,0.11343,0.109709,0.282769,0.270365,0.285524,0.276034,0.221197,0.239999,0.221577,0.240998
38.671875,0.052162,0.819842,1,0.627985,0.428733,0.426167,0.418418,0.425797,0.236496,0.239313,0.265788,0.245793,0.204519,0.201923,0.223029,0.188274
39.0625,0.123987,0.926974,1,0.833724,0.526972,0.542596,0.541692,0.532025,0.368473,0.380776,0.402557,0.390289,0.159441,0.156832,0.170712,0.145083
39.453125,0.049427,0.908094,1,0.831094,0.577154,0.563358,0.566135,0.579475,0.479126,0.481075,0.486373,0.479819,0.04925,0.041818,0.049363,0.051886
39.84375,0.052382,0.869153,1,0.690147,0.416739,0.423187,0.426053,0.426684,0.534545,0.562526,0.567046,0.557735,0.008333,0.008334,0.011988,0.007799
40.234375,0.031343,0.751005,1,0.568203,0.31316,0.310701,0.314181,0.313143,0.383701,0.386754,0.410565,0.403997,0.090457,0.082461,0.079249,0.100004
40.625,0.043033,0.792145,1,0.568105,0.213121,0.219831,0.221903,0.213377,0.288094,0.266231,0.29173,0.282291,0.114504,0.118119,0.112751,0.099247
41.015625,0.053234,0.844397,1,0.653171,0.385399,0.367315,0.37106,0.381483,0.299442,0.295307,0.3539,0.324831,0.013712,0.015592,0.023947,0.011285
41.40625,0.01378,0.885806,1,0.763726,0.295615,0.285122,0.285957,0.296854,0.342471,0.352644,0.379734,0.368531,0.127744,0.131905,0.136002,0.123091
41.796875,0.04229,0.907743,1,0.759435,0.413484,0.402718,0.403513,0.415336,0.238738,0.250138,0.273341,0.273282,0.117391,0.113526,0.103238,0.116303
42.1875,0.009972,0.854177,1,0.631868,0.304489,0.314026,0.318051,0.307044,0.243228,0.250625,0.258861,0.267059,0.094426,0.082443,0.08144,0.092385
42.578125,0.145233,0.743344,1,0.453121,0.433622,0.430802,0.431291,0.433455,0.372172,0.398041,0.410232,0.40915,0.125108,0.115221,0.108467,0.128382
42.96875,0.13034,0.86661,1,0.701463,0.500898,0.503853,0.504634,0.50563,0.454573,0.457837,0.476317,0.466426,0.140371,0.138852,0.145316,0.10856
43.359375,0.064865,0.794783,1,0.600443,0.402931,0.420796,0.414732,0.40795,0.31502,0.312745,0.332,0.321208,0.213925,0.22521,0.232805,0.21723
43.75,0.061947,0.870313,1,0.751593,0.70958,0.706638,0.704117,0.711613,0.517919,0.517151,0.53261,0.524629,0.059013,0.068766,0.081488,0.043412
44.140625,0.030233,0.872545,1,0.742273,0.590399,0.594337,0.591369,0.590375,0.618179,0.606582,0.628624,0.610129,0.18111,0.173339,0.190275,0.150275
44.53125,0.059412,0.776941,1,0.532169,0.175964,0.189778,0.195097,0.176251,0.388321,0.402831,0.427186,0.417463,0.182725,0.182893,0.183715,0.168207
44.921875,0.039632,0.877139,1,0.728582,0.342418,0.354236,0.362037,0.341133,0.377754,0.380803,0.392743,0.391639,0.019368,0.018786,0.016416,0.025643
45.3125,0.063132,0.834137,1,0.640155,0.161072,0.16492,0.171046,0.164331,0.087223,0.094089,0.09078,0.087244,0.018399,0.018498,0.020717,0.016027
45.703125,0.084042,0.890031,1,0.767756,0.532548,0.524068,0.523925,0.534402,0.456764,0.479797,0.472762,0.472806,0.055834,0.061279,0.077628,0.024544
46.09375,0.106645,0.882154,1,0.814358,0.331285,0.344594,0.340594,0.335621,0.358158,0.356093,0.368106,0.373403,0.04493,0.05044,0.051295,0.069587
46.484375,0.032021,0.890148,1,0.776325,0.437936,0.433091,0.432299,0.439622,0.247764,0.229059,0.256584,0.242281,0.043035,0.042766,0.046157,0.031098
46.875,0.053493,0.863223,1,0.656208,0.31292,0.306202,0.3116,0.314097,0.236648,0.23161,0.249986,0.238075,0.07204,0.070155,0.093681,0.074995
47.265625,0.063897,0.865199,1,0.701001,0.272461,0.262016,0.26584,0.276195,0.397795,0.405167,0.401214,0.408757,0.06188,0.068016,0.066678,0.089116
47.65625,0.018046,0.718217,1,0.51019,0.239691,0.245252,0.24811,0.237372,0.300083,0.316848,0.322143,0.333727,0.126173,0.108881,0.105649,0.12652
48.046875,0.062174,0.79837,1,0.632017,0.051849,0.056674,0.057571,0.051601,0.039944,0.043125,0.056207,0.055336,0.341044,0.313903,0.328517,0.307159
48.4375,0.07324,0.87187,1,0.680036,0.092128,0.107218,0.106516,0.09242,0.283147,0.295618,0.307822,0.304284,0.117989,0.116557,0.098002,0.134474
48.828125,0.136105,0.708972,1,0.522294,0.291848,0.306205,0.307453,0.295835,0.363509,0.373796,0.384283,0.369671,0.032372,0.034452,0.025678,0.059441
49.21875,0.186502,0.860411,1,0.719899,0.261095,0.262677,0.258104,0.264836,0.388709,0.39384,0.407752,0.402306,0.113397,0.106972,0.102239,0.142323
49.609375,0.047371,0.835264,1,0.778591,0.09384,0.088059,0.086848,0.093964,0.138262,0.158054,0.161958,0.164877,0.016462,0.019197,0.01796,0.018279
50,0.085306,0.844457,1,0.708379,0.350081,0.345503,0.345422,0.351351,0.335157,0.364478,0.368479,0.366544,0.007742,0.00773,0.010184,0.015616
50.390625,0.25888,0.836444,1,0.598009,0.274547,0.264812,0.263765,0.273755,0.27423,0.28173,0.307979,0.29278,0.007087,0.007635,0.009619,0.006045
50.78125,0.003033,0.830832,1,0.706566,0.211715,0.208032,0.210603,0.211543,0.268017,0.267929,0.276905,0.266826,0.02967,0.032537,0.034489,0.035335
51.171875,0.185555,0.815909,1,0.665743,0.082442,0.083399,0.083441,0.082682,0.347691,0.374208,0.367975,0.363687,0.118423,0.119129,0.112519,0.114451
51.5625,0.121172,0.691975,1,0.521299,0.086872,0.091541,0.090863,0.086423,0.078065,0.080206,0.083512,0.076841,0.049756,0.048248,0.043573,0.052908
51.953125,0.163653,0.771721,1,0.632644,0.496567,0.505012,0.502698,0.502348,0.240321,0.261474,0.278569,0.265523,0.059831,0.060848,0.061452,0.061595
52.34375,0.073423,0.84955,1,0.675482,0.334686,0.334503,0.335596,0.337243,0.234341,0.260338,0.28064,0.271418,0.103227,0.102566,0.107368,0.105922
52.734375,0.147928,0.774048,1,0.561242,0.225623,0.216875,0.216197,0.222469,0.366158,0.388139,0.393515,0.393731,0.319148,0.323663,0.300221,0.308863
53.125,0.131653,0.824967,1,0.640904,0.099956,0.092842,0.094275,0.100349,0.236358,0.219533,0.240007,0.22882,0.230478,0.24521,0.242661,0.242654
53.515625,0.112463,0.876612,1,0.783976,0.090446,0.094332,0.094814,0.090379,0.35074,0.342981,0.376444,0.35451,0.193381,0.200709,0.20233,0.20265
53.90625,0.070906,0.894018,1,0.790865,0.070164,0.079495,0.080419,0.070312,0.21008,0.211051,0.232269,0.219863,0.103007,0.091151,0.10448,0.083395
54.296875,0.137257,0.835335,1,0.63288,0.301174,0.314403,0.314164,0.301066,0.310472,0.320498,0.335536,0.327993,0.066482,0.081217,0.070237,0.097274
54.6875,0.097316,0.827582,1,0.670698,0.078547,0.078115,0.08154,0.075835,0.296434,0.302502,0.323248,0.313935,0.186566,0.184112,0.194095,0.17268
55.078125,0.110158,0.874141,1,0.7599,0.376562,0.366545,0.376083,0.374754,0.550851,0.553605,0.560819,0.558881,0.051255,0.047733,0.048358,0.061028
55.46875,0.087879,0.849797,1,0.771663,0.295525,0.282748,0.284809,0.296758,0.369042,0.3662,0.374154,0.371144,0.108381,0.112338,0.09313,0.145643
55.859375,0.006766,0.876226,1,0.71994,0.367981,0.372041,0.377501,0.368093,0.435956,0.469613,0.471474,0.473234,0.05424,0.057356,0.043299,0.07373
56.25,0.162593,0.85197,1,0.701713,0.401011,0.40656,0.410407,0.40341,0.407086,0.437265,0.458586,0.442834,0.263478,0.231164,0.256435,0.228129
56.640625,0.325313,0.904194,1,0.844648,0.425303,0.413328,0.420865,0.418074,0.154706,0.16208,0.213737,0.193018,0.005992,0.005619,0.007198,0.001897
57.03125,0.12514,0.879187,1,0.785801,0.239759,0.24015,0.240264,0.230832,0.295679,0.308328,0.334049,0.333124,0.106281,0.103622,0.094966,0.108482
57.421875,0.03513,0.888615,1,0.75695,0.136451,0.129254,0.128526,0.133024,0.139633,0.145005,0.150769,0.150442,0.133591,0.131226,0.130913,0.122263
57.8125,0.108768,0.828318,1,0.618279,0.201545,0.200025,0.192552,0.197515,0.161248,0.187737,0.202249,0.194915,0.077082,0.090414,0.07847,0.081313
58.203125,0.09422,0.85024,1,0.735139,0.319457,0.316524,0.311738,0.314715,0.392938,0.422826,0.427121,0.423292,0.004208,0.005402,0.004322,0.004125
58.59375,0.078961,0.871547,1,0.786896,0.268547,0.261054,0.263144,0.269279,0.300793,0.327633,0.34363,0.336449,0.099539,0.102554,0.147294,0.074609
58.984375,0.043919,0.867538,1,0.702487,0.244121,0.242305,0.248137,0.239083,0.456401,0.486771,0.511655,0.4962,0.065813,0.069392,0.091185,0.062196
59.375,0.033809,0.88505,1,0.785685,0.263793,0.260183,0.257784,0.262962,0.381293,0.419873,0.453719,0.437636,0.035442,0.028277,0.024991,0.039944
59.765625,0.132879,0.911297,1,0.833485,0.257427,0.2599,0.257755,0.257782,0.29903,0.322255,0.338342,0.32598,0.13226,0.1313,0.123999,0.156568
60.15625,0.064293,0.946383,1,0.872301,0.178232,0.166294,0.158089,0.179179,0.364831,0.369325,0.395039,0.377311,0.146644,0.150786,0.130402,0.17834
60.546875,0.080352,0.921095,1,0.849282,0.396476,0.413319,0.414648,0.395478,0.475647,0.458343,0.494696,0.479124,0.001948,0.009277,0.005453,0.010934
60.9375,0.174216,0.881053,1,0.737276,0.451412,0.464653,0.461476,0.452846,0.391256,0.377044,0.409174,0.397591,0.059972,0.065754,0.061892,0.064662
61.328125,0.111665,0.731803,1,0.503924,0.347437,0.357,0.354435,0.34593,0.32979,0.32211,0.367703,0.352252,0.019002,0.015418,0.015431,0.015597
61.71875,0.052485,0.849159,1,0.781336,0.423262,0.42318,0.422829,0.418028,0.333576,0.34734,0.359021,0.351542,0.087651,0.077377,0.075183,0.120825
62.109375,0.087436,0.889338,1,0.803014,0.249115,0.244697,0.248025,0.247517,0.318987,0.312136,0.361649,0.339282,0.044449,0.050077,0.047675,0.034084
62.5,0.358959,0.898,1,0.796271,0.200243,0.194983,0.202085,0.203726,0.416821,0.416316,0.45915,0.4309,0.167284,0.179744,0.165264,0.166871
62.890625,0.068907,0.913399,1,0.808818,0.307413,0.307718,0.308751,0.308061,0.446249,0.44209,0.468763,0.457577,0.040124,0.035469,0.03308,0.040268
63.28125,0.198355,0.912283,1,0.801356,0.259772,0.284189,0.28507,0.259916,0.490641,0.4923,0.513895,0.509469,0.151089,0.151498,0.148229,0.171887
63.671875,0.200241,0.84035,1,0.708473,0.326578,0.337513,0.340889,0.323591,0.407528,0.425385,0.45144,0.449869,0.067634,0.068848,0.06799,0.058913
64.0625,0.021579,0.841698,1,0.690496,0.548902,0.552938,0.554317,0.548981,0.305018,0.322738,0.332398,0.322078,0.028524,0.027126,0.025532,0.026014
64.453125,0.242997,0.847077,1,0.710748,0.291468,0.29999,0.301602,0.28655,0.223376,0.239496,0.246026,0.234251,0.081865,0.073129,0.094234,0.057084
64.84375,0.056519,0.839221,1,0.738782,0.402856,0.404919,0.406782,0.400949,0.386144,0.385675,0.421763,0.40719,0.048737,0.048955,0.057538,0.039609
65.234375,0.067388,0.888337,1,0.776167,0.603221,0.598003,0.603536,0.603165,0.327542,0.327948,0.370064,0.356476,0.072753,0.072382,0.082173,0.075215
65.625,0.088119,0.911541,1,0.792856,0.218817,0.201729,0.204954,0.219162,0.338958,0.366424,0.39929,0.385819,0.077771,0.081277,0.091237,0.067289
