Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.796875,0.176258,0.054131,0.125458,0.022001,0.4812,0.488621,0.485806,0.484544,0.985533,0.995302,0.994305,1,0.164272,0.170382,0.16335,0.157646
17.1875,0.079816,0.284632,0.343329,0.229165,0.336809,0.342791,0.341909,0.333208,0.991761,0.995808,0.997962,1,0.392901,0.382968,0.401403,0.35652
17.578125,0.051105,0.055969,0.041419,0.026806,0.447794,0.467132,0.458573,0.442972,0.988388,0.995391,0.998041,1,0.509353,0.515389,0.526967,0.506277
17.96875,0.013315,0.156619,0.190689,0.111039,0.55791,0.582712,0.581454,0.560511,0.981397,0.995013,0.996965,1,0.18376,0.182488,0.180727,0.170036
18.359375,0.017678,0.337126,0.403897,0.235219,0.497563,0.516437,0.518331,0.490551,0.984334,0.995122,0.997644,1,0.210806,0.210929,0.200813,0.20281
18.75,0.053652,0.155042,0.120409,0.158056,0.501848,0.509387,0.505707,0.497481,0.987168,0.996145,0.996477,1,0.393427,0.38898,0.375383,0.35319
19.140625,0.147013,0.163013,0.258997,0.106282,0.526747,0.533668,0.536077,0.525274,0.991415,0.997573,0.997162,1,0.200811,0.186574,0.191675,0.169916
19.53125,0.068212,0.093174,0.07418,0.093104,0.218822,0.232783,0.236895,0.221419,0.982704,0.996042,0.997713,1,0.379797,0.364572,0.370353,0.347269
19.921875,0.005189,0.422991,0.424785,0.471972,0.654333,0.665064,0.666019,0.654171,0.98779,0.997416,0.997915,1,0.639871,0.635673,0.631367,0.614344
20.3125,0.023847,0.178663,0.160771,0.211498,0.408532,0.416133,0.419567,0.406593,0.977969,0.995992,0.997147,1,0.436925,0.449695,0.449383,0.434056
20.703125,0.040259,0.156705,0.179157,0.122869,0.44114,0.452952,0.452735,0.438853,0.987985,0.997104,0.997886,1,0.595713,0.592016,0.598173,0.587743
21.09375,0.134174,0.225948,0.185676,0.235316,0.470054,0.469675,0.473103,0.466752,0.987901,0.998341,0.996582,1,0.524236,0.52432,0.519598,0.502354
21.484375,0.001926,0.295297,0.228536,0.298155,0.218578,0.223694,0.226569,0.220345,0.978943,0.996773,0.99686,1,0.415018,0.430556,0.400982,0.42589
21.875,0.038285,0.308766,0.396624,0.229622,0.391194,0.398731,0.396272,0.388234,0.98601,0.996457,0.996808,1,0.10481,0.097045,0.093463,0.088021
22.265625,0.019919,0.242978,0.412422,0.175444,0.486613,0.490196,0.49124,0.488966,0.987738,0.996192,0.99712,1,0.078799,0.085405,0.086678,0.07322
22.65625,0.009887,0.220975,0.330957,0.19877,0.459545,0.484797,0.483481,0.45951,0.984163,0.995284,0.997669,1,0.237147,0.247861,0.24916,0.199581
23.046875,0.114336,0.194948,0.175151,0.187882,0.393605,0.398678,0.396484,0.392047,0.975024,0.995839,0.995518,1,0.170053,0.169132,0.174923,0.145572
23.4375,0.019941,0.175016,0.272207,0.13262,0.609765,0.640614,0.643582,0.605773,0.987815,0.997242,0.996627,1,0.305649,0.304168,0.283139,0.268676
23.828125,0.092575,0.138362,0.182923,0.114604,0.486577,0.493683,0.495622,0.483879,0.98328,0.996501,0.997214,1,0.221931,0.231256,0.231093,0.199779
24.21875,0.165964,0.29005,0.260985,0.207622,0.57921,0.579987,0.577454,0.573775,0.969887,0.995676,0.995855,1,0.220656,0.227333,0.229124,0.192731
24.609375,0.01986,0.410574,0.52404,0.312671,0.580169,0.577709,0.579136,0.578635,0.99376,0.998531,0.99737,1,0.079072,0.092316,0.102202,0.091234
25,0.060719,0.406761,0.463845,0.313008,0.314481,0.317959,0.318558,0.315798,0.991998,0.998376,0.99737,1,0.286849,0.306183,0.322064,0.262462
25.390625,0.298587,0.342982,0.316434,0.252543,0.366518,0.375881,0.376407,0.365202,0.989319,0.998281,0.99636,1,0.477957,0.499075,0.475527,0.490887
25.78125,0.037813,0.132945,0.117104,0.140154,0.469585,0.470309,0.468868,0.46864,0.989132,0.995609,0.997695,1,0.265926,0.264375,0.249558,0.279874
26.171875,0.04997,0.164282,0.253886,0.132781,0.313119,0.291434,0.288723,0.313692,0.990748,0.997302,0.998156,1,0.129587,0.136983,0.137499,0.12215
26.5625,0.077368,0.304256,0.388433,0.237884,0.5446,0.539367,0.540852,0.544803,0.994243,0.998275,0.998654,1,0.276177,0.274665,0.281941,0.264485
26.953125,0.039068,0.159216,0.230719,0.12061,0.197539,0.210703,0.210809,0.198166,0.99012,0.998321,0.997523,1,0.205014,0.205778,0.231446,0.15354
27.34375,0.329972,0.342948,0.463666,0.187889,0.522061,0.525313,0.524277,0.533492,0.989637,0.998803,0.997851,1,0.12682,0.123095,0.137403,0.11707
27.734375,0.112849,0.173745,0.224739,0.149873,0.195077,0.190804,0.187602,0.193666,0.981676,0.997589,0.997783,1,0.096985,0.100712,0.102056,0.086361
28.125,0.210341,0.399863,0.410622,0.295653,0.356653,0.334281,0.33597,0.356139,0.99034,0.998566,0.997875,1,0.207088,0.187887,0.195531,0.170326
28.515625,0.233317,0.544601,0.477204,0.459298,0.593792,0.583247,0.583092,0.591984,0.987012,0.997321,0.997433,1,0.080187,0.081938,0.065211,0.080027
28.90625,0.151452,0.287091,0.234363,0.274922,0.281524,0.281629,0.277964,0.280784,0.989034,0.997731,0.997068,1,0.199637,0.207044,0.192258,0.223673
29.296875,0.036871,0.49489,0.322491,0.487758,0.372047,0.355032,0.353349,0.369614,0.990052,0.997284,0.997168,1,0.083998,0.088336,0.076536,0.101436
29.6875,0.146015,0.399482,0.377492,0.434855,0.571873,0.564958,0.567011,0.567498,0.991536,0.998074,0.99831,1,0.16253,0.164583,0.15765,0.172612
30.078125,0.068794,0.589326,0.576872,0.551878,0.617115,0.601318,0.60022,0.616501,0.992904,0.99863,0.99798,1,0.316678,0.317244,0.320933,0.328407
30.46875,0.013806,0.391246,0.385874,0.409336,0.221443,0.204404,0.204481,0.222126,0.991783,0.997888,0.996854,1,0.153684,0.167352,0.167367,0.17503
30.859375,0.210535,0.292706,0.320685,0.318366,0.347992,0.334099,0.334428,0.346705,0.988409,0.99791,0.995481,1,0.024739,0.020952,0.024156,0.025143
31.25,0.02926,0.209002,0.227519,0.208857,0.431585,0.436197,0.438966,0.429834,0.99196,0.998214,0.998474,1,0.281651,0.293338,0.262089,0.249416
31.640625,0.205794,0.297003,0.29913,0.30047,0.574546,0.570357,0.571756,0.574588,0.992696,0.997391,0.996702,1,0.176465,0.179355,0.163218,0.180353
32.03125,0.049403,0.562177,0.524815,0.56589,0.701845,0.700478,0.700852,0.702979,0.993051,0.998429,0.99766,1,0.114149,0.111943,0.11612,0.112623
32.421875,0.042274,0.441718,0.368498,0.427774,0.457381,0.444387,0.441467,0.454123,0.986173,0.996718,0.996895,1,0.173768,0.169764,0.181321,0.167872
32.8125,0.016401,0.301098,0.309075,0.284556,0.435513,0.437379,0.433204,0.435421,0.992789,0.995997,0.997879,1,0.367396,0.363143,0.359885,0.371632
33.203125,0.144162,0.378907,0.336913,0.370097,0.550894,0.529423,0.525605,0.546422,0.991913,0.996904,0.997609,1,0.215849,0.227648,0.228787,0.165899
33.59375,0.117055,0.384348,0.41364,0.2993,0.605556,0.60902,0.607296,0.608881,0.996822,0.998843,0.998936,1,0.248404,0.255506,0.254355,0.200382
33.984375,0.061174,0.288944,0.318046,0.268591,0.370346,0.380743,0.376472,0.366801,0.992752,0.998069,0.99775,1,0.209649,0.21985,0.21927,0.18547
34.375,0.073456,0.370126,0.234913,0.420047,0.369545,0.370559,0.367979,0.367664,0.989579,0.996843,0.997374,1,0.057085,0.058865,0.060943,0.047158
34.765625,0.040549,0.411298,0.354502,0.414549,0.269941,0.269792,0.26612,0.269775,0.994932,0.99745,0.998144,1,0.057534,0.059926,0.063776,0.046975
35.15625,0.087963,0.44375,0.408136,0.390153,0.277271,0.252197,0.250525,0.27338,0.995662,0.997917,0.998834,1,0.048345,0.044227,0.039791,0.046189
35.546875,0.027547,0.594555,0.596873,0.55983,0.607727,0.591783,0.587439,0.604111,0.996447,0.998294,0.998447,1,0.255393,0.255517,0.267866,0.257087
35.9375,0.018218,0.571563,0.645067,0.543211,0.544275,0.53173,0.531511,0.54467,0.988797,0.998546,0.996779,1,0.13291,0.1434,0.146669,0.137987
36.328125,0.009792,0.437196,0.434549,0.402868,0.352046,0.357018,0.361303,0.352734,0.991564,0.998433,0.997274,1,0.151515,0.145627,0.160313,0.132353
36.71875,0.082107,0.196333,0.220149,0.124317,0.557917,0.534727,0.534063,0.552853,0.994288,0.998653,0.99789,1,0.036382,0.042062,0.048149,0.034339
37.109375,0.052222,0.512294,0.494294,0.476148,0.674001,0.656364,0.649758,0.669367,0.994958,0.99882,0.998607,1,0.074093,0.083916,0.093272,0.057285
37.5,0.052992,0.461793,0.508257,0.412415,0.463601,0.456243,0.447964,0.4653,0.993027,0.997105,0.996904,1,0.151244,0.159927,0.160416,0.129263
37.890625,0.06491,0.466519,0.486816,0.459978,0.35869,0.35568,0.352658,0.363194,0.995966,0.998453,0.998489,1,0.08277,0.092655,0.08498,0.074401
38.28125,0.154308,0.291438,0.276034,0.303778,0.351593,0.37409,0.371363,0.356726,0.990502,0.997822,0.996993,1,0.042473,0.0528,0.045975,0.057237
38.671875,0.172696,0.282856,0.245793,0.300277,0.500694,0.509699,0.510066,0.508759,0.991576,0.997416,0.995441,1,0.107713,0.10845,0.114864,0.118706
39.0625,0.014996,0.409168,0.390289,0.405447,0.419966,0.448398,0.443448,0.423767,0.992081,0.997643,0.996908,1,0.178546,0.174092,0.172639,0.172805
39.453125,0.062927,0.461369,0.479819,0.480077,0.604138,0.608977,0.609804,0.602098,0.993823,0.997996,0.998729,1,0.025366,0.019011,0.028588,0.016251
39.84375,0.176604,0.507173,0.557735,0.478086,0.408277,0.409187,0.407871,0.411776,0.990873,0.997527,0.998001,1,0.053292,0.055379,0.071713,0.020764
40.234375,0.13988,0.451994,0.403997,0.382112,0.466897,0.480529,0.476704,0.468742,0.993368,0.996749,0.998158,1,0.037622,0.031126,0.030154,0.030545
40.625,0.018113,0.320914,0.282291,0.250334,0.59517,0.594385,0.595111,0.594235,0.993333,0.997884,0.99886,1,0.317268,0.309748,0.293859,0.285704
41.015625,0.031538,0.329294,0.324831,0.253388,0.40907,0.402759,0.400124,0.418393,0.984304,0.993854,0.994927,1,0.141249,0.132662,0.132724,0.129456
41.40625,0.033895,0.436576,0.368531,0.428488,0.511048,0.498594,0.494734,0.51338,0.993379,0.9972,0.997007,1,0.056032,0.054884,0.054593,0.030693
41.796875,0.074244,0.294739,0.273282,0.313573,0.536322,0.528251,0.527263,0.539296,0.993703,0.997743,0.998626,1,0.020453,0.016991,0.015411,0.023797
42.1875,0.046901,0.204941,0.267059,0.123382,0.329112,0.336347,0.338451,0.329525,0.991915,0.997949,0.997501,1,0.199095,0.207892,0.212518,0.193103
42.578125,0.092221,0.308489,0.40915,0.201765,0.497108,0.498091,0.49703,0.490342,0.99433,0.999031,0.998619,1,0.278488,0.269889,0.260402,0.30227
42.96875,0.053059,0.47857,0.466426,0.439194,0.552716,0.561785,0.565551,0.552517,0.996542,0.99889,0.999253,1,0.337824,0.338811,0.36828,0.313383
43.359375,0.11188,0.451353,0.321208,0.453528,0.603012,0.595562,0.59387,0.59931,0.992486,0.997928,0.997137,1,0.18518,0.186742,0.204243,0.188037
43.75,0.037635,0.666693,0.524629,0.629701,0.606602,0.593354,0.593681,0.604596,0.995561,0.998955,0.998357,1,0.005311,0.005863,0.007809,0.003431
44.140625,0.081322,0.637033,0.610129,0.638053,0.447316,0.444031,0.44597,0.44701,0.994564,0.99826,0.998725,1,0.232305,0.226527,0.25483,0.202268
44.53125,0.102748,0.5664,0.417463,0.560921,0.06666,0.073122,0.078231,0.066645,0.992819,0.997905,0.997615,1,0.11593,0.121449,0.127898,0.10814
44.921875,0.029941,0.475156,0.391639,0.439849,0.17603,0.185693,0.193936,0.171127,0.99424,0.997683,0.998686,1,0.211232,0.198292,0.176798,0.22932
45.3125,0.044474,0.154499,0.087244,0.20494,0.373086,0.375805,0.372215,0.375833,0.98561,0.99592,0.997275,1,0.238489,0.218631,0.224472,0.239829
45.703125,0.026514,0.567375,0.472806,0.580562,0.578669,0.570519,0.571566,0.577525,0.995495,0.997794,0.998557,1,0.183285,0.200336,0.233105,0.151121
46.09375,0.183424,0.400036,0.373403,0.408923,0.356431,0.354227,0.357741,0.361081,0.995755,0.997652,0.998554,1,0.122111,0.124612,0.134312,0.086438
46.484375,0.045921,0.311814,0.242281,0.352873,0.431066,0.437814,0.434479,0.43306,0.995126,0.997806,0.996723,1,0.24189,0.256218,0.251496,0.257988
46.875,0.022889,0.293125,0.238075,0.287839,0.157602,0.159272,0.165644,0.156072,0.985583,0.996752,0.996697,1,0.087995,0.084881,0.096815,0.114724
47.265625,0.028133,0.36297,0.408757,0.321576,0.439935,0.437677,0.442227,0.443529,0.990244,0.997236,0.996532,1,0.125884,0.116367,0.130567,0.140097
47.65625,0.022277,0.224814,0.333727,0.148387,0.278921,0.285325,0.284635,0.276977,0.989966,0.996998,0.995668,1,0.416781,0.41084,0.40837,0.40769
48.046875,0.056102,0.097933,0.055336,0.068807,0.250542,0.268459,0.264492,0.252484,0.980599,0.994015,0.994483,1,0.144498,0.177481,0.165213,0.146965
48.4375,0.036246,0.307039,0.304284,0.258986,0.213098,0.231328,0.228608,0.216404,0.989397,0.994853,0.99566,1,0.173958,0.189394,0.192955,0.161025
48.828125,0.049675,0.525408,0.369671,0.484047,0.318667,0.331657,0.332547,0.320202,0.993446,0.998537,0.997279,1,0.131873,0.122528,0.117467,0.154623
49.21875,0.149327,0.363198,0.402306,0.265898,0.560162,0.564441,0.570443,0.562834,0.994537,0.998494,0.998614,1,0.467696,0.431716,0.443751,0.482478
49.609375,0.245672,0.274295,0.164877,0.248219,0.407689,0.401502,0.408647,0.402739,0.991664,0.997596,0.997803,1,0.387007,0.362174,0.369719,0.351945
50,0.039107,0.440101,0.366544,0.407565,0.596063,0.607612,0.609893,0.591693,0.992405,0.997788,0.998255,1,0.249573,0.260531,0.280624,0.261845
50.390625,0.041472,0.206759,0.29278,0.135011,0.617634,0.620947,0.619574,0.615008,0.993826,0.997626,0.997895,1,0.19882,0.184391,0.190758,0.203271
50.78125,0.034273,0.216825,0.266826,0.117729,0.448533,0.465169,0.469322,0.447161,0.991772,0.998815,0.997706,1,0.049967,0.055231,0.056372,0.036598
51.171875,0.072249,0.259721,0.363687,0.188006,0.416386,0.417026,0.417102,0.412755,0.995114,0.998319,0.9985,1,0.281794,0.281433,0.285838,0.261733
51.5625,0.013094,0.140283,0.076841,0.154785,0.176692,0.180586,0.180543,0.175124,0.993509,0.997233,0.99731,1,0.104977,0.108037,0.096944,0.089172
51.953125,0.029414,0.270003,0.265523,0.264638,0.471967,0.474187,0.478591,0.476041,0.988356,0.996649,0.996935,1,0.058752,0.05753,0.052832,0.055209
52.34375,0.112936,0.21998,0.271418,0.213645,0.388035,0.404223,0.408818,0.385917,0.994208,0.998401,0.998018,1,0.358312,0.351679,0.344654,0.360432
52.734375,0.158423,0.395347,0.393731,0.36281,0.498109,0.529395,0.52679,0.482481,0.996174,0.997904,0.998001,1,0.214332,0.236434,0.215708,0.241984
53.125,0.079202,0.195605,0.22882,0.138566,0.267733,0.270633,0.265999,0.267778,0.996917,0.998008,0.997866,1,0.207014,0.21035,0.180427,0.254873
53.515625,0.022162,0.247829,0.35451,0.160767,0.486679,0.503372,0.499078,0.481758,0.991798,0.99765,0.995804,1,0.331193,0.31014,0.31927,0.29458
53.90625,0.007647,0.205331,0.219863,0.205835,0.602908,0.613984,0.614935,0.604482,0.993463,0.996956,0.996593,1,0.048802,0.062151,0.050676,0.060519
54.296875,0.087696,0.352278,0.327993,0.338226,0.575999,0.588341,0.590959,0.571398,0.995423,0.998826,0.998202,1,0.125415,0.143486,0.116506,0.164285
54.6875,0.171383,0.286793,0.313935,0.201451,0.27369,0.280553,0.289485,0.275881,0.99237,0.997394,0.997903,1,0.126893,0.132446,0.142468,0.123132
55.078125,0.050236,0.580143,0.558881,0.444488,0.506931,0.504453,0.515362,0.503213,0.994409,0.998273,0.997879,1,0.151228,0.138266,0.135595,0.160794
55.46875,0.097273,0.521548,0.371144,0.426376,0.545193,0.551705,0.554064,0.542704,0.992742,0.998736,0.998478,1,0.285825,0.304982,0.274975,0.314864
55.859375,0.078911,0.464629,0.473234,0.356611,0.604992,0.618847,0.620244,0.600838,0.99462,0.998985,0.997894,1,0.378156,0.383262,0.372474,0.366596
56.25,0.036824,0.439634,0.442834,0.386456,0.391796,0.411602,0.410256,0.389978,0.993747,0.998078,0.997435,1,0.402024,0.372009,0.387139,0.380331
56.640625,0.111189,0.228283,0.193018,0.195726,0.295853,0.304007,0.303066,0.291594,0.989684,0.994627,0.997263,1,0.147514,0.138103,0.153608,0.128812
57.03125,0.129331,0.336185,0.333124,0.307991,0.325198,0.329772,0.324719,0.318854,0.994293,0.996558,0.997044,1,0.291172,0.280971,0.28056,0.295508
57.421875,0.225442,0.217772,0.150442,0.192158,0.479058,0.496208,0.494708,0.480006,0.996016,0.999088,0.997925,1,0.301272,0.270816,0.295015,0.277526
57.8125,0.268599,0.294097,0.194915,0.263566,0.167111,0.179921,0.174942,0.165091,0.98952,0.997312,0.996692,1,0.11574,0.101505,0.107336,0.11219
58.203125,0.245164,0.480543,0.423292,0.478582,0.405161,0.402123,0.396102,0.400463,0.994036,0.997745,0.996667,1,0.190249,0.198603,0.177607,0.17027
58.59375,0.065357,0.247522,0.336449,0.192628,0.365523,0.363777,0.368468,0.356968,0.993354,0.998595,0.995729,1,0.38411,0.359255,0.415671,0.328543
58.984375,0.024257,0.443827,0.4962,0.360044,0.150665,0.15428,0.158116,0.147849,0.992232,0.998706,0.997367,1,0.204123,0.2027,0.237291,0.180943
59.375,0.087572,0.467004,0.437636,0.394105,0.147008,0.15036,0.150092,0.145112,0.987564,0.996816,0.996499,1,0.126416,0.128032,0.155724,0.098271
59.765625,0.06195,0.426072,0.32598,0.405806,0.132619,0.145731,0.139374,0.131852,0.993746,0.997496,0.997854,1,0.160282,0.157963,0.172842,0.161678
60.15625,0.083969,0.41361,0.377311,0.38257,0.283122,0.294097,0.281831,0.288221,0.993682,0.997964,0.996453,1,0.429718,0.428068,0.41085,0.461073
60.546875,0.048741,0.464709,0.479124,0.367873,0.181694,0.191374,0.195402,0.181227,0.990117,0.998097,0.996659,1,0.07686,0.083161,0.058349,0.116262
60.9375,0.089369,0.421332,0.397591,0.392918,0.242241,0.250413,0.248951,0.239248,0.99514,0.997413,0.996928,1,0.191362,0.182105,0.170366,0.218542
61.328125,0.218461,0.528983,0.352252,0.559674,0.307317,0.304496,0.308619,0.305968,0.991119,0.995677,0.997331,1,0.101506,0.09946,0.105495,0.099059
61.71875,0.184935,0.419692,0.351542,0.402455,0.231957,0.235254,0.23176,0.230862,0.993856,0.998479,0.998155,1,0.329391,0.312632,0.333201,0.316972
62.109375,0.112036,0.33766,0.339282,0.300455,0.201615,0.210232,0.20868,0.203174,0.994174,0.996854,0.996942,1,0.20547,0.188165,0.198831,0.194008
62.5,0.261572,0.319012,0.4309,0.19899,0.188236,0.19137,0.198305,0.191757,0.989387,0.996087,0.996385,1,0.097715,0.103958,0.08889,0.143527
62.890625,0.171311,0.444145,0.457577,0.434945,0.311255,0.320066,0.318603,0.311104,0.990794,0.997268,0.996037,1,0.059624,0.052529,0.054019,0.054463
63.28125,0.135089,0.484636,0.509469,0.471848,0.177273,0.192649,0.193383,0.179689,0.994421,0.99798,0.997796,1,0.268386,0.257078,0.274325,0.250767
63.671875,0.112682,0.472448,0.449869,0.427818,0.370087,0.378925,0.385016,0.357535,0.988543,0.996764,0.997452,1,0.402465,0.407195,0.401363,0.3598
64.0625,0.04916,0.246541,0.322078,0.279702,0.349856,0.365578,0.361236,0.350483,0.993542,0.995826,0.997528,1,0.262908,0.242441,0.24978,0.244308
64.453125,0.11692,0.37395,0.234251,0.377421,0.286983,0.306191,0.305753,0.290044,0.993214,0.997534,0.993496,1,0.110418,0.112373,0.117226,0.115526
64.84375,0.027844,0.398939,0.40719,0.373492,0.403046,0.401639,0.39927,0.390257,0.992812,0.997229,0.992718,1,0.118376,0.125926,0.119273,0.118761
65.234375,0.054871,0.45333,0.356476,0.456075,0.333103,0.337985,0.33446,0.330497,0.988933,0.995679,0.995437,1,0.204503,0.205185,0.213605,0.204434
65.625,0.032567,0.449597,0.385819,0.407386,0.272585,0.267819,0.266304,0.275955,0.98639,0.996071,0.995395,1,0.040197,0.027353,0.023741,0.064514
