Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.04062,0.034311,0.193091,0.14283,0.033889,0.051675,0.183303,0.142413,0.210306,0.077887,0.010637,0.02155,0.059787,0.13043,0.034482,0.059127,1,0.961197,0.615348,0.701768,0.913001,0.939871,0.812449,0.736952,0.710499,0.668178,0.873138,0.912611,0.413138,0.787024,0.918822,0.914906
6.640625,0.015414,0.027495,0.056344,0.020852,0.021472,0.031108,0.049656,0.087209,0.259525,0.05297,0.002233,0.003798,0.067263,0.089287,0.05895,0.111473,1,0.961289,0.625239,0.742218,0.908318,0.933845,0.820819,0.784718,0.595598,0.596639,0.828109,0.910353,0.340661,0.759025,0.87766,0.912597
7.03125,0.055619,0.111271,0.056052,0.047404,0.033815,0.103477,0.053428,0.069169,0.116404,0.039644,0.015004,0.003852,0.036283,0.056934,0.050988,0.028191,1,0.954022,0.523955,0.690493,0.880696,0.927316,0.76277,0.731605,0.588912,0.627472,0.812745,0.902729,0.406539,0.72179,0.874929,0.878871
7.421875,0.04275,0.100646,0.082359,0.053889,0.033688,0.087471,0.092774,0.085744,0.220651,0.096016,0.01253,0.023171,0.022437,0.054282,0.054095,0.014954,1,0.957252,0.379202,0.612935,0.879838,0.894839,0.733233,0.675869,0.574614,0.521753,0.768416,0.895472,0.416473,0.678488,0.859808,0.848792
7.8125,0.049303,0.003151,0.091323,0.03903,0.047063,0.024224,0.146201,0.138209,0.085981,0.002025,0.04447,0.102672,0.03538,0.010171,0.010935,0.041972,1,0.953369,0.546977,0.658505,0.856772,0.913122,0.760499,0.705728,0.571921,0.559072,0.824542,0.892561,0.430914,0.745824,0.841364,0.881626
8.203125,0.039198,0.060449,0.229233,0.171009,0.06118,0.072778,0.191692,0.115407,0.387222,0.061378,0.027347,0.087922,0.041641,0.057242,0.033878,0.021552,1,0.976408,0.559566,0.665598,0.90721,0.929607,0.815761,0.707411,0.589468,0.585406,0.841854,0.888246,0.487164,0.788788,0.873108,0.882915
8.59375,0.112234,0.022066,0.319341,0.237379,0.082225,0.011327,0.307112,0.292671,0.447719,0.081555,0.005079,0.16227,0.031416,0.063697,0.02084,0.130345,1,0.97958,0.635068,0.779908,0.920282,0.942982,0.860801,0.803887,0.690678,0.668352,0.86663,0.929355,0.577183,0.852529,0.892269,0.928997
8.984375,0.071693,0.041704,0.191242,0.114069,0.05392,0.010663,0.151747,0.144866,0.232642,0.070979,0.007533,0.103247,0.005095,0.016028,0.039413,0.029748,1,0.970183,0.531106,0.738983,0.883839,0.935693,0.834958,0.769035,0.610172,0.690114,0.886798,0.912799,0.658011,0.87305,0.894832,0.913025
9.375,0.151538,0.047837,0.329811,0.207004,0.076073,0.037547,0.329674,0.273154,0.311814,0.051246,0.009532,0.168521,0.015341,0.035718,0.007121,0.037529,1,0.976901,0.511207,0.724847,0.903551,0.944927,0.806241,0.754513,0.603878,0.653774,0.897386,0.922451,0.597153,0.858343,0.913032,0.930218
9.765625,0.205048,0.052909,0.28654,0.160078,0.076377,0.093409,0.339862,0.384129,0.417404,0.079334,0.009689,0.181324,0.020222,0.084484,0.007017,0.000621,1,0.980439,0.575181,0.731572,0.937389,0.961104,0.848162,0.764167,0.735004,0.741572,0.88348,0.944476,0.473311,0.841062,0.918722,0.957834
10.15625,0.161007,0.085356,0.235279,0.22839,0.041429,0.113819,0.288853,0.298587,0.313546,0.184672,0.065075,0.091817,0.008449,0.077915,0.121447,0.025984,1,0.978313,0.625853,0.748649,0.9287,0.937178,0.843945,0.772273,0.67029,0.609765,0.865945,0.91068,0.381791,0.83152,0.902455,0.935345
10.546875,0.11548,0.02091,0.217676,0.12682,0.007824,0.035541,0.243349,0.256032,0.238098,0.163796,0.0224,0.077989,0.005905,0.034293,0.089486,0.006269,1,0.986143,0.644275,0.762368,0.943342,0.955957,0.864245,0.790421,0.729422,0.670714,0.898288,0.925085,0.455642,0.86147,0.928569,0.932003
10.9375,0.020262,0.103274,0.194832,0.091642,0.019401,0.084544,0.23341,0.173645,0.407147,0.213474,0.078576,0.16053,0.019842,0.142051,0.11465,0.024129,1,0.988229,0.698683,0.810068,0.947834,0.95258,0.884214,0.822448,0.767368,0.713815,0.895625,0.938547,0.420392,0.884363,0.919628,0.94453
11.328125,0.05735,0.010956,0.363477,0.264271,0.032853,0.031388,0.275117,0.229109,0.307684,0.12094,0.033172,0.185639,0.088332,0.169378,0.074495,0.107477,1,0.974296,0.483819,0.659272,0.908173,0.880586,0.762709,0.68631,0.504866,0.4176,0.863029,0.876416,0.509866,0.860118,0.881486,0.902047
11.71875,0.018665,0.005214,0.218733,0.135591,0.007408,0.001549,0.102193,0.06818,0.288506,0.040087,0.012222,0.18665,0.015612,0.098397,0.045148,0.088213,1,0.965307,0.459553,0.635079,0.876215,0.864634,0.710601,0.648376,0.378226,0.337499,0.756907,0.849709,0.379458,0.780602,0.772931,0.881812
12.109375,0.025954,0.052516,0.162557,0.078365,0.063182,0.034372,0.172438,0.119859,0.276598,0.025203,0.019603,0.16185,0.033892,0.080975,0.019685,0.068525,1,0.970417,0.557214,0.660298,0.922161,0.946661,0.798611,0.713804,0.665043,0.633378,0.793741,0.92183,0.344941,0.761437,0.851779,0.924477
12.5,0.006429,0.018829,0.109558,0.045399,0.003152,0.008316,0.160595,0.110565,0.28583,0.048773,0.009539,0.07472,0.065553,0.101987,0.015046,0.056283,1,0.973604,0.424479,0.557323,0.904938,0.928913,0.746589,0.627399,0.586103,0.501701,0.805606,0.898446,0.350585,0.756724,0.864466,0.919332
12.890625,0.034844,0.132705,0.050339,0.020965,0.00926,0.077156,0.074441,0.087575,0.136122,0.045289,0.050845,0.014695,0.013539,0.033022,0.02499,0.015793,1,0.979362,0.417348,0.535936,0.865884,0.904074,0.712606,0.598172,0.486692,0.441715,0.765463,0.865924,0.400297,0.730983,0.811365,0.909335
13.28125,0.085786,0.087098,0.106327,0.065351,0.028566,0.062509,0.126111,0.09599,0.247581,0.106356,0.120162,0.025138,0.018773,0.079416,0.086452,0.05124,1,0.968041,0.281719,0.415465,0.823805,0.891279,0.627249,0.460404,0.467965,0.508041,0.711877,0.842036,0.379872,0.651918,0.762189,0.880752
13.671875,0.044431,0.045711,0.018168,0.013192,0.008812,0.021602,0.017526,0.028589,0.093577,0.043822,0.065374,0.00158,0.037923,0.070269,0.056445,0.085259,1,0.969265,0.418997,0.564488,0.884859,0.88094,0.737057,0.636885,0.532275,0.521603,0.739232,0.889263,0.374174,0.687814,0.80903,0.920299
14.0625,0.09334,0.002092,0.108883,0.062749,0.043131,0.013062,0.069228,0.067249,0.088158,0.089519,0.029015,0.079735,0.026884,0.040374,0.098911,0.009375,1,0.979535,0.509039,0.646399,0.884892,0.915014,0.790048,0.676492,0.561609,0.523125,0.731899,0.892415,0.408295,0.726248,0.778976,0.892508
14.453125,0.062795,0.005234,0.211603,0.119921,0.039067,0.010722,0.14898,0.133931,0.18156,0.003623,0.027921,0.123429,0.063884,0.015655,0.018644,0.052725,1,0.966734,0.308214,0.548748,0.850758,0.886368,0.727378,0.612268,0.438321,0.43282,0.778933,0.871382,0.500523,0.798551,0.776354,0.875632
14.84375,0.048277,0.029461,0.239696,0.212129,0.028306,0.009078,0.312136,0.247137,0.271592,0.139044,0.135785,0.097842,0.018586,0.060797,0.039261,0.044577,1,0.975122,0.486432,0.577156,0.905081,0.928977,0.781415,0.650395,0.503635,0.481307,0.750074,0.885539,0.503215,0.767055,0.772045,0.894844
15.234375,0.04118,0.035729,0.158266,0.151737,0.053238,0.013052,0.228758,0.178464,0.273081,0.065866,0.046162,0.13241,0.049994,0.018403,0.040188,0.017591,1,0.979537,0.515522,0.633853,0.94258,0.936,0.816186,0.694008,0.625817,0.531176,0.822107,0.920866,0.538158,0.825092,0.845646,0.925411
15.625,0.012146,0.053358,0.064602,0.038053,0.009326,0.110071,0.064293,0.045822,0.340504,0.111588,0.00531,0.050137,0.106032,0.092813,0.034263,0.003769,1,0.968037,0.451828,0.680465,0.917379,0.917862,0.823801,0.738043,0.508018,0.437523,0.789068,0.912471,0.578206,0.792672,0.837159,0.914875
16.015625,0.071507,0.057819,0.157664,0.106362,0.028857,0.123232,0.164311,0.116254,0.173757,0.145083,0.026727,0.096071,0.040367,0.140477,0.098386,0.024901,1,0.972042,0.530689,0.635788,0.908524,0.907142,0.812098,0.665832,0.633892,0.574876,0.767688,0.922505,0.345622,0.729808,0.838667,0.928203
16.40625,0.141443,0.032314,0.125447,0.054918,0.051414,0.037738,0.176789,0.118519,0.171358,0.053588,0.071284,0.180653,0.033851,0.03705,0.026585,0.049312,1,0.979039,0.719857,0.766913,0.940952,0.918936,0.901192,0.769118,0.769544,0.671875,0.760476,0.93496,0.44823,0.739997,0.828703,0.927566
16.796875,0.155217,0.103818,0.075565,0.03314,0.053032,0.177574,0.070846,0.045898,0.196656,0.032963,0.04864,0.184404,0.013802,0.105902,0.018265,0.004413,1,0.974726,0.65728,0.758736,0.935687,0.924981,0.867797,0.760483,0.745498,0.69164,0.792367,0.92032,0.359127,0.784851,0.837495,0.907265
17.1875,0.013192,0.105705,0.071092,0.038091,0.014313,0.068907,0.060986,0.069071,0.191234,0.095488,0.012724,0.036307,0.049717,0.112682,0.026048,0.01098,1,0.96689,0.341925,0.526496,0.891381,0.890996,0.751398,0.619943,0.525694,0.417951,0.766898,0.856903,0.394716,0.74268,0.807385,0.844816
17.578125,0.001857,0.086364,0.10766,0.073538,0.012193,0.061692,0.131904,0.114122,0.253085,0.058781,0.023457,0.049602,0.125828,0.225636,0.030663,0.002148,1,0.96982,0.574248,0.631661,0.899133,0.897796,0.808585,0.672475,0.594718,0.455608,0.752559,0.880124,0.355035,0.741482,0.797375,0.883315
17.96875,0.073614,0.00799,0.216668,0.156109,0.055154,0.014255,0.230925,0.253833,0.212878,0.082371,0.042539,0.142492,0.036362,0.075313,0.011443,0.023029,1,0.972632,0.469383,0.612681,0.911831,0.909585,0.805306,0.653577,0.707544,0.662019,0.82586,0.924336,0.420101,0.801936,0.881058,0.930184
18.359375,0.039785,0.018587,0.225424,0.136577,0.011168,0.015433,0.319945,0.295423,0.262946,0.088419,0.025557,0.11175,0.059329,0.063658,0.030137,0.004225,1,0.96407,0.500469,0.584967,0.903818,0.876449,0.792233,0.645942,0.649745,0.535937,0.794382,0.878911,0.407607,0.781537,0.830735,0.892506
18.75,0.053069,0.017859,0.240183,0.209037,0.010864,0.024846,0.265858,0.240722,0.233145,0.121335,0.004886,0.086181,0.109032,0.146858,0.049389,0.006534,1,0.973263,0.573709,0.604354,0.919411,0.909548,0.797305,0.651722,0.599807,0.542571,0.806761,0.872095,0.510593,0.785205,0.840987,0.884821
19.140625,0.133622,0.048806,0.190078,0.082581,0.01696,0.053937,0.212402,0.240031,0.227338,0.046083,0.056972,0.095112,0.154606,0.091699,0.013762,0.055674,1,0.968814,0.393452,0.444941,0.861303,0.884074,0.665351,0.514845,0.532325,0.415218,0.761284,0.834168,0.411657,0.725566,0.810363,0.882568
19.53125,0.092508,0.047693,0.161492,0.042173,0.062101,0.043192,0.132449,0.150372,0.21561,0.016379,0.124405,0.257845,0.110709,0.073908,0.010158,0.106187,1,0.963787,0.445874,0.546033,0.896803,0.890635,0.741927,0.616212,0.650887,0.579282,0.718511,0.896381,0.30215,0.697873,0.813464,0.915367
19.921875,0.113988,0.030382,0.21484,0.199265,0.04868,0.030031,0.235771,0.25385,0.192848,0.061334,0.046291,0.086133,0.050198,0.085955,0.02483,0.00496,1,0.972116,0.426188,0.47153,0.906831,0.869845,0.698569,0.515013,0.570032,0.448748,0.732757,0.866904,0.400412,0.702773,0.792837,0.905041
20.3125,0.106007,0.037236,0.234559,0.16452,0.101806,0.076823,0.229298,0.197046,0.153519,0.042042,0.016714,0.164982,0.038467,0.043114,0.044017,0.110637,1,0.976272,0.522706,0.548051,0.911318,0.896058,0.77647,0.611113,0.571529,0.505537,0.697374,0.895061,0.315517,0.641626,0.787639,0.910504
20.703125,0.20202,0.039581,0.097142,0.040269,0.022387,0.014254,0.123243,0.121736,0.089534,0.034107,0.074433,0.066655,0.033288,0.014456,0.062343,0.158088,1,0.970601,0.348758,0.417642,0.891397,0.894266,0.686904,0.492602,0.475065,0.399283,0.753937,0.85378,0.422303,0.760936,0.795797,0.884784
21.09375,0.114327,0.054587,0.06486,0.0173,0.003068,0.023311,0.130946,0.093404,0.146121,0.021929,0.00519,0.079706,0.010048,0.007468,0.005197,0.056478,1,0.974477,0.459435,0.556782,0.913526,0.88645,0.767504,0.62214,0.524089,0.460836,0.723241,0.85873,0.39925,0.740774,0.770575,0.875844
21.484375,0.075189,0.016227,0.09444,0.128233,0.01455,0.065837,0.097697,0.070825,0.090469,0.058108,0.002674,0.046625,0.019476,0.047394,0.004296,0.030348,1,0.963878,0.279624,0.420359,0.856363,0.868555,0.689883,0.518738,0.555438,0.449795,0.744391,0.865451,0.415669,0.731263,0.781597,0.871155
21.875,0.074967,0.03237,0.13689,0.119504,0.03069,0.063015,0.128426,0.147202,0.061351,0.089443,0.027182,0.086032,0.036625,0.049851,0.034619,0.027644,1,0.956315,0.301484,0.460269,0.829524,0.857505,0.686112,0.569712,0.520968,0.447186,0.616856,0.872059,0.275248,0.583471,0.696646,0.857751
22.265625,0.110667,0.132303,0.154698,0.138805,0.055855,0.009888,0.168273,0.128534,0.039283,0.021834,0.01172,0.162977,0.050434,0.00563,0.045034,0.129403,1,0.954902,0.309055,0.443122,0.855753,0.884289,0.72582,0.522784,0.622754,0.557556,0.702905,0.89774,0.260585,0.641623,0.795881,0.874002
22.65625,0.074665,0.044201,0.146625,0.057206,0.045216,0.023091,0.090861,0.073588,0.066783,0.05997,0.016787,0.085714,0.014666,0.027793,0.029192,0.05511,1,0.960962,0.183601,0.332931,0.838366,0.81152,0.63601,0.437886,0.418147,0.295726,0.731306,0.795742,0.401629,0.72149,0.780503,0.822453
23.046875,0.130422,0.007272,0.053943,0.087903,0.025966,0.038841,0.106259,0.093303,0.037179,0.064424,0.040413,0.066266,0.006605,0.028886,0.076741,0.020654,1,0.958059,0.287901,0.451934,0.856269,0.888841,0.681235,0.520415,0.493487,0.390071,0.759759,0.834774,0.373224,0.740001,0.792547,0.835818
23.4375,0.28752,0.033474,0.081443,0.109632,0.031173,0.006331,0.213822,0.162842,0.068905,0.045159,0.076434,0.180893,0.01431,0.017987,0.09718,0.119229,1,0.949296,0.33287,0.362673,0.857626,0.812315,0.60932,0.43358,0.441246,0.350342,0.724988,0.745631,0.22863,0.674716,0.755072,0.817525
23.828125,0.127478,0.046132,0.160452,0.148662,0.035807,0.039167,0.163825,0.147392,0.152974,0.047842,0.013827,0.135414,0.064136,0.041772,0.089288,0.073447,1,0.964165,0.328559,0.46854,0.883143,0.900352,0.681925,0.507373,0.494357,0.470198,0.778441,0.815002,0.367914,0.734852,0.818272,0.863113
24.21875,0.085278,0.032737,0.056387,0.030532,0.029763,0.013919,0.027831,0.01728,0.057315,0.02088,0.021379,0.103234,0.111427,0.030336,0.082538,0.088166,1,0.963825,0.424486,0.525885,0.876399,0.898362,0.776918,0.585458,0.563501,0.468295,0.747225,0.856053,0.38695,0.716973,0.800618,0.859696
24.609375,0.144118,0.014504,0.092969,0.081127,0.095346,0.036108,0.103156,0.13988,0.059704,0.008793,0.172539,0.193232,0.022014,0.054496,0.113665,0.091954,1,0.953931,0.315959,0.458804,0.854735,0.854209,0.670181,0.530011,0.506795,0.378315,0.665416,0.841773,0.293055,0.647948,0.745963,0.854265
25,0.180649,0.017049,0.191456,0.133412,0.146044,0.060251,0.201802,0.226844,0.136598,0.037312,0.117827,0.178871,0.007845,0.02412,0.116412,0.136882,1,0.959884,0.364623,0.521456,0.838931,0.860148,0.72827,0.588312,0.585472,0.565253,0.747632,0.855939,0.310029,0.716634,0.8078,0.837752
25.390625,0.029358,0.155851,0.027985,0.05462,0.030961,0.132572,0.032076,0.051877,0.097038,0.037707,0.034147,0.032553,0.01229,0.07999,0.023094,0.003561,1,0.943834,0.287609,0.420242,0.796603,0.805997,0.656625,0.502996,0.438762,0.42364,0.588712,0.775422,0.193139,0.539063,0.658981,0.751872
25.78125,0.128031,0.012497,0.233596,0.241577,0.082713,0.030889,0.295242,0.279806,0.276269,0.018826,0.01045,0.178519,0.056674,0.080835,0.028071,0.043757,1,0.96793,0.38644,0.560629,0.872737,0.872668,0.725638,0.647719,0.537743,0.521878,0.733434,0.842475,0.325904,0.716802,0.768418,0.863051
26.171875,0.043041,0.014669,0.218855,0.148301,0.04515,0.012195,0.206848,0.176719,0.207571,0.089296,0.053508,0.08334,0.074618,0.13298,0.034701,0.005672,1,0.946354,0.100053,0.292278,0.84533,0.774018,0.491093,0.38281,0.304382,0.217323,0.701342,0.709877,0.379384,0.658724,0.72606,0.747381
26.5625,0.126694,0.084381,0.067012,0.03644,0.012021,0.057119,0.09949,0.121634,0.079128,0.014159,0.019441,0.130552,0.014567,0.035675,0.010624,0.04304,1,0.955504,0.320446,0.531517,0.830894,0.81392,0.655064,0.570066,0.335224,0.259905,0.636661,0.762468,0.228659,0.583383,0.688027,0.776876
26.953125,0.056254,0.070988,0.267278,0.210996,0.055816,0.005121,0.296026,0.290891,0.250922,0.113707,0.010667,0.220109,0.073351,0.086721,0.004077,0.057013,1,0.965488,0.323064,0.433706,0.864667,0.845612,0.625538,0.48281,0.34153,0.314248,0.742823,0.810926,0.337989,0.663518,0.803892,0.819664
27.34375,0.014515,0.008184,0.329799,0.296567,0.05193,0.014677,0.316511,0.400801,0.250779,0.255574,0.010657,0.205246,0.213834,0.221574,0.049422,0.051215,1,0.973401,0.434373,0.554029,0.875219,0.848803,0.678132,0.571641,0.447165,0.440399,0.7196,0.823896,0.365569,0.717112,0.772423,0.846662
27.734375,0.058156,0.032082,0.080911,0.075753,0.018745,0.038281,0.107708,0.114399,0.127646,0.037348,0.015085,0.123071,0.008789,0.018563,0.008825,0.031475,1,0.955581,0.302638,0.512851,0.833877,0.833766,0.590545,0.546949,0.320409,0.264653,0.686022,0.750204,0.255593,0.614379,0.739251,0.813683
28.125,0.027837,0.049171,0.166159,0.163184,0.042914,0.030182,0.164121,0.182069,0.212257,0.208312,0.044167,0.092222,0.012102,0.025275,0.128679,0.075579,1,0.951634,0.273621,0.541731,0.811798,0.853462,0.652548,0.558886,0.362727,0.324548,0.727286,0.805488,0.28449,0.694845,0.749045,0.821499
28.515625,0.123539,0.152803,0.254326,0.203696,0.018985,0.080749,0.275083,0.328861,0.11731,0.086795,0.041505,0.218821,0.018887,0.075014,0.032162,0.098316,1,0.97267,0.38978,0.570939,0.890233,0.892097,0.711749,0.627383,0.519179,0.42688,0.789216,0.854718,0.382533,0.748513,0.834437,0.856859
28.90625,0.042056,0.105583,0.279717,0.121156,0.005022,0.028669,0.243974,0.340728,0.251594,0.148344,0.059506,0.203902,0.071588,0.07338,0.051569,0.027179,1,0.964867,0.203196,0.425589,0.859961,0.841141,0.616792,0.541413,0.487978,0.437664,0.744605,0.821802,0.437177,0.716657,0.784344,0.880461
29.296875,0.023384,0.00027,0.207476,0.110804,0.099606,0.015627,0.159288,0.165705,0.269409,0.123829,0.016117,0.092327,0.039941,0.005313,0.064027,0.068426,1,0.964448,0.336528,0.502696,0.887877,0.808764,0.708596,0.58192,0.451232,0.393333,0.711849,0.80668,0.307903,0.678963,0.741957,0.850262
29.6875,0.177723,0.031684,0.137546,0.072838,0.050564,0.014485,0.120007,0.105172,0.079467,0.034632,0.042632,0.103993,0.016829,0.030847,0.016132,0.061978,1,0.960355,0.359497,0.5413,0.87737,0.867054,0.72057,0.620077,0.444041,0.448406,0.728494,0.84422,0.34044,0.696877,0.781744,0.871604
30.078125,0.049099,0.031045,0.078921,0.0376,0.054573,0.013466,0.061777,0.037781,0.083558,0.065839,0.01558,0.025042,0.009524,0.028586,0.044126,0.011961,1,0.967999,0.27446,0.437828,0.858137,0.80101,0.638567,0.536818,0.375538,0.363375,0.700747,0.806088,0.31592,0.621606,0.769289,0.80836
30.46875,0.159388,0.021645,0.03636,0.007273,0.019531,0.017334,0.056368,0.058389,0.109938,0.030175,0.019755,0.048796,0.00448,0.026569,0.025073,0.081108,1,0.949363,0.234471,0.45959,0.864169,0.800416,0.600212,0.558298,0.345823,0.286369,0.668591,0.819817,0.239357,0.612903,0.760615,0.814036
30.859375,0.175649,0.036043,0.239793,0.193923,0.022537,0.022551,0.268086,0.272067,0.265688,0.027379,0.044282,0.113734,0.045586,0.054601,0.020292,0.089517,1,0.952036,0.497354,0.633171,0.86895,0.824762,0.753479,0.674298,0.52324,0.449575,0.623253,0.816447,0.066205,0.546905,0.742216,0.827963
31.25,0.249783,0.069971,0.263479,0.102306,0.038431,0.066527,0.169143,0.178069,0.092976,0.041278,0.030903,0.128084,0.002559,0.048441,0.058779,0.12442,1,0.964726,0.299211,0.504338,0.863558,0.860961,0.684519,0.588969,0.529426,0.507495,0.680781,0.818925,0.242893,0.641788,0.762734,0.849041
31.640625,0.197293,0.015332,0.258084,0.109133,0.026602,0.011223,0.288383,0.298289,0.243763,0.081217,0.130749,0.282241,0.00817,0.01852,0.126288,0.202785,1,0.953814,0.227801,0.56792,0.878789,0.885001,0.685362,0.596786,0.472479,0.418805,0.64834,0.842271,0.256366,0.620169,0.749671,0.86225
32.03125,0.129924,0.024567,0.085359,0.060242,0.023218,0.044875,0.162517,0.119636,0.174821,0.038509,0.089912,0.123586,0.048458,0.041427,0.037955,0.113884,1,0.940022,0.265767,0.515453,0.907441,0.856504,0.698794,0.567389,0.52853,0.460864,0.776967,0.893607,0.360216,0.742019,0.843277,0.90172
32.421875,0.193973,0.071469,0.146376,0.058333,0.02706,0.043622,0.156541,0.145832,0.255764,0.034279,0.071362,0.145217,0.07381,0.126434,0.018539,0.08194,1,0.956236,0.090996,0.367977,0.875913,0.843666,0.549535,0.488913,0.331228,0.343524,0.73685,0.852491,0.320943,0.719146,0.807853,0.885745
