Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.030977,0.024231,0.210463,0.10117,0.034436,0.061929,0.179911,0.124097,0.332871,0.129301,0.105441,0.097121,0.044011,0.048582,0.105361,0.076838,0.544237,0.516817,0.686179,0.69661,0.698624,0.767968,0.855293,0.767032,0.942018,1,0.572686,0.81662,0.063444,0.423097,0.711823,0.684713
15.625,0.018999,0.07893,0.14328,0.026036,0.087123,0.077304,0.161592,0.119552,0.199397,0.050243,0.024188,0.166737,0.004264,0.00742,0.000436,0.017174,0.440452,0.386739,0.719553,0.685011,0.641393,0.703579,0.861435,0.760993,0.904318,1,0.356536,0.782902,0.003093,0.216226,0.564725,0.609093
16.015625,0.027374,0.089855,0.140094,0.068121,0.011475,0.075377,0.144404,0.14683,0.109593,0.06776,0.064143,0.024385,0.010141,0.016609,0.034628,0.007516,0.265923,0.246656,0.581683,0.596599,0.453062,0.58853,0.760183,0.6269,0.898051,1,0.266596,0.631699,0.014125,0.140142,0.448931,0.41755
16.40625,0.043664,0.045253,0.058548,0.024151,0.013922,0.015588,0.062943,0.084304,0.086918,0.028675,0.017466,0.03967,0.016138,0.012185,0.013791,0.021802,0.391769,0.373664,0.532922,0.492149,0.565574,0.647415,0.728467,0.554339,0.90245,1,0.421524,0.731636,0.012283,0.264983,0.598844,0.554613
16.796875,0.086373,0.009959,0.111763,0.054714,0.028858,0.022858,0.154396,0.165796,0.094846,0.038677,0.028284,0.07671,0.072628,0.045415,0.018098,0.052293,0.552541,0.525601,0.586476,0.60032,0.678004,0.770077,0.796537,0.66272,0.890005,1,0.478494,0.795643,0.084873,0.408839,0.615432,0.658381
17.1875,0.128075,0.041138,0.212943,0.09078,0.031477,0.051186,0.214073,0.193095,0.205609,0.191721,0.072127,0.12576,0.051684,0.094737,0.061597,0.037459,0.436806,0.421696,0.626606,0.66704,0.6069,0.684709,0.827484,0.711028,0.891859,1,0.420542,0.685231,0.13579,0.34922,0.525778,0.530466
17.578125,0.103666,0.023643,0.045966,0.020694,0.041611,0.007137,0.053858,0.086626,0.113986,0.114764,0.131478,0.038741,0.039838,0.117474,0.081098,0.074748,0.328049,0.316097,0.488403,0.521,0.500309,0.641658,0.706223,0.572534,0.918211,1,0.389534,0.678128,0.087582,0.266759,0.539454,0.547972
17.96875,0.044356,0.021323,0.023444,0.006825,0.02423,0.024982,0.03836,0.082394,0.078603,0.054641,0.155102,0.066558,0.041133,0.049961,0.064675,0.060035,0.450121,0.453451,0.501228,0.498528,0.505849,0.667601,0.653316,0.529671,0.875768,1,0.528677,0.651158,0.161089,0.454904,0.604649,0.584977
18.359375,0.013113,0.019757,0.029684,0.016284,0.027632,0.004584,0.055771,0.110261,0.026624,0.007396,0.039071,0.065384,0.028807,0.050617,0.020389,0.013274,0.31859,0.299078,0.416499,0.440268,0.426312,0.577636,0.632405,0.473683,0.834092,1,0.313811,0.578531,0.088232,0.236387,0.439478,0.466833
18.75,0.071299,0.023822,0.000547,0.030337,0.006544,0.002537,0.003724,0.022305,0.00772,0.023656,0.043448,0.037757,0.097405,0.037104,0.050443,0.060478,0.17305,0.16004,0.511684,0.490504,0.401524,0.502564,0.67183,0.54926,0.83424,1,0.166957,0.525745,0.01396,0.089477,0.326359,0.318762
19.140625,0.039468,0.029739,0.079594,0.035892,0.037687,0.024515,0.109441,0.149322,0.03844,0.080034,0.092891,0.039985,0.084301,0.113918,0.050955,0.016091,0.275719,0.265779,0.550312,0.540998,0.470903,0.562753,0.716612,0.597735,0.833464,1,0.270166,0.595617,0.059159,0.180685,0.413987,0.41708
19.53125,0.03392,0.002565,0.084556,0.044823,0.032389,0.028394,0.101684,0.062867,0.123783,0.121391,0.009976,0.173127,0.084795,0.054789,0.021517,0.070332,0.354645,0.346517,0.524305,0.50893,0.529455,0.618992,0.719896,0.586007,0.886117,1,0.380898,0.663246,0.088779,0.288897,0.511302,0.508323
19.921875,0.020101,0.007171,0.047525,0.031402,0.016895,0.005753,0.045326,0.041977,0.081179,0.066825,0.026236,0.08629,0.033591,0.011673,0.034082,0.035747,0.26461,0.270468,0.529441,0.536619,0.475769,0.624497,0.718062,0.594814,0.876554,1,0.293818,0.601377,0.023962,0.227575,0.430079,0.460076
20.3125,0.050598,0.079466,0.05925,0.01718,0.020661,0.053606,0.075448,0.021753,0.128248,0.022957,0.028262,0.067564,0.095418,0.079567,0.022162,0.004572,0.341162,0.328648,0.359728,0.420585,0.516179,0.625008,0.670013,0.518248,0.846455,1,0.377943,0.615911,0.066067,0.308241,0.463408,0.49045
20.703125,0.072214,0.03347,0.038789,0.012075,0.010643,0.058548,0.039305,0.050258,0.066108,0.030303,0.037779,0.055671,0.017659,0.075714,0.082499,0.014253,0.35334,0.338213,0.495691,0.564165,0.445158,0.629993,0.666562,0.580916,0.844105,1,0.259194,0.583135,0.021803,0.207911,0.373891,0.460896
21.09375,0.005444,0.032559,0.026119,0.02185,0.044987,0.04171,0.06069,0.085811,0.056392,0.037869,0.017721,0.049348,0.018363,0.036376,0.039248,0.047895,0.274115,0.229618,0.449329,0.550844,0.394996,0.50873,0.69997,0.592148,0.833453,1,0.181417,0.569213,0.056182,0.115158,0.3272,0.412858
21.484375,0.028728,0.092176,0.123843,0.098238,0.071703,0.087183,0.103364,0.075098,0.048969,0.118845,0.076225,0.00594,0.02082,0.084484,0.084104,0.021649,0.292366,0.257466,0.585226,0.544057,0.444627,0.554925,0.745297,0.583713,0.86861,1,0.269189,0.619112,0.000602,0.165747,0.420397,0.496707
21.875,0.023501,0.028348,0.074648,0.046833,0.018677,0.066912,0.083019,0.065828,0.042563,0.132111,0.040427,0.023952,0.148535,0.19306,0.027494,0.02924,0.291712,0.293938,0.459357,0.445776,0.429983,0.579047,0.640417,0.472506,0.857464,1,0.384785,0.553425,0.101643,0.333463,0.478187,0.47086
22.265625,0.108219,0.001746,0.147688,0.093989,0.028492,0.025627,0.162124,0.144087,0.074331,0.03939,0.019591,0.12444,0.119716,0.05123,0.045536,0.062942,0.333013,0.319409,0.422769,0.456912,0.520585,0.623289,0.65817,0.496124,0.820086,1,0.402545,0.638228,0.06527,0.347722,0.504399,0.52349
22.65625,0.109712,0.017066,0.06753,0.069255,0.033548,0.01343,0.098567,0.070195,0.077009,0.090016,0.016433,0.073324,0.031299,0.022026,0.023385,0.028347,0.285546,0.279067,0.403694,0.503751,0.432714,0.523952,0.603831,0.524743,0.834531,1,0.364864,0.599272,0.023644,0.272595,0.494589,0.500088
23.046875,0.073954,0.037263,0.070396,0.05245,0.033596,0.060803,0.100366,0.076209,0.092986,0.048378,0.017112,0.075196,0.033462,0.017941,0.006532,0.030023,0.255067,0.232073,0.362179,0.393182,0.477061,0.551675,0.610146,0.472855,0.801491,1,0.340027,0.58383,0.026493,0.246563,0.464665,0.536675
23.4375,0.157512,0.103133,0.29199,0.29146,0.084137,0.228651,0.315311,0.287632,0.223643,0.025922,0.015058,0.341311,0.101809,0.03826,0.004856,0.084799,0.425572,0.386836,0.511731,0.493277,0.5428,0.678,0.660194,0.530561,0.871382,1,0.457169,0.69546,0.005581,0.373597,0.574351,0.647695
23.828125,0.009687,0.033073,0.094067,0.047809,0.022835,0.037985,0.08113,0.062588,0.084543,0.044008,0.011449,0.052925,0.034661,0.01502,0.009337,0.009228,0.475233,0.479279,0.465752,0.475882,0.547226,0.693786,0.709203,0.546506,0.890518,1,0.452712,0.738293,0.060496,0.363982,0.622905,0.594728
24.21875,0.115306,0.023123,0.129907,0.094565,0.046877,0.05689,0.163382,0.08928,0.064715,0.034507,0.077594,0.036074,0.083479,0.006705,0.034509,0.177354,0.302631,0.287532,0.359754,0.373781,0.514013,0.662499,0.603314,0.441022,0.869927,1,0.358478,0.690448,0.003507,0.252992,0.535126,0.599926
24.609375,0.110307,0.020496,0.22581,0.105915,0.096073,0.050591,0.160897,0.179386,0.188855,0.016397,0.014268,0.129019,0.001219,0.009172,0.007456,0.132678,0.296371,0.307808,0.418153,0.44069,0.473539,0.6043,0.671286,0.539856,0.846524,1,0.36133,0.650708,0.022748,0.266659,0.515231,0.535776
25,0.032864,0.048597,0.126417,0.063453,0.030365,0.067546,0.099503,0.123417,0.096342,0.030015,0.015173,0.115479,0.044708,0.096636,0.02337,0.080885,0.266399,0.259979,0.374929,0.462254,0.46477,0.531945,0.663011,0.538471,0.846864,1,0.229123,0.631027,0.022375,0.10944,0.438728,0.466549
25.390625,0.062929,0.122422,0.129798,0.060118,0.011373,0.087693,0.101262,0.09273,0.160753,0.030384,0.015738,0.107219,0.017419,0.055439,0.015154,0.019176,0.350813,0.324479,0.384818,0.485908,0.557464,0.649391,0.701049,0.549931,0.882096,1,0.345969,0.717286,0.008639,0.202251,0.5707,0.573608
25.78125,0.041424,0.107096,0.093343,0.073817,0.040403,0.117539,0.162627,0.206007,0.157268,0.080845,0.007531,0.086163,0.061343,0.154848,0.041002,0.008512,0.326453,0.348821,0.259641,0.446164,0.492122,0.584729,0.590582,0.519178,0.871991,1,0.399056,0.65066,0.024504,0.272584,0.530298,0.557448
26.171875,0.07312,0.010511,0.1983,0.124559,0.086229,0.017693,0.340641,0.315972,0.243473,0.079236,0.010613,0.204234,0.032028,0.031519,0.019699,0.088587,0.380912,0.414549,0.319913,0.46871,0.479159,0.58922,0.605771,0.540986,0.845963,1,0.436379,0.654456,0.074076,0.343666,0.532336,0.58373
26.5625,0.020589,0.029244,0.050443,0.105021,0.01775,0.069036,0.145769,0.146784,0.162205,0.166747,0.019796,0.052589,0.078799,0.131663,0.066521,0.01548,0.410596,0.443291,0.478526,0.541674,0.479524,0.630303,0.682792,0.572867,0.81772,1,0.341329,0.70798,0.024261,0.244468,0.519637,0.577346
26.953125,0.127247,0.08897,0.184317,0.131935,0.029797,0.025194,0.233451,0.232138,0.14473,0.026798,0.010794,0.178849,0.101054,0.069091,0.030086,0.120436,0.404666,0.431918,0.470903,0.551657,0.447222,0.604082,0.692707,0.568139,0.811275,1,0.364601,0.675686,0.055612,0.293172,0.508643,0.603881
27.34375,0.005959,0.089005,0.156406,0.11584,0.025701,0.109645,0.166836,0.133559,0.189328,0.04283,0.02816,0.236948,0.089413,0.153779,0.032451,0.065673,0.504472,0.511852,0.450758,0.614269,0.558202,0.663072,0.702869,0.651065,0.891846,1,0.453352,0.69971,0.090252,0.403175,0.555338,0.65391
27.734375,0.068651,0.018036,0.12077,0.124261,0.022803,0.044323,0.174654,0.185363,0.176318,0.074406,0.028371,0.123828,0.062225,0.061635,0.036163,0.049607,0.44865,0.463043,0.575135,0.590971,0.524097,0.644965,0.706661,0.615478,0.891376,1,0.417013,0.638509,0.076937,0.381086,0.505482,0.531345
28.125,0.043216,0.035884,0.034236,0.017524,0.021664,0.106136,0.044312,0.088754,0.14547,0.017231,0.003682,0.106942,0.038667,0.067827,0.024395,0.042699,0.263584,0.282592,0.432286,0.547767,0.44382,0.545841,0.653415,0.592526,0.848117,1,0.265016,0.576342,0.080747,0.17839,0.414246,0.41738
28.515625,0.029022,0.015131,0.018809,0.023058,0.076648,0.031804,0.04035,0.039398,0.076373,0.098007,0.044489,0.028626,0.079477,0.089733,0.020969,0.015318,0.250606,0.263152,0.488013,0.595355,0.437157,0.65315,0.663195,0.624062,0.885883,1,0.262483,0.636436,0.065298,0.153738,0.444426,0.469309
28.90625,0.084551,0.044001,0.160678,0.082154,0.016805,0.06476,0.194453,0.246094,0.185777,0.102679,0.04764,0.119657,0.118788,0.174555,0.09784,0.041648,0.401017,0.390396,0.369371,0.468152,0.546244,0.627492,0.582854,0.498102,0.884885,1,0.493821,0.690316,0.07085,0.398006,0.61939,0.650366
29.296875,0.107532,0.029536,0.120422,0.075387,0.00751,0.053451,0.189344,0.154906,0.138477,0.030403,0.006911,0.157163,0.117543,0.051268,0.0178,0.061755,0.545962,0.556065,0.427375,0.492936,0.612366,0.710112,0.640206,0.527944,0.856575,1,0.543108,0.746914,0.040458,0.48504,0.686287,0.715858
29.6875,0.065633,0.04831,0.0946,0.063253,0.035829,0.038021,0.086136,0.074691,0.074171,0.045146,0.049228,0.108814,0.041157,0.025334,0.051322,0.051145,0.27588,0.292567,0.440838,0.428047,0.42195,0.539904,0.574973,0.444117,0.786714,1,0.267463,0.541335,0.032923,0.244108,0.396991,0.476495
30.078125,0.125329,0.066062,0.136644,0.069342,0.027044,0.02013,0.122956,0.105384,0.035515,0.036625,0.018022,0.102292,0.011089,0.027628,0.00505,0.128007,0.421659,0.436259,0.517141,0.484838,0.536346,0.64051,0.644738,0.561727,0.842508,1,0.493032,0.672015,0.0413,0.430328,0.605056,0.642097
30.46875,0.045678,0.043707,0.120933,0.048373,0.023434,0.047309,0.149005,0.14059,0.068713,0.06115,0.014279,0.106322,0.095856,0.06651,0.010494,0.101424,0.47157,0.498006,0.285367,0.394659,0.550116,0.64402,0.622973,0.498483,0.832929,1,0.627279,0.684767,0.178123,0.540738,0.705284,0.632149
30.859375,0.034532,0.04175,0.137433,0.083755,0.018891,0.028573,0.162793,0.162169,0.218627,0.071399,0.043714,0.090118,0.137678,0.028739,0.025797,0.059842,0.578819,0.584921,0.386934,0.561342,0.669208,0.753261,0.732568,0.628399,0.875789,1,0.590423,0.777619,0.117184,0.509117,0.707347,0.708636
31.25,0.071815,0.003163,0.102335,0.071058,0.010359,0.015145,0.145749,0.073617,0.197392,0.097768,0.010182,0.261092,0.021948,0.025536,0.011371,0.064616,0.419497,0.384085,0.599049,0.752839,0.61148,0.6464,0.79158,0.795463,0.877347,1,0.35514,0.711777,0.014035,0.286833,0.502755,0.593786
31.640625,0.166582,0.013148,0.099969,0.061216,0.043114,0.014603,0.115873,0.165314,0.073784,0.081773,0.074855,0.160707,0.030576,0.054751,0.052018,0.066261,0.331691,0.315892,0.356374,0.571414,0.503893,0.566043,0.62814,0.607045,0.849379,1,0.300117,0.601931,0.012921,0.254358,0.438413,0.566054
32.03125,0.211341,0.037343,0.075611,0.023849,0.005463,0.059876,0.146787,0.167291,0.090422,0.138153,0.005347,0.188731,0.029016,0.028547,0.020315,0.084218,0.42655,0.410023,0.445455,0.552656,0.575322,0.652683,0.668586,0.616396,0.802314,1,0.38473,0.707237,0.003866,0.30406,0.567447,0.671183
32.421875,0.076251,0.020031,0.121384,0.052782,0.002956,0.029708,0.176956,0.123632,0.256353,0.123294,0.009893,0.242371,0.028434,0.03232,0.042246,0.135456,0.392602,0.408658,0.403273,0.586394,0.530675,0.609728,0.684012,0.691666,0.858523,1,0.407269,0.688214,0.029302,0.326009,0.546573,0.601232
