Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,1,0.083466,0.036938,0.053022,0.19302,0.025823,0.265917,0.343113,0.121107,0.022187,0.090606,0.512674,0.003756,0.052869,0.123792,0.17874,0.131643,0.136321,0.053739,0.078475,0.092461,0.101884,0.081947,0.076948,0.070002,0.058475,0.117121,0.129334,0.036417,0.096047,0.121298,0.137662
12.890625,1,0.091877,0.038893,0.075507,0.245712,0.039112,0.305628,0.402234,0.105837,0.047439,0.137572,0.454013,0.019717,0.06555,0.155435,0.188175,0.096013,0.076515,0.067824,0.062163,0.100352,0.08357,0.090661,0.077814,0.089118,0.066483,0.092259,0.115981,0.042859,0.080658,0.107991,0.104513
13.28125,1,0.011831,0.09887,0.164577,0.175121,0.062375,0.233551,0.207225,0.119896,0.062492,0.136843,0.373538,0.012925,0.015835,0.116125,0.238833,0.049838,0.044744,0.011607,0.008121,0.02875,0.020311,0.007615,0.004684,0.010053,0.002868,0.048969,0.017015,0.099754,0.068462,0.022656,0.026651
13.671875,1,0.032227,0.12697,0.095933,0.115772,0.057967,0.292487,0.307155,0.229403,0.100423,0.219726,0.362604,0.049869,0.047534,0.269994,0.254001,0.223973,0.195198,0.128601,0.14177,0.223379,0.220661,0.166891,0.136512,0.117905,0.115902,0.232219,0.187041,0.117029,0.222651,0.213209,0.213898
14.0625,1,0.108571,0.156182,0.152441,0.17839,0.085494,0.431829,0.422766,0.304692,0.044096,0.261525,0.464893,0.036891,0.05796,0.192297,0.214448,0.224294,0.205278,0.126953,0.184275,0.270012,0.248485,0.231267,0.229651,0.295525,0.229409,0.285909,0.278774,0.085962,0.196977,0.294433,0.285269
14.453125,1,0.028641,0.176156,0.18698,0.147241,0.161794,0.241716,0.204657,0.231987,0.049403,0.201571,0.303593,0.033556,0.02484,0.102525,0.161487,0.223202,0.232008,0.120109,0.097534,0.190923,0.148219,0.149372,0.130633,0.182279,0.088596,0.205516,0.20203,0.120326,0.159389,0.224301,0.211154
14.84375,1,0.048152,0.189368,0.202173,0.260751,0.114166,0.345108,0.385698,0.108603,0.048616,0.248676,0.464802,0.03707,0.001292,0.076107,0.094424,0.193549,0.178025,0.141354,0.157978,0.249814,0.235191,0.209318,0.209477,0.273409,0.201745,0.245763,0.278706,0.040451,0.188748,0.28607,0.292999
15.234375,1,0.121513,0.074464,0.051551,0.178119,0.024321,0.218601,0.25014,0.043325,0.204028,0.327862,0.387042,0.033914,0.164687,0.285004,0.213262,0.057705,0.061409,0.027951,0.042458,0.075615,0.059853,0.076982,0.074904,0.096481,0.073131,0.081652,0.091262,0.045559,0.073114,0.086458,0.087271
15.625,1,0.044367,0.240877,0.141813,0.073902,0.029451,0.408362,0.400286,0.171108,0.056472,0.102845,0.631235,0.023332,0.080961,0.257006,0.221949,0.158504,0.151887,0.10116,0.066535,0.126094,0.125924,0.114679,0.08122,0.10362,0.061174,0.145131,0.136823,0.0918,0.115603,0.157072,0.147019
16.015625,1,0.063122,0.216727,0.187923,0.147524,0.022531,0.545624,0.533316,0.265493,0.068259,0.115939,0.54851,0.022416,0.052287,0.084671,0.207666,0.165233,0.177626,0.118018,0.122037,0.141652,0.156486,0.141673,0.124437,0.135721,0.097299,0.190031,0.153829,0.061872,0.174828,0.170058,0.172975
16.40625,1,0.121804,0.140403,0.126924,0.169862,0.074144,0.43977,0.413156,0.184465,0.046959,0.124831,0.552984,0.008118,0.056354,0.094579,0.229345,0.172809,0.170263,0.057966,0.111414,0.171969,0.184738,0.152354,0.1567,0.157318,0.122227,0.202895,0.194868,0.079366,0.181017,0.202228,0.194296
16.796875,1,0.09241,0.11308,0.078478,0.107922,0.062016,0.404875,0.410227,0.156402,0.028579,0.067746,0.563681,0.027277,0.132533,0.215601,0.195261,0.117212,0.121413,0.105836,0.133254,0.178898,0.152248,0.19583,0.199199,0.2199,0.178739,0.12702,0.229604,0.020441,0.059933,0.201433,0.183631
17.1875,1,0.173077,0.268261,0.191459,0.194133,0.00455,0.558309,0.518806,0.264237,0.067314,0.076664,0.672296,0.003601,0.065071,0.268181,0.362971,0.295843,0.285559,0.097148,0.172575,0.309145,0.281685,0.271734,0.278677,0.299258,0.2296,0.335521,0.355584,0.148105,0.274059,0.366839,0.376167
17.578125,1,0.089378,0.153639,0.12082,0.36455,0.023977,0.462017,0.467548,0.165256,0.253884,0.268472,0.572178,0.006869,0.108335,0.415612,0.525303,0.171063,0.208693,0.037088,0.123706,0.144474,0.156148,0.135773,0.169328,0.169317,0.178804,0.204531,0.183096,0.082656,0.213742,0.196522,0.195479
17.96875,1,0.013744,0.237887,0.172808,0.168894,0.020309,0.312067,0.358135,0.150463,0.049094,0.190176,0.517826,0.016221,0.064359,0.306189,0.371675,0.141047,0.140912,0.171038,0.230254,0.218837,0.223655,0.284311,0.304666,0.326578,0.288367,0.169276,0.273048,0.084328,0.085385,0.24133,0.207699
18.359375,1,0.055004,0.276452,0.205163,0.167127,0.013627,0.427098,0.40274,0.17239,0.101883,0.155734,0.533623,0.096782,0.155426,0.138746,0.17818,0.149544,0.11657,0.159817,0.207962,0.22953,0.212478,0.246311,0.256175,0.313267,0.225683,0.158438,0.245552,0.063738,0.114812,0.219475,0.199511
18.75,1,0.143384,0.243129,0.242925,0.152407,0.035448,0.526608,0.585762,0.234625,0.076752,0.023628,0.548628,0.033841,0.187324,0.222124,0.215706,0.243073,0.192757,0.133652,0.338782,0.355406,0.323955,0.347948,0.416289,0.382506,0.314927,0.226661,0.355038,0.028652,0.131024,0.32674,0.316268
19.140625,1,0.12397,0.204561,0.168053,0.057188,0.03376,0.45865,0.460805,0.242146,0.007883,0.012595,0.537651,0.121617,0.103639,0.121785,0.124864,0.220581,0.193136,0.155674,0.287853,0.304445,0.267045,0.307868,0.331063,0.253385,0.236339,0.220022,0.306169,0.073609,0.125488,0.279096,0.278869
19.53125,1,0.033007,0.17147,0.15534,0.167092,0.134942,0.491653,0.508384,0.363138,0.003204,0.068262,0.521926,0.160945,0.189036,0.13121,0.203144,0.315166,0.296876,0.251282,0.396262,0.407712,0.367979,0.449812,0.44428,0.390215,0.30982,0.295637,0.422364,0.021516,0.22658,0.372149,0.368934
19.921875,1,0.020718,0.29179,0.251298,0.215444,0.068415,0.430243,0.50476,0.2474,0.006763,0.073864,0.504648,0.00775,0.096194,0.224549,0.24088,0.261135,0.278046,0.127056,0.310297,0.281616,0.257774,0.322591,0.370821,0.215851,0.219813,0.208234,0.282483,0.029781,0.123257,0.246139,0.230145
20.3125,1,0.141159,0.368117,0.294116,0.212084,0.005749,0.561518,0.596388,0.334109,0.106543,0.04974,0.530681,0.163093,0.319745,0.36036,0.308392,0.305851,0.34444,0.240204,0.383463,0.404749,0.378696,0.468875,0.497846,0.419135,0.407939,0.332264,0.454353,0.031439,0.178279,0.412442,0.411568
20.703125,1,0.082416,0.278412,0.278122,0.181484,0.021207,0.509165,0.493136,0.360721,0.018734,0.138164,0.578954,0.046941,0.179414,0.3396,0.407473,0.443155,0.435844,0.213842,0.432738,0.504897,0.476645,0.474144,0.522722,0.451656,0.408216,0.459173,0.531444,0.018538,0.342049,0.526561,0.542333
21.09375,1,0.050652,0.280559,0.223662,0.249023,0.067639,0.483736,0.447513,0.364432,0.048633,0.118837,0.51564,0.032047,0.1592,0.177795,0.283925,0.438161,0.403332,0.14622,0.276384,0.437295,0.389223,0.360794,0.38431,0.281454,0.261424,0.461292,0.422151,0.030334,0.384279,0.456462,0.453327
21.484375,1,0.128692,0.342895,0.278133,0.091981,0.007387,0.549484,0.590761,0.476671,0.040511,0.028072,0.517451,0.069812,0.201918,0.169714,0.265544,0.535384,0.55443,0.225331,0.364709,0.446359,0.448788,0.432494,0.4634,0.343664,0.345059,0.528145,0.52286,0.049078,0.477968,0.52462,0.537802
21.875,1,0.140574,0.383062,0.304339,0.170249,0.017211,0.57,0.555407,0.506871,0.099076,0.175995,0.698394,0.025266,0.322855,0.429163,0.51657,0.444768,0.436789,0.136031,0.346435,0.438612,0.384112,0.370122,0.414568,0.293643,0.296014,0.445345,0.447424,0.076442,0.369593,0.455573,0.455997
22.265625,1,0.146118,0.412428,0.309483,0.297396,0.011574,0.627186,0.629556,0.425362,0.053849,0.16682,0.6769,0.111339,0.348034,0.327535,0.348886,0.39498,0.383552,0.207093,0.378402,0.462993,0.392806,0.413515,0.444788,0.337743,0.336228,0.389303,0.464781,0.02721,0.227018,0.457758,0.455954
22.65625,1,0.344788,0.280694,0.176314,0.187661,0.079538,0.518792,0.549316,0.499229,0.083185,0.207349,0.711743,0.153635,0.424598,0.515246,0.541708,0.428543,0.417078,0.110122,0.315757,0.449479,0.372013,0.386099,0.435264,0.273448,0.29127,0.410389,0.460561,0.018247,0.312741,0.453794,0.441915
23.046875,1,0.134153,0.227798,0.255168,0.331909,0.028847,0.530797,0.491152,0.401364,0.062068,0.153493,0.515045,0.018439,0.18779,0.36148,0.357873,0.32274,0.332471,0.088185,0.23899,0.335657,0.281772,0.316489,0.358702,0.246547,0.261111,0.309384,0.353825,0.10236,0.271252,0.352914,0.338356
23.4375,1,0.222489,0.258737,0.204528,0.281198,0.027512,0.444757,0.44942,0.308542,0.100637,0.148207,0.629598,0.205403,0.4008,0.338352,0.421471,0.471473,0.451808,0.157766,0.43097,0.525079,0.473481,0.502614,0.549895,0.458784,0.464459,0.510183,0.564935,0.003873,0.360495,0.57018,0.560908
23.828125,1,0.284983,0.552827,0.433908,0.403934,0.111273,0.655481,0.640919,0.489048,0.158781,0.199348,0.708825,0.166779,0.292063,0.153992,0.313525,0.561061,0.5315,0.16557,0.468115,0.588439,0.540005,0.531614,0.580725,0.460823,0.440134,0.586375,0.588079,0.122719,0.531264,0.589962,0.597517
24.21875,1,0.201553,0.447541,0.349754,0.221533,0.036068,0.626882,0.619238,0.50911,0.010092,0.094472,0.734663,0.065665,0.214728,0.246869,0.416678,0.592593,0.562263,0.134593,0.470591,0.603291,0.580525,0.519749,0.564204,0.480051,0.470807,0.61324,0.610932,0.191545,0.552892,0.614913,0.623051
24.609375,1,0.217243,0.285998,0.181362,0.289589,0.017035,0.595579,0.612421,0.423658,0.059079,0.2076,0.755287,0.134893,0.350918,0.28681,0.360988,0.546629,0.529358,0.061986,0.402812,0.558091,0.47609,0.458051,0.531588,0.406269,0.394563,0.557385,0.544047,0.272023,0.520444,0.557323,0.556213
25,1,0.358783,0.31853,0.21073,0.177141,0.121588,0.610133,0.623162,0.437095,0.057261,0.126601,0.694874,0.273853,0.387559,0.397103,0.452165,0.44358,0.448753,0.111792,0.320049,0.439991,0.376342,0.356092,0.413195,0.321982,0.316104,0.476729,0.428992,0.263278,0.475995,0.446403,0.451388
25.390625,1,0.20913,0.461002,0.426887,0.465537,0.018972,0.611154,0.618846,0.375916,0.046398,0.151311,0.625387,0.261322,0.409056,0.477099,0.554922,0.445203,0.422671,0.011277,0.333669,0.480824,0.346018,0.34371,0.420488,0.278149,0.261201,0.476789,0.418696,0.183753,0.480316,0.444474,0.451758
25.78125,1,0.157689,0.602636,0.522581,0.404323,0.065306,0.700583,0.709148,0.496054,0.094853,0.075469,0.777994,0.232627,0.277592,0.247521,0.511606,0.538426,0.515746,0.153143,0.446919,0.545405,0.467042,0.486831,0.549442,0.389896,0.369175,0.546688,0.53256,0.214827,0.538739,0.52956,0.529099
26.171875,1,0.404914,0.563589,0.510134,0.192215,0.101803,0.708781,0.694469,0.537277,0.011705,0.08903,0.682588,0.286086,0.388105,0.334643,0.376517,0.499402,0.464042,0.043166,0.30836,0.516673,0.417104,0.392494,0.455096,0.300015,0.268862,0.526513,0.487072,0.365767,0.52238,0.493172,0.511775
26.5625,1,0.393659,0.531248,0.480842,0.227449,0.213549,0.616164,0.617836,0.505219,0.009012,0.04274,0.735399,0.385859,0.413314,0.388418,0.386165,0.585248,0.538283,0.068273,0.419344,0.597279,0.519292,0.48855,0.528613,0.389417,0.33461,0.602177,0.544268,0.340759,0.579688,0.566191,0.58061
26.953125,1,0.263751,0.449631,0.39631,0.303282,0.130417,0.620166,0.616393,0.456015,0.046837,0.133091,0.720636,0.28337,0.190087,0.423767,0.559826,0.577832,0.540136,0.138133,0.501788,0.602147,0.558543,0.533919,0.551312,0.463459,0.400009,0.591272,0.571912,0.268549,0.560859,0.589769,0.58489
27.34375,1,0.319387,0.482719,0.309095,0.393137,0.118714,0.71566,0.694528,0.502354,0.131983,0.057964,0.732157,0.241688,0.351621,0.492999,0.619184,0.575721,0.527656,0.104787,0.466336,0.612517,0.513634,0.517119,0.566964,0.442747,0.386569,0.588879,0.585107,0.246384,0.553481,0.60403,0.59868
27.734375,1,0.441459,0.605424,0.525225,0.457172,0.168561,0.763497,0.760839,0.662201,0.028505,0.17749,0.847054,0.207338,0.443923,0.549235,0.668345,0.570829,0.545806,0.072297,0.454185,0.627609,0.545924,0.534692,0.589432,0.445479,0.455192,0.622791,0.61873,0.363431,0.601101,0.622134,0.647489
28.125,1,0.391882,0.721041,0.646625,0.535379,0.137772,0.8183,0.808013,0.68162,0.027868,0.195452,0.848348,0.170618,0.331878,0.524897,0.714302,0.617888,0.610488,0.049231,0.527654,0.664661,0.606995,0.559079,0.619452,0.532091,0.505945,0.669426,0.650688,0.353691,0.639556,0.66834,0.6758
28.515625,1,0.497475,0.671085,0.553485,0.468323,0.203202,0.776715,0.802749,0.558555,0.180205,0.237735,0.788045,0.16469,0.504711,0.531023,0.665997,0.610877,0.597147,0.048487,0.487039,0.637903,0.587453,0.503023,0.557949,0.408338,0.346052,0.641721,0.571959,0.46131,0.65192,0.606097,0.621366
28.90625,1,0.569265,0.646789,0.516214,0.401758,0.200849,0.7651,0.79136,0.599914,0.058844,0.138962,0.800835,0.186842,0.459964,0.513374,0.633428,0.604174,0.58222,0.120886,0.540107,0.663311,0.606216,0.572941,0.620543,0.539109,0.487675,0.663896,0.624069,0.402137,0.653896,0.646961,0.662764
29.296875,1,0.570913,0.720976,0.591378,0.41659,0.369095,0.818333,0.814479,0.544717,0.104837,0.061605,0.815974,0.271978,0.521855,0.502622,0.573974,0.695622,0.653026,0.120971,0.556482,0.735555,0.67624,0.61452,0.643214,0.593425,0.542847,0.739538,0.674483,0.465654,0.750258,0.700605,0.722315
29.6875,1,0.706341,0.741013,0.69514,0.630045,0.534796,0.810564,0.83532,0.716876,0.069519,0.116207,0.860867,0.35824,0.567043,0.588785,0.742202,0.735786,0.701636,0.2281,0.619819,0.773354,0.715929,0.671783,0.706291,0.649093,0.578526,0.772221,0.736688,0.630043,0.777825,0.755661,0.7556
30.078125,1,0.532811,0.794538,0.734938,0.69609,0.246753,0.855686,0.849738,0.707014,0.103629,0.256643,0.832135,0.292044,0.591293,0.622508,0.750201,0.748491,0.734006,0.340005,0.650563,0.767476,0.721048,0.718739,0.727456,0.679904,0.611914,0.758048,0.766568,0.496806,0.730103,0.773202,0.770693
30.46875,1,0.60859,0.765813,0.702248,0.521577,0.296378,0.787108,0.781482,0.668231,0.016315,0.225823,0.798495,0.532145,0.617292,0.707185,0.750836,0.693673,0.668053,0.213379,0.593283,0.702269,0.660474,0.624833,0.658265,0.572545,0.530307,0.695368,0.675217,0.46449,0.681603,0.689587,0.694097
30.859375,1,0.618167,0.702904,0.624274,0.5385,0.387575,0.78691,0.794506,0.623728,0.055664,0.231522,0.812379,0.344499,0.621648,0.589848,0.677348,0.753955,0.744809,0.065791,0.5663,0.71901,0.669882,0.597225,0.651333,0.532728,0.464569,0.747279,0.687462,0.610247,0.751891,0.718593,0.721946
31.25,1,0.652656,0.703774,0.647975,0.597145,0.30388,0.787801,0.780958,0.640246,0.040127,0.269341,0.844445,0.460969,0.665115,0.525016,0.650127,0.764921,0.748901,0.338917,0.665698,0.740071,0.719415,0.679955,0.714591,0.565449,0.575577,0.748222,0.733648,0.502818,0.735685,0.739461,0.740981
31.640625,1,0.60084,0.710072,0.64063,0.472182,0.25297,0.810461,0.770027,0.666531,0.034016,0.120202,0.858344,0.455904,0.630127,0.541784,0.650212,0.7326,0.724726,0.229221,0.585328,0.732953,0.703752,0.639758,0.663041,0.590485,0.551725,0.753114,0.730629,0.483686,0.743779,0.745774,0.756284
32.03125,1,0.580146,0.762242,0.681182,0.522894,0.182474,0.82105,0.8022,0.585852,0.027772,0.201682,0.813063,0.28674,0.590063,0.480263,0.584337,0.741685,0.729072,0.324496,0.61746,0.747147,0.716366,0.667889,0.688603,0.60474,0.541492,0.749879,0.739441,0.443954,0.724931,0.745431,0.757787
32.421875,1,0.657889,0.770297,0.665593,0.664807,0.34004,0.809837,0.789653,0.684864,0.090224,0.338633,0.850897,0.370065,0.601381,0.651207,0.690407,0.806594,0.786031,0.361845,0.666115,0.794448,0.756722,0.734443,0.754665,0.640004,0.602023,0.788497,0.778204,0.523288,0.776537,0.793396,0.784379
