Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.030988,0.362216,0.333193,0.364099,0.040315,0.25764,0.174033,0.167382,0.154635,0.250155,0.109935,0.012483,0.451586,1,0.335904,0.135826,0.156172,0.145836,0.159186,0.157039,0.168319,0.181856,0.169266,0.154844,0.130445,0.108944,0.117202,0.15203,0.078988,0.125458,0.121148,0.129238
15.625,0.024868,0.202642,0.425948,0.469897,0.043278,0.268471,0.362273,0.336858,0.234044,0.358178,0.221327,0.013248,0.346114,1,0.417966,0.184396,0.056261,0.06407,0.077898,0.070308,0.053314,0.076696,0.078844,0.064516,0.065117,0.09165,0.047723,0.059812,0.03636,0.04645,0.048732,0.037592
16.015625,0.049526,0.235917,0.418942,0.490173,0.098662,0.122526,0.328496,0.260229,0.134369,0.345341,0.126027,0.07898,0.391371,1,0.254088,0.051294,0.079216,0.07781,0.030169,0.041555,0.098008,0.08121,0.061363,0.053516,0.037782,0.024116,0.085805,0.08041,0.067622,0.08914,0.078582,0.070821
16.40625,0.026185,0.249901,0.291427,0.345331,0.037953,0.179882,0.187416,0.122863,0.055337,0.218852,0.031946,0.050518,0.424109,1,0.208769,0.079827,0.03056,0.026755,0.062191,0.04319,0.045217,0.029397,0.048174,0.040358,0.042199,0.024305,0.021028,0.034522,0.013073,0.01856,0.024796,0.027876
16.796875,0.031877,0.164476,0.409216,0.370159,0.012884,0.101796,0.297026,0.204482,0.137903,0.214695,0.067638,0.048713,0.387978,1,0.261628,0.142034,0.033542,0.03543,0.069768,0.072004,0.037088,0.035332,0.052867,0.049046,0.037076,0.034881,0.022377,0.023612,0.025234,0.031087,0.016132,0.019498
17.1875,0.094861,0.173241,0.281439,0.25962,0.022847,0.146195,0.156187,0.103609,0.161205,0.35777,0.126189,0.010753,0.220795,1,0.395082,0.100522,0.01592,0.022638,0.085234,0.070632,0.022328,0.029459,0.043481,0.05131,0.022636,0.029537,0.013244,0.0156,0.015116,0.012686,0.012638,0.008107
17.578125,0.062069,0.476182,0.325304,0.409796,0.007174,0.380173,0.119606,0.124686,0.114214,0.419551,0.175868,0.011205,0.409573,1,0.513377,0.084861,0.026349,0.036171,0.005016,0.00274,0.012454,0.006975,0.004397,0.001282,0.009636,0.007788,0.024955,0.011905,0.047029,0.030052,0.023061,0.012187
17.96875,0.02474,0.069831,0.34748,0.472898,0.01661,0.07878,0.239055,0.252966,0.234253,0.447932,0.087425,0.018831,0.306067,1,0.197709,0.019097,0.09474,0.084535,0.041221,0.044561,0.092813,0.09838,0.057539,0.052438,0.037836,0.028916,0.077762,0.096441,0.069646,0.070653,0.087989,0.084674
18.359375,0.027819,0.070264,0.243326,0.312576,0.069274,0.069212,0.104627,0.062236,0.087323,0.245727,0.066952,0.040896,0.344981,1,0.158216,0.015948,0.041498,0.049885,0.049336,0.032884,0.039727,0.069424,0.053822,0.041024,0.045084,0.066558,0.060619,0.050047,0.053591,0.059216,0.055522,0.030813
18.75,0.087742,0.194318,0.330302,0.28473,0.018271,0.11384,0.146826,0.071537,0.091843,0.374727,0.144877,0.040112,0.294823,1,0.429613,0.088235,0.050012,0.054344,0.088161,0.104785,0.048699,0.046893,0.074719,0.08783,0.023286,0.028375,0.010134,0.042554,0.028068,0.014306,0.012467,0.02495
19.140625,0.06097,0.258643,0.19728,0.222756,0.016892,0.216181,0.13745,0.0827,0.106137,0.356518,0.091889,0.028159,0.328433,1,0.194288,0.044294,0.033228,0.028929,0.090414,0.132726,0.032656,0.032114,0.084297,0.115685,0.065921,0.087401,0.016605,0.056186,0.074588,0.025072,0.017211,0.042558
19.53125,0.152333,0.216282,0.135611,0.1737,0.078699,0.220311,0.092217,0.071014,0.116161,0.287967,0.069144,0.006564,0.347539,1,0.168875,0.074739,0.077258,0.084643,0.101382,0.086109,0.068939,0.112446,0.098882,0.09835,0.129764,0.132448,0.066909,0.096585,0.016665,0.065168,0.057333,0.087382
19.921875,0.155472,0.095316,0.212386,0.222368,0.030297,0.138394,0.152061,0.159503,0.100575,0.427978,0.19471,0.041034,0.361652,1,0.291973,0.093899,0.034218,0.042644,0.075392,0.101239,0.028787,0.043815,0.053485,0.088484,0.031898,0.033381,0.007542,0.040109,0.008152,0.008029,0.006812,0.031691
20.3125,0.144231,0.059152,0.19927,0.27059,0.032088,0.130383,0.22896,0.172765,0.072929,0.37444,0.19643,0.017722,0.295668,1,0.246454,0.0676,0.08803,0.076744,0.06375,0.09392,0.125638,0.086068,0.086319,0.111382,0.076916,0.065817,0.072752,0.102724,0.016208,0.046053,0.078986,0.108225
20.703125,0.161932,0.192744,0.145311,0.164,0.028115,0.230651,0.056452,0.027315,0.043385,0.362026,0.202257,0.004305,0.292406,1,0.184372,0.0656,0.094419,0.10172,0.029432,0.043846,0.082339,0.077879,0.060209,0.056149,0.063548,0.057186,0.095159,0.08357,0.053372,0.079283,0.08892,0.079012
21.09375,0.175567,0.313705,0.129311,0.141265,0.039181,0.349676,0.033118,0.01827,0.136905,0.367113,0.127769,0.018116,0.313444,1,0.173209,0.065284,0.07568,0.078361,0.053328,0.078563,0.079064,0.142403,0.089995,0.081246,0.139643,0.19915,0.125264,0.113095,0.045032,0.08906,0.132791,0.09025
21.484375,0.205011,0.127577,0.076173,0.0309,0.167164,0.125017,0.013197,0.02306,0.119305,0.241404,0.144949,0.007486,0.225364,1,0.283993,0.188813,0.084317,0.082142,0.068959,0.12583,0.080585,0.125723,0.118918,0.143277,0.155275,0.183008,0.082551,0.143987,0.010551,0.055553,0.086242,0.104544
21.875,0.055333,0.046789,0.151943,0.146288,0.055287,0.021281,0.073831,0.045945,0.050903,0.237509,0.245657,0.01514,0.230597,1,0.179568,0.019503,0.057254,0.064178,0.078639,0.070667,0.03022,0.031787,0.061809,0.068239,0.050828,0.054526,0.030455,0.037559,0.05071,0.035071,0.020549,0.031895
22.265625,0.056589,0.106288,0.173597,0.169173,0.007177,0.062761,0.111026,0.059385,0.023557,0.277819,0.151993,0.003755,0.249004,1,0.168445,0.01728,0.023378,0.012078,0.131678,0.048497,0.031573,0.015604,0.043156,0.030069,0.037738,0.023487,0.016155,0.011577,0.008282,0.012277,0.006033,0.008148
22.65625,0.103168,0.225318,0.227251,0.275797,0.012914,0.186303,0.209484,0.150498,0.167075,0.431822,0.171785,0.013765,0.201903,1,0.306932,0.043548,0.154079,0.142269,0.233798,0.167551,0.178457,0.183115,0.175773,0.161922,0.115285,0.123836,0.081127,0.131425,0.067168,0.081658,0.063314,0.127797
23.046875,0.190418,0.154891,0.118554,0.206005,0.033965,0.18418,0.103033,0.094999,0.221065,0.350052,0.120414,0.01364,0.389541,1,0.236836,0.014916,0.120341,0.128074,0.038727,0.04838,0.098794,0.136539,0.069859,0.061768,0.099386,0.090886,0.139991,0.100553,0.161012,0.150686,0.094053,0.107754
23.4375,0.108958,0.126799,0.126599,0.110684,0.082647,0.083949,0.066528,0.082416,0.172454,0.372508,0.099358,0.016698,0.338834,1,0.215044,0.006419,0.018928,0.018124,0.117392,0.113829,0.037553,0.029793,0.077456,0.088338,0.06996,0.063891,0.00394,0.029123,0.032475,0.006133,0.010586,0.015821
23.828125,0.059429,0.212126,0.147848,0.189668,0.029019,0.135009,0.116775,0.101559,0.112595,0.211485,0.038999,0.041777,0.418334,1,0.214242,0.037387,0.066139,0.063114,0.058895,0.063633,0.071849,0.049519,0.078977,0.070446,0.075168,0.052791,0.053905,0.073434,0.036179,0.048537,0.063716,0.06131
24.21875,0.050176,0.060129,0.258845,0.374425,0.00675,0.111077,0.306598,0.201261,0.180386,0.367224,0.11457,0.080118,0.400465,1,0.265483,0.073557,0.078053,0.074044,0.013821,0.046881,0.050008,0.033239,0.030537,0.041438,0.03164,0.020954,0.054034,0.064157,0.106005,0.074037,0.054855,0.093113
24.609375,0.139219,0.140125,0.199491,0.1782,0.071617,0.112771,0.127851,0.079798,0.106814,0.378382,0.042913,0.031019,0.405185,1,0.199048,0.010295,0.018656,0.021674,0.031174,0.026935,0.019096,0.018799,0.019804,0.02127,0.020747,0.047475,0.018125,0.01613,0.025111,0.027129,0.020284,0.029508
25,0.10714,0.067627,0.036596,0.048111,0.168204,0.081318,0.05991,0.052664,0.014138,0.357681,0.099227,0.022701,0.361778,1,0.213432,0.047444,0.065919,0.05059,0.085743,0.098691,0.115025,0.071769,0.119148,0.117744,0.089438,0.044119,0.043315,0.089013,0.039773,0.037552,0.050005,0.089974
25.390625,0.108783,0.018565,0.057396,0.125942,0.07826,0.027199,0.061471,0.049659,0.027306,0.417214,0.199095,0.004522,0.11878,1,0.318779,0.136562,0.039446,0.024176,0.03934,0.038723,0.010528,0.015833,0.012241,0.042259,0.004379,0.004907,0.07945,0.004786,0.171939,0.096699,0.034092,0.008072
25.78125,0.020118,0.193145,0.141528,0.144296,0.055727,0.113687,0.131298,0.090624,0.060822,0.364929,0.106771,0.008361,0.206827,1,0.382453,0.163136,0.03498,0.034543,0.008355,0.010381,0.026405,0.017541,0.013741,0.013553,0.013616,0.036754,0.036186,0.009753,0.051069,0.035569,0.008435,0.015688
26.171875,0.074907,0.134902,0.145275,0.196406,0.026694,0.167791,0.14794,0.09429,0.079997,0.375866,0.09443,0.033371,0.250397,1,0.250939,0.073507,0.048325,0.060675,0.032879,0.005954,0.037671,0.019387,0.005805,0.008664,0.018025,0.017638,0.030741,0.018094,0.070261,0.03464,0.022496,0.036083
26.5625,0.100599,0.202627,0.087791,0.089219,0.10583,0.107408,0.040127,0.038238,0.020163,0.393886,0.106553,0.022931,0.189461,1,0.317146,0.087097,0.017637,0.020603,0.040354,0.0404,0.023092,0.029365,0.035198,0.039864,0.065985,0.0709,0.018279,0.031927,0.019029,0.014986,0.018311,0.02086
26.953125,0.076426,0.187076,0.094701,0.077851,0.13795,0.083356,0.045576,0.082643,0.129077,0.292468,0.081835,0.013384,0.158701,1,0.230483,0.054045,0.087586,0.089924,0.202505,0.148054,0.087098,0.11511,0.136978,0.110088,0.136051,0.148436,0.067227,0.104816,0.035067,0.054154,0.08739,0.090525
27.34375,0.093422,0.161584,0.079653,0.093752,0.06481,0.104138,0.121111,0.091225,0.080169,0.259336,0.116013,0.010463,0.303274,1,0.303866,0.02951,0.05669,0.043573,0.010069,0.028906,0.070508,0.050382,0.034093,0.027259,0.034224,0.015621,0.055461,0.031874,0.084916,0.073056,0.031787,0.023744
27.734375,0.13426,0.158965,0.137315,0.203636,0.039353,0.102723,0.102144,0.137737,0.114703,0.361684,0.0747,0.013187,0.390266,1,0.272825,0.082723,0.044777,0.059412,0.040875,0.025832,0.03731,0.03706,0.040806,0.025883,0.040078,0.033778,0.048197,0.043125,0.023729,0.042503,0.037936,0.046133
28.125,0.147862,0.114356,0.178985,0.193434,0.035915,0.111316,0.115765,0.117394,0.036936,0.362159,0.122428,0.034987,0.225483,1,0.294705,0.116212,0.155458,0.160965,0.099508,0.116252,0.174742,0.178133,0.17208,0.140126,0.183584,0.215186,0.117955,0.196392,0.05344,0.097262,0.159866,0.194587
28.515625,0.110882,0.026532,0.282093,0.218299,0.012068,0.02331,0.185434,0.105734,0.073307,0.385463,0.140348,0.042638,0.198619,1,0.223386,0.094243,0.116282,0.107871,0.017165,0.020542,0.049282,0.058352,0.034804,0.041412,0.04015,0.01706,0.071847,0.062177,0.050673,0.072166,0.066176,0.088486
28.90625,0.124002,0.125188,0.110824,0.049087,0.016101,0.065989,0.04167,0.059171,0.015405,0.318591,0.092715,0.022942,0.166512,1,0.20343,0.048499,0.028539,0.01751,0.024138,0.024062,0.022867,0.03755,0.03224,0.034618,0.060771,0.068233,0.038877,0.034033,0.042852,0.030409,0.031974,0.034844
29.296875,0.067015,0.053651,0.128225,0.124786,0.04152,0.086186,0.050967,0.038904,0.071166,0.26413,0.003145,0.094994,0.082428,1,0.109652,0.020058,0.009794,0.007592,0.108922,0.132715,0.011962,0.011748,0.078842,0.109358,0.049206,0.04036,0.005238,0.020649,0.052403,0.01119,0.001076,0.002477
29.6875,0.245407,0.048519,0.038731,0.080137,0.085792,0.056763,0.008113,0.005645,0.035898,0.325392,0.222601,0.067458,0.133241,1,0.386949,0.13979,0.008357,0.019144,0.071624,0.038052,0.007628,0.016565,0.030333,0.036159,0.034367,0.041527,0.014572,0.009979,0.031781,0.020381,0.013887,0.006581
30.078125,0.21907,0.19657,0.094047,0.115738,0.004011,0.133679,0.03031,0.025858,0.046069,0.201501,0.126192,0.013235,0.280104,1,0.291739,0.05637,0.0068,0.007786,0.08846,0.050426,0.015166,0.006461,0.02727,0.017205,0.002169,0.004463,0.009122,0.004086,0.033348,0.011841,0.010934,0.010939
30.46875,0.052614,0.182642,0.048262,0.097062,0.024813,0.259621,0.045469,0.062974,0.040873,0.32813,0.149137,0.007207,0.161389,1,0.266217,0.086272,0.070493,0.078716,0.055846,0.03817,0.069895,0.078843,0.049628,0.025833,0.018662,0.011166,0.069897,0.046044,0.119094,0.082419,0.059734,0.022156
30.859375,0.23654,0.085125,0.035832,0.049789,0.097839,0.081665,0.038102,0.041251,0.038798,0.167471,0.059901,0.056176,0.196124,1,0.251206,0.029726,0.051291,0.05032,0.021579,0.051644,0.042627,0.052727,0.040316,0.063438,0.033895,0.037912,0.027934,0.043135,0.047243,0.031303,0.028153,0.055636
31.25,0.1956,0.294437,0.069225,0.113102,0.048651,0.167743,0.041743,0.039683,0.057376,0.231212,0.192179,0.092273,0.202628,1,0.415644,0.145116,0.14981,0.133112,0.075366,0.146108,0.153694,0.126334,0.146735,0.164272,0.056764,0.057191,0.07658,0.123623,0.006671,0.050526,0.077899,0.129842
31.640625,0.120324,0.192259,0.047946,0.107372,0.013715,0.117026,0.028417,0.020567,0.033459,0.240029,0.114573,0.006475,0.229643,1,0.379428,0.075693,0.051407,0.060297,0.045677,0.040308,0.059872,0.052619,0.063599,0.057462,0.03921,0.029056,0.049681,0.045003,0.050149,0.054989,0.047358,0.03454
32.03125,0.143776,0.304757,0.100551,0.102796,0.092441,0.243066,0.036523,0.009807,0.02256,0.461221,0.06603,0.014707,0.360596,1,0.308767,0.070527,0.027446,0.02942,0.021502,0.075179,0.039367,0.02768,0.075371,0.112541,0.134328,0.081124,0.014222,0.067696,0.04169,0.005608,0.035398,0.057486
32.421875,0.070146,0.171855,0.093575,0.119891,0.022231,0.201476,0.058266,0.061984,0.055714,0.362701,0.123214,0.00583,0.413331,1,0.15313,0.015226,0.051691,0.060614,0.004308,0.037383,0.027308,0.030162,0.01842,0.031622,0.013467,0.012512,0.028027,0.013438,0.034071,0.048918,0.013446,0.025123
