Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.111593,0.043017,0.079167,0.093843,0.069376,0.008583,0.031755,0.019473,0.429002,0.066301,1,0.152935,0.054443,0.028786,0.082335,0.059995
66.40625,0.0443,0.038326,0.003785,0.041875,0.031454,0.177181,0.049194,0.017284,0.641642,0.086595,1,0.33313,0.001219,0.012694,0.060729,0.011208
66.796875,0.008758,0.02125,0.048058,0.094347,0.133924,0.037126,0.082122,0.080274,0.581096,0.188272,1,0.287347,0.062448,0.072525,0.100464,0.144849
67.1875,0.025531,0.006594,0.083745,0.051293,0.0465,0.010852,0.031688,0.083934,0.645199,0.37069,1,0.191944,0.148219,0.02569,0.156962,0.202806
67.578125,0.12074,0.073667,0.024428,0.047745,0.043301,0.0403,0.008545,0.002802,0.609943,0.231686,1,0.268921,0.071405,0.082437,0.037456,0.02071
67.96875,0.108223,0.208925,0.073625,0.030144,0.004623,0.031898,0.056374,0.121512,0.456085,0.236262,1,0.093742,0.073768,0.191171,0.152632,0.240723
68.359375,0.020494,0.006477,0.040773,0.010905,0.002338,0.006208,0.0488,0.067868,0.506086,0.338966,1,0.027059,0.152719,0.242268,0.376532,0.406827
68.75,0.075299,0.030617,0.011516,0.019488,0.041779,0.073783,0.156663,0.0244,0.594393,0.127862,1,0.149899,0.01868,0.117471,0.126332,0.101348
69.140625,0.01111,0.005095,0.031178,0.074311,0.040518,0.039791,0.10709,0.042173,0.366742,0.015303,1,0.058229,0.112569,0.262758,0.115976,0.153438
69.53125,0.045084,0.027057,0.09147,0.201396,0.06394,0.049603,0.053068,0.070208,0.455727,0.120012,1,0.088272,0.01436,0.270834,0.027275,0.108293
69.921875,0.050091,0.025936,0.021742,0.174534,0.054839,0.050727,0.033644,0.069431,0.470647,0.210495,1,0.07566,0.01259,0.295992,0.115017,0.203526
70.3125,0.005736,0.033815,0.003813,0.031128,0.320362,0.005863,0.168001,0.095797,0.359384,0.155137,1,0.004555,0.016543,0.058303,0.115764,0.075827
70.703125,0.023962,0.061788,0.044474,0.019901,0.083909,0.091755,0.116823,0.103687,0.274313,0.177168,1,0.044296,0.10379,0.087027,0.060003,0.050163
71.09375,0.057119,0.017126,0.023139,0.024924,0.055054,0.012698,0.011267,0.095803,0.144515,0.110495,1,0.058878,0.047048,0.107873,0.092079,0.104882
71.484375,0.086905,0.152378,0.134915,0.012549,0.036642,0.023413,0.055727,0.081197,0.310054,0.1929,1,0.012839,0.059804,0.066563,0.027026,0.037124
71.875,0.080141,0.089528,0.106708,0.009376,0.031868,0.02616,0.029748,0.041138,0.598442,0.150328,1,0.047794,0.018643,0.103772,0.293565,0.176585
72.265625,0.02267,0.060495,0.058706,0.020626,0.040474,0.02825,0.001019,0.004815,0.417303,0.043948,1,0.015496,0.011901,0.019264,0.281214,0.135549
72.65625,0.098735,0.020896,0.11206,0.061503,0.068088,0.01512,0.1123,0.062773,0.378938,0.153714,1,0.045926,0.007765,0.035266,0.095361,0.023751
73.046875,0.105109,0.07827,0.046096,0.163346,0.018276,0.092605,0.118483,0.009837,0.532189,0.159947,1,0.157242,0.155569,0.169278,0.031043,0.109847
73.4375,0.070435,0.041894,0.103665,0.062495,0.099211,0.004876,0.145076,0.025542,0.468216,0.213607,1,0.039618,0.084753,0.107893,0.101208,0.156686
73.828125,0.016549,0.026002,0.023459,0.128106,0.094136,0.034089,0.025577,0.159435,0.379799,0.116871,1,0.059552,0.058424,0.077227,0.082107,0.125626
74.21875,0.004716,0.066677,0.055251,0.217459,0.030742,0.010366,0.005199,0.054051,0.625619,0.317897,1,0.123817,0.028365,0.023366,0.057491,0.02463
74.609375,0.227133,0.120501,0.113305,0.03887,0.100959,0.06263,0.070092,0.024005,0.538057,0.146838,1,0.14676,0.125118,0.022133,0.130504,0.087723
75,0.018597,0.011718,0.10441,0.085739,0.082682,0.15821,0.042839,0.08139,0.463407,0.175113,1,0.038944,0.141649,0.109643,0.204266,0.275688
75.390625,0.110157,0.016625,0.147945,0.216606,0.082568,0.143068,0.015385,0.029468,0.577766,0.365,1,0.111204,0.089279,0.029555,0.066587,0.08864
75.78125,0.020097,0.068823,0.012901,0.106502,0.118306,0.097702,0.003419,0.064013,0.471193,0.277575,1,0.112832,0.127583,0.173377,0.104366,0.229085
76.171875,0.056852,0.168141,0.003114,0.089685,0.018615,0.065312,0.013207,0.034147,0.421902,0.11527,1,0.01859,0.070823,0.009511,0.017704,0.058395
76.5625,0.039396,0.051176,0.026645,0.053476,0.117989,0.186134,0.029007,0.143918,0.378589,0.24306,1,0.017765,0.035953,0.047873,0.027495,0.059702
76.953125,0.040712,0.045612,0.058216,0.035704,0.013758,0.061453,0.038285,0.020205,0.289608,0.113238,1,0.096997,0.082975,0.009151,0.016373,0.024327
77.34375,0.0736,0.051189,0.044002,0.078172,0.027439,0.042527,0.009412,0.051214,0.632586,0.111818,1,0.246446,0.032347,0.077708,0.06272,0.002617
77.734375,0.075752,0.03661,0.115975,0.079657,0.025268,0.043594,0.017674,0.039284,0.505112,0.093768,1,0.148293,0.020323,0.05366,0.099171,0.092617
78.125,0.050952,0.101562,0.007829,0.036311,0.068654,0.127886,0.054994,0.012613,0.265992,0.000275,1,0.00108,0.027077,0.034799,0.071797,0.079243
78.515625,0.069977,0.249503,0.070435,0.116739,0.216542,0.083931,0.168016,0.037456,0.31528,0.095633,1,0.010109,0.039351,0.050509,0.076113,0.017428
78.90625,0.010859,0.01505,0.030989,0.065164,0.08021,0.087809,0.048871,0.050081,0.519134,0.185674,1,0.058942,0.158147,0.034844,0.048178,0.070413
79.296875,0.032196,0.027629,0.04493,0.024975,0.212714,0.130032,0.14526,0.126545,0.203055,0.169658,1,0.11255,0.040175,0.05298,0.142074,0.087754
79.6875,0.025842,0.004883,0.027129,0.059361,0.040963,0.010955,0.040656,0.024266,0.238805,0.072444,1,0.395155,0.034227,0.094848,0.02956,0.040373
80.078125,0.025656,0.037523,0.041168,0.041538,0.051747,0.011764,0.045649,0.004173,0.433191,0.074743,1,0.028342,0.054164,0.115485,0.069984,0.011222
80.46875,0.090521,0.062746,0.152118,0.008961,0.038225,0.034277,0.04966,0.037023,0.381017,0.077263,1,0.051631,0.033382,0.071625,0.065418,0.070615
80.859375,0.030506,0.006774,0.007135,0.025199,0.00404,0.043009,0.051486,0.048616,0.398825,0.168482,1,0.11812,0.003399,0.094144,0.018194,0.017962
81.25,0.011234,0.029552,0.150268,0.020296,0.008392,0.10338,0.070988,0.10634,0.42924,0.040876,1,0.061827,0.016283,0.088402,0.024249,0.007955
81.640625,0.052546,0.079095,0.07195,0.049779,0.047649,0.09032,0.051822,0.021359,0.312618,0.105591,1,0.024694,0.133976,0.045425,0.021307,0.064375
82.03125,0.163871,0.063539,0.026885,0.050934,0.082776,0.140466,0.062148,0.079485,0.404406,0.069722,1,0.050996,0.159155,0.046143,0.039458,0.063404
82.421875,0.059729,0.050164,0.031173,0.037873,0.226959,0.138141,0.07711,0.082871,0.46844,0.127951,1,0.099801,0.065645,0.151764,0.058706,0.021822
82.8125,0.03502,0.093332,0.055641,0.011753,0.076172,0.072143,0.073133,0.031515,0.390308,0.15872,1,0.018047,0.142746,0.029508,0.010874,0.035573
83.203125,0.035917,0.160997,0.086838,0.012745,0.016471,0.064025,0.042991,0.057762,0.536094,0.121894,1,0.140327,0.08117,0.086301,0.022174,0.047225
83.59375,0.075052,0.037649,0.036321,0.03425,0.080173,0.056521,0.00365,0.128355,0.154052,0.025645,1,0.024693,0.041379,0.180353,0.072137,0.168771
83.984375,0.032455,0.043065,0.019573,0.017939,0.082465,0.070763,0.068568,0.121037,0.390978,0.191961,1,0.06113,0.105368,0.319249,0.080008,0.282499
84.375,0.123404,0.057591,0.108967,0.045142,0.038206,0.075642,0.029358,0.092738,0.482336,0.129071,1,0.061115,0.250423,0.172102,0.113597,0.26626
84.765625,0.077325,0.066846,0.054313,0.020122,0.028681,0.038695,0.039983,0.032649,0.571287,0.026562,1,0.11925,0.023923,0.170264,0.141144,0.208901
85.15625,0.029505,0.013989,0.08939,0.131127,0.143635,0.158769,0.021867,0.01795,0.406436,0.150134,1,0.028443,0.190533,0.046296,0.177176,0.177933
85.546875,0.008369,0.025997,0.01558,0.039657,0.022676,0.065311,0.055148,0.009751,0.365099,0.177752,1,0.072267,0.08502,0.019155,0.056478,0.077189
85.9375,0.05446,0.052716,0.099743,0.069591,0.053337,0.002757,0.104629,0.047145,0.157712,0.164603,1,0.030757,0.079968,0.045468,0.004739,0.052008
86.328125,0.078369,0.015556,0.064439,0.136954,0.172188,0.012388,0.012086,0.131819,0.318071,0.053561,1,0.012002,0.020442,0.044313,0.042418,0.021072
86.71875,0.007787,0.026185,0.028347,0.11343,0.145408,0.092768,0.025409,0.185566,0.301895,0.1445,1,0.009851,0.016895,0.105166,0.06011,0.04035
87.109375,0.080214,0.169259,0.109877,0.183529,0.032488,0.049398,0.022474,0.026287,0.22746,0.024259,1,0.119337,0.07837,0.073018,0.037764,0.123583
87.5,0.098716,0.113739,0.080487,0.203888,0.075378,0.142705,0.039458,0.069875,0.53585,0.143761,1,0.123715,0.038474,0.176158,0.019418,0.158952
87.890625,0.060224,0.164833,0.090952,0.419575,0.109017,0.207791,0.04763,0.037127,0.468639,0.159254,1,0.075507,0.022101,0.100452,0.389378,0.277516
88.28125,0.161574,0.076153,0.02807,0.049281,0.032794,0.220658,0.043933,0.092806,0.288443,0.02488,1,0.091277,0.030585,0.148569,0.118637,0.17904
88.671875,0.201247,0.292556,0.056462,0.118591,0.032801,0.160837,0.20975,0.041983,0.242995,0.205782,1,0.106177,0.055991,0.117914,0.082613,0.14735
89.0625,0.138822,0.225246,0.050374,0.096695,0.042761,0.023206,0.027611,0.011845,0.480076,0.13173,1,0.072964,0.212359,0.015499,0.010904,0.010834
89.453125,0.188272,0.101671,0.078295,0.081933,0.027585,0.014265,0.030829,0.058542,0.388886,0.057537,1,0.071026,0.156541,0.053609,0.101745,0.05461
89.84375,0.043094,0.068298,0.015305,0.013196,0.12497,0.067715,0.149761,0.050775,0.329294,0.140124,1,0.007988,0.035923,0.007259,0.135902,0.075559
90.234375,0.060951,0.038279,0.068805,0.062504,0.016493,0.066264,0.061168,0.088048,0.420118,0.064265,1,0.025085,0.171589,0.062615,0.061033,0.109166
90.625,0.016779,0.03571,0.031714,0.089581,0.074638,0.056537,0.05173,0.022109,0.437288,0.075691,1,0.022614,0.033807,0.043325,0.049861,0.049236
91.015625,0.095558,0.068492,0.018415,0.035069,0.014131,0.208398,0.110614,0.036419,0.414887,0.096253,1,0.08946,0.040266,0.094449,0.027374,0.048241
91.40625,0.060125,0.107913,0.063129,0.076997,0.111582,0.068927,0.044449,0.020714,0.332716,0.053355,1,0.146646,0.024762,0.058168,0.048256,0.043036
91.796875,0.023575,0.046841,0.018352,0.045717,0.009241,0.026775,0.021904,0.017092,0.250228,0.054259,1,0.033151,0.013172,0.074023,0.074992,0.065915
92.1875,0.089596,0.063944,0.077098,0.08233,0.112924,0.059241,0.030798,0.037313,0.299421,0.077914,1,0.019637,0.030864,0.022568,0.007747,0.029445
92.578125,0.057409,0.043935,0.140336,0.02705,0.016488,0.112213,0.074321,0.071289,0.400666,0.119148,1,0.007598,0.03513,0.052217,0.061632,0.066867
92.96875,0.116816,0.061804,0.007416,0.018155,0.037096,0.069832,0.110656,0.220873,0.568535,0.107433,1,0.04751,0.096958,0.15754,0.272079,0.337119
93.359375,0.099721,0.071249,0.068185,0.091704,0.034953,0.015906,0.007379,0.024022,0.422379,0.17952,1,0.010465,0.046832,0.16528,0.081753,0.144131
93.75,0.002392,0.010351,0.263396,0.164292,0.024785,0.034685,0.09256,0.030646,0.465238,0.113563,1,0.019491,0.101871,0.064536,0.000252,0.013025
94.140625,0.022043,0.105973,0.055695,0.125344,0.117199,0.063014,0.003835,0.031534,0.487359,0.090247,1,0.004651,0.108919,0.163218,0.103641,0.167203
94.53125,0.004538,0.073838,0.031652,0.083841,0.072561,0.09223,0.002367,0.030255,0.440401,0.065369,1,0.022002,0.025303,0.300493,0.167412,0.337463
94.921875,0.010409,0.014615,0.030878,0.026634,0.088898,0.028675,0.033894,0.116708,0.178724,0.071713,1,0.120312,0.05566,0.031652,0.070934,0.029068
95.3125,0.020156,0.047824,0.05573,0.100868,0.052922,0.02603,0.046698,0.138727,0.306462,0.056784,1,0.094567,0.066208,0.015999,0.121023,0.075749
95.703125,0.067608,0.112235,0.011702,0.018246,0.058276,0.021121,0.031576,0.013728,0.294221,0.280154,1,0.131766,0.101184,0.030246,0.005172,0.046606
96.09375,0.1441,0.057833,0.181733,0.089805,0.017398,0.065787,0.084045,0.040462,0.351322,0.045998,1,0.036744,0.109829,0.10269,0.058157,0.026823
96.484375,0.055436,0.014312,0.034172,0.03401,0.086169,0.136862,0.069293,0.049598,0.411595,0.038039,1,0.025107,0.075745,0.21243,0.084903,0.094781
96.875,0.101078,0.129039,0.003032,0.08777,0.025967,0.106065,0.035138,0.057556,0.437707,0.037028,1,0.021265,0.113525,0.034546,0.021161,0.020857
97.265625,0.06966,0.040218,0.040199,0.013359,0.005312,0.041361,0.026824,0.056605,0.219335,0.074541,1,0.020336,0.031175,0.066694,0.042404,0.054815
97.65625,0.185635,0.19806,0.067418,0.020851,0.023646,0.007606,0.059578,0.041344,0.278267,0.028029,1,0.007176,0.03421,0.071343,0.179646,0.135524
98.046875,0.137598,0.117081,0.098976,0.113354,0.089556,0.156613,0.006825,0.082608,0.385331,0.047699,1,0.074647,0.145975,0.053633,0.02999,0.055029
98.4375,0.089938,0.036289,0.131342,0.111043,0.075731,0.017876,0.072237,0.020259,0.380429,0.024447,1,0.184777,0.053669,0.081994,0.101262,0.174796
98.828125,0.062137,0.038638,0.011608,0.110811,0.085816,0.033503,0.044072,0.022206,0.179758,0.118504,1,0.041062,0.070999,0.046123,0.07326,0.063837
99.21875,0.062175,0.021298,0.075621,0.07819,0.075184,0.015363,0.005869,0.083756,0.225496,0.011433,1,0.293732,0.055451,0.006553,0.05267,0.113661
99.609375,0.066966,0.009066,0.018183,0.008144,0.013875,0.00639,0.048744,0.072426,0.374794,0.076753,1,0.035182,0.103839,0.021573,0.038044,0.035689
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
