Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.05157,0.031863,0.20766,0.152116,0.213504,0.13865,0.002448,0.029399,0.133108,0.145187,0.082335,0.07264,0.121578,0.128101,1,0.638806
66.40625,0.018554,0.001693,0.006123,0.016959,0.09456,0.140316,0.093344,0.047596,0.006301,0.137668,0.060729,0.009261,0.165204,0.001209,1,0.568509
66.796875,0.012964,0.023,0.029487,0.026415,0.068857,0.143521,0.082492,0.109987,0.021173,0.087315,0.100464,0.073401,0.138361,0.205974,1,0.697702
67.1875,0.018405,0.004675,0.081229,0.03877,0.129895,0.031899,0.113881,0.069469,0.05838,0.082943,0.156962,0.004158,0.284814,0.052633,1,0.714906
67.578125,0.189536,0.037191,0.090497,0.028907,0.104607,0.082633,0.008697,0.018279,0.025648,0.082103,0.037456,0.011226,0.127493,0.018153,1,0.621309
67.96875,0.183642,0.109726,0.050134,0.01971,0.075947,0.048669,0.096103,0.02537,0.052986,0.057497,0.152632,0.015745,0.169797,0.096089,1,0.702412
68.359375,0.13008,0.079464,0.138409,0.047097,0.028776,0.004569,0.076712,0.026731,0.126673,0.242426,0.376532,0.046206,0.067437,0.347835,1,0.768547
68.75,0.136028,0.051276,0.042078,0.098636,0.01652,0.088147,0.027941,0.053596,0.096901,0.122767,0.126332,0.033164,0.086325,0.259627,1,0.720493
69.140625,0.028815,0.034329,0.04124,0.080424,0.119053,0.142772,0.124071,0.013918,0.04537,0.119643,0.115976,0.10366,0.154966,0.251142,1,0.763936
69.53125,0.003125,0.035831,0.033184,0.064422,0.014356,0.03682,0.006786,0.025904,0.059646,0.215992,0.027275,0.032168,0.41193,0.223472,1,0.825828
69.921875,0.037877,0.016739,0.036825,0.070125,0.032956,0.008233,0.077143,0.024436,0.25045,0.298602,0.115017,0.080174,0.415376,0.112886,1,0.753276
70.3125,0.033734,0.070294,0.087536,0.161037,0.091869,0.033377,0.039562,0.118072,0.227385,0.221841,0.115764,0.047265,0.152539,0.32319,1,0.878855
70.703125,0.047764,0.028109,0.072194,0.120936,0.066091,0.095548,0.080113,0.014835,0.098612,0.03524,0.060003,0.044425,0.306371,0.128804,1,0.823638
71.09375,0.141994,0.037422,0.130983,0.004713,0.007311,0.018004,0.038448,0.0226,0.004072,0.026508,0.092079,0.01613,0.382492,0.249717,1,0.81125
71.484375,0.039677,0.042209,0.0373,0.020884,0.014267,0.071163,0.051178,0.009046,0.046717,0.022598,0.027026,0.022242,0.170712,0.058266,1,0.671505
71.875,0.024342,0.054264,0.187615,0.045709,0.045064,0.018886,0.017022,0.033098,0.459585,0.312501,0.293565,0.183487,0.081544,0.068834,1,0.73547
72.265625,0.010385,0.01137,0.011655,0.011609,0.021848,0.022427,0.042298,0.012732,0.686343,0.32563,0.281214,0.359231,0.168127,0.021064,1,0.747386
72.65625,0.041917,0.035438,0.015532,0.034434,0.109481,0.121257,0.09367,0.064375,0.070981,0.091887,0.095361,0.110778,0.259111,0.053741,1,0.556987
73.046875,0.037599,0.00294,0.082901,0.031667,0.129003,0.057717,0.043955,0.034358,0.066569,0.156509,0.031043,0.02345,0.250162,0.030024,1,0.699446
73.4375,0.021108,0.004559,0.024217,0.093104,0.16724,0.265398,0.012602,0.035655,0.211511,0.214532,0.101208,0.053923,0.159521,0.117376,1,0.677983
73.828125,0.081768,0.043754,0.031754,0.065448,0.101632,0.108662,0.060743,0.024719,0.079123,0.196976,0.082107,0.033388,0.171728,0.118208,1,0.616354
74.21875,0.053228,0.024685,0.049043,0.043196,0.189458,0.013447,0.116082,0.301812,0.014184,0.076195,0.057491,0.057465,0.011666,0.091931,1,0.597191
74.609375,0.032681,0.127866,0.094188,0.083286,0.11598,0.087485,0.074613,0.071721,0.19741,0.148792,0.130504,0.161226,0.449614,0.054223,1,0.70631
75,0.06643,0.026245,0.025933,0.062068,0.191791,0.251968,0.027953,0.105738,0.375382,0.187583,0.204266,0.198748,0.355788,0.088884,1,0.750385
75.390625,0.041105,0.05356,0.058317,0.044676,0.05592,0.020989,0.179369,0.034799,0.037718,0.097278,0.066587,0.013972,0.150221,0.148196,1,0.639237
75.78125,0.028388,0.01454,0.054479,0.046977,0.020596,0.158533,0.227002,0.091265,0.112279,0.180447,0.104366,0.050867,0.037649,0.126816,1,0.540804
76.171875,0.066932,0.040381,0.108394,0.028608,0.051224,0.059675,0.252153,0.284682,0.085311,0.057849,0.017704,0.085118,0.154862,0.034295,1,0.632415
76.5625,0.087975,0.024906,0.104725,0.013282,0.07794,0.056294,0.084369,0.071217,0.01659,0.076058,0.027495,0.053611,0.176751,0.046945,1,0.721956
76.953125,0.210558,0.140023,0.228333,0.083076,0.052681,0.061028,0.017471,0.102467,0.054978,0.089376,0.016373,0.091413,0.191706,0.116083,1,0.77276
77.34375,0.201506,0.088146,0.08145,0.038155,0.108065,0.213908,0.058717,0.027233,0.041763,0.037561,0.06272,0.040581,0.244437,0.111198,1,0.641407
77.734375,0.073235,0.087632,0.074306,0.124557,0.074339,0.069681,0.159083,0.000431,0.078245,0.070556,0.099171,0.033201,0.199626,0.074639,1,0.702807
78.125,0.168044,0.050132,0.014736,0.013444,0.018381,0.177342,0.052166,0.140154,0.050546,0.037078,0.071797,0.062194,0.105696,0.077287,1,0.682538
78.515625,0.088658,0.073153,0.043,0.078804,0.171543,0.018482,0.092662,0.289437,0.096553,0.090199,0.076113,0.064419,0.094824,0.165235,1,0.710239
78.90625,0.078473,0.098599,0.019319,0.028326,0.078765,0.016245,0.063271,0.040378,0.037169,0.104256,0.048178,0.049627,0.029181,0.106441,1,0.550031
79.296875,0.092577,0.112588,0.012231,0.012185,0.030538,0.026299,0.060524,0.01034,0.122465,0.082463,0.142074,0.00744,0.104812,0.27491,1,0.717311
79.6875,0.038764,0.066614,0.031294,0.042012,0.032985,0.174823,0.077014,0.056867,0.094009,0.039582,0.02956,0.085859,0.257955,0.182228,1,0.70742
80.078125,0.082491,0.052992,0.101079,0.117334,0.082705,0.027095,0.034923,0.041794,0.36202,0.265884,0.069984,0.216026,0.346389,0.000535,1,0.696247
80.46875,0.042825,0.13342,0.082931,0.049451,0.069909,0.070905,0.17619,0.032267,0.173102,0.175575,0.065418,0.114114,0.359453,0.082554,1,0.733289
80.859375,0.130195,0.134922,0.039824,0.033796,0.101895,0.103862,0.21976,0.050946,0.063208,0.035423,0.018194,0.116043,0.306569,0.044728,1,0.638845
81.25,0.031138,0.044802,0.011253,0.027676,0.075366,0.037424,0.062285,0.104743,0.121661,0.271357,0.024249,0.151968,0.142472,0.058129,1,0.609138
81.640625,0.100783,0.050933,0.013371,0.062595,0.007339,0.108677,0.033636,0.026093,0.185798,0.286551,0.021307,0.169085,0.151986,0.080263,1,0.490191
82.03125,0.025171,0.053764,0.009341,0.041673,0.061833,0.034218,0.040597,0.006684,0.077929,0.122767,0.039458,0.012542,0.229792,0.16706,1,0.676102
82.421875,0.022162,0.020934,0.043151,0.101165,0.075085,0.031554,0.059266,0.097901,0.008704,0.093822,0.058706,0.031939,0.087005,0.03842,1,0.434688
82.8125,0.024341,0.014281,0.051204,0.101949,0.074758,0.019464,0.121393,0.05757,0.101447,0.213653,0.010874,0.063122,0.134356,0.017651,1,0.664812
83.203125,0.010364,0.042547,0.091888,0.070987,0.110684,0.001274,0.063886,0.017544,0.049003,0.09547,0.022174,0.030394,0.180625,0.043274,1,0.599946
83.59375,0.040264,0.051131,0.130464,0.152876,0.155868,0.052247,0.081287,0.15166,0.079973,0.06102,0.072137,0.029119,0.193717,0.072645,1,0.614197
83.984375,0.252905,0.070498,0.143019,0.067055,0.013679,0.142788,0.003911,0.046404,0.121725,0.059558,0.080008,0.024402,0.200635,0.015742,1,0.609618
84.375,0.075388,0.149774,0.027205,0.094149,0.074207,0.191548,0.007088,0.239763,0.069922,0.048417,0.113597,0.045118,0.251536,0.024965,1,0.557472
84.765625,0.01158,0.029301,0.087732,0.064988,0.144309,0.231045,0.071285,0.200778,0.048346,0.021219,0.141144,0.10232,0.356456,0.247306,1,0.655843
85.15625,0.021926,0.02157,0.087527,0.080845,0.087941,0.063132,0.109692,0.118496,0.08122,0.04596,0.177176,0.006995,0.407873,0.053667,1,0.714511
85.546875,0.074925,0.014958,0.14551,0.053729,0.052911,0.056479,0.042422,0.075503,0.044403,0.198533,0.056478,0.023414,0.220857,0.175549,1,0.764138
85.9375,0.09584,0.011438,0.215246,0.004936,0.164826,0.01768,0.065506,0.077675,0.140889,0.158471,0.004739,0.08304,0.041732,0.181704,1,0.600704
86.328125,0.058221,0.090936,0.045422,0.066781,0.033834,0.041413,0.038632,0.042046,0.01336,0.01285,0.042418,0.01416,0.019454,0.070535,1,0.371989
86.71875,0.161855,0.260681,0.015091,0.100606,0.027699,0.078398,0.020212,0.015827,0.041062,0.085493,0.06011,0.097956,0.050342,0.158078,1,0.686614
87.109375,0.060594,0.036887,0.145142,0.170296,0.061601,0.022003,0.027794,0.039878,0.045599,0.162479,0.037764,0.059565,0.14032,0.1553,1,0.781245
87.5,0.033629,0.109878,0.221743,0.097902,0.167155,0.102239,0.024589,0.029655,0.015372,0.164354,0.019418,0.097961,0.113396,0.018109,1,0.512665
87.890625,0.014595,0.043222,0.092884,0.159246,0.141522,0.184208,0.033858,0.010419,0.119147,0.044715,0.389378,0.002452,0.13671,0.032074,1,0.585181
88.28125,0.01011,0.068643,0.04128,0.102448,0.223644,0.075026,0.100481,0.115718,0.022836,0.028708,0.118637,0.01028,0.264739,0.019983,1,0.652558
88.671875,0.022682,0.086365,0.044517,0.029571,0.131919,0.123029,0.244902,0.083081,0.076201,0.162664,0.082613,0.00766,0.106848,0.003167,1,0.648473
89.0625,0.028055,0.038754,0.064621,0.020385,0.281346,0.101687,0.020748,0.084777,0.006184,0.140918,0.010904,0.021391,0.031902,0.049705,1,0.54013
89.453125,0.065878,0.030167,0.048938,0.015137,0.09089,0.11941,0.076385,0.035683,0.123793,0.104946,0.101745,0.057637,0.036594,0.119352,1,0.570291
89.84375,0.002445,0.075125,0.002581,0.105529,0.033749,0.061264,0.053901,0.028618,0.076875,0.1066,0.135902,0.003762,0.027738,0.025538,1,0.503332
90.234375,0.151078,0.112557,0.118526,0.097474,0.03322,0.070775,0.016849,0.013074,0.225011,0.066639,0.061033,0.158132,0.06955,0.124607,1,0.710083
90.625,0.098326,0.043167,0.089015,0.016557,0.049339,0.013733,0.034222,0.042645,0.186928,0.165023,0.049861,0.068911,0.021737,0.192401,1,0.700386
91.015625,0.085239,0.065088,0.040402,0.015674,0.222937,0.041472,0.057556,0.129569,0.059931,0.118488,0.027374,0.057549,0.12021,0.078953,1,0.732787
91.40625,0.140373,0.117356,0.042424,0.057498,0.025,0.050381,0.120838,0.021783,0.094487,0.044813,0.048256,0.0612,0.22674,0.037957,1,0.733382
91.796875,0.004746,0.287058,0.170701,0.007322,0.070945,0.284251,0.208409,0.209652,0.072126,0.070622,0.074992,0.024004,0.105465,0.157575,1,0.699557
92.1875,0.116489,0.209363,0.048676,0.102631,0.142964,0.220952,0.020976,0.339414,0.129571,0.108191,0.007747,0.118721,0.073051,0.119879,1,0.388599
92.578125,0.063551,0.07414,0.005294,0.069721,0.37993,0.025828,0.034599,0.418143,0.047907,0.094313,0.061632,0.061556,0.374413,0.130975,1,0.524667
92.96875,0.025379,0.071771,0.009474,0.025462,0.342988,0.117714,0.046476,0.194972,0.109538,0.196436,0.272079,0.041763,0.14144,0.110329,1,0.677571
93.359375,0.016514,0.028774,0.224942,0.241828,0.040552,0.021353,0.033509,0.020968,0.101186,0.108107,0.081753,0.012739,0.037111,0.01952,1,0.469004
93.75,0.002987,0.043595,0.014689,0.035094,0.059031,0.063713,0.113904,0.025421,0.001185,0.041175,0.000252,0.008422,0.234987,0.032995,1,0.776624
94.140625,0.019009,0.036193,0.060939,0.012538,0.035004,0.159027,0.041312,0.043037,0.152369,0.030095,0.103641,0.067964,0.27416,0.04496,1,0.602427
94.53125,0.10716,0.125803,0.027627,0.027637,0.065599,0.004974,0.12711,0.086095,0.341192,0.188621,0.167412,0.121076,0.034219,0.173864,1,0.593401
94.921875,0.024533,0.038215,0.03931,0.039035,0.10145,0.087512,0.054986,0.040663,0.028907,0.040574,0.070934,0.023931,0.253968,0.10406,1,0.714177
95.3125,0.033872,0.10701,0.051626,0.194958,0.071195,0.077995,0.050351,0.046718,0.032548,0.045804,0.121023,0.036559,0.290657,0.03287,1,0.652357
95.703125,0.128559,0.016949,0.194626,0.011462,0.006467,0.063307,0.02789,0.037941,0.012218,0.084261,0.005172,0.079019,0.167883,0.089148,1,0.536368
96.09375,0.058608,0.09394,0.116369,0.049062,0.094042,0.039126,0.020565,0.073335,0.049752,0.028916,0.058157,0.097381,0.162679,0.038792,1,0.664066
96.484375,0.106035,0.148729,0.025254,0.004804,0.139885,0.153177,0.069427,0.09144,0.049423,0.023963,0.084903,0.149247,0.093985,0.127334,1,0.68577
96.875,0.124442,0.14158,0.016087,0.030797,0.147278,0.035094,0.0826,0.095006,0.032039,0.081838,0.021161,0.129373,0.094291,0.019692,1,0.585919
97.265625,0.012512,0.031423,0.117226,0.050392,0.135991,0.087054,0.261031,0.112137,0.106988,0.073288,0.042404,0.063358,0.201542,0.080644,1,0.705823
97.65625,0.070899,0.023921,0.226958,0.122498,0.03501,0.061872,0.021401,0.162664,0.103509,0.083219,0.179646,0.067906,0.186468,0.012449,1,0.561987
98.046875,0.030453,0.105821,0.041688,0.165497,0.050425,0.023049,0.07432,0.047146,0.050153,0.125394,0.02999,0.045175,0.139843,0.03002,1,0.66609
98.4375,0.113417,0.038025,0.107734,0.043998,0.041763,0.092103,0.311603,0.024748,0.095061,0.136184,0.101262,0.040869,0.151556,0.101402,1,0.69372
98.828125,0.013831,0.009229,0.083436,0.058407,0.072942,0.07302,0.036549,0.190154,0.03091,0.041591,0.07326,0.032294,0.135482,0.012528,1,0.649358
99.21875,0.09675,0.04965,0.088615,0.078587,0.117099,0.212854,0.136034,0.089904,0.031563,0.103986,0.05267,0.020154,0.249174,0.114866,1,0.679427
99.609375,0.16899,0.248633,0.149014,0.021584,0.09484,0.015948,0.057171,0.032669,0.064176,0.142382,0.038044,0.019917,0.097382,0.336252,1,0.714968
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
