Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010604,0.075301,0.059631,0.045282,0.03849,0.067433,0.085078,0.066388,0.098601,0.193598,0.028786,0.08665,0.0356,1,0.128101,0.499796
66.40625,0.009024,0.003773,0.038664,0.058122,0.026662,0.037316,0.034029,0.039631,0.018682,0.22605,0.012694,0.002688,0.052208,1,0.001209,0.281134
66.796875,0.014128,0.155406,0.050224,0.330288,0.071262,0.043519,0.020615,0.055866,0.120067,0.065799,0.072525,0.125804,0.025452,1,0.205974,0.487681
67.1875,0.100025,0.066856,0.096898,0.27944,0.015416,0.104941,0.150024,0.037438,0.017085,0.014177,0.02569,0.053872,0.093986,1,0.052633,0.237508
67.578125,0.030457,0.021164,0.109103,0.05844,0.016874,0.013051,0.028899,0.02757,0.02779,0.04582,0.082437,0.00954,0.183735,1,0.018153,0.247385
67.96875,0.04761,0.06102,0.094063,0.048106,0.011382,0.019783,0.098736,0.115099,0.073389,0.033153,0.191171,0.049966,0.283737,1,0.096089,0.289545
68.359375,0.043982,0.03306,0.123994,0.019789,0.035016,0.076942,0.004615,0.188553,0.124402,0.22536,0.242268,0.116482,0.028486,1,0.347835,0.570009
68.75,0.020048,0.040787,0.044055,0.078075,0.083957,0.019756,0.054113,0.046585,0.073497,0.034079,0.117471,0.087291,0.065184,1,0.259627,0.56731
69.140625,0.151333,0.066888,0.078579,0.109917,0.069382,0.013352,0.210008,0.027814,0.104454,0.025365,0.262758,0.035883,0.08553,1,0.251142,0.607169
69.53125,0.101726,0.151685,0.056721,0.101684,0.096694,0.013321,0.013941,0.099588,0.179415,0.071517,0.270834,0.058816,0.062941,1,0.223472,0.505176
69.921875,0.007991,0.010834,0.090935,0.098491,0.012792,0.024297,0.144695,0.036286,0.202274,0.040079,0.295992,0.192194,0.059122,1,0.112886,0.347784
70.3125,0.017018,0.036193,0.094233,0.04257,0.025514,0.104374,0.001638,0.155034,0.075154,0.052964,0.058303,0.051107,0.248119,1,0.32319,0.385333
70.703125,0.076887,0.088879,0.16719,0.204806,0.053958,0.038683,0.008693,0.107311,0.166101,0.078849,0.087027,0.103,0.208622,1,0.128804,0.304425
71.09375,0.071586,0.100345,0.022994,0.112785,0.012266,0.02688,0.033616,0.066586,0.33837,0.111543,0.107873,0.260991,0.031946,1,0.249717,0.517446
71.484375,0.019148,0.020052,0.05717,0.134514,0.005371,0.059309,0.071585,0.02862,0.21238,0.100159,0.066563,0.163529,0.030722,1,0.058266,0.389025
71.875,0.008437,0.120424,0.095103,0.222466,0.033376,0.206513,0.105162,0.11629,0.106163,0.051448,0.103772,0.05204,0.195251,1,0.068834,0.371891
72.265625,0.002779,0.033122,0.027724,0.077192,0.086211,0.129296,0.063673,0.183484,0.010936,0.000559,0.019264,0.03353,0.119519,1,0.021064,0.19374
72.65625,0.010601,0.024852,0.011586,0.016057,0.114194,0.095787,0.140417,0.049984,0.137355,0.17868,0.035266,0.112445,0.026866,1,0.053741,0.361863
73.046875,0.016229,0.012364,0.109858,0.08131,0.047178,0.039525,0.148233,0.111886,0.163133,0.15751,0.169278,0.014926,0.212067,1,0.030024,0.225009
73.4375,0.00268,0.014722,0.05381,0.044064,0.14136,0.205927,0.006543,0.066114,0.11998,0.018941,0.107893,0.13279,0.072061,1,0.117376,0.42098
73.828125,0.007904,0.031268,0.069165,0.018398,0.044157,0.022123,0.007532,0.116322,0.076834,0.019574,0.077227,0.030011,0.131121,1,0.118208,0.560416
74.21875,0.107486,0.011737,0.034345,0.022536,0.013459,0.022525,0.001615,0.003351,0.015634,0.007798,0.023366,0.011492,0.125936,1,0.091931,0.44053
74.609375,0.035828,0.008479,0.014774,0.020476,0.004993,0.022895,0.021991,0.038536,0.031226,0.021315,0.022133,0.091759,0.016556,1,0.054223,0.33507
75,0.116,0.040276,0.022545,0.028484,0.059036,0.032937,0.078401,0.236806,0.0501,0.091803,0.109643,0.020451,0.064471,1,0.088884,0.331037
75.390625,0.065021,0.039289,0.005998,0.10655,0.034621,0.013128,0.034098,0.013427,0.024946,0.187845,0.029555,0.010887,0.204194,1,0.148196,0.499787
75.78125,0.054594,0.04354,0.080917,0.108955,0.048692,0.144111,0.080372,0.009171,0.264935,0.456288,0.173377,0.097397,0.013513,1,0.126816,0.589617
76.171875,0.093684,0.123783,0.069886,0.136166,0.106465,0.018543,0.016781,0.073539,0.11556,0.227569,0.009511,0.109523,0.104213,1,0.034295,0.205626
76.5625,0.120877,0.089695,0.088116,0.064446,0.085799,0.084699,0.032962,0.056186,0.152145,0.185094,0.047873,0.053227,0.141331,1,0.046945,0.139058
76.953125,0.052492,0.037023,0.079233,0.071141,0.058431,0.020079,0.156831,0.113589,0.046784,0.109136,0.009151,0.080101,0.031065,1,0.116083,0.369979
77.34375,0.014464,0.053835,0.113786,0.052366,0.074878,0.017533,0.104536,0.190013,0.060541,0.056892,0.077708,0.034769,0.059004,1,0.111198,0.44085
77.734375,0.057041,0.053768,0.127519,0.090574,0.060457,0.024331,0.020353,0.084792,0.114097,0.244384,0.05366,0.041168,0.071726,1,0.074639,0.402418
78.125,0.099909,0.008754,0.154618,0.156268,0.109656,0.285032,0.120502,0.129486,0.063402,0.074769,0.034799,0.082455,0.108225,1,0.077287,0.268123
78.515625,0.176728,0.080874,0.022287,0.025799,0.089007,0.246418,0.08015,0.068576,0.056675,0.075608,0.050509,0.047339,0.021222,1,0.165235,0.510709
78.90625,0.212415,0.247081,0.01483,0.07082,0.013776,0.061273,0.174761,0.01947,0.019574,0.145586,0.034844,0.060168,0.053007,1,0.106441,0.501026
79.296875,0.028138,0.073802,0.023859,0.07771,0.024353,0.041369,0.093179,0.031414,0.060265,0.083064,0.05298,0.014053,0.020278,1,0.27491,0.571446
79.6875,0.058923,0.027667,0.051443,0.01358,0.027475,0.040093,0.054649,0.08138,0.142892,0.060946,0.094848,0.110013,0.067098,1,0.182228,0.511357
80.078125,0.063275,0.005023,0.02886,0.01758,0.074033,0.014241,0.187984,0.082494,0.028549,0.065388,0.115485,0.015587,0.014787,1,0.000535,0.220581
80.46875,0.121461,0.049341,0.015332,0.055074,0.073786,0.013088,0.103736,0.074929,0.021069,0.015286,0.071625,0.030633,0.068652,1,0.082554,0.451501
80.859375,0.129067,0.1528,0.027449,0.019505,0.025124,0.077695,0.026707,0.152632,0.073195,0.025147,0.094144,0.031185,0.038849,1,0.044728,0.270722
81.25,0.05769,0.038382,0.015953,0.007531,0.041988,0.193047,0.193806,0.088146,0.236808,0.192204,0.088402,0.101137,0.021147,1,0.058129,0.360734
81.640625,0.229251,0.123876,0.112495,0.046588,0.151026,0.084648,0.078102,0.092355,0.121054,0.06544,0.045425,0.081495,0.124641,1,0.080263,0.569986
82.03125,0.037091,0.091524,0.016548,0.020359,0.012775,0.054588,0.196337,0.104575,0.170975,0.086146,0.046143,0.124286,0.119279,1,0.16706,0.529701
82.421875,0.06834,0.019382,0.042396,0.068856,0.192049,0.083944,0.072929,0.100555,0.136411,0.233207,0.151764,0.021948,0.038136,1,0.03842,0.373302
82.8125,0.026794,0.017974,0.135801,0.134039,0.012319,0.069184,0.022629,0.056861,0.066415,0.0563,0.029508,0.066486,0.246477,1,0.017651,0.163008
83.203125,0.01387,0.057982,0.013364,0.082993,0.033086,0.064236,0.016706,0.047381,0.125874,0.010449,0.086301,0.156022,0.076936,1,0.043274,0.441068
83.59375,0.068484,0.05319,0.077621,0.048052,0.072448,0.194447,0.06359,0.099652,0.084281,0.045567,0.180353,0.014354,0.012387,1,0.072645,0.449411
83.984375,0.006608,0.050773,0.077354,0.003573,0.099578,0.048593,0.122616,0.110809,0.283957,0.165732,0.319249,0.01496,0.022108,1,0.015742,0.251764
84.375,0.046563,0.003377,0.148744,0.040029,0.134375,0.004229,0.104032,0.129124,0.127807,0.046614,0.172102,0.0437,0.071193,1,0.024965,0.420482
84.765625,0.018534,0.006463,0.072115,0.095906,0.124812,0.09042,0.144467,0.058946,0.176534,0.027323,0.170264,0.243139,0.072364,1,0.247306,0.390596
85.15625,0.032655,0.045466,0.032392,0.0565,0.029539,0.059544,0.036171,0.113855,0.032287,0.00171,0.046296,0.034524,0.008546,1,0.053667,0.293461
85.546875,0.107805,0.035974,0.149839,0.185456,0.032808,0.107205,0.052172,0.147882,0.090632,0.065761,0.019155,0.022149,0.06084,1,0.175549,0.455333
85.9375,0.05266,0.031993,0.036922,0.095321,0.115742,0.034901,0.149332,0.074426,0.339431,0.292757,0.045468,0.143963,0.065163,1,0.181704,0.558576
86.328125,0.195284,0.110778,0.059226,0.00989,0.095868,0.044941,0.125268,0.05628,0.363308,0.260808,0.044313,0.241683,0.062515,1,0.070535,0.546245
86.71875,0.193957,0.030105,0.118091,0.079671,0.028285,0.180378,0.07168,0.030358,0.155909,0.152908,0.105166,0.061208,0.046931,1,0.158078,0.453733
87.109375,0.053459,0.001301,0.04025,0.030368,0.10034,0.116524,0.130864,0.019023,0.095727,0.052421,0.073018,0.057286,0.101828,1,0.1553,0.320403
87.5,0.010502,0.04897,0.016159,0.06651,0.053354,0.022973,0.078878,0.053616,0.019722,0.038542,0.176158,0.010752,0.013941,1,0.018109,0.214253
87.890625,0.020288,0.143266,0.015282,0.209575,0.205073,0.251561,0.1751,0.026978,0.066453,0.038964,0.100452,0.002433,0.017577,1,0.032074,0.394149
88.28125,0.08628,0.060139,0.137847,0.119357,0.062724,0.158174,0.028183,0.041022,0.167807,0.16498,0.148569,0.085195,0.075252,1,0.019983,0.276373
88.671875,0.085343,0.056366,0.032238,0.094169,0.04516,0.057034,0.054529,0.056105,0.077324,0.040134,0.117914,0.020487,0.054097,1,0.003167,0.214388
89.0625,0.18553,0.040115,0.226762,0.094725,0.129556,0.030361,0.013591,0.070186,0.017594,0.135981,0.015499,0.018393,0.067254,1,0.049705,0.48344
89.453125,0.114265,0.009633,0.166623,0.015344,0.071342,0.095661,0.069779,0.049572,0.060132,0.033557,0.053609,0.050232,0.117487,1,0.119352,0.465014
89.84375,0.064016,0.164768,0.076612,0.092499,0.08761,0.025492,0.027143,0.012145,0.03942,0.0291,0.007259,0.036086,0.346774,1,0.025538,0.333513
90.234375,0.063955,0.046159,0.186828,0.160232,0.065639,0.049111,0.007817,0.010148,0.041244,0.04172,0.062615,0.047721,0.170085,1,0.124607,0.459141
90.625,0.06233,0.03205,0.104332,0.092691,0.052283,0.004672,0.02619,0.051628,0.103015,0.151206,0.043325,0.180906,0.099821,1,0.192401,0.494743
91.015625,0.009875,0.009319,0.089971,0.083292,0.096873,0.044752,0.142338,0.078465,0.034508,0.046235,0.094449,0.099365,0.18315,1,0.078953,0.324295
91.40625,0.025694,0.061196,0.03901,0.031561,0.097985,0.028489,0.164943,0.186129,0.015411,0.005439,0.058168,0.041139,0.103551,1,0.037957,0.12149
91.796875,0.02053,0.182815,0.051796,0.073857,0.007671,0.098856,0.000732,0.05056,0.022927,0.089257,0.074023,0.02141,0.122851,1,0.157575,0.404874
92.1875,0.050751,0.043521,0.001857,0.019552,0.006967,0.012339,0.057184,0.04392,0.05198,0.040697,0.022568,0.140471,0.106098,1,0.119879,0.171986
92.578125,0.00578,0.006341,0.043286,0.045932,0.031573,0.071511,0.067043,0.039796,0.072498,0.094111,0.052217,0.343009,0.036898,1,0.130975,0.300487
92.96875,0.027281,0.03975,0.095191,0.077696,0.093349,0.023988,0.065729,0.152488,0.08353,0.046741,0.15754,0.048174,0.005604,1,0.110329,0.416559
93.359375,0.072358,0.048449,0.124194,0.131372,0.055038,0.057113,0.03813,0.030392,0.199936,0.21824,0.16528,0.03627,0.014383,1,0.01952,0.29702
93.75,0.158491,0.089821,0.077494,0.003695,0.203772,0.031076,0.007872,0.098883,0.188197,0.27053,0.064536,0.122062,0.04155,1,0.032995,0.270683
94.140625,0.033807,0.029176,0.109625,0.087533,0.082885,0.018459,0.077422,0.025928,0.287502,0.137701,0.163218,0.071889,0.133567,1,0.04496,0.336478
94.53125,0.022462,0.016391,0.10344,0.002414,0.110719,0.0282,0.019732,0.060971,0.190333,0.007817,0.300493,0.053711,0.04407,1,0.173864,0.540931
94.921875,0.091291,0.00927,0.030612,0.026567,0.211783,0.168262,0.047976,0.168775,0.080824,0.094928,0.031652,0.035691,0.05385,1,0.10406,0.424574
95.3125,0.248533,0.021347,0.107805,0.186337,0.105013,0.021362,0.106319,0.034102,0.006146,0.073459,0.015999,0.029118,0.133424,1,0.03287,0.136241
95.703125,0.049171,0.084546,0.030486,0.080982,0.005696,0.062291,0.026395,0.032236,0.10557,0.061188,0.030246,0.116248,0.135811,1,0.089148,0.08595
96.09375,0.042205,0.052512,0.060238,0.061274,0.018666,0.044058,0.012213,0.009597,0.027069,0.038529,0.10269,0.184692,0.28322,1,0.038792,0.175292
96.484375,0.021914,0.031683,0.008057,0.001223,0.019593,0.041353,0.033295,0.02083,0.089396,0.034295,0.21243,0.010171,0.097847,1,0.127334,0.323064
96.875,0.004092,0.068,0.017375,0.027219,0.021422,0.108736,0.069817,0.080577,0.070727,0.059758,0.034546,0.029971,0.077568,1,0.019692,0.311153
97.265625,0.085437,0.093559,0.080524,0.012652,0.076789,0.07545,0.039209,0.072348,0.047025,0.043637,0.066694,0.021167,0.230091,1,0.080644,0.228798
97.65625,0.077414,0.266159,0.044126,0.200412,0.012486,0.093166,0.105214,0.033095,0.125986,0.192096,0.071343,0.018136,0.213279,1,0.012449,0.210564
98.046875,0.04791,0.010902,0.028468,0.021914,0.113638,0.052931,0.048091,0.11258,0.065621,0.027639,0.053633,0.069331,0.044114,1,0.03002,0.203277
98.4375,0.018501,0.083641,0.078979,0.0327,0.125707,0.043683,0.036904,0.119035,0.141266,0.063782,0.081994,0.068625,0.047566,1,0.101402,0.261335
98.828125,0.029379,0.06328,0.00597,0.142307,0.125669,0.033324,0.100281,0.08287,0.120376,0.138228,0.046123,0.058099,0.353053,1,0.012528,0.117645
99.21875,0.029481,0.025177,0.027258,0.050576,0.044906,0.029119,0.085819,0.034644,0.065211,0.047377,0.006553,0.040574,0.26521,1,0.114866,0.086311
99.609375,0.04385,0.048093,0.023443,0.043643,0.004978,0.026384,0.013569,0.024027,0.018716,0.062341,0.021573,0.092507,0.239645,1,0.336252,0.287184
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
