Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.068209,0.03077,0.053601,0.052877,0.082313,0.098872,1,0.140878,0.078041,0.108862,0.031755,0.084334,0.048926,0.085078,0.002448,0.050103
66.40625,0.054265,0.062041,0.013387,0.071734,0.366219,0.186885,1,0.204881,0.037842,0.065292,0.049194,0.072916,0.020178,0.034029,0.093344,0.076776
66.796875,0.095983,0.017728,0.057817,0.063126,0.079938,0.187384,1,0.050085,0.087938,0.070959,0.082122,0.066597,0.144568,0.020615,0.082492,0.072834
67.1875,0.010468,0.053318,0.03725,0.041772,0.061444,0.147874,1,0.126182,0.003487,0.044082,0.031688,0.064542,0.105986,0.150024,0.113881,0.186453
67.578125,0.025051,0.014824,0.020731,0.054897,0.149866,0.206089,1,0.013924,0.027706,0.030317,0.008545,0.022237,0.004282,0.028899,0.008697,0.005119
67.96875,0.020654,0.051821,0.054028,0.051815,0.2472,0.15387,1,0.011082,0.055728,0.055372,0.056374,0.034142,0.215464,0.098736,0.096103,0.147802
68.359375,0.006297,0.042188,0.041971,0.033325,0.176001,0.168334,1,0.032389,0.122884,0.025477,0.0488,0.266969,0.00809,0.004615,0.076712,0.044213
68.75,0.033592,0.032468,0.122889,0.068403,0.090088,0.137224,1,0.030031,0.113645,0.037312,0.156663,0.089688,0.037769,0.054113,0.027941,0.035455
69.140625,0.14702,0.075053,0.237488,0.036492,0.119067,0.034536,1,0.085302,0.061174,0.069858,0.10709,0.042651,0.043035,0.210008,0.124071,0.212811
69.53125,0.114074,0.01989,0.298952,0.071988,0.122754,0.124456,1,0.047061,0.049671,0.033963,0.053068,0.063342,0.030571,0.013941,0.006786,0.011869
69.921875,0.01272,0.044435,0.27785,0.160552,0.005529,0.164513,1,0.086466,0.023301,0.046612,0.033644,0.023064,0.002209,0.144695,0.077143,0.123949
70.3125,0.02721,0.029157,0.053528,0.07812,0.150477,0.24563,1,0.069588,0.027677,0.038804,0.168001,0.00385,0.072676,0.001638,0.039562,0.007962
70.703125,0.087138,0.086919,0.104079,0.122568,0.076548,0.342146,1,0.006072,0.040686,0.119905,0.116823,0.023831,0.003284,0.008693,0.080113,0.041514
71.09375,0.168727,0.207626,0.196749,0.091463,0.223504,0.298876,1,0.12164,0.086714,0.040509,0.011267,0.08461,0.050625,0.033616,0.038448,0.032463
71.484375,0.009898,0.08534,0.088498,0.126317,0.126197,0.194536,1,0.054264,0.08428,0.0722,0.055727,0.045689,0.040773,0.071585,0.051178,0.038539
71.875,0.093211,0.011061,0.054171,0.130012,0.147163,0.232146,1,0.118031,0.034077,0.071985,0.029748,0.042028,0.04939,0.105162,0.017022,0.093086
72.265625,0.011715,0.030388,0.04598,0.058912,0.511029,0.220982,1,0.000601,0.005193,0.009868,0.001019,0.013333,0.016779,0.063673,0.042298,0.051834
72.65625,0.030219,0.069915,0.064039,0.031181,0.209333,0.165809,1,0.131612,0.023377,0.070169,0.1123,0.019329,0.230072,0.140417,0.09367,0.059721
73.046875,0.128621,0.068556,0.050792,0.063406,0.365295,0.013789,1,0.043049,0.051526,0.041085,0.118483,0.069491,0.07984,0.148233,0.043955,0.012863
73.4375,0.243083,0.273971,0.027965,0.059117,0.303961,0.164937,1,0.072858,0.135373,0.148684,0.145076,0.028532,0.086146,0.006543,0.012602,0.016546
73.828125,0.031421,0.103973,0.052024,0.025728,0.409428,0.114006,1,0.158835,0.146302,0.290674,0.025577,0.03066,0.129006,0.007532,0.060743,0.057364
74.21875,0.219035,0.084773,0.217825,0.003952,0.078042,0.097736,1,0.274404,0.007873,0.015511,0.005199,0.047209,0.134792,0.001615,0.116082,0.035889
74.609375,0.057672,0.097809,0.073113,0.072886,0.157642,0.120887,1,0.059406,0.067491,0.01581,0.070092,0.038292,0.20634,0.021991,0.074613,0.092177
75,0.056695,0.027811,0.052138,0.070849,0.076649,0.146416,1,0.031885,0.133895,0.079608,0.042839,0.163824,0.117732,0.078401,0.027953,0.041838
75.390625,0.244812,0.138049,0.018262,0.006223,0.146709,0.022096,1,0.11481,0.065327,0.061301,0.015385,0.086964,0.05109,0.034098,0.179369,0.149538
75.78125,0.077301,0.041312,0.033355,0.001614,0.102748,0.138748,1,0.01573,0.069346,0.060692,0.003419,0.066845,0.022609,0.080372,0.227002,0.169105
76.171875,0.004783,0.192748,0.093414,0.170639,0.030132,0.246028,1,0.060646,0.023733,0.042215,0.013207,0.048797,0.061328,0.016781,0.252153,0.109739
76.5625,0.028589,0.044468,0.022557,0.036664,0.040616,0.16425,1,0.134437,0.093546,0.146871,0.029007,0.083585,0.069511,0.032962,0.084369,0.06026
76.953125,0.060545,0.049348,0.07685,0.00805,0.003185,0.07224,1,0.23199,0.211377,0.123205,0.038285,0.12569,0.076282,0.156831,0.017471,0.041384
77.34375,0.154321,0.080677,0.027851,0.024764,0.12512,0.177143,1,0.157374,0.021782,0.020429,0.009412,0.031954,0.059737,0.104536,0.058717,0.068575
77.734375,0.160626,0.079947,0.056732,0.070612,0.199011,0.029838,1,0.151346,0.045077,0.049705,0.017674,0.032768,0.0081,0.020353,0.159083,0.04438
78.125,0.015478,0.015451,0.01373,0.012206,0.24597,0.132173,1,0.002623,0.071678,0.04249,0.054994,0.120315,0.2232,0.120502,0.052166,0.004483
78.515625,0.037502,0.014259,0.094715,0.021842,0.173793,0.034848,1,0.03769,0.099593,0.065354,0.168016,0.019148,0.122436,0.08015,0.092662,0.122607
78.90625,0.330645,0.042917,0.193638,0.048113,0.182453,0.202247,1,0.015804,0.053517,0.11897,0.048871,0.13186,0.017423,0.174761,0.063271,0.019807
79.296875,0.141438,0.035376,0.205651,0.061487,0.017395,0.189666,1,0.061231,0.065579,0.121826,0.14526,0.063408,0.022822,0.093179,0.060524,0.036225
79.6875,0.027328,0.031753,0.091063,0.076938,0.158766,0.227487,1,0.028821,0.02481,0.033316,0.040656,0.052879,0.05157,0.054649,0.077014,0.058704
80.078125,0.070062,0.07066,0.042998,0.047066,0.070366,0.187521,1,0.039501,0.11615,0.018482,0.045649,0.184515,0.005402,0.187984,0.034923,0.013531
80.46875,0.01577,0.038517,0.040848,0.056129,0.28728,0.060997,1,0.094093,0.078551,0.077899,0.04966,0.082552,0.132311,0.103736,0.17619,0.147862
80.859375,0.087043,0.156943,0.116483,0.062841,0.351912,0.027471,1,0.036135,0.096775,0.054081,0.051486,0.076359,0.228989,0.026707,0.21976,0.207675
81.25,0.074872,0.113681,0.128463,0.320639,0.17742,0.203569,1,0.051054,0.099685,0.181636,0.070988,0.011916,0.171924,0.193806,0.062285,0.079025
81.640625,0.078047,0.050361,0.00989,0.076927,0.222753,0.038681,1,0.014595,0.019497,0.072478,0.051822,0.027645,0.088633,0.078102,0.033636,0.066863
82.03125,0.127867,0.006956,0.017855,0.088822,0.206751,0.292087,1,0.102003,0.076828,0.00009161899,0.062148,0.091524,0.101597,0.196337,0.040597,0.072173
82.421875,0.007131,0.026178,0.04432,0.04066,0.277105,0.154807,1,0.024894,0.046402,0.037271,0.07711,0.106187,0.102346,0.072929,0.059266,0.11995
82.8125,0.009998,0.033306,0.025586,0.011619,0.339237,0.007661,1,0.018715,0.070816,0.150471,0.073133,0.005152,0.142409,0.022629,0.121393,0.129717
83.203125,0.009646,0.082976,0.010428,0.124151,0.240656,0.196569,1,0.012711,0.04605,0.132518,0.042991,0.016252,0.075111,0.016706,0.063886,0.098848
83.59375,0.031448,0.093634,0.168464,0.160667,0.186164,0.21056,1,0.018036,0.143953,0.226257,0.00365,0.08505,0.015214,0.06359,0.081287,0.043147
83.984375,0.009283,0.015735,0.007954,0.036258,0.32099,0.149388,1,0.06807,0.014897,0.007409,0.068568,0.013498,0.017328,0.122616,0.003911,0.018158
84.375,0.036066,0.018634,0.074041,0.046778,0.122189,0.180012,1,0.019884,0.027619,0.025195,0.029358,0.011067,0.029253,0.104032,0.007088,0.037566
84.765625,0.03189,0.030142,0.031867,0.021166,0.225865,0.009807,1,0.043608,0.069973,0.099888,0.039983,0.137163,0.062965,0.144467,0.071285,0.162515
85.15625,0.045597,0.011858,0.040823,0.044038,0.229844,0.120556,1,0.129635,0.178151,0.154266,0.021867,0.184469,0.010324,0.036171,0.109692,0.047074
85.546875,0.060331,0.092385,0.048561,0.156268,0.182704,0.067627,1,0.143859,0.078941,0.058822,0.055148,0.042438,0.035884,0.052172,0.042422,0.025178
85.9375,0.008903,0.068378,0.008803,0.147324,0.207095,0.131131,1,0.000474,0.005271,0.010768,0.104629,0.072558,0.115611,0.149332,0.065506,0.045904
86.328125,0.099098,0.09533,0.085387,0.027294,0.128785,0.21982,1,0.046335,0.133127,0.131264,0.012086,0.110404,0.095955,0.125268,0.038632,0.052669
86.71875,0.06701,0.028482,0.004268,0.056964,0.244528,0.10424,1,0.012159,0.014608,0.019929,0.025409,0.047944,0.131584,0.07168,0.020212,0.052512
87.109375,0.040728,0.026716,0.033057,0.044451,0.310074,0.070434,1,0.028615,0.010986,0.108276,0.022474,0.020719,0.157811,0.130864,0.027794,0.009621
87.5,0.14849,0.081778,0.021711,0.011994,0.22106,0.040637,1,0.111688,0.019961,0.069138,0.039458,0.038959,0.053162,0.078878,0.024589,0.039378
87.890625,0.22364,0.206239,0.006685,0.012905,0.3225,0.003382,1,0.171122,0.075679,0.018616,0.04763,0.049423,0.068175,0.1751,0.033858,0.098091
88.28125,0.067591,0.021914,0.006819,0.07819,0.132823,0.086292,1,0.116207,0.019659,0.014916,0.043933,0.015282,0.083669,0.028183,0.100481,0.105052
88.671875,0.113876,0.049857,0.060573,0.003981,0.063702,0.355508,1,0.130845,0.050809,0.145828,0.20975,0.074435,0.047184,0.054529,0.244902,0.171976
89.0625,0.021104,0.146573,0.01472,0.053718,0.188489,0.195441,1,0.016488,0.146995,0.0233,0.027611,0.162843,0.078061,0.013591,0.020748,0.014811
89.453125,0.036185,0.075019,0.018462,0.049578,0.196556,0.075328,1,0.006593,0.060164,0.096093,0.030829,0.063727,0.05571,0.069779,0.076385,0.075278
89.84375,0.017083,0.037062,0.069573,0.041641,0.157393,0.167005,1,0.122439,0.060646,0.000826,0.149761,0.038592,0.138916,0.027143,0.053901,0.13626
90.234375,0.106985,0.306711,0.021884,0.058836,0.120726,0.077882,1,0.077581,0.050154,0.039931,0.061168,0.001351,0.024828,0.007817,0.016849,0.01049
90.625,0.043695,0.090752,0.057006,0.056273,0.26684,0.296842,1,0.066693,0.040879,0.006975,0.05173,0.011959,0.10512,0.02619,0.034222,0.0663
91.015625,0.060916,0.014535,0.01707,0.055832,0.200932,0.248188,1,0.0221,0.045719,0.03536,0.110614,0.058504,0.037127,0.142338,0.057556,0.104105
91.40625,0.081723,0.052487,0.018119,0.016487,0.193107,0.12344,1,0.100201,0.112254,0.057193,0.044449,0.088108,0.011586,0.164943,0.120838,0.024646
91.796875,0.09811,0.169991,0.061111,0.016864,0.224315,0.044473,1,0.170591,0.033796,0.08366,0.021904,0.00021,0.043169,0.000732,0.208409,0.098012
92.1875,0.069425,0.072732,0.050113,0.065086,0.099944,0.172603,1,0.016159,0.031102,0.002488,0.030798,0.021524,0.24043,0.057184,0.020976,0.111177
92.578125,0.088488,0.0916,0.023662,0.02568,0.165194,0.300324,1,0.126912,0.086661,0.058914,0.074321,0.051298,0.104134,0.067043,0.034599,0.04108
92.96875,0.025223,0.064249,0.052366,0.136416,0.088598,0.096366,1,0.082026,0.148806,0.008077,0.110656,0.293003,0.031178,0.065729,0.046476,0.084467
93.359375,0.076975,0.013253,0.092789,0.235917,0.101904,0.195255,1,0.030794,0.057936,0.053391,0.007379,0.297519,0.010095,0.03813,0.033509,0.018949
93.75,0.004147,0.07147,0.100273,0.003011,0.012943,0.165494,1,0.053214,0.002711,0.003511,0.09256,0.03221,0.130863,0.007872,0.113904,0.099958
94.140625,0.023811,0.132289,0.062608,0.032188,0.02741,0.249982,1,0.166605,0.017236,0.07275,0.003835,0.057425,0.019287,0.077422,0.041312,0.037805
94.53125,0.024613,0.021333,0.104426,0.002048,0.062753,0.145701,1,0.174338,0.053368,0.123534,0.002367,0.06147,0.038124,0.019732,0.12711,0.061401
94.921875,0.080117,0.094378,0.027202,0.022804,0.110725,0.189132,1,0.049906,0.203423,0.035707,0.033894,0.278697,0.324652,0.047976,0.054986,0.131127
95.3125,0.018736,0.051772,0.017181,0.089591,0.257799,0.05018,1,0.020839,0.198112,0.030434,0.046698,0.201323,0.033553,0.106319,0.050351,0.019516
95.703125,0.014266,0.037619,0.186982,0.143314,0.11271,0.058864,1,0.182325,0.00355,0.027993,0.031576,0.006189,0.046606,0.026395,0.02789,0.105408
96.09375,0.117617,0.051702,0.186179,0.08595,0.271752,0.086798,1,0.004897,0.005456,0.094109,0.084045,0.068357,0.058296,0.012213,0.020565,0.017898
96.484375,0.062173,0.206971,0.028407,0.196833,0.262649,0.047762,1,0.055949,0.06095,0.128628,0.069293,0.198849,0.022905,0.033295,0.069427,0.087781
96.875,0.024837,0.037251,0.057697,0.055533,0.500387,0.009803,1,0.034003,0.045658,0.056719,0.035138,0.034812,0.026965,0.069817,0.0826,0.042986
97.265625,0.088049,0.028736,0.057379,0.034124,0.224362,0.288995,1,0.104362,0.036972,0.127158,0.026824,0.122698,0.172101,0.039209,0.261031,0.236985
97.65625,0.064795,0.084839,0.068081,0.068673,0.193458,0.070828,1,0.004243,0.131285,0.07666,0.059578,0.118881,0.091293,0.105214,0.021401,0.084417
98.046875,0.057178,0.079693,0.112793,0.077334,0.287833,0.070849,1,0.052517,0.034285,0.083172,0.006825,0.055738,0.062299,0.048091,0.07432,0.084512
98.4375,0.162323,0.090115,0.030883,0.116076,0.375325,0.039805,1,0.02501,0.060141,0.078885,0.072237,0.04083,0.158937,0.036904,0.311603,0.217368
98.828125,0.106329,0.047823,0.051964,0.022854,0.181024,0.081347,1,0.024889,0.109496,0.073516,0.044072,0.107844,0.131861,0.100281,0.036549,0.027513
99.21875,0.176641,0.21992,0.082422,0.097091,0.078105,0.065114,1,0.035961,0.170853,0.11539,0.005869,0.107529,0.080462,0.085819,0.136034,0.077019
99.609375,0.112668,0.190775,0.158825,0.281812,0.114888,0.033885,1,0.108004,0.054372,0.00145,0.048744,0.089337,0.126004,0.013569,0.057171,0.003561
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
