Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.038381,0.219204,0.477673,1,0.102497,0.102356,0.052877,0.051619,0.163535,0.30598,0.093843,0.023034,0.082803,0.045282,0.152116,0.098194
66.40625,0.049298,0.294244,0.371994,1,0.185607,0.017203,0.071734,0.04135,0.038693,0.127783,0.041875,0.001571,0.018225,0.058122,0.016959,0.02504
66.796875,0.009872,0.25098,0.261048,1,0.063068,0.007583,0.063126,0.015595,0.09209,0.059625,0.094347,0.083193,0.057637,0.330288,0.026415,0.129687
67.1875,0.053948,0.144148,0.407573,1,0.057504,0.024409,0.041772,0.083602,0.029809,0.011613,0.051293,0.058936,0.021403,0.27944,0.03877,0.081768
67.578125,0.071527,0.38164,0.337081,1,0.142383,0.009821,0.054897,0.082851,0.11932,0.018002,0.047745,0.136284,0.032831,0.05844,0.028907,0.035975
67.96875,0.015892,0.341142,0.331627,1,0.093792,0.032936,0.051815,0.059154,0.075594,0.055657,0.030144,0.034798,0.01541,0.048106,0.01971,0.053766
68.359375,0.03156,0.062417,0.328205,1,0.061031,0.062684,0.033325,0.031851,0.076861,0.112456,0.010905,0.064249,0.051793,0.019789,0.047097,0.039544
68.75,0.15112,0.037493,0.436629,1,0.041429,0.016864,0.068403,0.020339,0.021399,0.034301,0.019488,0.025209,0.036974,0.078075,0.098636,0.118797
69.140625,0.059502,0.083854,0.370992,1,0.119546,0.027378,0.036492,0.013727,0.021092,0.090799,0.074311,0.046324,0.176042,0.109917,0.080424,0.09911
69.53125,0.067262,0.20663,0.266847,1,0.079778,0.145987,0.071988,0.012367,0.211473,0.179142,0.201396,0.072568,0.049724,0.101684,0.064422,0.09479
69.921875,0.025174,0.198764,0.231601,1,0.092971,0.090381,0.160552,0.187359,0.222187,0.099489,0.174534,0.183672,0.025702,0.098491,0.070125,0.068656
70.3125,0.037319,0.172189,0.45506,1,0.038046,0.010686,0.07812,0.093309,0.080591,0.083532,0.031128,0.054343,0.0434,0.04257,0.161037,0.107323
70.703125,0.067586,0.193859,0.359302,1,0.043188,0.085281,0.122568,0.05604,0.06334,0.179101,0.019901,0.060203,0.012487,0.204806,0.120936,0.161567
71.09375,0.119431,0.140794,0.140411,1,0.095364,0.067403,0.091463,0.190398,0.015976,0.038674,0.024924,0.009604,0.018011,0.112785,0.004713,0.042963
71.484375,0.085537,0.114312,0.270466,1,0.065273,0.024109,0.126317,0.023228,0.080663,0.078963,0.012549,0.076798,0.018537,0.134514,0.020884,0.013684
71.875,0.008591,0.328775,0.192903,1,0.106461,0.034589,0.130012,0.087074,0.025942,0.054071,0.009376,0.027767,0.080057,0.222466,0.045709,0.149031
72.265625,0.00611,0.295082,0.016951,1,0.054868,0.009701,0.058912,0.042483,0.008037,0.050035,0.020626,0.010435,0.076709,0.077192,0.011609,0.038041
72.65625,0.024218,0.384431,0.340357,1,0.139309,0.033539,0.031181,0.069611,0.113596,0.072582,0.061503,0.087746,0.019119,0.016057,0.034434,0.034848
73.046875,0.124733,0.3781,0.430964,1,0.049482,0.034084,0.063406,0.037973,0.114587,0.017681,0.163346,0.147195,0.011135,0.08131,0.031667,0.04919
73.4375,0.034219,0.194775,0.246907,1,0.02639,0.0303,0.059117,0.084708,0.135208,0.070105,0.062495,0.142606,0.009484,0.044064,0.093104,0.042896
73.828125,0.032254,0.117227,0.22304,1,0.016722,0.032916,0.025728,0.077939,0.068048,0.100425,0.128106,0.084274,0.07403,0.018398,0.065448,0.043204
74.21875,0.054305,0.120513,0.212202,1,0.021075,0.023871,0.003952,0.026058,0.183665,0.121771,0.217459,0.017548,0.102656,0.022536,0.043196,0.018967
74.609375,0.009946,0.21399,0.515058,1,0.032259,0.06382,0.072886,0.037344,0.068749,0.053563,0.03887,0.05851,0.059843,0.020476,0.083286,0.096408
75,0.051524,0.378341,0.268936,1,0.038281,0.006365,0.070849,0.037071,0.138165,0.067883,0.085739,0.142954,0.068749,0.028484,0.062068,0.037703
75.390625,0.124296,0.405178,0.172405,1,0.032005,0.138985,0.006223,0.130227,0.205915,0.212752,0.216606,0.075615,0.145995,0.10655,0.044676,0.153826
75.78125,0.259007,0.582887,0.444057,1,0.062306,0.093129,0.001614,0.02781,0.104039,0.090464,0.106502,0.059402,0.081809,0.108955,0.046977,0.092992
76.171875,0.07925,0.387506,0.360578,1,0.019836,0.126893,0.170639,0.015109,0.132968,0.102775,0.089685,0.03861,0.105284,0.136166,0.028608,0.082165
76.5625,0.113667,0.485952,0.381008,1,0.068345,0.027693,0.036664,0.052016,0.086111,0.101564,0.053476,0.056914,0.08004,0.064446,0.013282,0.016722
76.953125,0.262464,0.64406,0.268069,1,0.05574,0.080044,0.00805,0.119235,0.013362,0.026528,0.035704,0.020847,0.022939,0.071141,0.083076,0.090478
77.34375,0.068542,0.468135,0.109677,1,0.009716,0.201237,0.024764,0.080596,0.014294,0.027679,0.078172,0.014716,0.029746,0.052366,0.038155,0.038423
77.734375,0.087191,0.389056,0.442463,1,0.034798,0.135969,0.070612,0.076567,0.074769,0.157917,0.079657,0.018066,0.023282,0.090574,0.124557,0.078011
78.125,0.080454,0.385519,0.52744,1,0.022238,0.097545,0.012206,0.020031,0.025239,0.044145,0.036311,0.003019,0.050317,0.156268,0.013444,0.007576
78.515625,0.063821,0.512249,0.408885,1,0.086385,0.110759,0.021842,0.016206,0.085113,0.050061,0.116739,0.114244,0.036666,0.025799,0.078804,0.012273
78.90625,0.034911,0.406551,0.277034,1,0.111701,0.074337,0.048113,0.136545,0.140297,0.232586,0.065164,0.11109,0.015767,0.07082,0.028326,0.054188
79.296875,0.048714,0.208823,0.443361,1,0.01446,0.077859,0.061487,0.034585,0.05912,0.043038,0.024975,0.03808,0.088405,0.07771,0.012185,0.017868
79.6875,0.030763,0.087407,0.455766,1,0.011962,0.129214,0.076938,0.105421,0.038413,0.033052,0.059361,0.086896,0.037277,0.01358,0.042012,0.021258
80.078125,0.025878,0.012581,0.430673,1,0.083918,0.012881,0.047066,0.063315,0.199958,0.044318,0.041538,0.214125,0.011508,0.01758,0.117334,0.04882
80.46875,0.139969,0.016627,0.28495,1,0.081175,0.00665,0.056129,0.166699,0.039708,0.023212,0.008961,0.068977,0.046361,0.055074,0.049451,0.042028
80.859375,0.018886,0.093816,0.330978,1,0.057686,0.119877,0.062841,0.038073,0.05624,0.01681,0.025199,0.07786,0.110708,0.019505,0.033796,0.014525
81.25,0.117518,0.276782,0.467965,1,0.112932,0.075754,0.320639,0.118662,0.070622,0.130483,0.020296,0.045763,0.093915,0.007531,0.027676,0.020771
81.640625,0.034352,0.096951,0.333187,1,0.068011,0.068703,0.076927,0.168398,0.069615,0.113944,0.049779,0.033093,0.03771,0.046588,0.062595,0.021757
82.03125,0.118451,0.126359,0.327526,1,0.068524,0.048921,0.088822,0.044616,0.056421,0.035989,0.050934,0.127392,0.048329,0.020359,0.041673,0.013792
82.421875,0.024907,0.124183,0.321452,1,0.101674,0.004515,0.04066,0.119538,0.021475,0.187079,0.037873,0.09755,0.04968,0.068856,0.101165,0.092358
82.8125,0.028613,0.096605,0.448785,1,0.050292,0.012887,0.011619,0.039186,0.06095,0.183834,0.011753,0.19743,0.042498,0.134039,0.101949,0.093326
83.203125,0.142653,0.189291,0.133394,1,0.078564,0.01314,0.124151,0.024782,0.037849,0.042248,0.012745,0.114907,0.065464,0.082993,0.070987,0.064228
83.59375,0.100818,0.433147,0.290196,1,0.172315,0.041219,0.160667,0.074895,0.027966,0.049159,0.03425,0.038819,0.008977,0.048052,0.152876,0.057775
83.984375,0.039896,0.538694,0.270891,1,0.057923,0.06564,0.036258,0.103227,0.01317,0.074499,0.017939,0.109362,0.047519,0.003573,0.067055,0.016707
84.375,0.075627,0.241047,0.310455,1,0.109359,0.010948,0.046778,0.175606,0.086332,0.011068,0.045142,0.083348,0.070369,0.040029,0.094149,0.113378
84.765625,0.061996,0.196639,0.265369,1,0.099524,0.043864,0.021166,0.075164,0.023473,0.089902,0.020122,0.078729,0.028636,0.095906,0.064988,0.033072
85.15625,0.015856,0.351398,0.282853,1,0.109338,0.11791,0.044038,0.072802,0.335713,0.129964,0.131127,0.173257,0.048466,0.0565,0.080845,0.09092
85.546875,0.068474,0.292985,0.387476,1,0.020172,0.015285,0.156268,0.041273,0.104208,0.072783,0.039657,0.083002,0.047985,0.185456,0.053729,0.048124
85.9375,0.034038,0.24092,0.371191,1,0.14916,0.013215,0.147324,0.114688,0.034064,0.008186,0.069591,0.000568,0.139002,0.095321,0.004936,0.07453
86.328125,0.041067,0.154556,0.281846,1,0.208483,0.171415,0.027294,0.06146,0.105433,0.091798,0.136954,0.013695,0.052299,0.00989,0.066781,0.033715
86.71875,0.090069,0.40284,0.250197,1,0.158013,0.007508,0.056964,0.130525,0.058299,0.075181,0.11343,0.005214,0.04438,0.079671,0.100606,0.073456
87.109375,0.093843,0.361247,0.375054,1,0.074412,0.203587,0.044451,0.25245,0.115271,0.150023,0.183529,0.029271,0.061682,0.030368,0.170296,0.161121
87.5,0.037334,0.234919,0.2906,1,0.044994,0.162147,0.011994,0.063565,0.090852,0.055159,0.203888,0.016255,0.138207,0.06651,0.097902,0.153665
87.890625,0.135296,0.36345,0.38278,1,0.104645,0.133767,0.012905,0.032746,0.141265,0.170978,0.419575,0.013046,0.011421,0.209575,0.159246,0.146518
88.28125,0.019452,0.226545,0.320966,1,0.11091,0.019391,0.07819,0.020911,0.083906,0.02201,0.049281,0.092979,0.09811,0.119357,0.102448,0.086692
88.671875,0.012764,0.068568,0.393597,1,0.042211,0.072977,0.003981,0.0379,0.012326,0.022608,0.118591,0.160375,0.028044,0.094169,0.029571,0.014501
89.0625,0.094901,0.402485,0.290159,1,0.082227,0.007318,0.053718,0.022416,0.038285,0.025079,0.096695,0.063195,0.032299,0.094725,0.020385,0.02066
89.453125,0.170556,0.40859,0.411091,1,0.037161,0.153309,0.049578,0.019096,0.075352,0.055471,0.081933,0.212381,0.015899,0.015344,0.015137,0.006224
89.84375,0.100696,0.122767,0.260172,1,0.028413,0.101969,0.041641,0.004746,0.078468,0.019735,0.013196,0.161637,0.083368,0.092499,0.105529,0.326626
90.234375,0.037502,0.204933,0.072219,1,0.17032,0.096027,0.058836,0.135798,0.077114,0.009852,0.062504,0.063562,0.042562,0.160232,0.097474,0.148183
90.625,0.094263,0.233703,0.084329,1,0.271109,0.113244,0.056273,0.217908,0.074991,0.027972,0.089581,0.0391,0.092905,0.092691,0.016557,0.072774
91.015625,0.096282,0.332112,0.295641,1,0.115764,0.088088,0.055832,0.007608,0.023029,0.184267,0.035069,0.050841,0.060974,0.083292,0.015674,0.047619
91.40625,0.014328,0.257179,0.294246,1,0.019679,0.114263,0.016487,0.049049,0.030036,0.149113,0.076997,0.019194,0.049397,0.031561,0.057498,0.03452
91.796875,0.061421,0.137472,0.430843,1,0.029696,0.036044,0.016864,0.018711,0.07109,0.081512,0.045717,0.066924,0.105925,0.073857,0.007322,0.004289
92.1875,0.054213,0.127978,0.404818,1,0.034536,0.004374,0.065086,0.022281,0.068658,0.126481,0.08233,0.03288,0.012383,0.019552,0.102631,0.060168
92.578125,0.030342,0.094656,0.485755,1,0.105726,0.008753,0.02568,0.129813,0.045462,0.106047,0.02705,0.008965,0.082236,0.045932,0.069721,0.090164
92.96875,0.032598,0.277322,0.188875,1,0.141777,0.007463,0.136416,0.12368,0.00797,0.024313,0.018155,0.039243,0.046902,0.077696,0.025462,0.012931
93.359375,0.147384,0.042437,0.442797,1,0.126629,0.043316,0.235917,0.047391,0.04006,0.069386,0.091704,0.051282,0.001161,0.131372,0.241828,0.038852
93.75,0.150463,0.201559,0.511847,1,0.075417,0.000134,0.003011,0.04836,0.083351,0.021581,0.164292,0.014388,0.09879,0.003695,0.035094,0.020135
94.140625,0.036953,0.338381,0.42234,1,0.053502,0.071559,0.032188,0.092806,0.12713,0.132467,0.125344,0.027035,0.046557,0.087533,0.012538,0.056925
94.53125,0.031978,0.271569,0.367071,1,0.073209,0.060667,0.002048,0.016799,0.040931,0.098647,0.083841,0.022851,0.007995,0.002414,0.027637,0.007236
94.921875,0.04349,0.30744,0.367299,1,0.057582,0.025674,0.022804,0.003492,0.025585,0.089763,0.026634,0.058576,0.024743,0.026567,0.039035,0.017288
95.3125,0.193727,0.342368,0.176976,1,0.026915,0.050327,0.089591,0.046427,0.075563,0.032513,0.100868,0.011054,0.115353,0.186337,0.194958,0.108842
95.703125,0.00527,0.113087,0.36498,1,0.059948,0.085128,0.143314,0.091664,0.169063,0.093157,0.018246,0.06983,0.149185,0.080982,0.011462,0.064954
96.09375,0.026104,0.309465,0.160005,1,0.008325,0.008329,0.08595,0.028435,0.119896,0.028548,0.089805,0.087183,0.066806,0.061274,0.049062,0.087548
96.484375,0.013067,0.29363,0.21716,1,0.07124,0.023456,0.196833,0.051916,0.018995,0.102659,0.03401,0.032054,0.02892,0.001223,0.004804,0.006615
96.875,0.14522,0.373853,0.100334,1,0.138224,0.199076,0.055533,0.138252,0.065589,0.130962,0.08777,0.306047,0.123027,0.027219,0.030797,0.075378
97.265625,0.036886,0.361045,0.298414,1,0.123115,0.013045,0.034124,0.061044,0.007637,0.039549,0.013359,0.043476,0.044946,0.012652,0.050392,0.039497
97.65625,0.050664,0.244032,0.476654,1,0.073719,0.062487,0.068673,0.054295,0.016625,0.083874,0.020851,0.000759,0.065388,0.200412,0.122498,0.118916
98.046875,0.005804,0.188874,0.329561,1,0.167411,0.051947,0.077334,0.070168,0.0121,0.065867,0.113354,0.067592,0.011089,0.021914,0.165497,0.086537
98.4375,0.002664,0.168513,0.313749,1,0.016927,0.038972,0.116076,0.177772,0.118699,0.088824,0.111043,0.035528,0.028716,0.0327,0.043998,0.036254
98.828125,0.031611,0.235952,0.15363,1,0.052618,0.053412,0.022854,0.005574,0.025546,0.076314,0.110811,0.024111,0.097702,0.142307,0.058407,0.01718
99.21875,0.127911,0.474182,0.270588,1,0.050596,0.005618,0.097091,0.096786,0.005884,0.173698,0.07819,0.075858,0.060694,0.050576,0.078587,0.021343
99.609375,0.03441,0.301795,0.379949,1,0.031547,0.004333,0.281812,0.042964,0.008594,0.116982,0.008144,0.11765,0.165674,0.043643,0.021584,0.077968
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
