Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.498919,0.075976,0.817049,0.795545,0.555254,0.157194,1,0.930394,0.650073,0.273268,0.022895,0.509062,0.579842,0.424635,0.012362,0.087131,0.430544,0.380707,0.297297,0.417059,0.448268,0.432787,0.428195,0.433565,0.395101,0.386081,0.364697,0.45615,0.026685,0.239352,0.42015,0.450633
7.03125,0.422769,0.06269,0.80535,0.762131,0.642676,0.159547,1,0.923287,0.498201,0.166507,0.001867,0.556505,0.549297,0.524541,0.169835,0.181546,0.235988,0.195666,0.264418,0.298824,0.265806,0.266506,0.293312,0.299192,0.263188,0.235264,0.171585,0.259788,0.024933,0.099548,0.210845,0.224588
7.421875,0.502651,0.003117,0.816592,0.814044,0.650182,0.081421,1,0.938556,0.454222,0.171047,0.015628,0.626941,0.602502,0.508959,0.06604,0.166332,0.258838,0.235753,0.247382,0.26277,0.285528,0.311869,0.294065,0.281195,0.329229,0.267824,0.231575,0.318325,0.027977,0.147527,0.279102,0.301089
7.8125,0.502269,0.083635,0.87193,0.867735,0.734744,0.16795,1,0.912631,0.432439,0.026706,0.100394,0.648892,0.69723,0.634674,0.232971,0.336841,0.341871,0.360123,0.160242,0.200226,0.31542,0.324028,0.237162,0.226741,0.233342,0.187549,0.267817,0.320697,0.008969,0.212863,0.286197,0.361822
8.203125,0.370308,0.116132,0.839638,0.81979,0.752188,0.183381,1,0.942352,0.417822,0.042024,0.038063,0.530598,0.723937,0.650437,0.066493,0.184137,0.243308,0.232056,0.208106,0.221504,0.233947,0.241875,0.233266,0.223826,0.205849,0.161943,0.132464,0.230962,0.052309,0.086544,0.177082,0.219025
8.59375,0.373843,0.084029,0.829786,0.802724,0.764063,0.232796,1,0.92146,0.492282,0.138741,0.03799,0.65457,0.719649,0.615863,0.032455,0.162072,0.196223,0.175626,0.218682,0.287624,0.229565,0.230482,0.261762,0.302293,0.231301,0.242619,0.092272,0.264099,0.089242,0.052171,0.168409,0.265668
8.984375,0.350151,0.100893,0.737616,0.740141,0.592257,0.301249,1,0.91959,0.559242,0.115017,0.057876,0.65151,0.578928,0.59046,0.058691,0.13919,0.423992,0.380639,0.444751,0.489246,0.448769,0.474731,0.470014,0.482948,0.438993,0.438033,0.264736,0.453547,0.118974,0.151283,0.352826,0.422757
9.375,0.267745,0.032967,0.737118,0.670566,0.367779,0.216255,1,0.883073,0.57374,0.227512,0.047857,0.528652,0.529106,0.481045,0.037561,0.049235,0.445241,0.402058,0.396882,0.452557,0.448289,0.465038,0.47461,0.473107,0.433171,0.443399,0.277643,0.453138,0.09727,0.185034,0.382459,0.39078
9.765625,0.248772,0.065409,0.795131,0.779851,0.447638,0.330006,1,0.898262,0.666708,0.268386,0.016466,0.417652,0.592601,0.526735,0.160291,0.078198,0.524553,0.482107,0.52588,0.542349,0.555551,0.509649,0.550006,0.540649,0.51647,0.480122,0.354462,0.491513,0.265499,0.312111,0.427874,0.43301
10.15625,0.312844,0.088522,0.803476,0.778569,0.278276,0.169978,1,0.892201,0.487803,0.300635,0.04848,0.201477,0.436093,0.400486,0.177023,0.008938,0.337032,0.332417,0.291933,0.30422,0.315573,0.305084,0.322689,0.315721,0.294287,0.288589,0.235975,0.321032,0.122009,0.220574,0.270743,0.312334
10.546875,0.435739,0.152894,0.760408,0.720495,0.230832,0.078416,1,0.887244,0.580448,0.172133,0.026773,0.348843,0.485008,0.507838,0.10618,0.04782,0.298381,0.275074,0.372554,0.339638,0.325736,0.301153,0.335125,0.326338,0.30348,0.252982,0.190768,0.288201,0.061169,0.183797,0.222341,0.260829
10.9375,0.326577,0.054901,0.7217,0.707652,0.218311,0.091359,1,0.895447,0.500622,0.198716,0.084773,0.395539,0.448391,0.499927,0.083979,0.017304,0.436533,0.437931,0.343925,0.379543,0.400129,0.400367,0.390555,0.386987,0.325318,0.284828,0.32901,0.396194,0.143499,0.365523,0.324194,0.402898
11.328125,0.362037,0.07631,0.740473,0.730633,0.244903,0.121406,1,0.888634,0.542514,0.384269,0.128288,0.330951,0.325428,0.474136,0.114683,0.025442,0.406501,0.405956,0.359247,0.423081,0.387616,0.408489,0.422611,0.41538,0.384402,0.374364,0.294445,0.401144,0.184274,0.333573,0.30459,0.394685
11.71875,0.269079,0.137508,0.685482,0.62299,0.33367,0.196706,1,0.859513,0.517986,0.286513,0.154513,0.30633,0.314019,0.371755,0.113217,0.018129,0.423446,0.394725,0.405373,0.452199,0.443535,0.413362,0.442842,0.446001,0.357947,0.333109,0.247873,0.401646,0.132776,0.256827,0.282895,0.385034
12.109375,0.312445,0.153212,0.731475,0.766682,0.454043,0.295545,1,0.856017,0.515894,0.388844,0.120559,0.389768,0.44557,0.552055,0.190494,0.014828,0.174453,0.189068,0.269319,0.304389,0.197268,0.175124,0.232384,0.278801,0.176209,0.198513,0.098219,0.168853,0.202604,0.137493,0.087003,0.138304
12.5,0.26025,0.05316,0.666591,0.674589,0.505627,0.167684,1,0.887608,0.508344,0.176321,0.019945,0.383968,0.600418,0.430673,0.064216,0.023922,0.139214,0.147206,0.174758,0.199513,0.155336,0.13467,0.172533,0.19289,0.116555,0.112787,0.064453,0.12915,0.142156,0.103012,0.07105,0.116023
12.890625,0.188275,0.005801,0.504854,0.543803,0.276804,0.068889,1,0.819917,0.425805,0.090507,0.08734,0.307045,0.303922,0.222103,0.06148,0.004573,0.299322,0.300056,0.236034,0.339369,0.303859,0.329175,0.327457,0.34891,0.249294,0.273499,0.177517,0.3227,0.015753,0.141042,0.228555,0.30914
13.28125,0.187808,0.061231,0.526553,0.533638,0.278182,0.175916,1,0.801437,0.471259,0.116925,0.034719,0.265735,0.305619,0.268148,0.091893,0.017485,0.347718,0.306125,0.277864,0.398008,0.424743,0.38175,0.433413,0.42016,0.37461,0.342943,0.203562,0.402679,0.028029,0.14955,0.296411,0.359814
13.671875,0.248518,0.019778,0.508306,0.549979,0.233981,0.069977,1,0.876846,0.45271,0.076014,0.006102,0.45126,0.388642,0.281245,0.051335,0.018306,0.290547,0.23991,0.233123,0.296738,0.366619,0.262549,0.302733,0.311753,0.294172,0.194652,0.197848,0.291672,0.06081,0.177701,0.232674,0.288152
14.0625,0.283166,0.066775,0.740477,0.67047,0.267497,0.137697,1,0.830377,0.396296,0.254426,0.013003,0.384055,0.493717,0.456613,0.102937,0.005172,0.371221,0.35065,0.206721,0.266259,0.384168,0.323384,0.316032,0.28666,0.265319,0.217057,0.288241,0.351473,0.222486,0.322696,0.29686,0.369232
14.453125,0.247796,0.076293,0.572325,0.541749,0.269594,0.127042,1,0.821255,0.350043,0.125304,0.01831,0.153116,0.356021,0.189994,0.015914,0.00836,0.357295,0.321087,0.190482,0.308366,0.362148,0.314107,0.339949,0.326465,0.223347,0.210332,0.185451,0.365301,0.066456,0.165818,0.24678,0.391523
14.84375,0.215726,0.055164,0.521603,0.566745,0.210686,0.087084,1,0.856855,0.355055,0.092511,0.042042,0.257217,0.234598,0.091766,0.008526,0.007824,0.404559,0.37405,0.167786,0.243158,0.402671,0.368308,0.333195,0.276064,0.223876,0.222552,0.26714,0.384183,0.124891,0.280504,0.30117,0.408507
15.234375,0.32086,0.024063,0.591383,0.595001,0.143797,0.086857,1,0.865098,0.388242,0.098031,0.024331,0.282364,0.257241,0.121172,0.087992,0.018239,0.325376,0.294326,0.12882,0.186127,0.310367,0.246796,0.270988,0.238232,0.162899,0.12973,0.19829,0.296335,0.168023,0.218339,0.218385,0.269514
15.625,0.25144,0.009979,0.674213,0.626794,0.333918,0.049284,1,0.838164,0.464188,0.219012,0.000906,0.424868,0.278649,0.215371,0.021608,0.094525,0.344338,0.301333,0.219227,0.291897,0.340392,0.311066,0.325818,0.311205,0.264901,0.248949,0.192098,0.325117,0.065419,0.203045,0.239666,0.313506
16.015625,0.340898,0.050385,0.518531,0.539058,0.274319,0.064852,1,0.826581,0.253122,0.077879,0.005597,0.312144,0.289219,0.224623,0.008767,0.058707,0.137765,0.123952,0.112347,0.157675,0.162636,0.129401,0.155391,0.170596,0.114709,0.113574,0.070693,0.129709,0.035507,0.077987,0.077402,0.112078
16.40625,0.207678,0.067275,0.589503,0.653493,0.294998,0.205926,1,0.866301,0.391677,0.350579,0.030202,0.25379,0.49465,0.415501,0.077564,0.01525,0.140446,0.133986,0.089784,0.09893,0.153903,0.115979,0.1286,0.123012,0.09344,0.07843,0.087525,0.135988,0.050343,0.083713,0.091705,0.135148
16.796875,0.222768,0.02222,0.555284,0.593902,0.357767,0.125602,1,0.851873,0.396499,0.173794,0.020769,0.23863,0.236037,0.327185,0.0838,0.072801,0.193538,0.148897,0.311599,0.224163,0.251439,0.16249,0.254079,0.226678,0.179736,0.087169,0.078003,0.18084,0.095504,0.094561,0.099668,0.170016
17.1875,0.27467,0.045031,0.646429,0.608304,0.347642,0.123541,1,0.791702,0.383259,0.102632,0.009399,0.150812,0.188663,0.250702,0.050611,0.0301,0.212016,0.182461,0.165268,0.17803,0.248599,0.186127,0.184399,0.189665,0.140097,0.093672,0.141293,0.174784,0.09443,0.174979,0.147832,0.186458
17.578125,0.156506,0.00175,0.47026,0.460298,0.124477,0.008904,1,0.810996,0.372662,0.183237,0.03204,0.118455,0.215088,0.23125,0.064405,0.019773,0.260804,0.255177,0.072579,0.117769,0.255201,0.230766,0.15998,0.142096,0.115464,0.096638,0.221855,0.203683,0.185333,0.267257,0.219661,0.228119
17.96875,0.340645,0.028523,0.603329,0.555141,0.336469,0.013984,1,0.849035,0.314139,0.067406,0.010754,0.34953,0.257541,0.129863,0.017011,0.066029,0.271103,0.24774,0.11888,0.154137,0.266132,0.248156,0.194506,0.165465,0.126516,0.099842,0.186868,0.221311,0.170356,0.225384,0.182446,0.252194
18.359375,0.282545,0.064335,0.549261,0.61987,0.261694,0.072412,1,0.824245,0.351908,0.132907,0.04078,0.350427,0.300956,0.173318,0.009687,0.036327,0.140604,0.136843,0.030547,0.054959,0.174434,0.117209,0.084416,0.063596,0.102852,0.062816,0.1568,0.115706,0.180997,0.179484,0.14031,0.133019
18.75,0.3291,0.01076,0.679569,0.645849,0.23685,0.045475,1,0.825723,0.250297,0.119241,0.049311,0.37819,0.171731,0.176156,0.020253,0.015423,0.242216,0.19709,0.142469,0.187079,0.310556,0.23374,0.213944,0.212616,0.178781,0.116242,0.126164,0.24021,0.034987,0.138034,0.169448,0.28331
19.140625,0.226651,0.066634,0.633794,0.598004,0.281595,0.088729,1,0.783053,0.257448,0.132641,0.008967,0.393393,0.14381,0.150696,0.027628,0.069937,0.256687,0.219981,0.191774,0.203272,0.28018,0.268092,0.278358,0.238761,0.283541,0.222467,0.144043,0.287671,0.020562,0.143771,0.199854,0.306576
19.53125,0.220718,0.019261,0.435445,0.509958,0.199123,0.070815,1,0.857373,0.198517,0.063867,0.009945,0.222831,0.294993,0.207469,0.023718,0.014685,0.273567,0.24605,0.117232,0.149003,0.23137,0.254697,0.175574,0.158643,0.173901,0.122864,0.179425,0.251837,0.094248,0.208878,0.187957,0.303259
19.921875,0.257294,0.054984,0.559485,0.499064,0.281922,0.027635,1,0.809868,0.37791,0.094447,0.042618,0.324545,0.174347,0.090646,0.036289,0.06388,0.252008,0.216435,0.183563,0.229934,0.261269,0.213161,0.253221,0.247939,0.202026,0.177305,0.1588,0.247912,0.084235,0.158173,0.186084,0.275517
20.3125,0.396478,0.055656,0.630862,0.624518,0.199267,0.072188,1,0.832254,0.259937,0.149337,0.027718,0.245836,0.263082,0.146569,0.113565,0.020495,0.237901,0.199787,0.279156,0.267712,0.278767,0.239447,0.272627,0.276428,0.272696,0.228461,0.177106,0.255661,0.094873,0.189935,0.190022,0.25234
20.703125,0.342238,0.03099,0.632052,0.650885,0.17869,0.044155,1,0.848439,0.422973,0.185828,0.056339,0.296669,0.129782,0.122108,0.061691,0.074589,0.325813,0.285706,0.174298,0.276187,0.305568,0.234395,0.260918,0.274775,0.187044,0.113978,0.166392,0.234052,0.14367,0.211683,0.181924,0.275716
21.09375,0.380926,0.013075,0.578136,0.586273,0.324261,0.130679,1,0.850575,0.457534,0.01664,0.032938,0.430837,0.195806,0.123789,0.01428,0.174263,0.169233,0.12993,0.123485,0.181927,0.15975,0.108793,0.166521,0.202256,0.085677,0.043716,0.052763,0.10181,0.039152,0.075736,0.063864,0.126653
21.484375,0.205815,0.162184,0.409895,0.289083,0.068206,0.009533,1,0.748403,0.407991,0.014554,0.02803,0.293422,0.075241,0.03005,0.010194,0.06732,0.230947,0.198113,0.11861,0.118688,0.173591,0.107867,0.137104,0.117095,0.009741,0.062923,0.107597,0.095194,0.177575,0.175431,0.085559,0.10726
21.875,0.254356,0.10814,0.54078,0.540987,0.150339,0.036438,1,0.845908,0.371083,0.081342,0.077405,0.304049,0.121666,0.085127,0.017563,0.081267,0.319974,0.31475,0.115737,0.153694,0.276311,0.239022,0.203009,0.170868,0.091459,0.099014,0.206218,0.227334,0.196225,0.248004,0.199975,0.268963
22.265625,0.252966,0.030007,0.713514,0.71046,0.257565,0.087223,1,0.877105,0.43983,0.132247,0.092327,0.341513,0.241439,0.213657,0.052867,0.055997,0.253376,0.285146,0.185584,0.215478,0.232375,0.267761,0.257328,0.214496,0.130066,0.141732,0.166221,0.235544,0.113352,0.197076,0.177395,0.215554
22.65625,0.242821,0.035857,0.578642,0.632812,0.280303,0.12341,1,0.799939,0.409383,0.028593,0.029826,0.351873,0.198316,0.155874,0.01537,0.101173,0.315218,0.33004,0.117828,0.275197,0.344683,0.358656,0.28468,0.326876,0.219403,0.223448,0.272851,0.313737,0.206448,0.303747,0.277691,0.280971
23.046875,0.346357,0.01402,0.470009,0.49242,0.258247,0.085219,1,0.831414,0.393208,0.053225,0.035364,0.457569,0.174759,0.052221,0.014992,0.171654,0.287317,0.273107,0.126165,0.24647,0.302928,0.231773,0.242355,0.26392,0.170696,0.175273,0.180778,0.261663,0.108986,0.200361,0.199484,0.281174
23.4375,0.322752,0.021055,0.51432,0.641427,0.180894,0.173867,1,0.801306,0.305032,0.086147,0.007522,0.217146,0.254581,0.138017,0.013105,0.002477,0.22687,0.2359,0.067467,0.150339,0.211732,0.174491,0.157176,0.096956,0.040567,0.067791,0.191173,0.161184,0.098123,0.193071,0.200231,0.217276
23.828125,0.26894,0.042305,0.597038,0.619577,0.378468,0.151093,1,0.801937,0.443697,0.140945,0.009413,0.40295,0.227674,0.165085,0.064283,0.119887,0.222643,0.221305,0.06532,0.191801,0.235621,0.202134,0.200607,0.24917,0.106473,0.087071,0.071917,0.201023,0.054125,0.116894,0.094762,0.191555
24.21875,0.357618,0.033097,0.621858,0.552152,0.371384,0.029544,1,0.829225,0.455553,0.13938,0.007692,0.376828,0.169358,0.068961,0.016393,0.117549,0.2129,0.205729,0.092048,0.211426,0.235127,0.190425,0.201224,0.233826,0.139376,0.114849,0.117998,0.192802,0.069564,0.141763,0.130082,0.198636
24.609375,0.28514,0.012277,0.780677,0.79573,0.208328,0.019893,1,0.807934,0.400499,0.276361,0.052721,0.33272,0.140514,0.113104,0.082444,0.018989,0.13414,0.133093,0.128773,0.153633,0.100396,0.084498,0.126746,0.148459,0.061132,0.034551,0.038636,0.064733,0.036108,0.049734,0.040522,0.082473
25,0.180868,0.013067,0.667467,0.681616,0.334627,0.046284,1,0.748295,0.473703,0.1824,0.015686,0.325535,0.233428,0.155519,0.042772,0.063817,0.194434,0.194395,0.076677,0.161612,0.199658,0.206983,0.165269,0.19253,0.228599,0.158018,0.207741,0.204012,0.113602,0.174259,0.211705,0.244004
25.390625,0.284048,0.121577,0.578476,0.512157,0.207091,0.037297,1,0.841118,0.349399,0.07157,0.019788,0.264315,0.173367,0.102004,0.010981,0.103861,0.312264,0.287248,0.042743,0.167809,0.277256,0.256169,0.227364,0.259142,0.166649,0.155304,0.227078,0.312736,0.067966,0.165923,0.267387,0.26347
25.78125,0.363221,0.075679,0.602137,0.51296,0.166461,0.035311,1,0.728091,0.300544,0.101281,0.021643,0.373911,0.130983,0.030623,0.047726,0.202358,0.173609,0.167849,0.094838,0.15173,0.241217,0.171992,0.188136,0.191392,0.149161,0.13257,0.146344,0.18617,0.044836,0.163397,0.151933,0.19592
26.171875,0.272119,0.020657,0.599,0.553616,0.150089,0.017197,1,0.740391,0.292169,0.082707,0.017684,0.299963,0.202725,0.024964,0.03278,0.068395,0.155166,0.149278,0.072943,0.122691,0.155409,0.125272,0.097179,0.133241,0.024498,0.033271,0.128717,0.111532,0.123257,0.167496,0.105687,0.163452
26.5625,0.247413,0.088347,0.566144,0.479979,0.153339,0.038833,1,0.828291,0.477399,0.115801,0.009428,0.468951,0.135971,0.077276,0.038449,0.112799,0.060934,0.076601,0.125493,0.09767,0.071635,0.048468,0.040579,0.073235,0.007192,0.005462,0.036738,0.027809,0.049272,0.063185,0.022522,0.05387
26.953125,0.256555,0.025506,0.609228,0.55424,0.271948,0.040828,1,0.793364,0.382798,0.138681,0.023228,0.573539,0.285911,0.10493,0.010221,0.133626,0.088132,0.086935,0.034602,0.092063,0.087479,0.059869,0.057732,0.081968,0.030682,0.023189,0.038757,0.076856,0.013189,0.048492,0.04229,0.095223
27.34375,0.419321,0.028006,0.684257,0.670376,0.334087,0.013006,1,0.874388,0.38647,0.142007,0.007277,0.596475,0.253915,0.070015,0.012905,0.241655,0.178559,0.183911,0.023398,0.091516,0.141282,0.117225,0.081776,0.120905,0.022467,0.011522,0.070535,0.116118,0.061314,0.095652,0.062438,0.137538
27.734375,0.301974,0.074763,0.616529,0.575771,0.230865,0.022499,1,0.817404,0.368008,0.065768,0.002192,0.394042,0.191688,0.0261,0.038552,0.183542,0.133118,0.126324,0.027553,0.09367,0.138645,0.13426,0.113632,0.13447,0.115081,0.078968,0.090244,0.151174,0.037313,0.089076,0.107689,0.150688
28.125,0.386651,0.145832,0.629097,0.539407,0.29128,0.026184,1,0.813502,0.418582,0.109841,0.013906,0.477146,0.110212,0.018238,0.048699,0.23713,0.247402,0.265511,0.0897,0.179556,0.282627,0.227089,0.220091,0.289274,0.20858,0.176704,0.199801,0.31315,0.05196,0.189601,0.230638,0.3108
28.515625,0.201409,0.022422,0.632357,0.637978,0.118493,0.016919,1,0.769998,0.202909,0.134699,0.184264,0.133335,0.081888,0.096695,0.104406,0.056218,0.102106,0.079645,0.035038,0.103716,0.130415,0.07608,0.125913,0.150069,0.123659,0.065387,0.04492,0.131818,0.014675,0.035701,0.064521,0.079312
28.90625,0.369999,0.003455,0.664428,0.575438,0.331682,0.060294,1,0.829982,0.268711,0.074236,0.050428,0.312944,0.112462,0.043687,0.065624,0.036767,0.031243,0.035732,0.076639,0.12969,0.049324,0.02452,0.05083,0.12911,0.017216,0.024787,0.036403,0.061618,0.08004,0.033226,0.036928,0.076963
29.296875,0.539419,0.001087,0.703415,0.682415,0.298741,0.051562,1,0.864227,0.409266,0.054719,0.010128,0.441707,0.219752,0.045469,0.132086,0.270815,0.289454,0.288409,0.182128,0.222049,0.233844,0.215728,0.186494,0.231329,0.055433,0.070167,0.196077,0.239402,0.145403,0.211185,0.202849,0.269468
29.6875,0.328745,0.08399,0.680865,0.639848,0.163882,0.015586,1,0.858895,0.416838,0.130592,0.02838,0.37931,0.181572,0.058164,0.039023,0.136074,0.191465,0.193856,0.220565,0.249772,0.209915,0.196087,0.259391,0.263243,0.201894,0.156105,0.114485,0.239639,0.010901,0.094696,0.147647,0.217131
30.078125,0.482796,0.062743,0.659971,0.538975,0.256011,0.015555,1,0.787529,0.281406,0.049512,0.04614,0.489478,0.08592,0.020556,0.090109,0.217172,0.20372,0.230463,0.09268,0.146126,0.188789,0.193857,0.16543,0.188586,0.072405,0.075141,0.110463,0.179038,0.036057,0.132341,0.11955,0.182485
30.46875,0.377039,0.064173,0.730843,0.615844,0.433117,0.004687,1,0.809299,0.307646,0.046024,0.033969,0.508061,0.117618,0.06008,0.022761,0.15041,0.178779,0.207772,0.040891,0.152736,0.200953,0.148507,0.183699,0.169561,0.119535,0.121164,0.148641,0.18015,0.073293,0.142366,0.141123,0.167859
30.859375,0.283955,0.139109,0.710186,0.580108,0.209664,0.014287,1,0.781936,0.274236,0.176174,0.049396,0.459242,0.15199,0.074759,0.039313,0.112512,0.233188,0.22779,0.068414,0.101363,0.221198,0.200255,0.186246,0.154615,0.16959,0.142385,0.240446,0.244848,0.100316,0.211131,0.231731,0.247104
31.25,0.440822,0.056711,0.752236,0.698515,0.346393,0.024435,1,0.877779,0.433757,0.078462,0.042703,0.490861,0.054511,0.061965,0.040994,0.061832,0.355154,0.305762,0.046336,0.159246,0.367161,0.285922,0.224378,0.241982,0.196365,0.132623,0.311279,0.32856,0.103551,0.299022,0.299066,0.374358
31.640625,0.231236,0.062328,0.689866,0.648309,0.237496,0.059413,1,0.802969,0.419739,0.238675,0.039192,0.210239,0.092459,0.011258,0.031493,0.05225,0.305732,0.256315,0.099965,0.324639,0.371578,0.331463,0.337355,0.366523,0.241437,0.217755,0.201123,0.323579,0.044809,0.203731,0.228154,0.310114
32.03125,0.185877,0.131181,0.651193,0.595895,0.304305,0.008269,1,0.860901,0.499166,0.208976,0.041034,0.356998,0.063728,0.0048,0.021705,0.12316,0.327172,0.335527,0.081178,0.218609,0.3624,0.372943,0.293014,0.323066,0.214075,0.177024,0.273843,0.366541,0.199397,0.309827,0.294258,0.350162
32.421875,0.54281,0.05205,0.774506,0.624685,0.342866,0.055321,1,0.887793,0.486248,0.22777,0.031963,0.578429,0.026736,0.029188,0.002388,0.146856,0.435899,0.436998,0.142724,0.264084,0.440897,0.423035,0.364035,0.39264,0.331218,0.327693,0.413521,0.471539,0.251221,0.409178,0.42245,0.456792
