Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
16.796875,0.293733,0.216482,0.8343,0.703581,0.365207,0.19028,1,0.847737,0.348077,0.221198,0.089545,0.308156,0.14994,0.227613,0.189389,0.188797,0.196484,0.162906,0.198293,0.289335,0.203612,0.138066,0.222603,0.279477,0.091005,0.057137,0.032695,0.151726,0.110881,0.048921,0.050148,0.153744
17.1875,0.206718,0.049129,0.783542,0.667082,0.358447,0.05464,1,0.90207,0.416274,0.106073,0.058015,0.394409,0.104943,0.043168,0.046529,0.187743,0.277118,0.231112,0.226394,0.27249,0.299672,0.240434,0.274714,0.290256,0.215602,0.133333,0.13221,0.2562,0.078221,0.125692,0.177212,0.245808
17.578125,0.362268,0.120562,0.876116,0.797254,0.30529,0.009584,1,0.911562,0.311125,0.066742,0.00112,0.419008,0.183411,0.06282,0.01076,0.168491,0.325232,0.31002,0.200273,0.259305,0.361981,0.332106,0.295216,0.303332,0.291577,0.231569,0.271738,0.339075,0.165925,0.303205,0.284847,0.347146
17.96875,0.407515,0.10764,0.865125,0.762092,0.309848,0.040206,1,0.858152,0.300412,0.166503,0.064308,0.384594,0.196165,0.102943,0.082214,0.163186,0.218647,0.205578,0.198705,0.269685,0.273559,0.237943,0.286564,0.288576,0.268546,0.283139,0.169102,0.275206,0.093671,0.177173,0.202553,0.257224
18.359375,0.321589,0.02331,0.784413,0.669285,0.263274,0.122732,1,0.831606,0.395358,0.173819,0.086675,0.193386,0.184874,0.083407,0.068736,0.111882,0.19161,0.160657,0.175907,0.165975,0.255092,0.203218,0.271028,0.19091,0.312575,0.342817,0.208646,0.280586,0.044204,0.157026,0.266808,0.287911
18.75,0.207221,0.030554,0.796327,0.699218,0.321984,0.022176,1,0.808406,0.265437,0.231608,0.08542,0.40013,0.307711,0.139162,0.054609,0.124102,0.221325,0.194131,0.116282,0.088633,0.243059,0.251007,0.174003,0.107938,0.213093,0.262796,0.266549,0.255902,0.145502,0.24315,0.278849,0.288602
19.140625,0.25043,0.017483,0.767155,0.725956,0.377038,0.081166,1,0.796742,0.282316,0.062851,0.004233,0.461007,0.292047,0.098702,0.042821,0.120087,0.183383,0.153959,0.119799,0.099819,0.244559,0.259258,0.205212,0.117495,0.258221,0.268965,0.197666,0.299762,0.048714,0.152126,0.247611,0.322866
19.53125,0.418854,0.026351,0.78826,0.6749,0.298689,0.036323,1,0.823241,0.261407,0.0018,0.038287,0.51795,0.041606,0.008823,0.022742,0.153979,0.196402,0.176787,0.07337,0.107355,0.264427,0.22618,0.204494,0.1418,0.241525,0.239341,0.220416,0.268951,0.046237,0.189538,0.258301,0.312431
19.921875,0.178237,0.007026,0.809346,0.63728,0.174618,0.023371,1,0.816211,0.334443,0.14829,0.016135,0.203005,0.148641,0.168504,0.027009,0.035452,0.121085,0.121606,0.072154,0.138286,0.166018,0.148339,0.116801,0.167875,0.079364,0.060752,0.126703,0.125346,0.101551,0.121431,0.116457,0.155197
20.3125,0.303436,0.053682,0.847052,0.712458,0.28242,0.07232,1,0.857661,0.3525,0.279592,0.018282,0.290458,0.203806,0.235136,0.031804,0.072137,0.258427,0.26856,0.171398,0.265246,0.260008,0.261563,0.219539,0.252596,0.111605,0.12062,0.070747,0.193634,0.056063,0.115472,0.071578,0.251724
20.703125,0.234909,0.120918,0.81597,0.758094,0.214978,0.115467,1,0.842968,0.392107,0.25871,0.07598,0.378387,0.363316,0.227582,0.065795,0.188288,0.24876,0.245411,0.060197,0.139115,0.271245,0.234112,0.146243,0.15962,0.134737,0.119535,0.178124,0.223315,0.057731,0.19497,0.173013,0.284246
21.09375,0.202049,0.07567,0.718941,0.667186,0.161657,0.036759,1,0.720192,0.277407,0.100882,0.032836,0.220529,0.170254,0.121208,0.031254,0.047321,0.204172,0.18383,0.110902,0.168082,0.23274,0.203557,0.168199,0.161923,0.143839,0.125833,0.146312,0.184048,0.076172,0.16117,0.149364,0.230129
21.484375,0.219704,0.114399,0.713983,0.610285,0.261027,0.069814,1,0.726053,0.05407,0.039249,0.051761,0.271724,0.187167,0.091303,0.03071,0.099956,0.338931,0.346025,0.113975,0.122177,0.271552,0.29673,0.222968,0.12518,0.2338,0.224225,0.380617,0.317949,0.28122,0.357867,0.37445,0.32748
21.875,0.237898,0.028832,0.875324,0.672717,0.287415,0.031457,1,0.854636,0.45595,0.133052,0.023913,0.497301,0.180281,0.144881,0.025909,0.110389,0.314127,0.293209,0.236192,0.287619,0.331327,0.326337,0.348641,0.297648,0.33377,0.358516,0.264067,0.394118,0.073862,0.21579,0.323653,0.386767
22.265625,0.310529,0.03173,0.830175,0.659128,0.183166,0.020885,1,0.866601,0.337806,0.19083,0.03718,0.371879,0.134703,0.09333,0.023091,0.100485,0.191203,0.207347,0.057942,0.151692,0.147061,0.152973,0.163191,0.164468,0.109401,0.128623,0.109097,0.160597,0.047662,0.103617,0.124629,0.179437
22.65625,0.31236,0.10671,0.839668,0.723821,0.244847,0.027773,1,0.837066,0.11617,0.153097,0.015504,0.39979,0.109048,0.101781,0.045081,0.148685,0.109304,0.109064,0.041625,0.041621,0.068501,0.094135,0.05072,0.037703,0.052433,0.078521,0.089889,0.082874,0.117174,0.128623,0.072199,0.111637
23.046875,0.209257,0.048519,0.774266,0.602472,0.200837,0.005202,1,0.796486,0.208474,0.11611,0.023687,0.378988,0.080315,0.105072,0.065927,0.160903,0.216306,0.230641,0.185167,0.175742,0.19191,0.187291,0.182612,0.163973,0.151601,0.144027,0.177415,0.201715,0.100233,0.183522,0.183975,0.201014
23.4375,0.160307,0.000819,0.727381,0.507777,0.182342,0.01029,1,0.764,0.356417,0.01403,0.019802,0.532228,0.215859,0.059241,0.083881,0.307545,0.04952,0.065349,0.055901,0.083462,0.080497,0.059678,0.062009,0.107627,0.027137,0.007644,0.020068,0.068378,0.00018,0.021139,0.020987,0.089659
23.828125,0.266582,0.061044,0.824426,0.72244,0.444801,0.019094,1,0.819628,0.286785,0.026528,0.020487,0.53876,0.289244,0.065867,0.100224,0.300533,0.107369,0.121079,0.150122,0.176274,0.145513,0.095987,0.141194,0.182664,0.118415,0.095547,0.04592,0.133162,0.008635,0.035705,0.064895,0.130031
24.21875,0.211249,0.038209,0.764132,0.659981,0.217392,0.010651,1,0.858684,0.282478,0.060466,0.03696,0.384681,0.258699,0.11607,0.008511,0.092519,0.221149,0.218028,0.077294,0.200998,0.269814,0.211209,0.234646,0.306978,0.199004,0.158053,0.15551,0.269853,0.057204,0.135405,0.181442,0.283072
24.609375,0.237004,0.015112,0.779473,0.577809,0.190513,0.056818,1,0.781093,0.357783,0.061698,0.027851,0.302215,0.197546,0.069249,0.012944,0.102471,0.146104,0.116949,0.174878,0.206554,0.204615,0.176715,0.209518,0.231313,0.212896,0.165097,0.095236,0.207905,0.007065,0.082258,0.124771,0.205822
25,0.397328,0.006272,0.838286,0.686344,0.315794,0.093132,1,0.833618,0.405896,0.054406,0.045711,0.542907,0.187047,0.105562,0.067872,0.2635,0.194778,0.214064,0.146287,0.175747,0.216459,0.220239,0.186684,0.195409,0.174483,0.150499,0.157313,0.224336,0.016222,0.139943,0.183237,0.231858
25.390625,0.23794,0.010463,0.797107,0.714996,0.247303,0.026747,1,0.807652,0.344796,0.078616,0.005776,0.41714,0.215433,0.152625,0.03784,0.181605,0.249231,0.222943,0.229108,0.269415,0.20336,0.187286,0.216688,0.297228,0.082931,0.10807,0.083652,0.177427,0.087015,0.107122,0.091039,0.186174
25.78125,0.173429,0.030477,0.78528,0.62709,0.294252,0.04118,1,0.783192,0.404794,0.041474,0.039076,0.454992,0.155845,0.047117,0.015552,0.185845,0.151692,0.138898,0.100248,0.141062,0.181447,0.127703,0.154311,0.178786,0.099188,0.084924,0.085301,0.174724,0.062902,0.095253,0.102749,0.178295
26.171875,0.309322,0.025037,0.807092,0.700355,0.303047,0.046604,1,0.83637,0.288795,0.049352,0.003928,0.577784,0.072207,0.087138,0.011737,0.123357,0.142985,0.153606,0.076093,0.12993,0.155222,0.158358,0.158255,0.180082,0.199745,0.144074,0.111572,0.201321,0.036203,0.107621,0.125455,0.194373
26.5625,0.23906,0.039683,0.825094,0.701533,0.402935,0.058194,1,0.83692,0.293169,0.094319,0.025269,0.514053,0.198292,0.076108,0.028944,0.222626,0.328661,0.345919,0.201413,0.202006,0.380786,0.340277,0.302254,0.277719,0.292043,0.21351,0.285058,0.356202,0.170943,0.302189,0.308209,0.373787
26.953125,0.24715,0.03421,0.726534,0.618181,0.177941,0.043348,1,0.805257,0.261362,0.184739,0.034234,0.2321,0.028821,0.094801,0.037457,0.012655,0.166088,0.161193,0.201357,0.203485,0.205291,0.185784,0.205707,0.217167,0.232886,0.27204,0.122787,0.19385,0.019147,0.088752,0.154751,0.171956
27.34375,0.29116,0.033014,0.746492,0.615094,0.109602,0.008946,1,0.857159,0.534827,0.131513,0.000277,0.272165,0.186541,0.04507,0.007721,0.052845,0.170306,0.167533,0.127191,0.192125,0.227077,0.226666,0.205266,0.223575,0.267646,0.23351,0.161767,0.229571,0.053319,0.149904,0.19097,0.224571
27.734375,0.152975,0.045252,0.691948,0.52668,0.160457,0.04849,1,0.779618,0.218434,0.121582,0.117976,0.271895,0.125754,0.096566,0.118426,0.058493,0.081904,0.083507,0.056329,0.08408,0.094553,0.105878,0.08967,0.100493,0.144317,0.143627,0.09484,0.096922,0.0441,0.097258,0.100176,0.082848
28.125,0.073977,0.067545,0.775352,0.645714,0.199357,0.029182,1,0.798031,0.319733,0.144773,0.013501,0.376885,0.179015,0.074211,0.040364,0.066871,0.140476,0.125454,0.058666,0.093497,0.143283,0.109627,0.122333,0.121529,0.134906,0.082983,0.089686,0.151653,0.034672,0.08761,0.114965,0.153106
28.515625,0.142357,0.10867,0.704419,0.615587,0.193368,0.00834,1,0.858422,0.306472,0.109238,0.036782,0.389969,0.156376,0.015112,0.015604,0.106189,0.11308,0.124624,0.095098,0.101194,0.119593,0.102756,0.130826,0.105613,0.071324,0.069969,0.114463,0.133078,0.064331,0.104114,0.109045,0.121603
28.90625,0.21047,0.043292,0.717274,0.558768,0.158329,0.023383,1,0.790965,0.202604,0.096539,0.021496,0.299899,0.118142,0.088198,0.012471,0.055413,0.118101,0.125611,0.116165,0.13189,0.122736,0.146986,0.163964,0.159984,0.142999,0.155905,0.096227,0.148277,0.044379,0.094721,0.103755,0.15125
29.296875,0.106182,0.117545,0.720362,0.778483,0.286797,0.017497,1,0.812489,0.152779,0.04682,0.031957,0.393653,0.223787,0.043563,0.028364,0.084841,0.156587,0.168918,0.201879,0.200546,0.092945,0.148899,0.18419,0.20031,0.114588,0.125122,0.055484,0.091075,0.149764,0.074473,0.056126,0.060462
29.6875,0.230328,0.120586,0.735949,0.705657,0.162791,0.033774,1,0.849045,0.293494,0.04325,0.059996,0.361654,0.172402,0.077723,0.005067,0.08825,0.135354,0.140793,0.100252,0.125794,0.093057,0.092674,0.134859,0.133528,0.078581,0.098797,0.106021,0.137008,0.068827,0.0931,0.12356,0.118795
30.078125,0.407879,0.065914,0.812744,0.724854,0.087386,0.032141,1,0.856184,0.394055,0.071388,0.013054,0.494678,0.267925,0.072241,0.005336,0.201779,0.280107,0.273372,0.057879,0.146395,0.235138,0.232218,0.250137,0.247384,0.184967,0.17697,0.157163,0.291083,0.042485,0.14528,0.225191,0.293408
30.46875,0.378593,0.049269,0.806383,0.62482,0.141941,0.081,1,0.833341,0.410002,0.116879,0.00419,0.455341,0.303543,0.186329,0.018576,0.151865,0.274211,0.267126,0.213548,0.272155,0.310551,0.296427,0.405737,0.371169,0.332136,0.255653,0.176006,0.396847,0.018618,0.141812,0.290821,0.348679
30.859375,0.405777,0.06476,0.778814,0.632023,0.057708,0.044156,1,0.836357,0.435304,0.254297,0.024559,0.460766,0.235657,0.065616,0.02995,0.271991,0.150445,0.156393,0.26302,0.226259,0.14957,0.112741,0.245358,0.224209,0.122174,0.142743,0.079071,0.193997,0.081912,0.094406,0.104916,0.139378
31.25,0.503794,0.153506,0.813663,0.73824,0.154235,0.068155,1,0.846315,0.414325,0.244832,0.024568,0.51962,0.327073,0.026113,0.010586,0.229695,0.204633,0.203547,0.179586,0.215527,0.206278,0.231412,0.233709,0.266663,0.140646,0.154707,0.131144,0.249136,0.052222,0.125785,0.168592,0.231948
31.640625,0.318533,0.17108,0.769251,0.63498,0.125955,0.027804,1,0.814446,0.314966,0.143993,0.059089,0.432283,0.085004,0.022448,0.062084,0.06154,0.310166,0.322623,0.113658,0.128184,0.247606,0.256392,0.194391,0.229745,0.135742,0.128506,0.241262,0.290867,0.085836,0.235159,0.255703,0.305395
32.03125,0.410384,0.16964,0.785086,0.620665,0.107251,0.013437,1,0.838215,0.2982,0.11024,0.013894,0.557478,0.141043,0.049435,0.028615,0.315852,0.395386,0.413053,0.213326,0.297463,0.389655,0.414384,0.353534,0.341697,0.33342,0.314232,0.376887,0.417981,0.100222,0.362328,0.392553,0.466122
32.421875,0.391787,0.103003,0.782719,0.606711,0.169355,0.06481,1,0.789853,0.389079,0.085679,0.020382,0.499561,0.239583,0.123404,0.021393,0.302986,0.171406,0.175168,0.124816,0.227411,0.19704,0.207579,0.190727,0.231995,0.179845,0.230922,0.130153,0.191903,0.016672,0.117906,0.13983,0.216183
