Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.085432,0.02633,0.055676,0.012789,0.105766,0.063309,1,0.075954,0.075236,0.04495,0.020014,0.10573,0.015061,0.035939,0.048041,0.026858
66.40625,0.045633,0.034735,0.034859,0.028726,0.320903,0.018498,1,0.076342,0.064014,0.045045,0.141172,0.008155,0.001495,0.128153,0.127386,0.012218
66.796875,0.162639,0.139257,0.069187,0.036561,0.163096,0.136553,1,0.008563,0.054936,0.27371,0.098881,0.092057,0.018518,0.091801,0.057416,0.075276
67.1875,0.147839,0.039024,0.044403,0.094984,0.062635,0.044618,1,0.188608,0.11419,0.06487,0.094048,0.155985,0.216939,0.039745,0.163889,0.095266
67.578125,0.087928,0.043744,0.020576,0.053052,0.086382,0.143847,1,0.065741,0.218041,0.071425,0.128531,0.177631,0.105681,0.023394,0.062286,0.049939
67.96875,0.055207,0.032938,0.091764,0.089956,0.118701,0.095024,1,0.02856,0.217509,0.237853,0.161893,0.066412,0.151652,0.092902,0.126709,0.128927
68.359375,0.108811,0.02255,0.08426,0.13599,0.211735,0.122044,1,0.269299,0.133083,0.051005,0.18309,0.06064,0.04618,0.095352,0.071964,0.045307
68.75,0.088173,0.116568,0.095999,0.143792,0.113624,0.084392,1,0.109958,0.081009,0.062833,0.149979,0.067033,0.066724,0.054456,0.136796,0.117266
69.140625,0.069106,0.025324,0.048683,0.012266,0.214505,0.117847,1,0.113627,0.032242,0.034794,0.047605,0.01108,0.075532,0.029098,0.223029,0.098191
69.53125,0.094474,0.007514,0.196079,0.117214,0.178956,0.080815,1,0.089956,0.099283,0.067934,0.08174,0.043882,0.033126,0.06518,0.09365,0.036472
69.921875,0.029997,0.077951,0.078496,0.018297,0.180193,0.192583,1,0.394529,0.015422,0.006739,0.02081,0.02721,0.016301,0.027302,0.115576,0.033903
70.3125,0.029465,0.010162,0.01716,0.069525,0.076776,0.36915,1,0.175804,0.06352,0.191279,0.118337,0.042252,0.049852,0.107387,0.054288,0.020978
70.703125,0.013706,0.109438,0.002242,0.102848,0.035229,0.165549,1,0.300074,0.018307,0.031372,0.04719,0.014118,0.025696,0.07381,0.084413,0.084208
71.09375,0.059841,0.065086,0.018823,0.022068,0.131737,0.034159,1,0.112746,0.013491,0.035603,0.008609,0.007342,0.100214,0.039078,0.019297,0.07699
71.484375,0.083462,0.120269,0.081591,0.133091,0.123464,0.085232,1,0.156215,0.012791,0.010882,0.042993,0.068571,0.074275,0.072616,0.016867,0.064348
71.875,0.042408,0.02846,0.029884,0.032711,0.106082,0.094932,1,0.048483,0.027509,0.071595,0.013671,0.040219,0.105827,0.010992,0.04204,0.065101
72.265625,0.115123,0.104238,0.021867,0.03566,0.151785,0.085305,1,0.005905,0.015317,0.057279,0.04337,0.003313,0.042304,0.03275,0.08822,0.10031
72.65625,0.038437,0.04159,0.040137,0.06445,0.072026,0.005646,1,0.152937,0.04655,0.021738,0.111725,0.034955,0.066116,0.140455,0.047475,0.078719
73.046875,0.043222,0.059735,0.108609,0.037002,0.044291,0.036315,1,0.108679,0.01748,0.003662,0.038911,0.037229,0.066625,0.028304,0.086524,0.022049
73.4375,0.058955,0.064566,0.084514,0.068195,0.084416,0.101294,1,0.150895,0.096162,0.124066,0.074345,0.039288,0.009854,0.129781,0.082023,0.094644
73.828125,0.022805,0.064035,0.014811,0.086994,0.150848,0.242911,1,0.05425,0.049008,0.069114,0.161998,0.013853,0.032722,0.02489,0.032579,0.012013
74.21875,0.019541,0.146814,0.083552,0.063619,0.273566,0.125913,1,0.016425,0.015916,0.021837,0.146741,0.050385,0.065926,0.008527,0.189217,0.097189
74.609375,0.039723,0.055069,0.043611,0.036123,0.119526,0.128073,1,0.002543,0.041494,0.007125,0.082811,0.027292,0.017073,0.107965,0.063517,0.090067
75,0.03024,0.016426,0.006251,0.057451,0.189087,0.24363,1,0.046894,0.021929,0.012031,0.012475,0.021676,0.01096,0.024953,0.134855,0.059144
75.390625,0.041586,0.009753,0.040013,0.020433,0.381898,0.017214,1,0.038243,0.046963,0.07318,0.051707,0.063589,0.032057,0.02616,0.114406,0.066479
75.78125,0.043956,0.043518,0.018173,0.027685,0.111911,0.158088,1,0.037996,0.065255,0.047211,0.027976,0.141061,0.039419,0.053412,0.090913,0.041187
76.171875,0.062136,0.068233,0.170799,0.216573,0.024028,0.097355,1,0.085827,0.010573,0.010716,0.001154,0.012967,0.01525,0.103595,0.068662,0.162874
76.5625,0.085134,0.058634,0.112708,0.109299,0.123203,0.258657,1,0.065207,0.021923,0.063144,0.006207,0.018569,0.035111,0.013918,0.069532,0.030538
76.953125,0.120408,0.026033,0.152064,0.205378,0.25011,0.133043,1,0.164015,0.015514,0.015669,0.018579,0.019629,0.017733,0.044258,0.018811,0.011029
77.34375,0.120869,0.016725,0.111312,0.045661,0.185153,0.185817,1,0.139888,0.01404,0.039457,0.008499,0.025766,0.296137,0.038162,0.043473,0.077962
77.734375,0.02582,0.025067,0.010455,0.003796,0.108739,0.086801,1,0.161836,0.064741,0.135972,0.028043,0.152695,0.147103,0.072141,0.02741,0.018044
78.125,0.038363,0.004829,0.073191,0.011784,0.117281,0.070936,1,0.084972,0.015652,0.013982,0.079763,0.000786,0.049697,0.070642,0.315009,0.159055
78.515625,0.148275,0.114275,0.063122,0.025197,0.080413,0.30481,1,0.031619,0.160859,0.156342,0.157157,0.072506,0.098781,0.049282,0.007871,0.029249
78.90625,0.055856,0.024127,0.067368,0.029763,0.118513,0.285154,1,0.037706,0.09941,0.040272,0.061321,0.088394,0.026151,0.077333,0.050314,0.050276
79.296875,0.006401,0.017399,0.226741,0.167383,0.175684,0.17668,1,0.024901,0.151132,0.04407,0.027288,0.117125,0.057257,0.010087,0.064916,0.050469
79.6875,0.038481,0.070036,0.124022,0.16418,0.149253,0.076023,1,0.033094,0.051239,0.049822,0.023777,0.062425,0.220608,0.026409,0.108083,0.086667
80.078125,0.036041,0.039628,0.000303,0.035446,0.206043,0.175075,1,0.047433,0.256267,0.00587,0.2012,0.224453,0.254203,0.212726,0.202178,0.337955
80.46875,0.10483,0.052983,0.036884,0.054814,0.408933,0.210465,1,0.046882,0.235701,0.082407,0.201284,0.192385,0.063268,0.103161,0.050221,0.09183
80.859375,0.067852,0.026635,0.02572,0.040435,0.362403,0.137557,1,0.027566,0.051714,0.024515,0.069461,0.118248,0.040045,0.133345,0.084392,0.147778
81.25,0.214418,0.09726,0.041842,0.015672,0.325094,0.113187,1,0.020514,0.088814,0.140797,0.014391,0.072846,0.122618,0.046755,0.18436,0.215142
81.640625,0.100576,0.109418,0.038066,0.067635,0.122874,0.078179,1,0.030488,0.179738,0.12605,0.039016,0.222138,0.093355,0.012365,0.091936,0.07418
82.03125,0.003232,0.02221,0.15198,0.226767,0.092796,0.096126,1,0.094613,0.021735,0.029506,0.04163,0.056101,0.05032,0.009358,0.037305,0.020696
82.421875,0.025098,0.053273,0.050064,0.015144,0.238613,0.051486,1,0.038487,0.080372,0.012796,0.136017,0.029315,0.015436,0.080627,0.042296,0.023524
82.8125,0.022861,0.077525,0.022314,0.073023,0.311997,0.178536,1,0.050119,0.191312,0.081528,0.288546,0.049463,0.165094,0.104028,0.130056,0.201634
83.203125,0.057566,0.039794,0.030648,0.066802,0.409223,0.12939,1,0.142866,0.030984,0.050716,0.068917,0.044423,0.021764,0.069259,0.201955,0.18375
83.59375,0.103762,0.121719,0.028232,0.073357,0.30515,0.01344,1,0.024307,0.022558,0.115911,0.017599,0.045744,0.055792,0.100108,0.147205,0.165934
83.984375,0.002535,0.01946,0.036392,0.068021,0.252933,0.087252,1,0.008505,0.181811,0.058505,0.069167,0.149966,0.09709,0.019474,0.06136,0.039524
84.375,0.052936,0.071329,0.006974,0.052659,0.160612,0.028221,1,0.035304,0.159322,0.059559,0.084684,0.210108,0.022266,0.011868,0.071795,0.026417
84.765625,0.033427,0.07815,0.070523,0.035471,0.075465,0.165662,1,0.067763,0.251275,0.062896,0.206655,0.17872,0.132262,0.022962,0.122876,0.155101
85.15625,0.00665,0.066622,0.021149,0.013694,0.007055,0.253767,1,0.026007,0.093827,0.026548,0.083616,0.225723,0.12273,0.007493,0.05523,0.021794
85.546875,0.091319,0.110903,0.016195,0.054677,0.043817,0.158973,1,0.132276,0.02824,0.152898,0.118151,0.076857,0.119213,0.093535,0.05443,0.086318
85.9375,0.182176,0.210141,0.125913,0.103153,0.102225,0.070361,1,0.118538,0.003034,0.005422,0.000482,0.00069,0.009499,0.010653,0.001205,0.005433
86.328125,0.196569,0.129767,0.071061,0.045572,0.371602,0.039443,1,0.087344,0.061216,0.046925,0.040743,0.032331,0.046584,0.069468,0.088079,0.07515
86.71875,0.041878,0.032654,0.082482,0.018444,0.167886,0.10683,1,0.078712,0.018196,0.043613,0.062042,0.018326,0.039382,0.047541,0.021028,0.009785
87.109375,0.120535,0.124565,0.082036,0.168296,0.20582,0.158802,1,0.07728,0.041259,0.046316,0.096901,0.003374,0.078821,0.094388,0.111623,0.130504
87.5,0.124956,0.035891,0.048132,0.007025,0.168053,0.272718,1,0.078881,0.031247,0.145804,0.014821,0.032556,0.164641,0.100706,0.055035,0.024136
87.890625,0.092998,0.072803,0.021547,0.088789,0.288553,0.133129,1,0.078298,0.012243,0.043213,0.02349,0.017453,0.099278,0.05242,0.094078,0.12358
88.28125,0.016593,0.048417,0.125701,0.050675,0.178763,0.033539,1,0.086777,0.010743,0.144873,0.036298,0.029653,0.176578,0.087252,0.104423,0.266456
88.671875,0.032268,0.078951,0.07173,0.009386,0.110529,0.246455,1,0.28,0.086683,0.236965,0.021522,0.079519,0.089184,0.014482,0.138279,0.152673
89.0625,0.022106,0.076689,0.037605,0.015406,0.131615,0.341951,1,0.075343,0.043352,0.070625,0.010443,0.030458,0.017584,0.009814,0.010877,0.01594
89.453125,0.078857,0.126926,0.006844,0.034624,0.104165,0.184389,1,0.027662,0.042995,0.091276,0.127806,0.013714,0.101544,0.009527,0.014732,0.051489
89.84375,0.048239,0.023025,0.031615,0.009627,0.03955,0.576102,1,0.169376,0.023582,0.025007,0.07355,0.016644,0.247674,0.026851,0.102665,0.197878
90.234375,0.143202,0.039686,0.062486,0.006525,0.048082,0.386998,1,0.0932,0.037136,0.04046,0.054379,0.050688,0.245066,0.010586,0.067726,0.078248
90.625,0.154878,0.042535,0.15294,0.024784,0.065182,0.115072,1,0.070755,0.014267,0.024446,0.028739,0.009273,0.049127,0.017167,0.025565,0.017359
91.015625,0.171666,0.088226,0.082566,0.077991,0.063234,0.247302,1,0.049009,0.023604,0.044132,0.123026,0.051721,0.070435,0.059235,0.064976,0.113827
91.40625,0.02971,0.021398,0.099675,0.089572,0.320127,0.157997,1,0.066271,0.047928,0.122972,0.060183,0.017814,0.045717,0.065619,0.071831,0.032543
91.796875,0.008531,0.034737,0.029491,0.092594,0.153505,0.158191,1,0.032582,0.062954,0.07093,0.001425,0.164042,0.044855,0.092434,0.033517,0.018171
92.1875,0.188892,0.110361,0.101601,0.00208,0.170836,0.208561,1,0.093732,0.149431,0.134521,0.054086,0.314894,0.096892,0.029086,0.156033,0.071504
92.578125,0.064426,0.153388,0.036316,0.066402,0.174274,0.092501,1,0.141201,0.02184,0.017542,0.020715,0.045712,0.137459,0.2035,0.118518,0.247332
92.96875,0.156932,0.219193,0.043728,0.054809,0.216102,0.066016,1,0.121292,0.021196,0.010348,0.080757,0.031566,0.058233,0.055249,0.10238,0.012591
93.359375,0.068104,0.36294,0.05123,0.155347,0.111198,0.006786,1,0.118716,0.043087,0.033217,0.08618,0.008571,0.084394,0.05761,0.054844,0.084417
93.75,0.012441,0.04905,0.025603,0.025735,0.138998,0.041107,1,0.114153,0.107551,0.106338,0.163084,0.016659,0.094425,0.154947,0.127061,0.201689
94.140625,0.079055,0.065699,0.062985,0.051322,0.108855,0.089136,1,0.061339,0.015222,0.093276,0.036757,0.042716,0.044358,0.083004,0.0718,0.135019
94.53125,0.035632,0.032046,0.076507,0.018779,0.079559,0.043494,1,0.116386,0.054199,0.070136,0.132074,0.026554,0.043545,0.063149,0.025895,0.092541
94.921875,0.024708,0.01797,0.01659,0.021449,0.18311,0.098384,1,0.070723,0.044664,0.081244,0.050216,0.04134,0.034838,0.017368,0.009169,0.032691
95.3125,0.031639,0.071308,0.051873,0.074307,0.210116,0.042765,1,0.02154,0.131995,0.045918,0.071666,0.08886,0.098664,0.10308,0.008575,0.103969
95.703125,0.052628,0.085382,0.00888,0.091534,0.31689,0.164432,1,0.164031,0.012663,0.061916,0.003919,0.05809,0.163168,0.17013,0.115227,0.203435
96.09375,0.005565,0.054105,0.034542,0.097655,0.236281,0.232876,1,0.03471,0.176516,0.049802,0.111805,0.03961,0.029837,0.196838,0.031655,0.109581
96.484375,0.053984,0.023473,0.101162,0.055305,0.372742,0.233751,1,0.106244,0.161678,0.146132,0.052313,0.042236,0.06629,0.044148,0.042111,0.074187
96.875,0.029423,0.066174,0.05889,0.157709,0.08285,0.150205,1,0.13248,0.089769,0.070757,0.0104,0.073203,0.035603,0.016542,0.025193,0.029051
97.265625,0.019812,0.044107,0.01866,0.054054,0.087663,0.147711,1,0.024566,0.065895,0.005489,0.038718,0.06972,0.337992,0.114546,0.043017,0.069762
97.65625,0.001467,0.076475,0.025277,0.15106,0.229909,0.105374,1,0.020451,0.020134,0.264369,0.187712,0.011887,0.344441,0.03457,0.009476,0.114497
98.046875,0.034856,0.121626,0.01983,0.100267,0.223725,0.025993,1,0.212627,0.223723,0.168399,0.159133,0.066185,0.276056,0.065891,0.091591,0.148819
98.4375,0.014276,0.09392,0.070258,0.126997,0.100315,0.061322,1,0.20667,0.016218,0.017206,0.035837,0.058438,0.031906,0.100452,0.06504,0.014274
98.828125,0.102457,0.020049,0.225193,0.282723,0.108242,0.04147,1,0.265185,0.030864,0.014936,0.040671,0.110899,0.034603,0.159919,0.047828,0.008886
99.21875,0.1208,0.160571,0.101341,0.12579,0.402779,0.253085,1,0.149377,0.058844,0.043999,0.002483,0.080172,0.046142,0.031545,0.057707,0.063096
99.609375,0.127152,0.109611,0.01223,0.046073,0.300108,0.065738,1,0.000902,0.031864,0.045302,0.129745,0.003123,0.118595,0.08008,0.044394,0.065677
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
