Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.041247,0.009639,0.12629,0.028027,0.058045,0.057015,0.020014,0.100095,0.443344,0.129034,1,0.1367,0.013206,0.166553,0.093722,0.142036
66.40625,0.016464,0.01895,0.072182,0.031243,0.243815,0.012009,0.141172,0.075647,0.327427,0.075001,1,0.018109,0.106383,0.165387,0.037098,0.114808
66.796875,0.0413,0.017636,0.015675,0.0862,0.069762,0.036583,0.098881,0.047426,0.5823,0.305334,1,0.094031,0.094625,0.210729,0.156007,0.094007
67.1875,0.034352,0.033377,0.043524,0.075756,0.026865,0.082392,0.094048,0.072726,0.57251,0.217378,1,0.160753,0.101416,0.09349,0.076904,0.03722
67.578125,0.058417,0.151423,0.082903,0.013169,0.067746,0.125813,0.128531,0.10554,0.456315,0.119712,1,0.166887,0.008787,0.021781,0.113164,0.052929
67.96875,0.025433,0.112986,0.005323,0.067018,0.039651,0.131216,0.161893,0.081431,0.510504,0.284778,1,0.095527,0.019862,0.082003,0.022699,0.045378
68.359375,0.048969,0.027733,0.007841,0.054288,0.239001,0.135174,0.18309,0.156495,0.366273,0.156381,1,0.017908,0.114886,0.110726,0.036465,0.044166
68.75,0.047728,0.135773,0.103732,0.031362,0.032538,0.007171,0.149979,0.114455,0.568173,0.193562,1,0.09756,0.092821,0.04721,0.117287,0.134067
69.140625,0.01158,0.050419,0.083952,0.0712,0.152499,0.011607,0.047605,0.099642,0.575191,0.231336,1,0.14829,0.055376,0.078169,0.038584,0.109848
69.53125,0.109084,0.098758,0.039367,0.030424,0.044318,0.008527,0.08174,0.044001,0.542079,0.304276,1,0.198806,0.0177,0.084593,0.055172,0.082038
69.921875,0.156506,0.063329,0.023885,0.040025,0.059671,0.025069,0.02081,0.026557,0.458311,0.154219,1,0.046958,0.081031,0.059867,0.064093,0.083982
70.3125,0.093982,0.232032,0.118082,0.131439,0.034286,0.013126,0.118337,0.102165,0.528774,0.286802,1,0.026727,0.110688,0.19327,0.254441,0.255562
70.703125,0.058357,0.065437,0.123201,0.038059,0.01383,0.001692,0.04719,0.053272,0.375066,0.143406,1,0.129332,0.143284,0.059871,0.085198,0.079251
71.09375,0.040596,0.052652,0.053585,0.042227,0.019934,0.011111,0.008609,0.025275,0.4386,0.198019,1,0.119973,0.101991,0.034443,0.173027,0.067756
71.484375,0.109074,0.096519,0.05215,0.070127,0.025032,0.018335,0.042993,0.061199,0.60936,0.521371,1,0.091895,0.124548,0.287642,0.167921,0.223463
71.875,0.021011,0.018064,0.013454,0.011164,0.005746,0.053923,0.013671,0.087763,0.545792,0.248402,1,0.127444,0.136492,0.291263,0.124099,0.240114
72.265625,0.088523,0.033488,0.080512,0.001229,0.050834,0.024966,0.04337,0.029078,0.36158,0.079831,1,0.058812,0.056633,0.280664,0.090579,0.221482
72.65625,0.029131,0.008062,0.015983,0.061081,0.075998,0.135319,0.111725,0.041773,0.55674,0.183308,1,0.124055,0.072993,0.153633,0.073331,0.163983
73.046875,0.002149,0.027619,0.059079,0.128295,0.039809,0.136416,0.038911,0.018865,0.583009,0.246262,1,0.081583,0.070334,0.16524,0.060364,0.125996
73.4375,0.003518,0.070233,0.178894,0.367046,0.050293,0.020716,0.074345,0.002716,0.532721,0.272131,1,0.06323,0.097039,0.263968,0.067678,0.204556
73.828125,0.017807,0.061497,0.104203,0.022042,0.096932,0.01547,0.161998,0.020693,0.248945,0.095243,1,0.061641,0.069178,0.178008,0.155898,0.194358
74.21875,0.028012,0.026993,0.083379,0.086922,0.109235,0.009068,0.146741,0.000358,0.51268,0.28339,1,0.096288,0.257842,0.060143,0.110947,0.351668
74.609375,0.069697,0.10757,0.019442,0.165485,0.081887,0.117758,0.082811,0.015341,0.409879,0.214513,1,0.064565,0.121159,0.07554,0.118562,0.100245
75,0.137434,0.100029,0.145035,0.011432,0.021662,0.022056,0.012475,0.011769,0.583801,0.255009,1,0.101172,0.016978,0.107631,0.125665,0.069977
75.390625,0.16421,0.027119,0.105584,0.016613,0.115055,0.02,0.051707,0.093632,0.74416,0.360777,1,0.221641,0.048988,0.270026,0.101696,0.159221
75.78125,0.034931,0.047343,0.222479,0.023044,0.036609,0.041941,0.027976,0.083552,0.614863,0.423366,1,0.065874,0.129185,0.17354,0.117462,0.231907
76.171875,0.085949,0.072094,0.023216,0.068531,0.026524,0.007803,0.001154,0.026711,0.357578,0.317996,1,0.057346,0.000467,0.042102,0.098166,0.080535
76.5625,0.030649,0.064203,0.035406,0.052327,0.053578,0.020082,0.006207,0.101266,0.394703,0.121129,1,0.065693,0.008392,0.067819,0.101257,0.099198
76.953125,0.050358,0.086233,0.030484,0.065391,0.019527,0.079301,0.018579,0.015417,0.428643,0.070256,1,0.089172,0.039619,0.089736,0.236348,0.262342
77.34375,0.034634,0.105732,0.088927,0.036956,0.007891,0.09276,0.008499,0.027119,0.555818,0.299998,1,0.06551,0.044483,0.01216,0.09311,0.077928
77.734375,0.050695,0.081708,0.114393,0.039594,0.034575,0.032841,0.028043,0.039366,0.655195,0.154384,1,0.149746,0.050802,0.034133,0.160942,0.128831
78.125,0.066163,0.069833,0.077965,0.122064,0.072067,0.055423,0.079763,0.085919,0.393655,0.031123,1,0.051539,0.176192,0.20904,0.127194,0.250107
78.515625,0.080743,0.06101,0.04571,0.067191,0.047315,0.037996,0.157157,0.064107,0.469245,0.049144,1,0.080822,0.025247,0.132435,0.035142,0.058398
78.90625,0.114804,0.02018,0.041386,0.147853,0.015651,0.111002,0.061321,0.043073,0.59655,0.202927,1,0.129687,0.006012,0.071664,0.062608,0.082896
79.296875,0.116721,0.090469,0.026242,0.112676,0.061235,0.021176,0.027288,0.042011,0.30163,0.090239,1,0.018388,0.049048,0.021479,0.022584,0.014258
79.6875,0.176391,0.126934,0.077896,0.054212,0.044456,0.058735,0.023777,0.145268,0.438917,0.141395,1,0.024284,0.004009,0.040718,0.005315,0.016877
80.078125,0.10794,0.00138,0.054667,0.054784,0.113602,0.050672,0.2012,0.034422,0.663464,0.132851,1,0.040013,0.092672,0.22618,0.249929,0.286938
80.46875,0.188524,0.173095,0.007676,0.064749,0.124673,0.117652,0.201284,0.028526,0.563016,0.171314,1,0.153752,0.072337,0.086847,0.220122,0.190274
80.859375,0.103004,0.163675,0.129083,0.175169,0.013203,0.158857,0.069461,0.033619,0.395798,0.033876,1,0.043537,0.024859,0.167154,0.031654,0.084106
81.25,0.086952,0.068484,0.12727,0.054943,0.015962,0.044594,0.014391,0.052595,0.398845,0.01516,1,0.023863,0.003961,0.139751,0.017383,0.090025
81.640625,0.039306,0.02846,0.058586,0.026923,0.017144,0.007263,0.039016,0.00573,0.325189,0.061158,1,0.012311,0.027506,0.167787,0.025189,0.085233
82.03125,0.059156,0.04631,0.045689,0.078684,0.015131,0.00414,0.04163,0.027715,0.398316,0.038299,1,0.010323,0.055802,0.14729,0.060965,0.003969
82.421875,0.09321,0.017051,0.011207,0.033759,0.022966,0.049857,0.136017,0.115095,0.303233,0.042507,1,0.043146,0.060985,0.07091,0.152511,0.15967
82.8125,0.039221,0.061002,0.053147,0.026412,0.133613,0.089103,0.288546,0.04999,0.447058,0.141469,1,0.068427,0.192785,0.070075,0.280967,0.296478
83.203125,0.051183,0.015787,0.045263,0.046651,0.237466,0.145197,0.068917,0.147511,0.688048,0.164557,1,0.097372,0.004328,0.13995,0.029567,0.084668
83.59375,0.130733,0.070237,0.054914,0.002514,0.140309,0.04961,0.017599,0.244811,0.301875,0.110663,1,0.038292,0.014453,0.083332,0.038747,0.065967
83.984375,0.02127,0.008947,0.004334,0.0068,0.015018,0.077849,0.069167,0.054833,0.510603,0.401756,1,0.021955,0.040601,0.30669,0.407718,0.368734
84.375,0.012849,0.01131,0.012761,0.064256,0.042778,0.107051,0.084684,0.055663,0.652685,0.16024,1,0.293355,0.071122,0.066374,0.039499,0.076938
84.765625,0.010568,0.032546,0.08539,0.061036,0.023592,0.016636,0.206655,0.03416,0.387881,0.064293,1,0.070289,0.044099,0.058575,0.056354,0.052818
85.15625,0.04754,0.027788,0.036766,0.009192,0.017972,0.026863,0.083616,0.07025,0.389179,0.01935,1,0.165751,0.135499,0.048985,0.032182,0.018328
85.546875,0.063519,0.027364,0.062011,0.032334,0.049484,0.078084,0.118151,0.104588,0.269581,0.100768,1,0.150096,0.065757,0.049597,0.075332,0.088441
85.9375,0.032748,0.106728,0.171139,0.035551,0.251646,0.056747,0.000482,0.07211,0.33831,0.305892,1,0.137111,0.022091,0.066888,0.052346,0.003701
86.328125,0.014608,0.012657,0.088112,0.067349,0.020548,0.112374,0.040743,0.014154,0.494674,0.133492,1,0.139695,0.126288,0.07753,0.072602,0.154917
86.71875,0.090658,0.133049,0.06056,0.035947,0.094719,0.040601,0.062042,0.024173,0.369079,0.083064,1,0.201732,0.127027,0.056527,0.054137,0.135086
87.109375,0.091822,0.054721,0.027458,0.021762,0.129886,0.026476,0.096901,0.083481,0.457596,0.068499,1,0.330208,0.042861,0.123719,0.099883,0.159506
87.5,0.054976,0.140032,0.031437,0.191668,0.022514,0.110312,0.014821,0.02888,0.375654,0.080804,1,0.126574,0.188035,0.216486,0.160857,0.289862
87.890625,0.056903,0.073057,0.050617,0.010316,0.098862,0.032969,0.02349,0.082454,0.512712,0.302675,1,0.048948,0.171144,0.030888,0.066385,0.061841
88.28125,0.016563,0.045179,0.060463,0.057412,0.128406,0.082741,0.036298,0.068955,0.470694,0.216266,1,0.037137,0.179412,0.158642,0.033518,0.01876
88.671875,0.070694,0.087409,0.117893,0.113355,0.031097,0.050537,0.021522,0.118891,0.211167,0.070653,1,0.006705,0.110147,0.088324,0.161781,0.127819
89.0625,0.024731,0.033668,0.188035,0.025776,0.07031,0.075251,0.010443,0.027757,0.386526,0.089032,1,0.03303,0.102398,0.143229,0.070589,0.180611
89.453125,0.139819,0.016633,0.070677,0.042716,0.055839,0.117474,0.127806,0.102043,0.306982,0.242802,1,0.068853,0.062896,0.16284,0.133785,0.198227
89.84375,0.036118,0.125447,0.01603,0.168533,0.054479,0.147837,0.07355,0.101371,0.316924,0.056834,1,0.033526,0.075896,0.070093,0.20315,0.189299
90.234375,0.125845,0.090988,0.035957,0.077633,0.055621,0.08318,0.054379,0.033936,0.386917,0.096139,1,0.01745,0.105202,0.085955,0.077699,0.211043
90.625,0.034307,0.051841,0.013578,0.117111,0.039537,0.065805,0.028739,0.104978,0.544208,0.329275,1,0.024488,0.093156,0.12343,0.023667,0.136748
91.015625,0.028421,0.121432,0.025248,0.064073,0.032554,0.054861,0.123026,0.042227,0.544628,0.305713,1,0.09799,0.029917,0.129298,0.010734,0.064257
91.40625,0.108486,0.124282,0.039832,0.002538,0.064896,0.119939,0.060183,0.029935,0.333182,0.223757,1,0.140537,0.03413,0.118474,0.065038,0.118254
91.796875,0.08657,0.090211,0.012542,0.025875,0.035024,0.193529,0.001425,0.073537,0.636033,0.113066,1,0.058122,0.013928,0.015238,0.066676,0.022987
92.1875,0.119374,0.074129,0.182718,0.114913,0.067211,0.122397,0.054086,0.009398,0.593451,0.147229,1,0.138114,0.025102,0.140353,0.014629,0.083625
92.578125,0.192045,0.072741,0.101746,0.007711,0.003615,0.074723,0.020715,0.053533,0.353192,0.108653,1,0.02816,0.071209,0.054264,0.081748,0.092066
92.96875,0.106084,0.053199,0.036504,0.041413,0.040753,0.033315,0.080757,0.054139,0.322988,0.020161,1,0.239069,0.043021,0.109607,0.059493,0.032594
93.359375,0.121121,0.091886,0.022054,0.045433,0.20338,0.115794,0.08618,0.094376,0.386498,0.178519,1,0.012953,0.016208,0.207716,0.034509,0.071947
93.75,0.050654,0.030784,0.048259,0.062145,0.091571,0.029602,0.163084,0.142233,0.371841,0.289836,1,0.049881,0.050723,0.346714,0.007506,0.147719
94.140625,0.06346,0.069339,0.389228,0.172547,0.256075,0.141727,0.036757,0.085565,0.487638,0.279449,1,0.120872,0.06656,0.108741,0.121307,0.084508
94.53125,0.057295,0.089396,0.215761,0.163392,0.419821,0.018927,0.132074,0.227924,0.387854,0.103777,1,0.039876,0.025578,0.098891,0.023951,0.049269
94.921875,0.044276,0.057919,0.023399,0.027618,0.198719,0.084463,0.050216,0.063527,0.356702,0.116989,1,0.024427,0.08151,0.051205,0.076381,0.128801
95.3125,0.035793,0.025699,0.08985,0.061413,0.149092,0.109485,0.071666,0.086483,0.478937,0.102216,1,0.018741,0.064949,0.073539,0.083207,0.038307
95.703125,0.090586,0.017577,0.006183,0.205834,0.052544,0.015385,0.003919,0.02527,0.285102,0.030306,1,0.032019,0.082552,0.096572,0.090314,0.036208
96.09375,0.107365,0.045967,0.083672,0.134749,0.043081,0.101384,0.111805,0.042367,0.10573,0.051136,1,0.142088,0.056525,0.007057,0.012475,0.026812
96.484375,0.02359,0.042788,0.005224,0.060038,0.026805,0.034072,0.052313,0.035116,0.373902,0.138413,1,0.125153,0.324814,0.042628,0.015493,0.098401
96.875,0.037425,0.003405,0.165294,0.001737,0.042529,0.024676,0.0104,0.121932,0.351506,0.00822,1,0.040519,0.119918,0.143325,0.02135,0.038512
97.265625,0.021348,0.004151,0.067655,0.02251,0.108009,0.061373,0.038718,0.075482,0.377759,0.04268,1,0.144943,0.035476,0.054788,0.059605,0.104384
97.65625,0.039541,0.008117,0.058254,0.04223,0.04693,0.050393,0.187712,0.008234,0.428809,0.209055,1,0.31997,0.08193,0.080255,0.008863,0.098337
98.046875,0.007548,0.015219,0.00768,0.026444,0.111337,0.048457,0.159133,0.253703,0.380896,0.049893,1,0.023048,0.121815,0.00618,0.064745,0.07448
98.4375,0.001662,0.023361,0.018268,0.039712,0.188315,0.138305,0.035837,0.18773,0.608102,0.056925,1,0.284889,0.019719,0.015818,0.006664,0.029005
98.828125,0.00091,0.049786,0.033806,0.050823,0.317536,0.095027,0.040671,0.082931,0.235761,0.015185,1,0.1358,0.047956,0.053656,0.036075,0.011245
99.21875,0.088574,0.011706,0.126139,0.023696,0.063498,0.04226,0.002483,0.021045,0.205425,0.129578,1,0.098205,0.102645,0.038741,0.021718,0.0278
99.609375,0.064394,0.03751,0.004633,0.028049,0.041801,0.03248,0.129745,0.058646,0.323219,0.003273,1,0.031158,0.157371,0.031489,0.001081,0.004784
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
