Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.138883,0.052558,0.161223,0.087926,0.509687,0.016238,0.075954,1,0.05041,0.051935,0.100095,0.061478,0.025295,0.107335,0.058069,0.084617
66.40625,0.220595,0.060878,0.222521,0.157643,0.122951,0.225781,0.076342,1,0.020028,0.025128,0.075647,0.051477,0.035489,0.051736,0.230968,0.059409
66.796875,0.052686,0.05245,0.077619,0.013065,0.284235,0.186172,0.008563,1,0.02454,0.007107,0.047426,0.050465,0.035968,0.066489,0.125274,0.042919
67.1875,0.083528,0.014787,0.054643,0.013087,0.311508,0.194267,0.188608,1,0.068194,0.063752,0.072726,0.031402,0.117577,0.022495,0.078651,0.102117
67.578125,0.120257,0.091823,0.026802,0.016825,0.462227,0.110756,0.065741,1,0.074898,0.087462,0.10554,0.034765,0.097912,0.059349,0.05714,0.087012
67.96875,0.046882,0.01414,0.012951,0.025695,0.466411,0.273503,0.02856,1,0.054869,0.06387,0.081431,0.077446,0.069631,0.037492,0.059497,0.051414
68.359375,0.072752,0.008865,0.018119,0.061778,0.433761,0.050605,0.269299,1,0.153146,0.170909,0.156495,0.077511,0.166038,0.001212,0.175188,0.175145
68.75,0.068144,0.086809,0.086131,0.098991,0.199695,0.219088,0.109958,1,0.056709,0.143153,0.114455,0.035288,0.130194,0.108159,0.113137,0.150247
69.140625,0.107843,0.035364,0.054898,0.062452,0.201736,0.354351,0.113627,1,0.056703,0.079895,0.099642,0.035869,0.036139,0.076918,0.006086,0.020112
69.53125,0.166346,0.117694,0.02703,0.019166,0.260324,0.283523,0.089956,1,0.122615,0.135875,0.044001,0.058113,0.117003,0.017333,0.029706,0.056319
69.921875,0.037243,0.051038,0.11334,0.155373,0.390449,0.138538,0.394529,1,0.048565,0.030685,0.026557,0.020807,0.049386,0.050778,0.069328,0.063375
70.3125,0.043116,0.010035,0.058193,0.093268,0.585837,0.075141,0.175804,1,0.011997,0.010262,0.102165,0.030922,0.011423,0.091046,0.030124,0.045423
70.703125,0.053351,0.199149,0.028146,0.065387,0.432597,0.045941,0.300074,1,0.062328,0.059838,0.053272,0.003269,0.019569,0.002137,0.042207,0.006137
71.09375,0.032979,0.131969,0.011226,0.066296,0.224319,0.151471,0.112746,1,0.028446,0.007217,0.025275,0.01277,0.039979,0.013474,0.024837,0.015561
71.484375,0.17142,0.228954,0.145062,0.22356,0.261628,0.152106,0.156215,1,0.02849,0.017601,0.061199,0.042053,0.003485,0.060955,0.014129,0.039208
71.875,0.023372,0.052857,0.045594,0.149052,0.203771,0.341346,0.048483,1,0.04783,0.068601,0.087763,0.078405,0.016886,0.034139,0.00662,0.007946
72.265625,0.046519,0.052272,0.018466,0.174326,0.145022,0.46096,0.005905,1,0.078128,0.107451,0.029078,0.02561,0.001205,0.019619,0.00203,0.007469
72.65625,0.042331,0.079783,0.048435,0.07042,0.176915,0.252075,0.152937,1,0.11073,0.111258,0.041773,0.151473,0.091537,0.112673,0.052072,0.038422
73.046875,0.013495,0.041252,0.013873,0.004963,0.342371,0.078824,0.108679,1,0.021674,0.039084,0.018865,0.03964,0.064681,0.036284,0.03848,0.046651
73.4375,0.016953,0.055634,0.015962,0.035801,0.328115,0.12246,0.150895,1,0.050013,0.105363,0.002716,0.066331,0.031704,0.035661,0.128013,0.047643
73.828125,0.081115,0.006805,0.023603,0.050255,0.385648,0.169206,0.05425,1,0.047105,0.109841,0.020693,0.018724,0.021548,0.106481,0.040322,0.100433
74.21875,0.02478,0.161674,0.132066,0.006898,0.224032,0.152331,0.016425,1,0.033243,0.020346,0.000358,0.155282,0.017807,0.008126,0.002438,0.01136
74.609375,0.04587,0.076267,0.040053,0.028975,0.500774,0.243527,0.002543,1,0.033712,0.074173,0.015341,0.050324,0.010184,0.043065,0.042144,0.036925
75,0.04108,0.140718,0.032144,0.053671,0.455251,0.531927,0.046894,1,0.009574,0.055892,0.011769,0.03283,0.035268,0.050975,0.051328,0.035874
75.390625,0.238559,0.040911,0.025474,0.137108,0.181866,0.549337,0.038243,1,0.097983,0.020464,0.093632,0.131078,0.055999,0.014612,0.084923,0.049358
75.78125,0.146809,0.061334,0.012056,0.052864,0.479528,0.269272,0.037996,1,0.08513,0.054292,0.083552,0.032589,0.059903,0.052456,0.01091,0.036797
76.171875,0.168003,0.064996,0.013001,0.131187,0.446375,0.11212,0.085827,1,0.120986,0.253782,0.026711,0.006735,0.080864,0.022046,0.014602,0.053575
76.5625,0.108271,0.1446,0.008836,0.254582,0.53469,0.167129,0.065207,1,0.031955,0.074401,0.101266,0.025112,0.009432,0.027376,0.086438,0.046948
76.953125,0.044196,0.073454,0.053353,0.135469,0.491645,0.21379,0.164015,1,0.034691,0.204768,0.015417,0.001846,0.015739,0.143265,0.105482,0.058541
77.34375,0.121574,0.030206,0.027721,0.054692,0.519825,0.220622,0.139888,1,0.099903,0.020182,0.027119,0.193737,0.08981,0.208587,0.088903,0.105101
77.734375,0.139465,0.034529,0.047711,0.031352,0.364751,0.220531,0.161836,1,0.083981,0.015899,0.039366,0.265776,0.038952,0.233341,0.053261,0.120755
78.125,0.111085,0.040732,0.176819,0.058774,0.324833,0.157618,0.084972,1,0.136793,0.10764,0.085919,0.072231,0.093835,0.12849,0.139039,0.195164
78.515625,0.121461,0.077391,0.072481,0.032246,0.166005,0.179933,0.031619,1,0.042194,0.016191,0.064107,0.015369,0.118339,0.048747,0.067957,0.118707
78.90625,0.066165,0.037785,0.01193,0.006221,0.151616,0.191277,0.037706,1,0.014106,0.024448,0.043073,0.052299,0.104218,0.052146,0.062684,0.05445
79.296875,0.006843,0.088796,0.012976,0.054773,0.233409,0.285658,0.024901,1,0.100079,0.197439,0.042011,0.043003,0.068792,0.018946,0.007229,0.033142
79.6875,0.067114,0.081999,0.228368,0.08588,0.170557,0.215382,0.033094,1,0.061723,0.113841,0.145268,0.042752,0.028526,0.056776,0.072718,0.096394
80.078125,0.047874,0.073261,0.051167,0.158593,0.060678,0.296789,0.047433,1,0.011498,0.035257,0.034422,0.039178,0.053464,0.070151,0.081427,0.083014
80.46875,0.027314,0.024231,0.032384,0.01048,0.290965,0.309022,0.046882,1,0.106889,0.123807,0.028526,0.090855,0.004467,0.183832,0.047184,0.084279
80.859375,0.013733,0.03587,0.010428,0.059965,0.298869,0.462484,0.027566,1,0.050736,0.00793,0.033619,0.117904,0.017348,0.050439,0.037319,0.05274
81.25,0.091571,0.039314,0.176566,0.2201,0.387351,0.524017,0.020514,1,0.091456,0.056717,0.052595,0.186333,0.017109,0.043879,0.172913,0.095057
81.640625,0.042832,0.031535,0.040505,0.051674,0.47391,0.295066,0.030488,1,0.079411,0.158056,0.00573,0.070557,0.059719,0.0138,0.135717,0.1226
82.03125,0.182033,0.035421,0.016707,0.214666,0.490608,0.066507,0.094613,1,0.037623,0.001246,0.027715,0.065099,0.006943,0.039655,0.179357,0.107681
82.421875,0.124375,0.141529,0.133797,0.142396,0.307187,0.178064,0.038487,1,0.079249,0.091504,0.115095,0.089812,0.037634,0.037357,0.009295,0.018205
82.8125,0.084182,0.080134,0.035562,0.034058,0.480844,0.367364,0.050119,1,0.043936,0.006326,0.04999,0.083373,0.004643,0.011351,0.022295,0.006646
83.203125,0.043756,0.127277,0.115392,0.132494,0.470916,0.363146,0.142866,1,0.058448,0.039136,0.147511,0.027967,0.090063,0.07221,0.080738,0.052279
83.59375,0.155855,0.12046,0.181024,0.14968,0.293426,0.130602,0.024307,1,0.000535,0.045283,0.244811,0.128666,0.112618,0.027997,0.116142,0.119447
83.984375,0.494761,0.173482,0.116763,0.029465,0.45511,0.531786,0.008505,1,0.109721,0.059903,0.054833,0.089322,0.007305,0.067642,0.105585,0.088937
84.375,0.166295,0.03029,0.075137,0.104016,0.456749,0.307689,0.035304,1,0.063925,0.028091,0.055663,0.080022,0.091013,0.071738,0.045168,0.029839
84.765625,0.206821,0.150315,0.058813,0.062405,0.551254,0.270757,0.067763,1,0.078065,0.021286,0.03416,0.074553,0.118344,0.009139,0.026914,0.057017
85.15625,0.021828,0.022728,0.199249,0.106835,0.475493,0.120286,0.026007,1,0.047191,0.043068,0.07025,0.015046,0.063953,0.008987,0.038782,0.038546
85.546875,0.043162,0.084017,0.086456,0.055175,0.382771,0.216873,0.132276,1,0.108662,0.053881,0.104588,0.104652,0.153374,0.041034,0.094902,0.069683
85.9375,0.094315,0.139116,0.059564,0.000485,0.240152,0.228153,0.118538,1,0.033845,0.030801,0.07211,0.016726,0.051112,0.034084,0.167181,0.089665
86.328125,0.047954,0.112553,0.031672,0.087138,0.419675,0.244554,0.087344,1,0.001983,0.019849,0.014154,0.019334,0.019043,0.027146,0.118658,0.064517
86.71875,0.033584,0.013916,0.084045,0.078543,0.168289,0.139896,0.078712,1,0.018265,0.015249,0.024173,0.009223,0.053946,0.05476,0.017386,0.028197
87.109375,0.036797,0.061535,0.039936,0.019608,0.437793,0.026945,0.07728,1,0.031207,0.050202,0.083481,0.014135,0.063342,0.054233,0.026186,0.029307
87.5,0.1447,0.073737,0.035015,0.028554,0.458102,0.151199,0.078881,1,0.03153,0.042845,0.02888,0.037855,0.154438,0.070755,0.089989,0.153838
87.890625,0.111853,0.036448,0.115958,0.038657,0.472407,0.178953,0.078298,1,0.08837,0.025384,0.082454,0.043597,0.061277,0.056008,0.052304,0.023765
88.28125,0.002497,0.029727,0.00594,0.05273,0.171752,0.099033,0.086777,1,0.064162,0.034636,0.068955,0.022109,0.048096,0.059725,0.054605,0.129034
88.671875,0.067155,0.026406,0.199276,0.03892,0.164944,0.308877,0.28,1,0.075334,0.201934,0.118891,0.049678,0.095253,0.092399,0.121123,0.192583
89.0625,0.040217,0.025996,0.223601,0.117721,0.471979,0.151553,0.075343,1,0.038589,0.128545,0.027757,0.030111,0.027153,0.148673,0.007227,0.043286
89.453125,0.049531,0.026956,0.032491,0.027844,0.359347,0.203806,0.027662,1,0.136823,0.156117,0.102043,0.021341,0.119272,0.028637,0.073706,0.11614
89.84375,0.011773,0.079392,0.092695,0.042748,0.291049,0.386716,0.169376,1,0.118978,0.132098,0.101371,0.000822,0.009133,0.082316,0.031043,0.001325
90.234375,0.10795,0.118404,0.027479,0.016928,0.32847,0.118085,0.0932,1,0.01116,0.06695,0.033936,0.046166,0.059252,0.014521,0.214893,0.113769
90.625,0.0452,0.032243,0.195266,0.105347,0.466469,0.293485,0.070755,1,0.061617,0.049741,0.104978,0.020286,0.040424,0.106677,0.110407,0.126328
91.015625,0.032104,0.011969,0.165719,0.162699,0.378676,0.235957,0.049009,1,0.072663,0.150266,0.042227,0.016844,0.143324,0.043684,0.045435,0.151696
91.40625,0.057006,0.190043,0.016964,0.112462,0.210008,0.305398,0.066271,1,0.016162,0.13414,0.029935,0.115988,0.137039,0.034731,0.014995,0.008589
91.796875,0.246534,0.1716,0.015052,0.029198,0.252524,0.1548,0.032582,1,0.014232,0.00192,0.073537,0.036738,0.006656,0.061446,0.042886,0.047864
92.1875,0.161571,0.16412,0.047789,0.00957,0.421081,0.16932,0.093732,1,0.007684,0.075987,0.009398,0.043704,0.040252,0.176536,0.190289,0.211602
92.578125,0.088853,0.239149,0.130321,0.080672,0.221669,0.296869,0.141201,1,0.096759,0.088401,0.053533,0.067583,0.001953,0.058835,0.056517,0.045184
92.96875,0.132401,0.167293,0.101489,0.151567,0.289346,0.10307,0.121292,1,0.080173,0.190649,0.054139,0.035646,0.087039,0.02168,0.012983,0.029102
93.359375,0.166785,0.182513,0.05325,0.022606,0.368594,0.142243,0.118716,1,0.087419,0.129953,0.094376,0.03836,0.091194,0.235159,0.083028,0.147419
93.75,0.038879,0.024536,0.029041,0.011216,0.428194,0.026628,0.114153,1,0.132963,0.191181,0.142233,0.039158,0.01769,0.221009,0.092073,0.150861
94.140625,0.015403,0.018969,0.106975,0.077371,0.410336,0.08762,0.061339,1,0.168548,0.027512,0.085565,0.090552,0.021129,0.110268,0.064268,0.063954
94.53125,0.199523,0.168017,0.071989,0.143697,0.39784,0.123567,0.116386,1,0.131294,0.038187,0.227924,0.016071,0.082323,0.105312,0.060012,0.148714
94.921875,0.028439,0.123588,0.120413,0.060673,0.186413,0.253701,0.070723,1,0.116109,0.09494,0.063527,0.066653,0.022073,0.153234,0.083826,0.221095
95.3125,0.106374,0.089266,0.069287,0.007135,0.386755,0.247164,0.02154,1,0.012585,0.054584,0.086483,0.015723,0.056979,0.069578,0.058587,0.093341
95.703125,0.133347,0.030318,0.001664,0.021828,0.279089,0.495196,0.164031,1,0.085727,0.054411,0.02527,0.01573,0.094996,0.036533,0.041051,0.007062
96.09375,0.139239,0.220051,0.042168,0.011658,0.417912,0.207296,0.03471,1,0.047479,0.106386,0.042367,0.121997,0.009936,0.166808,0.063678,0.071698
96.484375,0.235094,0.037245,0.052528,0.023753,0.417463,0.197838,0.106244,1,0.046018,0.066186,0.035116,0.086815,0.005117,0.048627,0.044746,0.0343
96.875,0.177167,0.05703,0.155222,0.079676,0.109183,0.158658,0.13248,1,0.080341,0.11265,0.121932,0.079152,0.018525,0.086982,0.07721,0.041737
97.265625,0.00156,0.016569,0.012291,0.068486,0.351082,0.142993,0.024566,1,0.121569,0.176727,0.075482,0.026773,0.106605,0.013928,0.038304,0.019768
97.65625,0.010056,0.02326,0.05534,0.053277,0.416114,0.236639,0.020451,1,0.062481,0.102224,0.008234,0.058096,0.191263,0.006091,0.057032,0.080784
98.046875,0.024729,0.040374,0.038769,0.097244,0.40422,0.130518,0.212627,1,0.200441,0.026833,0.253703,0.071851,0.046439,0.016529,0.014073,0.040392
98.4375,0.018383,0.032259,0.148646,0.18333,0.38107,0.16249,0.20667,1,0.159575,0.016201,0.18773,0.120419,0.016933,0.007594,0.021365,0.016512
98.828125,0.187535,0.032723,0.059211,0.159851,0.218038,0.133918,0.265185,1,0.021016,0.031297,0.082931,0.029532,0.01895,0.039982,0.046378,0.032541
99.21875,0.042216,0.096256,0.014276,0.035849,0.068221,0.332075,0.149377,1,0.064243,0.1309,0.021045,0.015277,0.119589,0.026881,0.067494,0.120278
99.609375,0.035824,0.068563,0.067128,0.021136,0.108319,0.325534,0.000902,1,0.076595,0.047478,0.058646,0.025676,0.248921,0.048681,0.063275,0.148561
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
