Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.11915,0.071699,0.082701,0.030329,0.136641,0.140396,0.075236,0.05041,1,0.435496,0.443344,0.649425,0.021614,0.199859,0.109651,0.058813
66.40625,0.009438,0.014744,0.004444,0.010295,0.004555,0.000345,0.064014,0.020028,1,0.493233,0.327427,0.467721,0.045763,0.134125,0.079006,0.161817
66.796875,0.038251,0.112707,0.034992,0.085592,0.03125,0.104198,0.054936,0.02454,1,0.486935,0.5823,0.606823,0.100407,0.15334,0.114135,0.053477
67.1875,0.058999,0.105383,0.101202,0.064761,0.028184,0.034733,0.11419,0.068194,1,0.418867,0.57251,0.675216,0.279479,0.048759,0.039119,0.058326
67.578125,0.075722,0.134435,0.106691,0.047666,0.039503,0.151829,0.218041,0.074898,1,0.427819,0.456315,0.758829,0.050171,0.005537,0.096123,0.074838
67.96875,0.059184,0.017983,0.044298,0.016583,0.022009,0.057338,0.217509,0.054869,1,0.54071,0.510504,0.631122,0.046929,0.028579,0.139586,0.096167
68.359375,0.132948,0.047733,0.045509,0.008299,0.159096,0.007305,0.133083,0.153146,1,0.400504,0.366273,0.585117,0.131856,0.012976,0.035583,0.004935
68.75,0.02746,0.133599,0.056018,0.062161,0.060808,0.016483,0.081009,0.056709,1,0.455946,0.568173,0.459153,0.0905,0.045198,0.17737,0.166283
69.140625,0.014563,0.025114,0.045727,0.052462,0.161731,0.016547,0.032242,0.056703,1,0.433475,0.575191,0.657932,0.067066,0.013143,0.099041,0.048875
69.53125,0.022117,0.018543,0.08913,0.126128,0.067174,0.034875,0.099283,0.122615,1,0.591122,0.542079,0.639246,0.097546,0.0347,0.048979,0.094005
69.921875,0.174522,0.078394,0.115959,0.048353,0.073759,0.016609,0.015422,0.048565,1,0.407179,0.458311,0.578935,0.226779,0.07075,0.101216,0.190067
70.3125,0.030446,0.030819,0.002466,0.069345,0.042233,0.007542,0.06352,0.011997,1,0.489485,0.528774,0.506043,0.129477,0.108251,0.197899,0.101905
70.703125,0.085991,0.012213,0.162292,0.019382,0.022013,0.015921,0.018307,0.062328,1,0.576666,0.375066,0.255594,0.13892,0.083317,0.112013,0.153195
71.09375,0.060509,0.123028,0.078699,0.111323,0.119721,0.070332,0.013491,0.028446,1,0.390207,0.4386,0.321198,0.159754,0.137585,0.044989,0.129931
71.484375,0.036098,0.076229,0.058883,0.14901,0.011331,0.022973,0.012791,0.02849,1,0.56646,0.60936,0.497193,0.198127,0.381958,0.136055,0.318086
71.875,0.022435,0.073471,0.05426,0.043454,0.072003,0.088602,0.027509,0.04783,1,0.432175,0.545792,0.68957,0.136315,0.326879,0.117353,0.255373
72.265625,0.017271,0.037611,0.189204,0.041215,0.078317,0.150182,0.015317,0.078128,1,0.515986,0.36158,0.712167,0.011198,0.124791,0.087198,0.1274
72.65625,0.04219,0.00422,0.053361,0.110922,0.122498,0.158688,0.04655,0.11073,1,0.521574,0.55674,0.65849,0.094005,0.107705,0.105025,0.198269
73.046875,0.029259,0.067861,0.132237,0.185453,0.018078,0.109087,0.01748,0.021674,1,0.345189,0.583009,0.550961,0.044165,0.189674,0.062166,0.129023
73.4375,0.041762,0.022863,0.128354,0.366966,0.099963,0.028529,0.096162,0.050013,1,0.586168,0.532721,0.530556,0.103782,0.154246,0.123112,0.174414
73.828125,0.041316,0.119744,0.079598,0.058085,0.070399,0.070745,0.049008,0.047105,1,0.446105,0.248945,0.688958,0.052685,0.011259,0.246958,0.123053
74.21875,0.036806,0.071371,0.04107,0.044534,0.049659,0.003074,0.015916,0.033243,1,0.514735,0.51268,0.60046,0.102867,0.070037,0.110232,0.238008
74.609375,0.035306,0.045218,0.051931,0.030358,0.004513,0.054433,0.041494,0.033712,1,0.490037,0.409879,0.55997,0.078631,0.155628,0.063053,0.122032
75,0.198379,0.104024,0.094475,0.031084,0.003387,0.010898,0.021929,0.009574,1,0.4492,0.583801,0.562794,0.049549,0.112216,0.141062,0.079764
75.390625,0.04901,0.055882,0.024107,0.037834,0.09409,0.022208,0.046963,0.097983,1,0.413336,0.74416,0.583508,0.020012,0.213779,0.063663,0.116764
75.78125,0.06988,0.048598,0.10735,0.026525,0.057885,0.065287,0.065255,0.08513,1,0.38807,0.614863,0.509104,0.010364,0.14568,0.033966,0.084827
76.171875,0.186745,0.057052,0.013999,0.027882,0.067582,0.097047,0.010573,0.120986,1,0.489139,0.357578,0.325927,0.000814,0.008879,0.044689,0.022555
76.5625,0.162258,0.204846,0.064856,0.034015,0.018232,0.096919,0.021923,0.031955,1,0.355751,0.394703,0.500881,0.027768,0.101455,0.028489,0.073921
76.953125,0.073756,0.219331,0.094762,0.054015,0.118695,0.131753,0.015514,0.034691,1,0.410494,0.428643,0.621551,0.045543,0.162564,0.025356,0.156595
77.34375,0.017564,0.051745,0.048998,0.03814,0.064547,0.212865,0.01404,0.099903,1,0.505007,0.555818,0.411843,0.053412,0.143814,0.170117,0.153184
77.734375,0.048961,0.06558,0.076147,0.059035,0.043387,0.051707,0.064741,0.083981,1,0.351955,0.655195,0.48928,0.064938,0.164289,0.215487,0.233307
78.125,0.007682,0.01426,0.097476,0.124807,0.034204,0.138522,0.015652,0.136793,1,0.213213,0.393655,0.455627,0.069681,0.323829,0.1193,0.23025
78.515625,0.16413,0.074232,0.015753,0.048857,0.022036,0.094899,0.160859,0.042194,1,0.383221,0.469245,0.524786,0.021334,0.16991,0.149477,0.197568
78.90625,0.241051,0.063301,0.019451,0.10835,0.024723,0.192461,0.09941,0.014106,1,0.407684,0.59655,0.616765,0.021459,0.210059,0.053125,0.130061
79.296875,0.1847,0.018493,0.034498,0.154365,0.077887,0.101112,0.151132,0.100079,1,0.311695,0.30163,0.581177,0.025223,0.089057,0.170765,0.151832
79.6875,0.095407,0.17271,0.032672,0.239727,0.15841,0.109276,0.051239,0.061723,1,0.199742,0.438917,0.53683,0.09217,0.057808,0.030012,0.07468
80.078125,0.062215,0.031529,0.02748,0.13281,0.059097,0.051037,0.256267,0.011498,1,0.166569,0.663464,0.381965,0.054965,0.187009,0.120488,0.171167
80.46875,0.137239,0.124007,0.067263,0.134083,0.17789,0.06577,0.235701,0.106889,1,0.342588,0.563016,0.634988,0.03895,0.087312,0.131017,0.113755
80.859375,0.189252,0.111951,0.054506,0.022429,0.134981,0.034982,0.051714,0.050736,1,0.210079,0.395798,0.633832,0.01038,0.09168,0.00058,0.032457
81.25,0.054859,0.034355,0.0072,0.037431,0.080139,0.066292,0.088814,0.091456,1,0.168857,0.398845,0.548238,0.080946,0.120145,0.072788,0.056733
81.640625,0.065414,0.01407,0.055722,0.089399,0.00671,0.028549,0.179738,0.079411,1,0.280731,0.325189,0.529976,0.074229,0.130068,0.030141,0.046648
82.03125,0.105874,0.016251,0.056373,0.149593,0.090948,0.098783,0.021735,0.037623,1,0.289435,0.398316,0.462961,0.202387,0.292935,0.155527,0.016292
82.421875,0.031752,0.044629,0.02211,0.050642,0.044133,0.073577,0.080372,0.079249,1,0.33851,0.303233,0.512837,0.044415,0.252717,0.050928,0.100262
82.8125,0.034692,0.030297,0.030379,0.066944,0.123558,0.091081,0.191312,0.043936,1,0.347932,0.447058,0.407146,0.086852,0.1688,0.155184,0.227214
83.203125,0.010801,0.015972,0.027846,0.054513,0.165843,0.146774,0.030984,0.058448,1,0.22781,0.688048,0.451875,0.010164,0.185283,0.070412,0.140294
83.59375,0.034633,0.096686,0.009047,0.055628,0.050996,0.077385,0.022558,0.000535,1,0.225263,0.301875,0.54751,0.020151,0.250466,0.164696,0.25639
83.984375,0.007251,0.004063,0.002614,0.012442,0.046309,0.04687,0.181811,0.109721,1,0.600571,0.510603,0.5135,0.187798,0.348881,0.273151,0.264302
84.375,0.01079,0.047514,0.009495,0.048092,0.111541,0.063339,0.159322,0.063925,1,0.441325,0.652685,0.682128,0.087793,0.058929,0.058758,0.086305
84.765625,0.057773,0.027561,0.02761,0.026603,0.035282,0.015211,0.251275,0.078065,1,0.454618,0.387881,0.608825,0.077191,0.061284,0.15696,0.146315
85.15625,0.093211,0.021822,0.044768,0.02727,0.018592,0.014382,0.093827,0.047191,1,0.205068,0.389179,0.48942,0.016913,0.043457,0.033638,0.040806
85.546875,0.038765,0.082772,0.086585,0.101252,0.124648,0.005214,0.02824,0.108662,1,0.259496,0.269581,0.268063,0.045135,0.088645,0.058483,0.097098
85.9375,0.004668,0.000467,0.080156,0.120246,0.068562,0.00068,0.003034,0.033845,1,0.564292,0.33831,0.445656,0.046432,0.16166,0.023188,0.058004
86.328125,0.02023,0.050845,0.097463,0.07633,0.028431,0.033196,0.061216,0.001983,1,0.368575,0.494674,0.675143,0.10583,0.066682,0.194539,0.170869
86.71875,0.047729,0.124015,0.053886,0.054229,0.004476,0.031648,0.018196,0.018265,1,0.33744,0.369079,0.67641,0.239964,0.068677,0.271886,0.316051
87.109375,0.04313,0.030457,0.077193,0.038886,0.02998,0.031725,0.041259,0.031207,1,0.141417,0.457596,0.684826,0.051233,0.233689,0.136476,0.24001
87.5,0.053383,0.13007,0.019981,0.134228,0.024279,0.024513,0.031247,0.03153,1,0.12419,0.375654,0.694806,0.157518,0.143237,0.142067,0.197169
87.890625,0.118158,0.181206,0.12218,0.077456,0.054265,0.019919,0.012243,0.08837,1,0.373854,0.512712,0.587694,0.380778,0.055956,0.046168,0.052551
88.28125,0.061828,0.094859,0.032575,0.047144,0.182377,0.146778,0.010743,0.064162,1,0.225815,0.470694,0.521597,0.158131,0.124757,0.053774,0.023562
88.671875,0.011297,0.035968,0.102153,0.036085,0.030532,0.098405,0.086683,0.075334,1,0.213413,0.211167,0.575845,0.015359,0.149883,0.054443,0.105929
89.0625,0.011445,0.052919,0.086982,0.042116,0.015239,0.075373,0.043352,0.038589,1,0.399524,0.386526,0.265107,0.067122,0.14961,0.047008,0.175591
89.453125,0.056638,0.050187,0.096775,0.10282,0.056056,0.117606,0.042995,0.136823,1,0.385682,0.306982,0.350869,0.223737,0.146079,0.076698,0.23663
89.84375,0.019608,0.167171,0.044118,0.051035,0.010069,0.110944,0.023582,0.118978,1,0.194248,0.316924,0.42141,0.052123,0.0877,0.07585,0.10527
90.234375,0.104829,0.047335,0.049791,0.000606,0.029766,0.101942,0.037136,0.01116,1,0.206867,0.386917,0.463848,0.111561,0.123414,0.066911,0.172283
90.625,0.026306,0.051946,0.037508,0.087985,0.086713,0.01218,0.014267,0.061617,1,0.553001,0.544208,0.304939,0.116761,0.083111,0.034328,0.13513
91.015625,0.077516,0.115264,0.061821,0.017684,0.050387,0.011048,0.023604,0.072663,1,0.508152,0.544628,0.419487,0.030084,0.104445,0.026521,0.073391
91.40625,0.162086,0.081128,0.086295,0.126759,0.098479,0.151365,0.047928,0.016162,1,0.213012,0.333182,0.191586,0.020376,0.134929,0.159287,0.22768
91.796875,0.031668,0.026575,0.023094,0.00619,0.081378,0.244562,0.062954,0.014232,1,0.350939,0.636033,0.234677,0.004414,0.114343,0.064487,0.088607
92.1875,0.045232,0.040974,0.061016,0.047308,0.126982,0.081691,0.149431,0.007684,1,0.21129,0.593451,0.479539,0.028038,0.213995,0.053316,0.175614
92.578125,0.104089,0.047749,0.007878,0.02872,0.024665,0.072231,0.02184,0.096759,1,0.417667,0.353192,0.432498,0.015663,0.005118,0.012109,0.00714
92.96875,0.181257,0.074983,0.03946,0.036551,0.063417,0.033017,0.021196,0.080173,1,0.239914,0.322988,0.283453,0.001898,0.08098,0.158464,0.020463
93.359375,0.075979,0.083195,0.05635,0.030262,0.068907,0.059589,0.043087,0.087419,1,0.516491,0.386498,0.414278,0.007886,0.247706,0.128767,0.156044
93.75,0.019418,0.113686,0.078164,0.182862,0.024057,0.0136,0.107551,0.132963,1,0.262422,0.371841,0.560418,0.022874,0.33263,0.05107,0.212183
94.140625,0.024309,0.005777,0.314824,0.132039,0.203796,0.121076,0.015222,0.168548,1,0.221896,0.487638,0.452518,0.096689,0.085461,0.070854,0.034893
94.53125,0.018767,0.018142,0.174099,0.185295,0.21599,0.015545,0.054199,0.131294,1,0.103938,0.387854,0.350736,0.044132,0.055979,0.095353,0.047977
94.921875,0.090524,0.098577,0.107586,0.066484,0.107704,0.008528,0.044664,0.116109,1,0.292951,0.356702,0.48858,0.105245,0.080782,0.299802,0.216051
95.3125,0.014949,0.071957,0.023025,0.068923,0.058595,0.078171,0.131995,0.012585,1,0.343579,0.478937,0.330751,0.07573,0.048049,0.113782,0.049248
95.703125,0.060735,0.085134,0.017271,0.329555,0.042422,0.084804,0.012663,0.085727,1,0.260005,0.285102,0.336781,0.01966,0.000843,0.011421,0.004528
96.09375,0.04705,0.075046,0.044266,0.070989,0.097313,0.103593,0.176516,0.047479,1,0.18801,0.10573,0.457264,0.011825,0.0496,0.016116,0.025504
96.484375,0.028118,0.002423,0.094627,0.053306,0.071809,0.052726,0.161678,0.046018,1,0.253768,0.373902,0.353579,0.106328,0.082424,0.044984,0.024105
96.875,0.048871,0.021302,0.020094,0.03083,0.02927,0.100732,0.089769,0.080341,1,0.171686,0.351506,0.603281,0.102935,0.173618,0.03719,0.028363
97.265625,0.004347,0.019567,0.042529,0.01781,0.221375,0.012274,0.065895,0.121569,1,0.109261,0.377759,0.526979,0.087921,0.177009,0.03675,0.049919
97.65625,0.000369,0.033965,0.002508,0.028243,0.035655,0.02676,0.020134,0.062481,1,0.164494,0.428809,0.40874,0.015026,0.073459,0.000729,0.021476
98.046875,0.004956,0.072482,0.027875,0.096658,0.030904,0.126528,0.223723,0.200441,1,0.220676,0.380896,0.587514,0.087322,0.094046,0.048113,0.136514
98.4375,0.011155,0.028378,0.030311,0.025461,0.093697,0.034772,0.016218,0.159575,1,0.134058,0.608102,0.626988,0.044009,0.030973,0.00937,0.012184
98.828125,0.019716,0.053462,0.093695,0.035612,0.026456,0.013146,0.030864,0.021016,1,0.256369,0.235761,0.333233,0.072956,0.058357,0.165756,0.028336
99.21875,0.012217,0.02456,0.10254,0.012948,0.010379,0.033828,0.058844,0.064243,1,0.470362,0.205425,0.440242,0.057965,0.092243,0.123065,0.100432
99.609375,0.040997,0.00011,0.038094,0.001702,0.002842,0.024334,0.031864,0.076595,1,0.177026,0.323219,0.682999,0.155646,0.106372,0.062026,0.148113
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
