Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.292317,0.127112,1,0.477906,0.063613,0.084919,0.055676,0.161223,0.082701,0.122913,0.12629,0.028742,0.039461,0.142718,0.04952,0.021161
66.40625,0.161622,0.024071,1,0.309249,0.005603,0.161261,0.034859,0.222521,0.004444,0.01832,0.072182,0.043775,0.001095,0.237973,0.072079,0.03544
66.796875,0.181878,0.066531,1,0.428086,0.01076,0.025724,0.069187,0.077619,0.034992,0.039873,0.015675,0.112222,0.009021,0.010443,0.172859,0.03952
67.1875,0.142953,0.031738,1,0.305147,0.107821,0.122764,0.044403,0.054643,0.101202,0.030277,0.043524,0.110923,0.028562,0.010102,0.061015,0.028046
67.578125,0.075746,0.060392,1,0.436496,0.026008,0.026478,0.020576,0.026802,0.106691,0.100562,0.082903,0.070089,0.02967,0.057701,0.017265,0.015975
67.96875,0.10312,0.108901,1,0.467094,0.020719,0.027818,0.091764,0.012951,0.044298,0.023727,0.005323,0.063306,0.052521,0.092435,0.02911,0.04177
68.359375,0.107189,0.101702,1,0.339481,0.133586,0.005321,0.08426,0.018119,0.045509,0.000503,0.007841,0.098241,0.151748,0.079964,0.069491,0.083488
68.75,0.179959,0.074956,1,0.44785,0.077886,0.138067,0.095999,0.086131,0.056018,0.033433,0.103732,0.063884,0.220092,0.098119,0.140647,0.087904
69.140625,0.214372,0.041034,1,0.374027,0.050757,0.033207,0.048683,0.054898,0.045727,0.040405,0.083952,0.028362,0.08727,0.059699,0.045036,0.13257
69.53125,0.226268,0.028105,1,0.398569,0.088605,0.032198,0.196079,0.02703,0.08913,0.024761,0.039367,0.064808,0.052903,0.017173,0.066916,0.034149
69.921875,0.174314,0.074352,1,0.394147,0.1258,0.01223,0.078496,0.11334,0.115959,0.140755,0.023885,0.119767,0.150998,0.124842,0.029337,0.069309
70.3125,0.216183,0.091254,1,0.426484,0.105452,0.13343,0.01716,0.058193,0.002466,0.038681,0.118082,0.051465,0.077049,0.142242,0.14931,0.243098
70.703125,0.492952,0.087047,1,0.083566,0.052673,0.057771,0.002242,0.028146,0.162292,0.191238,0.123201,0.006993,0.084547,0.017615,0.050296,0.047088
71.09375,0.347895,0.064154,1,0.275944,0.032586,0.042826,0.018823,0.011226,0.078699,0.202852,0.053585,0.056219,0.027685,0.047543,0.057837,0.067149
71.484375,0.252336,0.075952,1,0.426052,0.065609,0.014128,0.081591,0.145062,0.058883,0.055256,0.05215,0.150402,0.046465,0.016368,0.071245,0.069516
71.875,0.354104,0.096388,1,0.477514,0.137829,0.019186,0.029884,0.045594,0.05426,0.036041,0.013454,0.133217,0.071478,0.077494,0.050057,0.076773
72.265625,0.089508,0.023151,1,0.377851,0.010756,0.003326,0.021867,0.018466,0.189204,0.038881,0.080512,0.302066,0.039793,0.180033,0.204743,0.264017
72.65625,0.179752,0.062571,1,0.46978,0.055233,0.036392,0.040137,0.048435,0.053361,0.089206,0.015983,0.045272,0.178778,0.089315,0.013204,0.053113
73.046875,0.092278,0.096846,1,0.70322,0.049119,0.030097,0.108609,0.013873,0.132237,0.045658,0.059079,0.113565,0.111457,0.043508,0.09758,0.124863
73.4375,0.106784,0.04759,1,0.56485,0.021511,0.02657,0.084514,0.015962,0.128354,0.051197,0.178894,0.10747,0.057694,0.040072,0.049909,0.069903
73.828125,0.072944,0.205991,1,0.163752,0.076982,0.044451,0.014811,0.023603,0.079598,0.028077,0.104203,0.121871,0.019529,0.024765,0.017296,0.011976
74.21875,0.110539,0.273387,1,0.13752,0.085882,0.034232,0.083552,0.132066,0.04107,0.039427,0.083379,0.034291,0.294731,0.071405,0.034664,0.107298
74.609375,0.250429,0.067149,1,0.153209,0.017672,0.004723,0.043611,0.040053,0.051931,0.031114,0.019442,0.058943,0.161291,0.186685,0.130615,0.215713
75,0.065505,0.049375,1,0.161995,0.0809,0.017975,0.006251,0.032144,0.094475,0.037068,0.145035,0.087371,0.289408,0.127544,0.033249,0.135046
75.390625,0.141808,0.026965,1,0.206451,0.053554,0.000791,0.040013,0.025474,0.024107,0.053642,0.105584,0.111838,0.045364,0.071786,0.035036,0.008074
75.78125,0.194551,0.036765,1,0.153834,0.052222,0.081304,0.018173,0.012056,0.10735,0.158794,0.222479,0.04578,0.100225,0.237216,0.000548,0.081497
76.171875,0.005982,0.052261,1,0.37153,0.054745,0.028322,0.170799,0.013001,0.013999,0.001064,0.023216,0.018317,0.015855,0.07834,0.013336,0.016295
76.5625,0.061555,0.077669,1,0.196938,0.061136,0.014141,0.112708,0.008836,0.064856,0.046896,0.035406,0.104898,0.048581,0.021153,0.042384,0.013381
76.953125,0.090921,0.299565,1,0.178557,0.020274,0.14571,0.152064,0.053353,0.094762,0.131679,0.030484,0.064268,0.081894,0.086232,0.058173,0.041937
77.34375,0.127688,0.120361,1,0.370439,0.064069,0.042707,0.111312,0.027721,0.048998,0.034206,0.088927,0.082123,0.079911,0.102266,0.017791,0.002382
77.734375,0.307953,0.055509,1,0.31572,0.041259,0.075252,0.010455,0.047711,0.076147,0.033374,0.114393,0.064825,0.070769,0.070776,0.082944,0.05783
78.125,0.406742,0.078203,1,0.456413,0.077363,0.154372,0.073191,0.176819,0.097476,0.125461,0.077965,0.002999,0.109439,0.006352,0.047817,0.029873
78.515625,0.320044,0.040139,1,0.226735,0.06973,0.094519,0.063122,0.072481,0.015753,0.046137,0.04571,0.012853,0.022103,0.007004,0.032322,0.024971
78.90625,0.104461,0.072539,1,0.614833,0.195381,0.082895,0.067368,0.01193,0.019451,0.127444,0.041386,0.020321,0.207404,0.058034,0.150021,0.107398
79.296875,0.096742,0.045253,1,0.332322,0.158394,0.026121,0.226741,0.012976,0.034498,0.015342,0.026242,0.093038,0.047326,0.043748,0.102659,0.036042
79.6875,0.137072,0.103393,1,0.156942,0.086033,0.022871,0.124022,0.228368,0.032672,0.010679,0.077896,0.01578,0.079085,0.0551,0.11215,0.155269
80.078125,0.126678,0.029195,1,0.249703,0.041806,0.034619,0.000303,0.051167,0.02748,0.055883,0.054667,0.031048,0.187128,0.051738,0.057864,0.070913
80.46875,0.02221,0.051879,1,0.428748,0.02473,0.067107,0.036884,0.032384,0.067263,0.057166,0.007676,0.173784,0.024343,0.035497,0.008708,0.009949
80.859375,0.109128,0.049061,1,0.336153,0.014841,0.058907,0.02572,0.010428,0.054506,0.063902,0.129083,0.039818,0.05471,0.061976,0.021678,0.01465
81.25,0.013984,0.049744,1,0.365656,0.053277,0.086543,0.041842,0.176566,0.0072,0.096463,0.12727,0.074137,0.015003,0.03944,0.041058,0.065401
81.640625,0.054002,0.035202,1,0.358211,0.009542,0.077694,0.038066,0.040505,0.055722,0.080156,0.058586,0.036035,0.150139,0.021727,0.20072,0.234124
82.03125,0.112519,0.128579,1,0.514265,0.055974,0.148459,0.15198,0.016707,0.056373,0.098077,0.045689,0.012771,0.082225,0.133579,0.088566,0.201901
82.421875,0.291374,0.118453,1,0.406295,0.054882,0.199918,0.050064,0.133797,0.02211,0.04373,0.011207,0.004668,0.015712,0.013731,0.003515,0.010613
82.8125,0.103345,0.027659,1,0.568177,0.056055,0.021883,0.022314,0.035562,0.030379,0.010087,0.053147,0.074734,0.050505,0.03148,0.026568,0.020488
83.203125,0.077133,0.052874,1,0.396819,0.032398,0.085026,0.030648,0.115392,0.027846,0.125086,0.045263,0.088214,0.092174,0.139005,0.00779,0.017865
83.59375,0.127897,0.120696,1,0.326068,0.132712,0.08458,0.028232,0.181024,0.009047,0.060486,0.054914,0.033061,0.178356,0.080605,0.113476,0.115471
83.984375,0.224106,0.29527,1,0.620804,0.077403,0.161819,0.036392,0.116763,0.002614,0.009722,0.004334,0.025756,0.038195,0.030122,0.018204,0.026462
84.375,0.292518,0.031946,1,0.256483,0.042029,0.101259,0.006974,0.075137,0.009495,0.028822,0.012761,0.01276,0.107918,0.063128,0.067911,0.044301
84.765625,0.026869,0.073625,1,0.344117,0.019948,0.069893,0.070523,0.058813,0.02761,0.055495,0.08539,0.060413,0.034767,0.065608,0.025819,0.061073
85.15625,0.154274,0.02322,1,0.330819,0.130019,0.043401,0.021149,0.199249,0.044768,0.036065,0.036766,0.011196,0.177589,0.004527,0.009357,0.01358
85.546875,0.206351,0.042202,1,0.186687,0.139864,0.030324,0.016195,0.086456,0.086585,0.020536,0.062011,0.042851,0.135342,0.005596,0.052126,0.045129
85.9375,0.110114,0.037358,1,0.333741,0.090677,0.0685,0.125913,0.059564,0.080156,0.111237,0.171139,0.128482,0.176135,0.019872,0.015136,0.06574
86.328125,0.212623,0.177068,1,0.212236,0.018615,0.077063,0.071061,0.031672,0.097463,0.087142,0.088112,0.115599,0.053358,0.025303,0.044348,0.062024
86.71875,0.524275,0.201756,1,0.263209,0.031039,0.101457,0.082482,0.084045,0.053886,0.073461,0.06056,0.053787,0.003891,0.200161,0.004329,0.013822
87.109375,0.22629,0.088614,1,0.097793,0.002397,0.06197,0.082036,0.039936,0.077193,0.05176,0.027458,0.092259,0.09015,0.017227,0.0475,0.034159
87.5,0.198436,0.11302,1,0.273362,0.031471,0.161795,0.048132,0.035015,0.019981,0.0769,0.031437,0.04309,0.186972,0.072118,0.101925,0.046983
87.890625,0.205503,0.030065,1,0.399564,0.040661,0.119295,0.021547,0.115958,0.12218,0.024403,0.050617,0.150516,0.228126,0.148785,0.081861,0.116241
88.28125,0.348856,0.04817,1,0.430238,0.031561,0.132148,0.125701,0.00594,0.032575,0.080312,0.060463,0.043496,0.092868,0.048141,0.02643,0.031801
88.671875,0.329224,0.052642,1,0.177259,0.10176,0.038591,0.07173,0.199276,0.102153,0.061951,0.117893,0.122233,0.065881,0.034134,0.082688,0.035714
89.0625,0.207445,0.05767,1,0.334952,0.120676,0.065392,0.037605,0.223601,0.086982,0.016822,0.188035,0.124051,0.073735,0.091528,0.017345,0.086683
89.453125,0.084618,0.03566,1,0.397753,0.154504,0.072528,0.006844,0.032491,0.096775,0.013238,0.070677,0.120607,0.059581,0.071056,0.189811,0.102207
89.84375,0.044809,0.034855,1,0.37241,0.127735,0.016658,0.031615,0.092695,0.044118,0.036684,0.01603,0.053461,0.037575,0.044902,0.005712,0.038644
90.234375,0.030066,0.066989,1,0.411186,0.051601,0.062908,0.062486,0.027479,0.049791,0.013867,0.035957,0.116644,0.018634,0.062162,0.007083,0.021002
90.625,0.208513,0.023172,1,0.247255,0.172163,0.056396,0.15294,0.195266,0.037508,0.068042,0.013578,0.061612,0.031939,0.05481,0.016688,0.031214
91.015625,0.067348,0.034186,1,0.207958,0.006817,0.224717,0.082566,0.165719,0.061821,0.081254,0.025248,0.019814,0.083076,0.040099,0.077859,0.119428
91.40625,0.167409,0.011025,1,0.174234,0.014251,0.031338,0.099675,0.016964,0.086295,0.119978,0.039832,0.126466,0.158058,0.021947,0.013772,0.065858
91.796875,0.226336,0.020921,1,0.181111,0.04344,0.173393,0.029491,0.015052,0.023094,0.082867,0.012542,0.167456,0.060378,0.05225,0.039149,0.055908
92.1875,0.163985,0.043657,1,0.169797,0.056023,0.0793,0.101601,0.047789,0.061016,0.182069,0.182718,0.082781,0.023603,0.145761,0.044181,0.08368
92.578125,0.058031,0.01452,1,0.249524,0.422538,0.121163,0.036316,0.130321,0.007878,0.104161,0.101746,0.084668,0.036234,0.209263,0.020586,0.018138
92.96875,0.050107,0.01682,1,0.282238,0.07661,0.040668,0.043728,0.101489,0.03946,0.115294,0.036504,0.02175,0.027993,0.050218,0.036569,0.048004
93.359375,0.087611,0.136836,1,0.329331,0.012592,0.091693,0.05123,0.05325,0.05635,0.031539,0.022054,0.084046,0.075284,0.024406,0.093347,0.032579
93.75,0.051009,0.084616,1,0.261268,0.034483,0.038955,0.025603,0.029041,0.078164,0.010679,0.048259,0.048511,0.043406,0.09064,0.003938,0.047871
94.140625,0.178608,0.057337,1,0.31195,0.135124,0.178414,0.062985,0.106975,0.314824,0.069145,0.389228,0.209964,0.049214,0.019593,0.079157,0.074943
94.53125,0.185352,0.067711,1,0.266311,0.231381,0.081292,0.076507,0.071989,0.174099,0.081784,0.215761,0.078027,0.020258,0.074517,0.038427,0.066042
94.921875,0.314412,0.055281,1,0.182691,0.05682,0.060363,0.01659,0.120413,0.107586,0.233176,0.023399,0.03305,0.035367,0.083179,0.013745,0.096929
95.3125,0.55055,0.084529,1,0.272398,0.053697,0.031497,0.051873,0.069287,0.023025,0.112327,0.08985,0.096823,0.011622,0.048409,0.044564,0.058333
95.703125,0.27601,0.077856,1,0.264336,0.032486,0.025767,0.00888,0.001664,0.017271,0.092712,0.006183,0.107834,0.034116,0.017453,0.005421,0.00814
96.09375,0.38432,0.057149,1,0.219123,0.026896,0.100664,0.034542,0.042168,0.044266,0.006535,0.083672,0.159725,0.098506,0.02352,0.171255,0.130059
96.484375,0.314371,0.037719,1,0.442576,0.083276,0.235862,0.101162,0.052528,0.094627,0.025868,0.005224,0.144835,0.02301,0.079922,0.33766,0.247737
96.875,0.175608,0.048149,1,0.218552,0.027707,0.173491,0.05889,0.155222,0.020094,0.052236,0.165294,0.123669,0.029569,0.117463,0.002966,0.021469
97.265625,0.334215,0.067125,1,0.245945,0.099865,0.104864,0.01866,0.012291,0.042529,0.010011,0.067655,0.042855,0.034101,0.062111,0.037064,0.075402
97.65625,0.391203,0.038242,1,0.490719,0.021088,0.174124,0.025277,0.05534,0.002508,0.018182,0.058254,0.02483,0.014698,0.193436,0.015437,0.084498
98.046875,0.423568,0.119248,1,0.288085,0.070453,0.071094,0.01983,0.038769,0.027875,0.037615,0.00768,0.079178,0.058241,0.139422,0.052571,0.10876
98.4375,0.152806,0.088364,1,0.537351,0.064881,0.041771,0.070258,0.148646,0.030311,0.030473,0.018268,0.018349,0.077832,0.09771,0.01383,0.011151
98.828125,0.172717,0.035998,1,0.381944,0.043895,0.007619,0.225193,0.059211,0.093695,0.102833,0.033806,0.027342,0.127187,0.084744,0.099101,0.074629
99.21875,0.115556,0.078342,1,0.425862,0.056623,0.017517,0.101341,0.014276,0.10254,0.129459,0.126139,0.196843,0.029777,0.063082,0.04227,0.055996
99.609375,0.081095,0.059612,1,0.4197,0.043853,0.133628,0.01223,0.067128,0.038094,0.127319,0.004633,0.124645,0.027746,0.183148,0.191559,0.111442
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
