Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.015339,0.049121,0.084919,0.044086,0.165241,1,0.063309,0.016238,0.140396,0.05441,0.057015,0.127082,0.050828,0.023468,0.079413,0.070433
66.40625,0.04676,0.02152,0.161261,0.076916,0.235917,1,0.018498,0.225781,0.000345,0.001977,0.012009,0.012918,0.051445,0.098325,0.202934,0.021016
66.796875,0.209005,0.032865,0.025724,0.07109,0.110196,1,0.136553,0.186172,0.104198,0.169102,0.036583,0.085821,0.024515,0.076413,0.051235,0.022369
67.1875,0.054536,0.079715,0.122764,0.102663,0.209051,1,0.044618,0.194267,0.034733,0.0117,0.082392,0.020663,0.014605,0.013899,0.06324,0.01469
67.578125,0.117278,0.09568,0.026478,0.018175,0.177052,1,0.143847,0.110756,0.151829,0.096893,0.125813,0.132348,0.014903,0.035956,0.034634,0.032355
67.96875,0.033073,0.043313,0.027818,0.084156,0.018021,1,0.095024,0.273503,0.057338,0.030732,0.131216,0.089516,0.031758,0.051563,0.081991,0.045361
68.359375,0.015062,0.044354,0.005321,0.088889,0.110333,1,0.122044,0.050605,0.007305,0.100277,0.135174,0.058979,0.01059,0.226433,0.035005,0.082588
68.75,0.12848,0.146291,0.138067,0.153312,0.292012,1,0.084392,0.219088,0.016483,0.008957,0.007171,0.053944,0.007948,0.116778,0.007816,0.018476
69.140625,0.081793,0.055421,0.033207,0.090502,0.125843,1,0.117847,0.354351,0.016547,0.058361,0.011607,0.055145,0.016007,0.005508,0.030075,0.007945
69.53125,0.071932,0.032152,0.032198,0.021499,0.198881,1,0.080815,0.283523,0.034875,0.047311,0.008527,0.062203,0.010144,0.030757,0.062408,0.011892
69.921875,0.01006,0.063535,0.01223,0.041121,0.167534,1,0.192583,0.138538,0.016609,0.029955,0.025069,0.021603,0.08734,0.058879,0.051039,0.057189
70.3125,0.052405,0.072914,0.13343,0.230392,0.049042,1,0.36915,0.075141,0.007542,0.05927,0.013126,0.080138,0.08973,0.031584,0.198747,0.11158
70.703125,0.04837,0.008004,0.057771,0.06574,0.194781,1,0.165549,0.045941,0.015921,0.03959,0.001692,0.036545,0.048726,0.07356,0.105265,0.10667
71.09375,0.084186,0.12417,0.042826,0.166537,0.157786,1,0.034159,0.151471,0.070332,0.041208,0.011111,0.096047,0.016798,0.079419,0.050371,0.088738
71.484375,0.137062,0.073025,0.014128,0.051537,0.12564,1,0.085232,0.152106,0.022973,0.021734,0.018335,0.027679,0.079678,0.130633,0.015266,0.0248
71.875,0.070476,0.074792,0.019186,0.190457,0.072473,1,0.094932,0.341346,0.088602,0.153943,0.053923,0.029875,0.041836,0.029442,0.040328,0.014009
72.265625,0.037558,0.129678,0.003326,0.074677,0.069064,1,0.085305,0.46096,0.150182,0.101733,0.024966,0.116727,0.040403,0.027816,0.013107,0.043144
72.65625,0.031228,0.077578,0.036392,0.058021,0.136802,1,0.005646,0.252075,0.158688,0.117547,0.135319,0.064245,0.105803,0.018049,0.003604,0.021232
73.046875,0.04953,0.037999,0.030097,0.055531,0.164657,1,0.036315,0.078824,0.109087,0.145667,0.136416,0.007395,0.094099,0.053233,0.041211,0.019226
73.4375,0.040104,0.173507,0.02657,0.082019,0.101911,1,0.101294,0.12246,0.028529,0.110417,0.020716,0.055615,0.002362,0.051784,0.042448,0.04018
73.828125,0.023252,0.06407,0.044451,0.11234,0.068856,1,0.242911,0.169206,0.070745,0.012241,0.01547,0.100961,0.017032,0.061671,0.042316,0.021826
74.21875,0.07594,0.096148,0.034232,0.119454,0.127875,1,0.125913,0.152331,0.003074,0.0473,0.009068,0.009059,0.0202,0.019191,0.162876,0.159484
74.609375,0.032633,0.067625,0.004723,0.17626,0.039944,1,0.128073,0.243527,0.054433,0.069719,0.117758,0.010604,0.105237,0.061014,0.109872,0.155399
75,0.013667,0.02242,0.017975,0.01511,0.090379,1,0.24363,0.531927,0.010898,0.032588,0.022056,0.042973,0.02245,0.06232,0.09332,0.091609
75.390625,0.108612,0.00845,0.000791,0.091244,0.050688,1,0.017214,0.549337,0.022208,0.057707,0.02,0.030827,0.100579,0.008057,0.11071,0.082252
75.78125,0.059803,0.023927,0.081304,0.07906,0.050222,1,0.158088,0.269272,0.065287,0.045591,0.041941,0.064599,0.028543,0.047614,0.04451,0.075468
76.171875,0.041009,0.034697,0.028322,0.010336,0.114058,1,0.097355,0.11212,0.097047,0.083004,0.007803,0.065635,0.02272,0.02491,0.081544,0.106425
76.5625,0.134715,0.14907,0.014141,0.025242,0.024665,1,0.258657,0.167129,0.096919,0.109119,0.020082,0.056382,0.022295,0.032784,0.083576,0.033743
76.953125,0.208802,0.171079,0.14571,0.103324,0.139156,1,0.133043,0.21379,0.131753,0.021607,0.079301,0.107508,0.074304,0.156358,0.053722,0.011012
77.34375,0.138267,0.115478,0.042707,0.028342,0.22479,1,0.185817,0.220622,0.212865,0.109119,0.09276,0.125055,0.029891,0.051894,0.095642,0.033865
77.734375,0.098826,0.117816,0.075252,0.066557,0.15787,1,0.086801,0.220531,0.051707,0.129124,0.032841,0.088221,0.029841,0.183658,0.092797,0.159919
78.125,0.058402,0.005302,0.154372,0.061876,0.158746,1,0.070936,0.157618,0.138522,0.315317,0.055423,0.007176,0.077574,0.123847,0.251103,0.183281
78.515625,0.183057,0.193642,0.094519,0.041226,0.192897,1,0.30481,0.179933,0.094899,0.053308,0.037996,0.122959,0.101613,0.084994,0.102669,0.140596
78.90625,0.094627,0.198983,0.082895,0.184019,0.126703,1,0.285154,0.191277,0.192461,0.107704,0.111002,0.133341,0.06744,0.115943,0.110644,0.087803
79.296875,0.012061,0.018169,0.026121,0.034382,0.02826,1,0.17668,0.285658,0.101112,0.092987,0.021176,0.104455,0.123542,0.006154,0.087776,0.078857
79.6875,0.047848,0.032537,0.022871,0.040425,0.171124,1,0.076023,0.215382,0.109276,0.107965,0.058735,0.034792,0.091216,0.04038,0.10629,0.098565
80.078125,0.169958,0.186169,0.034619,0.031192,0.123115,1,0.175075,0.296789,0.051037,0.01973,0.050672,0.115193,0.257685,0.187627,0.214707,0.306959
80.46875,0.051609,0.026131,0.067107,0.087793,0.041542,1,0.210465,0.309022,0.06577,0.021335,0.117652,0.121299,0.055761,0.07851,0.117566,0.126385
80.859375,0.115176,0.056661,0.058907,0.043166,0.009259,1,0.137557,0.462484,0.034982,0.058307,0.158857,0.041878,0.026202,0.099627,0.014548,0.027725
81.25,0.133475,0.056385,0.086543,0.117334,0.019281,1,0.113187,0.524017,0.066292,0.071644,0.044594,0.106866,0.025334,0.057301,0.031981,0.015535
81.640625,0.089885,0.06163,0.077694,0.210179,0.034751,1,0.078179,0.295066,0.028549,0.101035,0.007263,0.053675,0.056866,0.036578,0.016157,0.002463
82.03125,0.011458,0.010425,0.148459,0.238117,0.340099,1,0.096126,0.066507,0.098783,0.136245,0.00414,0.074544,0.034195,0.023757,0.0298,0.011375
82.421875,0.051689,0.028321,0.199918,0.202641,0.112464,1,0.051486,0.178064,0.073577,0.069093,0.049857,0.086305,0.020209,0.055726,0.03942,0.002581
82.8125,0.032688,0.021817,0.021883,0.078502,0.054647,1,0.178536,0.367364,0.091081,0.004785,0.089103,0.070777,0.057082,0.083482,0.020955,0.051231
83.203125,0.019712,0.14652,0.085026,0.260341,0.094433,1,0.12939,0.363146,0.146774,0.039249,0.145197,0.147671,0.023603,0.094737,0.021298,0.03975
83.59375,0.04509,0.027287,0.08458,0.069342,0.106387,1,0.01344,0.130602,0.077385,0.044447,0.04961,0.116695,0.004066,0.184375,0.084656,0.110682
83.984375,0.198926,0.033706,0.161819,0.002994,0.110997,1,0.087252,0.531786,0.04687,0.017361,0.077849,0.009443,0.012398,0.012514,0.132556,0.071323
84.375,0.018217,0.007973,0.101259,0.038795,0.105405,1,0.028221,0.307689,0.063339,0.057744,0.107051,0.061513,0.037928,0.038717,0.014845,0.024529
84.765625,0.279876,0.100887,0.069893,0.018745,0.170801,1,0.165662,0.270757,0.015211,0.102069,0.016636,0.024731,0.202872,0.016335,0.072699,0.073811
85.15625,0.005732,0.016167,0.043401,0.067814,0.0565,1,0.253767,0.120286,0.014382,0.018461,0.026863,0.02824,0.127029,0.047455,0.037953,0.062
85.546875,0.086224,0.00406,0.030324,0.120293,0.063721,1,0.158973,0.216873,0.005214,0.188991,0.078084,0.171017,0.070928,0.167831,0.060983,0.136497
85.9375,0.126983,0.030882,0.0685,0.038203,0.065509,1,0.070361,0.228153,0.00068,0.021875,0.056747,0.032752,0.22774,0.018212,0.055962,0.059152
86.328125,0.084297,0.128849,0.077063,0.076195,0.103479,1,0.039443,0.244554,0.033196,0.065133,0.112374,0.027378,0.188092,0.141365,0.11956,0.182142
86.71875,0.052151,0.025365,0.101457,0.116643,0.207545,1,0.10683,0.139896,0.031648,0.012785,0.040601,0.081599,0.024014,0.050039,0.036705,0.059672
87.109375,0.118896,0.053978,0.06197,0.008524,0.123042,1,0.158802,0.026945,0.031725,0.012613,0.026476,0.02862,0.136213,0.079479,0.027455,0.071042
87.5,0.194804,0.064155,0.161795,0.054448,0.105465,1,0.272718,0.151199,0.024513,0.044545,0.110312,0.010363,0.157376,0.105726,0.030368,0.078017
87.890625,0.187561,0.175266,0.119295,0.065481,0.02838,1,0.133129,0.178953,0.019919,0.085643,0.032969,0.037248,0.046725,0.057024,0.0000120324,0.03139
88.28125,0.090218,0.045149,0.132148,0.1331,0.239562,1,0.033539,0.099033,0.146778,0.058026,0.082741,0.155996,0.040161,0.014888,0.069196,0.055011
88.671875,0.016149,0.029074,0.038591,0.123909,0.137744,1,0.246455,0.308877,0.098405,0.178055,0.050537,0.097355,0.14985,0.101192,0.134917,0.262106
89.0625,0.027069,0.024531,0.065392,0.029373,0.054609,1,0.341951,0.151553,0.075373,0.076506,0.075251,0.007884,0.011802,0.018674,0.060085,0.050879
89.453125,0.076317,0.156231,0.072528,0.086006,0.043102,1,0.184389,0.203806,0.117606,0.094325,0.117474,0.004372,0.157947,0.014621,0.041273,0.113558
89.84375,0.044134,0.085211,0.016658,0.024712,0.029818,1,0.576102,0.386716,0.110944,0.015189,0.147837,0.00938,0.212446,0.022225,0.026283,0.068924
90.234375,0.056356,0.018026,0.062908,0.032636,0.182237,1,0.386998,0.118085,0.101942,0.060897,0.08318,0.021341,0.122948,0.003538,0.042926,0.088379
90.625,0.070839,0.089454,0.056396,0.046435,0.006213,1,0.115072,0.293485,0.01218,0.012308,0.065805,0.099271,0.042629,0.013046,0.109256,0.081692
91.015625,0.02779,0.025195,0.224717,0.175687,0.03683,1,0.247302,0.235957,0.011048,0.078504,0.054861,0.018753,0.062188,0.00386,0.03081,0.051087
91.40625,0.044667,0.063438,0.031338,0.025328,0.072978,1,0.157997,0.305398,0.151365,0.022963,0.119939,0.138283,0.077817,0.116191,0.066622,0.111239
91.796875,0.245182,0.084875,0.173393,0.109144,0.156413,1,0.158191,0.1548,0.244562,0.194672,0.193529,0.001774,0.037085,0.199459,0.061279,0.202465
92.1875,0.106527,0.042979,0.0793,0.05274,0.132924,1,0.208561,0.16932,0.081691,0.075591,0.122397,0.03681,0.06963,0.140138,0.299877,0.270471
92.578125,0.085841,0.022454,0.121163,0.088911,0.234261,1,0.092501,0.296869,0.072231,0.073368,0.074723,0.022333,0.014332,0.070204,0.078904,0.04103
92.96875,0.034736,0.110863,0.040668,0.04297,0.238362,1,0.066016,0.10307,0.033017,0.110403,0.033315,0.031405,0.015252,0.045699,0.016181,0.012437
93.359375,0.119403,0.05475,0.091693,0.079064,0.266822,1,0.006786,0.142243,0.059589,0.049366,0.115794,0.02322,0.012661,0.037244,0.020824,0.008803
93.75,0.163898,0.008275,0.038955,0.033979,0.039058,1,0.041107,0.026628,0.0136,0.015064,0.029602,0.052467,0.001442,0.021447,0.209026,0.085333
94.140625,0.191252,0.12885,0.178414,0.05049,0.114277,1,0.089136,0.08762,0.121076,0.148513,0.141727,0.017114,0.014756,0.057624,0.066572,0.015696
94.53125,0.088336,0.087651,0.081292,0.003806,0.072007,1,0.043494,0.123567,0.015545,0.052472,0.018927,0.033736,0.039504,0.275882,0.130688,0.22286
94.921875,0.008628,0.020208,0.060363,0.017811,0.096585,1,0.098384,0.253701,0.008528,0.065819,0.084463,0.069091,0.024112,0.106873,0.034713,0.074685
95.3125,0.02918,0.034062,0.031497,0.035553,0.036081,1,0.042765,0.247164,0.078171,0.070824,0.109485,0.056766,0.091622,0.084775,0.040736,0.015401
95.703125,0.011899,0.084168,0.025767,0.0243,0.003133,1,0.164432,0.495196,0.084804,0.165081,0.015385,0.028103,0.180717,0.017893,0.014279,0.030319
96.09375,0.059464,0.118908,0.100664,0.081979,0.017767,1,0.232876,0.207296,0.103593,0.132627,0.101384,0.04601,0.043098,0.012784,0.045619,0.02583
96.484375,0.201825,0.191101,0.235862,0.099671,0.013286,1,0.233751,0.197838,0.052726,0.026359,0.034072,0.110579,0.028555,0.072526,0.113474,0.047024
96.875,0.179703,0.109315,0.173491,0.056649,0.241929,1,0.150205,0.158658,0.100732,0.048147,0.024676,0.16157,0.084119,0.280396,0.028079,0.069327
97.265625,0.069191,0.089954,0.104864,0.141727,0.087596,1,0.147711,0.142993,0.012274,0.004118,0.061373,0.026913,0.015075,0.05806,0.04501,0.032078
97.65625,0.155045,0.032039,0.174124,0.041233,0.063669,1,0.105374,0.236639,0.02676,0.125733,0.050393,0.004849,0.112185,0.164356,0.106997,0.081958
98.046875,0.034657,0.024676,0.071094,0.032232,0.230128,1,0.025993,0.130518,0.126528,0.112191,0.048457,0.116192,0.036287,0.304814,0.055599,0.062113
98.4375,0.003426,0.091829,0.041771,0.03779,0.194408,1,0.061322,0.16249,0.034772,0.031281,0.138305,0.008147,0.011439,0.161497,0.097068,0.033362
98.828125,0.058253,0.065627,0.007619,0.04662,0.143537,1,0.04147,0.133918,0.013146,0.007967,0.095027,0.030637,0.089809,0.07318,0.043091,0.052865
99.21875,0.070635,0.051524,0.017517,0.008724,0.37983,1,0.253085,0.332075,0.033828,0.03497,0.04226,0.076066,0.101073,0.051566,0.090799,0.182199
99.609375,0.001701,0.021174,0.133628,0.015203,0.195039,1,0.065738,0.325534,0.024334,0.061197,0.03248,0.035231,0.094302,0.105881,0.074841,0.136216
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
