Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.310472,0.120279,0.536349,0.395574,0.352664,0.240566,0.612172,0.645546,0.744728,0.060466,0.062685,0.436213,0.208087,0.177213,0.175561,0.237119,0.717404,0.584486,1,0.938958,0.852269,0.776874,0.937363,0.922555,0.864828,0.811611,0.474091,0.816818,0.366767,0.257188,0.70747,0.739892
6.25,0.265211,0.120795,0.381743,0.302057,0.289036,0.204479,0.431031,0.438368,0.608718,0.098712,0.046962,0.308676,0.185036,0.158693,0.242193,0.328372,0.765007,0.648902,1,0.952564,0.867637,0.81092,0.949445,0.939193,0.88235,0.861494,0.532242,0.84144,0.285552,0.300802,0.735245,0.764652
6.640625,0.346899,0.035035,0.400607,0.374774,0.355404,0.168348,0.433468,0.433897,0.489997,0.227176,0.031954,0.388312,0.229986,0.238231,0.222361,0.359416,0.765463,0.655444,1,0.947832,0.865088,0.832274,0.956021,0.940871,0.85373,0.814776,0.506922,0.853049,0.1788,0.274531,0.746403,0.756264
7.03125,0.283187,0.187356,0.363805,0.344019,0.235186,0.339415,0.31015,0.362115,0.501032,0.16442,0.007391,0.249993,0.188079,0.15381,0.037164,0.105947,0.690463,0.512713,1,0.957188,0.86037,0.79119,0.954141,0.938645,0.861034,0.80927,0.39357,0.820153,0.307051,0.119634,0.690045,0.696701
7.421875,0.210086,0.039004,0.229318,0.163483,0.16759,0.185568,0.248403,0.284983,0.454586,0.06138,0.056898,0.259443,0.057506,0.053519,0.120526,0.13309,0.690277,0.551997,1,0.937764,0.829592,0.769972,0.930335,0.91482,0.83921,0.833753,0.437262,0.785673,0.221247,0.206103,0.664197,0.685199
7.8125,0.131219,0.128527,0.093717,0.057573,0.119139,0.08566,0.094548,0.11773,0.363471,0.00687,0.053425,0.141194,0.036512,0.02797,0.075488,0.11366,0.618174,0.451024,1,0.93351,0.791896,0.667812,0.919046,0.903123,0.814356,0.760472,0.259588,0.71479,0.320541,0.139439,0.528458,0.543591
8.203125,0.074964,0.244365,0.169785,0.120536,0.045097,0.223041,0.173281,0.183556,0.446171,0.110141,0.041866,0.033157,0.028029,0.069357,0.179706,0.07471,0.662046,0.523034,1,0.925963,0.797648,0.717794,0.910678,0.889269,0.804458,0.710562,0.399884,0.733779,0.094777,0.210683,0.601483,0.612141
8.59375,0.016997,0.237098,0.106629,0.087012,0.102857,0.159362,0.110947,0.132969,0.300062,0.094117,0.015798,0.028942,0.023035,0.050176,0.091298,0.032745,0.679495,0.549105,1,0.910971,0.805573,0.698206,0.904455,0.886688,0.753191,0.677233,0.420315,0.726825,0.190991,0.295293,0.593792,0.611392
8.984375,0.105442,0.39442,0.259793,0.160619,0.354357,0.299545,0.213794,0.239901,0.280037,0.08153,0.075688,0.128334,0.177007,0.098799,0.042478,0.086081,0.600984,0.418374,1,0.915138,0.819222,0.689557,0.923752,0.882266,0.857545,0.774796,0.384518,0.730069,0.193627,0.219445,0.604184,0.535271
9.375,0.032202,0.334626,0.315506,0.1696,0.193394,0.274857,0.200783,0.187104,0.219563,0.082594,0.032917,0.126383,0.140796,0.136583,0.138331,0.059196,0.476349,0.250193,1,0.889849,0.748867,0.593575,0.88203,0.838812,0.752359,0.723992,0.185261,0.620512,0.250222,0.054527,0.440262,0.371544
9.765625,0.024327,0.342667,0.243101,0.118559,0.011285,0.249513,0.19648,0.114513,0.28916,0.166202,0.068154,0.139998,0.085218,0.222033,0.248845,0.170085,0.580126,0.397645,1,0.893061,0.810927,0.707168,0.919,0.861979,0.805273,0.748552,0.381958,0.719444,0.234576,0.200965,0.588878,0.511427
10.15625,0.030829,0.299879,0.387093,0.297346,0.187326,0.247687,0.3698,0.373337,0.337197,0.206765,0.013574,0.077744,0.157378,0.226338,0.206908,0.060095,0.573848,0.485119,1,0.906769,0.759097,0.708944,0.886266,0.86758,0.808109,0.795975,0.431463,0.693656,0.253923,0.34001,0.545494,0.542433
10.546875,0.019074,0.25193,0.214228,0.163717,0.092755,0.254505,0.166912,0.133984,0.179836,0.105554,0.036051,0.07157,0.074797,0.219878,0.203019,0.203895,0.539858,0.45641,1,0.873183,0.678336,0.615532,0.850077,0.816492,0.770953,0.748427,0.330307,0.662275,0.120195,0.234099,0.453902,0.526004
10.9375,0.075066,0.034735,0.199657,0.169634,0.140025,0.09787,0.175588,0.126576,0.092748,0.032743,0.009862,0.053903,0.019485,0.053463,0.047194,0.048084,0.478765,0.366573,1,0.889143,0.633963,0.532726,0.81027,0.834524,0.670214,0.61282,0.206417,0.534532,0.032427,0.155568,0.319769,0.411755
11.328125,0.109455,0.158307,0.254436,0.185659,0.114544,0.131207,0.183362,0.208951,0.232288,0.151382,0.032207,0.137064,0.040176,0.081142,0.076,0.022532,0.639321,0.545641,1,0.927465,0.77287,0.709599,0.889888,0.894918,0.773507,0.716256,0.419401,0.689677,0.051412,0.332156,0.537457,0.594755
11.71875,0.048836,0.120033,0.15784,0.143735,0.098015,0.075942,0.12198,0.171557,0.210049,0.140741,0.022742,0.212575,0.035562,0.108335,0.028198,0.058581,0.678906,0.604623,1,0.934324,0.777439,0.730551,0.908514,0.908832,0.809084,0.761235,0.460081,0.740904,0.053037,0.345159,0.567116,0.650248
12.109375,0.073082,0.075775,0.380189,0.292761,0.091368,0.076666,0.287443,0.31329,0.396995,0.223164,0.013993,0.180653,0.234286,0.261189,0.119792,0.0258,0.684188,0.613759,1,0.940533,0.788866,0.745288,0.908158,0.910179,0.788065,0.729394,0.458433,0.708316,0.120992,0.390965,0.562734,0.62472
12.5,0.082992,0.103804,0.392616,0.200338,0.085703,0.056452,0.369591,0.324341,0.261215,0.271982,0.120966,0.19392,0.290213,0.371213,0.167068,0.071125,0.634719,0.578382,1,0.918135,0.76391,0.762275,0.909157,0.898409,0.79962,0.785394,0.414896,0.704519,0.093568,0.355147,0.550232,0.555865
12.890625,0.105761,0.080606,0.510597,0.375713,0.113106,0.070026,0.412551,0.384904,0.402906,0.325368,0.07857,0.181448,0.274586,0.317735,0.144733,0.018145,0.647388,0.568991,1,0.92447,0.780298,0.727799,0.901313,0.903011,0.799111,0.746058,0.389942,0.746337,0.018281,0.280978,0.540902,0.645292
13.28125,0.104339,0.221654,0.25882,0.182655,0.053047,0.188506,0.284309,0.271083,0.306767,0.196638,0.072029,0.162247,0.131563,0.180198,0.131584,0.014269,0.707534,0.65387,1,0.926872,0.815632,0.780305,0.90279,0.899578,0.818505,0.789926,0.538175,0.756584,0.189756,0.494937,0.613771,0.696147
13.671875,0.141432,0.169452,0.308824,0.300522,0.128152,0.145276,0.361383,0.356809,0.253734,0.166066,0.038044,0.160219,0.106888,0.221537,0.237819,0.072503,0.690022,0.64107,1,0.909397,0.781551,0.738394,0.885658,0.873354,0.760661,0.714857,0.466561,0.754398,0.076521,0.405772,0.569558,0.694667
14.0625,0.156075,0.036163,0.273249,0.201033,0.201877,0.049971,0.294173,0.371543,0.315132,0.16647,0.005747,0.181107,0.145838,0.153979,0.0284,0.043239,0.716635,0.664627,1,0.911285,0.784032,0.766403,0.90694,0.886937,0.805181,0.729922,0.493835,0.771918,0.122346,0.428532,0.605246,0.691194
14.453125,0.099303,0.027943,0.229457,0.183225,0.122648,0.09406,0.304289,0.343145,0.350861,0.130929,0.022877,0.113483,0.149862,0.170727,0.067505,0.018393,0.581524,0.520435,1,0.876384,0.676679,0.655365,0.836092,0.822743,0.680819,0.633222,0.353002,0.627688,0.111455,0.318568,0.451734,0.541527
14.84375,0.053759,0.061407,0.292526,0.195838,0.072887,0.095878,0.383544,0.362331,0.364976,0.197093,0.157188,0.142059,0.130642,0.186009,0.210827,0.114257,0.641349,0.575948,1,0.92083,0.745387,0.70427,0.867842,0.8882,0.725551,0.699967,0.354189,0.683913,0.073292,0.311115,0.479885,0.620632
15.234375,0.206873,0.018311,0.416689,0.199537,0.035242,0.038978,0.441376,0.36816,0.389097,0.138226,0.017338,0.148673,0.048511,0.088658,0.096083,0.043875,0.703552,0.643022,1,0.921747,0.804135,0.753186,0.895971,0.901748,0.79018,0.731872,0.413863,0.739882,0.079864,0.368057,0.535295,0.673475
15.625,0.178253,0.042816,0.449019,0.311301,0.091015,0.164378,0.385348,0.389595,0.333047,0.100658,0.060202,0.131356,0.119509,0.105541,0.099851,0.009157,0.738369,0.682167,1,0.911036,0.832112,0.77624,0.907828,0.888595,0.803717,0.755621,0.503548,0.78337,0.153027,0.456252,0.623727,0.70243
16.015625,0.15921,0.013357,0.227212,0.142699,0.073326,0.018024,0.285703,0.334703,0.308052,0.040328,0.034207,0.17891,0.080782,0.05633,0.021182,0.023955,0.622314,0.536498,1,0.884107,0.720869,0.626047,0.860051,0.85352,0.677328,0.540716,0.331186,0.679963,0.076173,0.28878,0.457248,0.579663
16.40625,0.232027,0.020048,0.138702,0.076145,0.167013,0.006288,0.199113,0.242684,0.105516,0.048651,0.041798,0.204904,0.058532,0.024371,0.126871,0.119729,0.531063,0.446643,1,0.873277,0.670327,0.579619,0.843297,0.846547,0.684542,0.535339,0.251884,0.600187,0.019419,0.196507,0.383052,0.533675
16.796875,0.140069,0.011863,0.196039,0.101239,0.076763,0.021392,0.345552,0.275957,0.253795,0.028461,0.008062,0.191232,0.130283,0.07319,0.020468,0.098415,0.469125,0.390708,1,0.886723,0.622952,0.542736,0.842794,0.856209,0.688158,0.586434,0.192936,0.566639,0.026087,0.149302,0.316599,0.451122
17.1875,0.147085,0.006305,0.144543,0.058742,0.020805,0.099575,0.296539,0.237984,0.253374,0.072317,0.033756,0.210172,0.055028,0.046684,0.135996,0.076873,0.633521,0.597817,1,0.928171,0.69018,0.67463,0.885856,0.901741,0.728183,0.662511,0.330588,0.682403,0.117016,0.317005,0.434529,0.560494
17.578125,0.163923,0.026766,0.203071,0.14611,0.098409,0.122939,0.29705,0.226509,0.255635,0.234337,0.044639,0.267822,0.080675,0.120202,0.015541,0.041011,0.749663,0.671518,1,0.938235,0.805101,0.806535,0.931839,0.916592,0.831004,0.757389,0.505876,0.817725,0.11312,0.420128,0.628849,0.763277
17.96875,0.093026,0.026867,0.180022,0.121472,0.054411,0.020507,0.220689,0.268039,0.244864,0.123006,0.014391,0.099678,0.059194,0.063349,0.046263,0.016019,0.647282,0.593447,1,0.915931,0.724454,0.709015,0.8829,0.878795,0.743314,0.663989,0.370253,0.704717,0.068759,0.316264,0.479344,0.642514
18.359375,0.153016,0.128693,0.339521,0.239621,0.088068,0.030669,0.422782,0.369625,0.348948,0.184131,0.041562,0.215997,0.099416,0.018147,0.027465,0.042584,0.61671,0.571382,1,0.879899,0.705695,0.683638,0.844073,0.807271,0.755991,0.680132,0.417745,0.684738,0.088811,0.358876,0.513913,0.652823
18.75,0.134889,0.041238,0.153284,0.105967,0.033899,0.025281,0.276943,0.215909,0.174587,0.029352,0.025203,0.226289,0.033385,0.025742,0.005722,0.019348,0.53807,0.495598,1,0.837933,0.601645,0.575045,0.823071,0.776937,0.686687,0.599066,0.300435,0.593224,0.079346,0.276286,0.40016,0.504216
19.140625,0.182699,0.02998,0.148692,0.095225,0.054472,0.044996,0.205095,0.159465,0.171088,0.022761,0.040053,0.252181,0.025007,0.013248,0.01295,0.108057,0.462799,0.439721,1,0.837649,0.544421,0.554404,0.787795,0.762818,0.614956,0.551971,0.270917,0.533755,0.156524,0.263117,0.320894,0.422826
19.53125,0.239586,0.001858,0.331394,0.161542,0.231977,0.035154,0.374371,0.316476,0.308534,0.052009,0.031524,0.290507,0.048807,0.012666,0.02136,0.194634,0.390953,0.380164,1,0.886864,0.516787,0.523057,0.820281,0.83267,0.668418,0.606282,0.15024,0.512777,0.003616,0.123406,0.255513,0.396929
19.921875,0.054692,0.042449,0.073752,0.015252,0.03682,0.030267,0.121878,0.076906,0.182039,0.041758,0.010048,0.112186,0.050986,0.042113,0.060533,0.065276,0.410426,0.366181,1,0.841307,0.482389,0.532653,0.749564,0.748044,0.5888,0.578241,0.205497,0.481141,0.019283,0.164331,0.291259,0.412953
20.3125,0.081884,0.067161,0.148196,0.104959,0.018296,0.025303,0.164003,0.148986,0.186335,0.096704,0.010679,0.174171,0.134581,0.06492,0.044049,0.082644,0.364334,0.28892,1,0.874797,0.523843,0.498494,0.76869,0.806256,0.640344,0.627648,0.139595,0.472176,0.036195,0.097542,0.236432,0.37717
20.703125,0.043025,0.142931,0.120946,0.116343,0.010471,0.011856,0.242247,0.240076,0.223415,0.099323,0.020667,0.129435,0.003979,0.060003,0.029732,0.02199,0.456719,0.409332,1,0.853126,0.581563,0.579791,0.799936,0.77512,0.631196,0.595081,0.293043,0.553261,0.075268,0.236525,0.382848,0.464359
21.09375,0.025765,0.059447,0.107026,0.054359,0.013579,0.005677,0.11609,0.106643,0.13916,0.061242,0.070586,0.106161,0.007644,0.070964,0.054021,0.037444,0.314857,0.286126,1,0.842745,0.42452,0.505313,0.791283,0.752114,0.663818,0.652788,0.185151,0.505986,0.078991,0.126013,0.299668,0.366292
21.484375,0.065751,0.003101,0.109579,0.069347,0.018335,0.001395,0.053407,0.063047,0.123626,0.041216,0.00179,0.039571,0.055833,0.033491,0.008532,0.064041,0.258797,0.239364,1,0.79353,0.410851,0.425234,0.771643,0.708806,0.641258,0.609081,0.145207,0.450202,0.085317,0.093007,0.232107,0.309872
21.875,0.079346,0.054206,0.009674,0.012206,0.004729,0.005002,0.042812,0.051761,0.074586,0.030354,0.021091,0.063591,0.003273,0.022918,0.0352,0.034682,0.297603,0.271165,1,0.758689,0.39826,0.401556,0.707982,0.660546,0.551101,0.540164,0.113466,0.37448,0.025982,0.088714,0.182409,0.287241
22.265625,0.124071,0.026102,0.129694,0.088427,0.020618,0.018037,0.331304,0.293799,0.241329,0.069663,0.024697,0.128715,0.009019,0.040263,0.035007,0.110751,0.363696,0.321343,1,0.808452,0.469409,0.460973,0.763563,0.740038,0.539237,0.550086,0.149335,0.448052,0.067321,0.113422,0.253163,0.337885
22.65625,0.105462,0.00889,0.234355,0.131532,0.009352,0.009807,0.229088,0.184334,0.169174,0.073199,0.045539,0.097398,0.035176,0.210062,0.035762,0.02665,0.335415,0.319127,1,0.771992,0.398203,0.448722,0.725816,0.652237,0.533908,0.512542,0.161044,0.42136,0.05611,0.105296,0.269859,0.269593
23.046875,0.132212,0.011541,0.138853,0.059171,0.021198,0.007045,0.11981,0.1604,0.198079,0.006357,0.015171,0.049694,0.017582,0.08995,0.03753,0.019519,0.33609,0.304413,1,0.76545,0.441302,0.456589,0.749299,0.692739,0.488073,0.398715,0.161249,0.415496,0.201038,0.128092,0.240839,0.264393
23.4375,0.165797,0.080634,0.133942,0.082365,0.048158,0.14334,0.084382,0.053242,0.083721,0.015004,0.043653,0.050744,0.001,0.015288,0.010635,0.056806,0.260241,0.222848,1,0.803407,0.384943,0.369353,0.808107,0.737319,0.581451,0.580639,0.057919,0.434746,0.038435,0.025046,0.162141,0.234509
23.828125,0.093273,0.023391,0.199086,0.150494,0.021121,0.117941,0.132565,0.139852,0.171321,0.107007,0.045571,0.114615,0.052506,0.084478,0.033546,0.022897,0.33085,0.2749,1,0.771687,0.406281,0.386437,0.692945,0.667677,0.561067,0.472714,0.124213,0.389632,0.021878,0.086353,0.218416,0.294847
24.21875,0.090025,0.021109,0.192423,0.116835,0.008339,0.134183,0.158451,0.125113,0.111314,0.105702,0.037602,0.033659,0.005567,0.055814,0.050694,0.004446,0.311172,0.239329,1,0.802323,0.406173,0.352147,0.720909,0.694487,0.412562,0.392551,0.076361,0.394706,0.045151,0.042174,0.15467,0.267604
24.609375,0.10269,0.049243,0.221316,0.131748,0.037659,0.101171,0.151526,0.163145,0.134833,0.147528,0.054011,0.106916,0.022144,0.114477,0.097691,0.046526,0.313315,0.290557,1,0.745753,0.360298,0.371329,0.686487,0.641618,0.441954,0.425225,0.111531,0.37887,0.010201,0.074823,0.18493,0.28267
25,0.035481,0.018849,0.063038,0.03473,0.015988,0.023839,0.067756,0.045774,0.007608,0.020848,0.049118,0.00727,0.022098,0.043454,0.09316,0.08693,0.150888,0.122463,1,0.664967,0.215725,0.248555,0.592331,0.522542,0.299318,0.308375,0.022097,0.25774,0.116718,0.015229,0.069797,0.125749
25.390625,0.003919,0.026769,0.072529,0.04043,0.004801,0.028818,0.067591,0.040175,0.039258,0.069673,0.033177,0.014468,0.005484,0.029115,0.066334,0.06207,0.245114,0.181735,1,0.780732,0.328893,0.390926,0.734104,0.684191,0.512954,0.532484,0.035581,0.353683,0.026841,0.010894,0.119012,0.188047
25.78125,0.055449,0.018015,0.078643,0.059681,0.022008,0.010718,0.073356,0.095169,0.07396,0.07309,0.040292,0.053094,0.004699,0.015447,0.106098,0.027066,0.236562,0.176287,1,0.764791,0.286685,0.338717,0.644003,0.631383,0.382278,0.38576,0.066896,0.305154,0.039988,0.03943,0.118939,0.189851
26.171875,0.136197,0.00286,0.159187,0.134276,0.03777,0.016352,0.188056,0.191239,0.208095,0.005959,0.011354,0.09453,0.007011,0.006166,0.012176,0.024632,0.283966,0.216293,1,0.788014,0.370978,0.376644,0.686513,0.629866,0.487267,0.498942,0.125864,0.280588,0.02474,0.099033,0.165895,0.176616
26.5625,0.064598,0.083377,0.099484,0.095854,0.018723,0.021555,0.138064,0.099328,0.108119,0.049648,0.057087,0.121721,0.007678,0.021236,0.043663,0.059432,0.231436,0.239895,1,0.689987,0.21467,0.267519,0.600218,0.527061,0.384519,0.370811,0.086123,0.2263,0.137109,0.087264,0.128442,0.123156
26.953125,0.069192,0.048157,0.023576,0.011825,0.015671,0.008475,0.027461,0.031525,0.069281,0.120361,0.202695,0.047531,0.05499,0.130009,0.167766,0.105882,0.206929,0.192097,1,0.695084,0.247639,0.316309,0.575926,0.517108,0.436123,0.423551,0.072065,0.259698,0.070454,0.047952,0.132228,0.165187
27.34375,0.061244,0.117846,0.092929,0.103279,0.026391,0.062633,0.144457,0.142901,0.121983,0.070399,0.065489,0.045146,0.080854,0.083093,0.018073,0.016456,0.40392,0.356256,1,0.825342,0.473568,0.591709,0.758624,0.685605,0.612448,0.627272,0.289986,0.525649,0.055183,0.16927,0.412992,0.396099
27.734375,0.061219,0.090887,0.053013,0.069767,0.03849,0.037079,0.178541,0.185013,0.22575,0.078518,0.033513,0.100275,0.088674,0.07705,0.053641,0.116533,0.354477,0.300649,1,0.720866,0.393963,0.44137,0.714092,0.605413,0.519085,0.481808,0.130745,0.397684,0.095213,0.068143,0.259974,0.281733
28.125,0.103543,0.105956,0.159312,0.147729,0.015427,0.033905,0.215533,0.224884,0.24682,0.250909,0.061944,0.143245,0.031213,0.091595,0.08295,0.103752,0.276853,0.300959,1,0.715814,0.313907,0.383985,0.658721,0.606363,0.543655,0.550674,0.14553,0.38525,0.062872,0.115093,0.23781,0.28684
28.515625,0.042755,0.118766,0.078067,0.06315,0.113279,0.113303,0.125849,0.195102,0.158339,0.211127,0.043771,0.092688,0.032328,0.025023,0.116165,0.013985,0.219249,0.207815,1,0.729192,0.32631,0.350305,0.660913,0.609642,0.506056,0.532076,0.065223,0.405493,0.059635,0.028171,0.186535,0.273449
28.90625,0.090529,0.104445,0.06469,0.107739,0.114266,0.024285,0.15979,0.242449,0.115621,0.033052,0.030174,0.088476,0.071617,0.052025,0.017949,0.056812,0.310822,0.262306,1,0.718279,0.363839,0.344212,0.683208,0.59956,0.459482,0.439127,0.083808,0.373534,0.138577,0.027435,0.217924,0.257617
29.296875,0.08972,0.067572,0.193927,0.157414,0.003471,0.003387,0.113617,0.133791,0.143999,0.114481,0.004367,0.094656,0.00465,0.006187,0.022626,0.076203,0.243863,0.216044,1,0.693947,0.361774,0.323184,0.703765,0.617412,0.476021,0.407104,0.054911,0.353688,0.060258,0.015843,0.156346,0.169095
29.6875,0.1193,0.01961,0.208158,0.16188,0.017894,0.029717,0.221306,0.223846,0.234979,0.028734,0.029544,0.088609,0.007481,0.044337,0.021717,0.048337,0.294396,0.25632,1,0.749346,0.397426,0.354073,0.680917,0.666651,0.537987,0.464199,0.089674,0.415551,0.038545,0.047072,0.198938,0.276117
30.078125,0.142464,0.020912,0.238703,0.207456,0.063125,0.010741,0.219756,0.201632,0.191934,0.064744,0.006154,0.066405,0.013903,0.021518,0.047548,0.01001,0.330345,0.338276,1,0.68316,0.382749,0.372711,0.698282,0.58238,0.494563,0.486271,0.229159,0.401591,0.134776,0.170077,0.327151,0.279931
30.46875,0.056772,0.044039,0.074591,0.042338,0.00903,0.021805,0.044671,0.036425,0.143357,0.049678,0.04919,0.068879,0.078566,0.040557,0.049308,0.062831,0.123865,0.114755,1,0.707664,0.213334,0.213367,0.600329,0.539639,0.519109,0.497579,0.027153,0.246406,0.128148,0.011009,0.10067,0.106141
30.859375,0.112142,0.02058,0.051925,0.020824,0.024732,0.008049,0.030736,0.041065,0.075244,0.02002,0.034328,0.031496,0.004906,0.050294,0.02686,0.021928,0.098017,0.072413,1,0.599862,0.1567,0.157986,0.487442,0.392177,0.322179,0.292722,0.025475,0.154729,0.059627,0.011902,0.05934,0.061828
31.25,0.080512,0.028969,0.071141,0.030651,0.042118,0.012838,0.088021,0.075904,0.099252,0.023328,0.022225,0.009351,0.018705,0.020966,0.028255,0.026291,0.281591,0.288185,1,0.699722,0.359777,0.408922,0.677519,0.563932,0.541741,0.500313,0.207358,0.391895,0.038096,0.16891,0.286961,0.254463
31.640625,0.119892,0.026771,0.148324,0.063722,0.016005,0.025102,0.136039,0.140297,0.128691,0.063398,0.037361,0.12167,0.03081,0.032465,0.026724,0.04763,0.413194,0.429095,1,0.741742,0.46111,0.485098,0.740959,0.66763,0.652695,0.597149,0.282125,0.532283,0.073119,0.211112,0.397375,0.432324
32.03125,0.006783,0.051674,0.01778,0.002424,0.051152,0.006399,0.015708,0.037215,0.112517,0.083127,0.071829,0.013023,0.003059,0.022395,0.052276,0.034736,0.247936,0.255209,1,0.724457,0.307527,0.364049,0.610992,0.555001,0.473385,0.46063,0.100419,0.307733,0.058244,0.074903,0.179121,0.23449
32.421875,0.064291,0.027814,0.083047,0.022783,0.004001,0.01831,0.134448,0.094807,0.128203,0.035019,0.005406,0.099243,0.050003,0.029755,0.042756,0.131137,0.13376,0.124559,1,0.738598,0.246271,0.304866,0.602368,0.574209,0.401387,0.393936,0.039808,0.28048,0.054492,0.01484,0.112518,0.170015
