Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.359375,0.154099,0.029664,0.253626,0.173486,0.043417,0.07475,0.286935,0.233638,0.285243,0.174027,0.01061,0.121287,0.039918,0.051215,0.014413,0.01463,0.901521,0.86239,0.410778,0.521922,0.921164,0.945863,0.822936,0.6357,0.714872,0.769515,0.706143,1,0.296177,0.718271,0.841931,0.957084
18.75,0.128249,0.01494,0.164911,0.101366,0.079942,0.041763,0.293895,0.236569,0.200787,0.033582,0.005496,0.127206,0.01515,0.019721,0.00826,0.014064,0.879662,0.84861,0.276789,0.427447,0.878855,0.922222,0.774515,0.585672,0.71297,0.757037,0.748638,1,0.337501,0.68734,0.853665,0.932812
19.140625,0.139805,0.036103,0.133819,0.044837,0.063252,0.009729,0.224308,0.285061,0.102534,0.014988,0.046464,0.241616,0.010374,0.01941,0.053564,0.013226,0.902853,0.879784,0.236923,0.373687,0.889686,0.914323,0.786686,0.505596,0.741174,0.674916,0.710068,1,0.280489,0.644819,0.838815,0.936859
19.53125,0.073782,0.008918,0.197098,0.123935,0.06759,0.003011,0.206062,0.202027,0.189233,0.044302,0.019092,0.136048,0.026434,0.096621,0.01135,0.035613,0.903151,0.891808,0.439804,0.58582,0.918117,0.943445,0.875329,0.658395,0.803513,0.769421,0.761205,1,0.332243,0.732755,0.85944,0.947796
19.921875,0.139446,0.015076,0.137585,0.062546,0.089082,0.036697,0.224113,0.18006,0.186717,0.016599,0.062095,0.146467,0.022477,0.01127,0.026218,0.063716,0.89165,0.855229,0.436429,0.5103,0.914583,0.929325,0.839911,0.637879,0.799293,0.714005,0.776435,1,0.316281,0.738654,0.867191,0.951341
20.3125,0.086427,0.021132,0.082478,0.035895,0.007713,0.026313,0.230254,0.223905,0.22074,0.048817,0.114605,0.16822,0.015712,0.019511,0.045352,0.106797,0.886827,0.818776,0.519131,0.588213,0.94841,0.946487,0.86293,0.653123,0.786278,0.686535,0.824584,1,0.364575,0.782288,0.895878,0.95339
20.703125,0.048137,0.015881,0.03776,0.065765,0.013247,0.010818,0.066374,0.098742,0.030384,0.030253,0.0347,0.019785,0.018784,0.020022,0.045262,0.023311,0.905141,0.84306,0.515325,0.52297,0.92706,0.930751,0.860853,0.606538,0.780906,0.667785,0.793226,1,0.422411,0.731768,0.89629,0.959278
21.09375,0.15765,0.027917,0.167011,0.193802,0.080314,0.051014,0.243091,0.225446,0.144644,0.039487,0.076633,0.053302,0.043241,0.066004,0.053705,0.06547,0.899344,0.889503,0.416528,0.48384,0.925408,0.917339,0.859966,0.62143,0.8217,0.730633,0.817808,1,0.406699,0.730199,0.901217,0.965311
21.484375,0.134315,0.023902,0.146479,0.179351,0.084871,0.086403,0.187608,0.162733,0.119979,0.034277,0.018429,0.087524,0.022717,0.078365,0.019136,0.00855,0.88363,0.854344,0.181422,0.33049,0.927096,0.932443,0.81678,0.574235,0.815463,0.676646,0.78484,1,0.368268,0.701756,0.891667,0.950198
21.875,0.135963,0.027431,0.078474,0.095292,0.061479,0.034239,0.247689,0.283618,0.041603,0.002368,0.005959,0.100272,0.087296,0.032475,0.01123,0.035148,0.890543,0.861143,0.329061,0.363802,0.920442,0.946945,0.775914,0.512296,0.781286,0.632532,0.732291,1,0.353843,0.684986,0.854444,0.949625
22.265625,0.093436,0.031212,0.052865,0.061488,0.006885,0.008054,0.200798,0.223683,0.077365,0.005417,0.025279,0.049155,0.107567,0.029558,0.000849,0.017269,0.859951,0.827397,0.358651,0.484981,0.893549,0.905244,0.816593,0.636182,0.733381,0.656635,0.711838,1,0.178457,0.615952,0.860167,0.925947
22.65625,0.126305,0.016676,0.046327,0.114395,0.016384,0.026733,0.174651,0.182497,0.336646,0.009911,0.011775,0.163646,0.043135,0.011204,0.023511,0.053907,0.909105,0.882089,0.393204,0.525731,0.929644,0.941862,0.851846,0.672523,0.802315,0.698378,0.771029,1,0.284062,0.698239,0.889745,0.94476
23.046875,0.168373,0.003286,0.085873,0.132201,0.050394,0.039002,0.246998,0.219956,0.262601,0.018053,0.005828,0.199317,0.035675,0.03388,0.044716,0.074461,0.860736,0.861506,0.313279,0.42775,0.889622,0.925023,0.832437,0.612222,0.816749,0.657441,0.773579,1,0.341945,0.672784,0.879959,0.940611
23.4375,0.17333,0.064263,0.227151,0.221273,0.100688,0.073938,0.3433,0.320587,0.094728,0.115332,0.052467,0.115576,0.123793,0.206688,0.146466,0.044869,0.842471,0.821667,0.336392,0.554289,0.909106,0.938468,0.844,0.671808,0.84668,0.811419,0.761328,1,0.287324,0.658432,0.874123,0.932905
23.828125,0.069191,0.025882,0.237486,0.196634,0.033319,0.02155,0.224332,0.216877,0.056917,0.22617,0.148207,0.178939,0.0905,0.111995,0.090799,0.034016,0.846018,0.780514,0.280818,0.524456,0.906315,0.923495,0.824069,0.669336,0.80601,0.782705,0.712685,1,0.242472,0.611534,0.850093,0.944311
24.21875,0.195186,0.046876,0.099603,0.072499,0.014237,0.020838,0.156672,0.182215,0.076891,0.148546,0.154496,0.21516,0.005226,0.048822,0.097333,0.028987,0.869777,0.831774,0.200639,0.434966,0.899407,0.897095,0.797504,0.618051,0.795539,0.739577,0.684344,1,0.29528,0.639969,0.830934,0.95426
24.609375,0.182911,0.100505,0.10359,0.113914,0.048628,0.032954,0.174209,0.147784,0.148668,0.018685,0.13654,0.138372,0.004376,0.021927,0.110373,0.060834,0.896234,0.871674,0.263342,0.509495,0.937661,0.917316,0.833303,0.673108,0.81589,0.722855,0.701195,1,0.200107,0.632755,0.862794,0.950449
25,0.117467,0.071527,0.119714,0.091361,0.024141,0.063491,0.153742,0.133733,0.126111,0.076661,0.091983,0.182413,0.014416,0.033066,0.065404,0.094873,0.838952,0.81981,0.27509,0.480335,0.899628,0.915221,0.813369,0.62867,0.755172,0.647745,0.695553,1,0.264655,0.623744,0.856323,0.940306
25.390625,0.048381,0.097346,0.087388,0.074571,0.006796,0.038186,0.167502,0.143855,0.287363,0.166548,0.121252,0.231808,0.002319,0.05352,0.081941,0.055031,0.858414,0.833417,0.281656,0.440269,0.876408,0.902823,0.81916,0.614196,0.69663,0.669255,0.620625,1,0.194046,0.542102,0.800069,0.943726
25.78125,0.120736,0.042727,0.205644,0.073688,0.044059,0.01261,0.233034,0.182617,0.307971,0.091426,0.101614,0.337387,0.044416,0.023576,0.109857,0.20055,0.878436,0.860091,0.28506,0.476763,0.901959,0.918072,0.82629,0.607586,0.804514,0.707396,0.738421,1,0.3066,0.656991,0.85851,0.935954
26.171875,0.189903,0.043035,0.23921,0.122108,0.097155,0.029458,0.329212,0.311314,0.258064,0.061393,0.024195,0.278345,0.043386,0.004983,0.104056,0.162087,0.862002,0.824061,0.350445,0.5557,0.899135,0.8994,0.851795,0.700238,0.72838,0.6924,0.654093,1,0.183317,0.541673,0.829037,0.934617
26.5625,0.098728,0.020108,0.172351,0.094305,0.02408,0.01687,0.189399,0.192882,0.214462,0.008851,0.007641,0.169944,0.065185,0.021526,0.027955,0.024617,0.86399,0.84005,0.436365,0.589809,0.911164,0.91433,0.845532,0.703361,0.828692,0.786457,0.667327,1,0.143729,0.553209,0.853357,0.939027
26.953125,0.058801,0.027737,0.121787,0.145564,0.002995,0.031421,0.080562,0.095087,0.185242,0.100681,0.067949,0.090829,0.068237,0.073424,0.064389,0.081569,0.878963,0.880737,0.318345,0.436012,0.919103,0.93923,0.821094,0.62673,0.817177,0.739078,0.767004,1,0.35217,0.669638,0.88966,0.938809
27.34375,0.209298,0.062584,0.309774,0.273545,0.038191,0.046448,0.296584,0.281072,0.281761,0.103967,0.042814,0.216665,0.017842,0.022347,0.016823,0.016062,0.91542,0.915709,0.392312,0.50843,0.938596,0.965779,0.895035,0.711933,0.85133,0.769321,0.777698,1,0.290684,0.697694,0.887255,0.955288
27.734375,0.427916,0.07795,0.405444,0.297767,0.185069,0.091237,0.462282,0.427003,0.35673,0.04419,0.009499,0.331132,0.075913,0.004259,0.062283,0.079432,0.910339,0.89001,0.475703,0.569678,0.937707,0.935155,0.889397,0.753586,0.853877,0.773441,0.79315,1,0.247367,0.703221,0.896606,0.966092
28.125,0.12373,0.139681,0.166925,0.154325,0.015952,0.038378,0.252638,0.247047,0.199448,0.168707,0.137847,0.11944,0.019171,0.013661,0.039016,0.037119,0.882642,0.857749,0.230635,0.456843,0.894054,0.931674,0.795683,0.65858,0.838619,0.827244,0.774293,1,0.201025,0.653718,0.886457,0.96421
28.515625,0.161975,0.181134,0.304674,0.385073,0.063164,0.083528,0.514967,0.537946,0.324373,0.136284,0.026467,0.214641,0.053504,0.038966,0.023643,0.047238,0.871373,0.829517,0.232469,0.405876,0.89683,0.898496,0.797138,0.642402,0.808618,0.699613,0.737823,1,0.18285,0.61881,0.858909,0.949814
28.90625,0.218583,0.081371,0.336861,0.326123,0.071865,0.031259,0.458799,0.445333,0.311785,0.183483,0.04829,0.201335,0.049433,0.050537,0.04203,0.051053,0.920247,0.891947,0.412177,0.604007,0.934399,0.939842,0.889768,0.751087,0.805752,0.689988,0.796461,1,0.305376,0.707574,0.893036,0.95932
29.296875,0.1535,0.057319,0.18677,0.26392,0.051803,0.043526,0.279372,0.298006,0.23478,0.17779,0.119608,0.130868,0.020735,0.008211,0.027088,0.007722,0.922847,0.925781,0.367267,0.578563,0.92881,0.934835,0.859162,0.719773,0.819247,0.720417,0.820564,1,0.416287,0.777318,0.900851,0.96106
29.6875,0.195944,0.028658,0.315936,0.372849,0.068836,0.04772,0.381013,0.352829,0.519051,0.162122,0.064742,0.189006,0.020639,0.018467,0.024663,0.030103,0.870679,0.8524,0.337183,0.557087,0.916994,0.917275,0.849292,0.733886,0.816467,0.723918,0.791045,1,0.282183,0.722933,0.895405,0.959531
30.078125,0.314592,0.044389,0.281005,0.233853,0.056785,0.077507,0.435956,0.34225,0.44802,0.159143,0.023655,0.310257,0.027726,0.004005,0.014808,0.092625,0.851143,0.795844,0.318095,0.389297,0.903636,0.87701,0.801383,0.620838,0.807625,0.71962,0.769495,1,0.297094,0.672411,0.885289,0.952846
30.46875,0.376228,0.04514,0.292518,0.204571,0.00774,0.01707,0.386136,0.413517,0.363671,0.122109,0.103604,0.205275,0.012777,0.026673,0.050347,0.08231,0.870222,0.828101,0.347905,0.602572,0.920897,0.930003,0.89894,0.792475,0.787236,0.663993,0.768031,1,0.205463,0.680527,0.881649,0.945819
30.859375,0.397067,0.054023,0.345101,0.246294,0.055283,0.046124,0.387431,0.484917,0.436115,0.114165,0.037684,0.241852,0.025027,0.019693,0.052459,0.091874,0.921192,0.902337,0.416084,0.650833,0.946338,0.950537,0.919237,0.843041,0.824689,0.686837,0.823278,1,0.254624,0.751076,0.921893,0.972876
31.25,0.302564,0.084624,0.213998,0.125163,0.146821,0.05343,0.367689,0.380985,0.482275,0.02941,0.003687,0.331442,0.027358,0.147784,0.129845,0.173605,0.907005,0.892477,0.482703,0.576591,0.916692,0.91752,0.872045,0.784478,0.831321,0.793244,0.849915,1,0.373288,0.770427,0.937299,0.955662
31.640625,0.352998,0.044691,0.259195,0.236792,0.05224,0.056052,0.342729,0.290723,0.320668,0.085777,0.015376,0.205904,0.045338,0.059266,0.073479,0.13161,0.900946,0.880164,0.255418,0.498393,0.920367,0.923094,0.858999,0.711207,0.775656,0.70047,0.782374,1,0.254809,0.696999,0.888773,0.958218
32.03125,0.194929,0.00853,0.27794,0.237343,0.021423,0.01863,0.356799,0.367149,0.294049,0.155446,0.056522,0.139036,0.015913,0.036001,0.023025,0.000462,0.88372,0.864321,0.379844,0.603054,0.928284,0.926247,0.868405,0.782898,0.776797,0.680409,0.796055,1,0.24198,0.698848,0.903368,0.956231
32.421875,0.200624,0.00413,0.332252,0.281656,0.086043,0.009884,0.431234,0.43757,0.39194,0.18717,0.05608,0.275414,0.021011,0.009023,0.00809,0.012781,0.898276,0.884463,0.368518,0.598205,0.944919,0.942458,0.880399,0.783821,0.822969,0.706547,0.835126,1,0.392216,0.758353,0.923814,0.951067
