Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.375181,0.032215,1,0.803819,0.348958,0.088592,0.869847,0.784574,0.511142,0.234838,0.071113,0.406698,0.446393,0.338961,0.061265,0.157132,0.245294,0.237928,0.122027,0.185366,0.269553,0.25085,0.185925,0.18004,0.18508,0.150012,0.232148,0.225521,0.17975,0.249204,0.216885,0.251071
11.71875,0.378518,0.120055,1,0.820234,0.378501,0.264766,0.905733,0.757574,0.565249,0.407171,0.108744,0.148423,0.503615,0.532125,0.238537,0.135583,0.39268,0.381867,0.400773,0.39721,0.441032,0.432356,0.446752,0.372032,0.477471,0.440504,0.443968,0.415293,0.285601,0.425519,0.447153,0.402123
12.109375,0.391911,0.146875,1,0.874247,0.390639,0.249575,0.903225,0.762894,0.630945,0.423388,0.157631,0.375525,0.550203,0.539936,0.220467,0.134518,0.251497,0.25394,0.202085,0.267596,0.271903,0.250073,0.255541,0.263936,0.235443,0.244575,0.219913,0.24926,0.145189,0.230614,0.214016,0.269224
12.5,0.258594,0.083898,1,0.743018,0.395662,0.182447,0.864057,0.716232,0.522939,0.202688,0.025156,0.391584,0.290329,0.301486,0.069893,0.074257,0.172645,0.16493,0.134412,0.184475,0.187917,0.174752,0.193995,0.173171,0.184948,0.149135,0.135059,0.178727,0.092282,0.126819,0.171151,0.168512
12.890625,0.232721,0.017335,1,0.834147,0.342706,0.081229,0.907442,0.83192,0.598081,0.199342,0.08126,0.375304,0.370215,0.412018,0.094008,0.085191,0.260799,0.268098,0.241218,0.279824,0.336071,0.338621,0.305424,0.308844,0.31294,0.295149,0.249373,0.334013,0.106929,0.239215,0.292239,0.325308
13.28125,0.342787,0.039691,1,0.787958,0.314746,0.183951,0.859044,0.732833,0.563385,0.189831,0.027124,0.45704,0.400522,0.302463,0.046099,0.062024,0.305682,0.329233,0.201452,0.288072,0.322305,0.306052,0.306999,0.306278,0.28364,0.281587,0.274554,0.347833,0.080777,0.241643,0.309826,0.340245
13.671875,0.430909,0.008198,1,0.817486,0.432722,0.008729,0.854316,0.787394,0.365804,0.302373,0.064888,0.484117,0.337545,0.167353,0.139431,0.244284,0.114858,0.100825,0.064438,0.111422,0.135768,0.094022,0.109178,0.128352,0.073975,0.095822,0.084622,0.127204,0.060393,0.086826,0.093971,0.142403
14.0625,0.372472,0.097568,1,0.908353,0.389041,0.165659,0.846916,0.738394,0.57711,0.362808,0.088765,0.379449,0.404629,0.378566,0.164904,0.07354,0.257537,0.25298,0.151987,0.215444,0.292019,0.269212,0.229453,0.233886,0.235874,0.242708,0.23584,0.290022,0.113693,0.245782,0.24092,0.276498
14.453125,0.283697,0.061537,1,0.844727,0.290944,0.183516,0.802102,0.618066,0.444819,0.249275,0.030492,0.377656,0.274878,0.266608,0.115835,0.18879,0.112587,0.109853,0.124503,0.110746,0.123947,0.089907,0.106473,0.118547,0.085984,0.0631,0.076346,0.116664,0.07428,0.09692,0.074992,0.112593
14.84375,0.248625,0.104145,1,0.794343,0.343732,0.31318,0.850898,0.677364,0.510784,0.167228,0.047922,0.290992,0.280681,0.382316,0.144799,0.115789,0.376465,0.339552,0.301678,0.344015,0.431636,0.32788,0.379414,0.357981,0.29206,0.236263,0.24457,0.357278,0.175478,0.288547,0.273209,0.340789
15.234375,0.255104,0.030794,1,0.69782,0.293745,0.175644,0.80614,0.644384,0.381374,0.168357,0.020388,0.24756,0.306211,0.211595,0.062013,0.1855,0.306679,0.279193,0.101559,0.159397,0.342323,0.278431,0.264509,0.201002,0.259591,0.249065,0.305206,0.328335,0.159204,0.272375,0.343649,0.318341
15.625,0.245523,0.025779,1,0.722768,0.204705,0.131276,0.81474,0.626739,0.367798,0.248928,0.054392,0.25117,0.436257,0.301778,0.052151,0.277536,0.272474,0.276664,0.121107,0.142717,0.265929,0.240349,0.211626,0.180267,0.177299,0.181046,0.286334,0.274456,0.190189,0.273319,0.301766,0.278815
16.015625,0.358286,0.020442,1,0.774102,0.308885,0.170592,0.819582,0.696382,0.406896,0.093226,0.084211,0.484881,0.370102,0.191106,0.005322,0.241546,0.102403,0.095954,0.054234,0.062094,0.127401,0.079499,0.077273,0.066339,0.056598,0.04224,0.083207,0.111054,0.044219,0.076725,0.092327,0.116888
16.40625,0.295191,0.036368,1,0.813521,0.283024,0.009089,0.859482,0.781564,0.457828,0.2874,0.094446,0.414785,0.28683,0.180165,0.051249,0.125828,0.245268,0.247048,0.167472,0.188685,0.29412,0.238364,0.230713,0.218348,0.181026,0.156941,0.256075,0.254976,0.191264,0.245931,0.256997,0.248863
16.796875,0.350193,0.022545,1,0.815676,0.226216,0.076201,0.842967,0.772932,0.446652,0.210251,0.011117,0.465869,0.291629,0.185162,0.017306,0.2366,0.360506,0.355591,0.230073,0.290721,0.385696,0.338045,0.321023,0.31656,0.219789,0.211344,0.271453,0.329933,0.170845,0.278263,0.295374,0.333975
17.1875,0.328491,0.009155,1,0.81088,0.248982,0.116227,0.868217,0.773156,0.496049,0.38408,0.058939,0.467053,0.438926,0.392647,0.116902,0.174657,0.173367,0.160935,0.05266,0.082611,0.193779,0.137338,0.092391,0.091124,0.037745,0.025012,0.128117,0.139689,0.132671,0.160119,0.123657,0.158589
17.578125,0.307679,0.030118,1,0.774697,0.145534,0.06371,0.821682,0.761261,0.454632,0.162006,0.027079,0.472871,0.290199,0.273824,0.030632,0.246204,0.401825,0.377364,0.233112,0.298481,0.414446,0.396527,0.382916,0.338301,0.299705,0.283605,0.333911,0.402115,0.145938,0.314877,0.362686,0.398416
17.96875,0.16238,0.029912,1,0.758727,0.228555,0.016144,0.762126,0.684938,0.361346,0.121248,0.022432,0.312033,0.202892,0.128455,0.00642,0.132255,0.200306,0.196953,0.082671,0.154649,0.215536,0.196786,0.14657,0.160025,0.117839,0.106342,0.162004,0.199994,0.098903,0.166949,0.176821,0.203764
18.359375,0.156023,0.003424,1,0.771924,0.333301,0.064453,0.69431,0.539406,0.267936,0.131127,0.0118,0.244435,0.208119,0.08908,0.04645,0.085775,0.07453,0.062919,0.053771,0.117905,0.108638,0.076779,0.107648,0.136191,0.069379,0.048693,0.029407,0.12582,0.008595,0.019402,0.059364,0.086158
18.75,0.162834,0.032093,1,0.753182,0.258111,0.071786,0.800377,0.658629,0.362846,0.247183,0.00301,0.148592,0.24403,0.201566,0.080984,0.166759,0.260203,0.174074,0.261873,0.277983,0.352038,0.257407,0.305602,0.288252,0.210659,0.118384,0.115148,0.303355,0.009075,0.098751,0.198299,0.280964
19.140625,0.257254,0.044591,1,0.792982,0.237737,0.132247,0.813264,0.675187,0.467484,0.258502,0.062712,0.259579,0.133604,0.255272,0.115349,0.225261,0.2601,0.227519,0.041147,0.106066,0.238522,0.214642,0.12485,0.124753,0.10595,0.098932,0.218544,0.199567,0.18338,0.260558,0.201762,0.246731
19.53125,0.087085,0.003368,1,0.844779,0.39786,0.092292,0.864581,0.746882,0.397568,0.463502,0.074099,0.36586,0.351948,0.583077,0.1051,0.105426,0.294938,0.292667,0.077501,0.093681,0.274087,0.291172,0.16569,0.113698,0.192354,0.16729,0.271587,0.26688,0.220036,0.313206,0.244606,0.269515
19.921875,0.172091,0.063632,1,0.727531,0.166739,0.109699,0.800099,0.687888,0.381254,0.365012,0.030865,0.351186,0.339262,0.349686,0.090123,0.244697,0.204589,0.18636,0.109994,0.139164,0.183326,0.168444,0.176234,0.14012,0.131651,0.145633,0.162311,0.198096,0.061732,0.154218,0.173133,0.221805
20.3125,0.246478,0.005507,1,0.789097,0.140004,0.010551,0.818739,0.746725,0.421993,0.24978,0.038789,0.342845,0.174511,0.204217,0.015625,0.109669,0.304092,0.267568,0.153181,0.192374,0.303966,0.244891,0.264896,0.226191,0.190947,0.150932,0.247902,0.317379,0.055774,0.211441,0.280635,0.309701
20.703125,0.193772,0.028862,1,0.751775,0.184719,0.05035,0.821272,0.804212,0.287219,0.248506,0.129549,0.150372,0.145982,0.134255,0.050845,0.013599,0.114325,0.082956,0.067427,0.121619,0.145062,0.084872,0.119923,0.149124,0.03148,0.041677,0.036941,0.125705,0.008843,0.025289,0.058123,0.114424
21.09375,0.204979,0.037108,1,0.736974,0.272556,0.025423,0.796769,0.711662,0.376262,0.111665,0.087902,0.394086,0.153096,0.020479,0.012885,0.159661,0.238729,0.235809,0.139373,0.196491,0.280513,0.263,0.252576,0.225633,0.247044,0.243839,0.18988,0.30243,0.060341,0.172803,0.23494,0.29937
21.484375,0.20552,0.074,1,0.695703,0.253856,0.205306,0.752821,0.614365,0.424948,0.095585,0.030266,0.373944,0.23712,0.120318,0.029064,0.220051,0.129121,0.12368,0.044981,0.049464,0.126348,0.1233,0.086951,0.09117,0.111785,0.105865,0.09748,0.12758,0.063156,0.114674,0.105189,0.155389
21.875,0.20508,0.030814,1,0.766606,0.226436,0.038149,0.82668,0.689851,0.388089,0.164616,0.018257,0.421075,0.341939,0.131378,0.016601,0.097907,0.116126,0.111607,0.068069,0.086779,0.082536,0.103696,0.103567,0.101992,0.121371,0.131603,0.079235,0.091396,0.069738,0.083777,0.085114,0.093818
22.265625,0.192671,0.030677,1,0.660119,0.22133,0.037464,0.729178,0.4977,0.152676,0.035676,0.037238,0.313359,0.148859,0.135619,0.021733,0.107861,0.088401,0.09071,0.052119,0.091104,0.089589,0.06911,0.08116,0.087486,0.075723,0.075739,0.056712,0.076068,0.009265,0.049608,0.062892,0.093043
22.65625,0.404543,0.036778,1,0.754458,0.253669,0.088974,0.697092,0.502919,0.228836,0.060051,0.017073,0.329101,0.20833,0.196856,0.012772,0.165985,0.224794,0.24158,0.112884,0.179117,0.236548,0.243045,0.219839,0.183915,0.204226,0.224433,0.189241,0.24438,0.065348,0.167706,0.214183,0.261672
23.046875,0.320055,0.030836,1,0.669134,0.393404,0.106649,0.834797,0.694627,0.397307,0.219469,0.031718,0.28161,0.199618,0.129687,0.021424,0.113594,0.233007,0.235052,0.113293,0.176305,0.226854,0.244646,0.199353,0.198223,0.124926,0.190575,0.194257,0.236816,0.082237,0.219693,0.206566,0.267424
23.4375,0.156621,0.070987,1,0.654575,0.455026,0.065646,0.753238,0.618932,0.235445,0.086233,0.017398,0.299911,0.07794,0.14247,0.019878,0.130891,0.151784,0.147829,0.179944,0.145882,0.167265,0.197351,0.164802,0.114839,0.204001,0.219319,0.181142,0.165747,0.02681,0.138292,0.192529,0.199086
23.828125,0.139724,0.043761,1,0.597431,0.255785,0.099761,0.735798,0.601037,0.360292,0.100293,0.010267,0.286488,0.156213,0.106463,0.007676,0.071159,0.106507,0.139254,0.032118,0.037256,0.062101,0.090806,0.073564,0.067564,0.104509,0.083259,0.091813,0.13694,0.027954,0.074347,0.108237,0.124835
24.21875,0.336426,0.033412,1,0.625893,0.323349,0.101746,0.752109,0.583872,0.327492,0.112521,0.075426,0.452767,0.092259,0.090603,0.181034,0.285821,0.185654,0.19395,0.123683,0.151085,0.141132,0.133052,0.148537,0.168469,0.0698,0.065768,0.11032,0.17512,0.068847,0.09572,0.131129,0.165093
24.609375,0.290444,0.038812,1,0.671856,0.336646,0.110677,0.723239,0.617147,0.297298,0.040234,0.073866,0.479904,0.219306,0.119898,0.12146,0.176347,0.193646,0.194924,0.136304,0.126011,0.156746,0.168221,0.16362,0.142123,0.125238,0.166115,0.131712,0.180626,0.035256,0.112203,0.170798,0.198157
25,0.348216,0.010696,1,0.776543,0.258257,0.027366,0.762488,0.629323,0.446698,0.065272,0.050723,0.434429,0.208276,0.062513,0.041685,0.206516,0.224212,0.207136,0.109025,0.141618,0.208081,0.18657,0.159023,0.194061,0.133519,0.090363,0.107005,0.207446,0.025316,0.110386,0.139878,0.253109
25.390625,0.307687,0.109346,1,0.644074,0.171985,0.005689,0.650014,0.540943,0.331321,0.054178,0.083468,0.495315,0.204875,0.035935,0.108785,0.329132,0.055175,0.053627,0.137032,0.075243,0.098333,0.066613,0.111213,0.096909,0.124988,0.109782,0.024413,0.094217,0.015425,0.022845,0.048085,0.062828
25.78125,0.140774,0.005753,1,0.732417,0.1187,0.012277,0.728536,0.630551,0.304721,0.171821,0.018994,0.416022,0.33905,0.170217,0.018345,0.125075,0.105284,0.087248,0.014051,0.030538,0.111141,0.059587,0.034894,0.02705,0.021548,0.026939,0.069862,0.055952,0.067465,0.085959,0.060648,0.085301
26.171875,0.059457,0.013581,1,0.702047,0.156057,0.002099,0.718629,0.586487,0.353781,0.145438,0.079788,0.316223,0.290633,0.166681,0.029557,0.04524,0.073539,0.055016,0.003788,0.009967,0.069005,0.039327,0.02268,0.028961,0.031523,0.026941,0.060334,0.049086,0.058908,0.073117,0.049377,0.056732
26.5625,0.189924,0.02476,1,0.785838,0.202689,0.053794,0.80773,0.728008,0.471407,0.175757,0.014504,0.447215,0.37263,0.081163,0.000942,0.246796,0.150235,0.14964,0.192434,0.18471,0.176099,0.180442,0.215919,0.221736,0.219381,0.233964,0.112512,0.2025,0.005541,0.100881,0.142716,0.182262
26.953125,0.200008,0.025372,1,0.593807,0.089993,0.039226,0.711285,0.550101,0.42156,0.184788,0.06035,0.405413,0.141907,0.097304,0.037213,0.282538,0.121454,0.126079,0.104991,0.145978,0.126229,0.146777,0.18617,0.207224,0.178681,0.184513,0.085999,0.206693,0.02357,0.056863,0.127841,0.161793
27.34375,0.265606,0.036035,1,0.607248,0.307413,0.039152,0.833488,0.718787,0.379016,0.128014,0.063077,0.458081,0.089238,0.041384,0.031796,0.196765,0.166669,0.144809,0.179128,0.181919,0.201573,0.19036,0.2333,0.210783,0.223141,0.260982,0.157265,0.266931,0.004229,0.081847,0.212751,0.208482
27.734375,0.254093,0.021447,1,0.666942,0.229608,0.046529,0.728239,0.654289,0.380665,0.20109,0.032949,0.414111,0.106768,0.067673,0.026636,0.08388,0.214206,0.189328,0.077474,0.075519,0.245002,0.21654,0.184173,0.162239,0.166775,0.181004,0.274584,0.271392,0.055417,0.199369,0.298162,0.245383
28.125,0.377653,0.006676,1,0.719055,0.253678,0.033556,0.793809,0.665539,0.427353,0.114447,0.041793,0.432684,0.074936,0.064925,0.106247,0.116319,0.21645,0.18448,0.034222,0.172436,0.256973,0.22041,0.165468,0.239432,0.144058,0.12802,0.160086,0.232212,0.043063,0.159554,0.17889,0.281436
28.515625,0.240947,0.001885,1,0.71994,0.354365,0.027808,0.774041,0.708663,0.472021,0.114991,0.019943,0.42652,0.091983,0.053998,0.048385,0.082902,0.307392,0.301131,0.066359,0.20727,0.287178,0.23833,0.232874,0.296686,0.2049,0.17015,0.158002,0.306405,0.031025,0.151858,0.198818,0.297385
28.90625,0.317242,0.044888,1,0.782982,0.245485,0.020019,0.833138,0.784938,0.580098,0.170359,0.057259,0.387641,0.102474,0.076693,0.030915,0.139306,0.256898,0.27012,0.131607,0.271241,0.280706,0.257416,0.32033,0.343866,0.303692,0.29332,0.151014,0.327109,0.009856,0.102725,0.238438,0.274119
29.296875,0.472482,0.072059,1,0.749714,0.36204,0.03165,0.786659,0.721874,0.544738,0.022312,0.002913,0.597269,0.204601,0.020384,0.075158,0.145897,0.31857,0.345897,0.12772,0.271179,0.343279,0.333579,0.293477,0.341248,0.281741,0.243555,0.257157,0.367686,0.081025,0.252351,0.313733,0.358441
29.6875,0.234374,0.157798,1,0.69166,0.189017,0.059219,0.795652,0.723438,0.529753,0.163614,0.049785,0.571191,0.107208,0.012497,0.045497,0.106059,0.204841,0.181897,0.152435,0.220737,0.284929,0.180846,0.214871,0.239762,0.118656,0.122464,0.169649,0.239911,0.107041,0.141878,0.196492,0.278595
30.078125,0.354111,0.046237,1,0.767124,0.468461,0.033525,0.865403,0.757592,0.622458,0.062707,0.112115,0.58932,0.153384,0.013117,0.088951,0.282401,0.213127,0.190873,0.15167,0.265074,0.26956,0.239147,0.270537,0.31895,0.154959,0.13489,0.166713,0.28396,0.124303,0.133324,0.219634,0.249211
30.46875,0.400608,0.032563,1,0.808416,0.233223,0.076381,0.837174,0.70715,0.644579,0.182139,0.073057,0.576836,0.29928,0.044365,0.054859,0.31832,0.309168,0.29175,0.188605,0.2921,0.331635,0.295311,0.284203,0.315526,0.238544,0.224822,0.262327,0.336173,0.11427,0.251466,0.284819,0.357792
30.859375,0.23134,0.127547,1,0.66719,0.093539,0.024105,0.770116,0.639984,0.455705,0.227981,0.047803,0.443753,0.146478,0.070403,0.060786,0.103677,0.214105,0.200189,0.107472,0.173179,0.223599,0.226087,0.197612,0.235656,0.223111,0.246815,0.170704,0.240951,0.050921,0.158825,0.203941,0.242328
31.25,0.320235,0.195009,1,0.765835,0.276163,0.010145,0.827379,0.748984,0.534716,0.154377,0.013382,0.605324,0.184317,0.009916,0.055518,0.143495,0.301737,0.306055,0.04508,0.171097,0.329259,0.310296,0.24173,0.25681,0.287971,0.259635,0.291508,0.324005,0.110208,0.272188,0.334299,0.313902
31.640625,0.51242,0.039132,1,0.742643,0.309552,0.0339,0.75623,0.692489,0.466771,0.104922,0.044274,0.575417,0.103176,0.060783,0.07031,0.25624,0.18465,0.188425,0.088912,0.149081,0.234986,0.234893,0.152545,0.209077,0.179877,0.145357,0.189876,0.22043,0.052173,0.202995,0.192058,0.26415
32.03125,0.299339,0.071389,1,0.747596,0.241106,0.005839,0.768834,0.665958,0.426643,0.150016,0.022678,0.447343,0.11817,0.039027,0.011998,0.137599,0.355494,0.350944,0.078981,0.191979,0.371981,0.344954,0.236678,0.282078,0.226743,0.190372,0.325554,0.367984,0.060143,0.310717,0.339812,0.416999
32.421875,0.349082,0.0972,1,0.727413,0.244785,0.008537,0.780221,0.708279,0.392168,0.070183,0.014046,0.473686,0.159054,0.010979,0.037505,0.267901,0.327602,0.301757,0.14776,0.228343,0.325784,0.317996,0.285413,0.272852,0.263064,0.23049,0.272586,0.328159,0.085546,0.250331,0.29879,0.322571
