Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.246676,0.058699,0.44743,0.370814,0.322768,0.146519,0.490593,0.489019,0.638968,0.161062,0.021607,0.186494,0.122773,0.119244,0.02527,0.023575,0.865136,0.76737,0.89547,0.960009,0.95213,0.920715,1,0.971485,0.945158,0.910764,0.705527,0.937004,0.029023,0.497418,0.838463,0.880618
4.296875,0.155443,0.050297,0.315665,0.278301,0.219764,0.066383,0.401654,0.396537,0.558278,0.165863,0.069207,0.121401,0.047533,0.128545,0.073032,0.036026,0.812408,0.682487,0.910553,0.960383,0.94225,0.887674,1,0.968746,0.912896,0.870747,0.571063,0.944967,0.142087,0.309677,0.790742,0.874456
4.6875,0.23202,0.00245,0.383308,0.425723,0.219445,0.033055,0.538405,0.536855,0.559286,0.300551,0.160459,0.188539,0.191989,0.181084,0.095604,0.028381,0.835376,0.730162,0.914127,0.967056,0.949399,0.906169,1,0.97364,0.943682,0.885441,0.652442,0.954575,0.052639,0.39004,0.843104,0.891264
5.078125,0.341053,0.018271,0.371533,0.413188,0.339799,0.126247,0.47308,0.499297,0.479565,0.085776,0.054793,0.257672,0.272753,0.185502,0.058318,0.090174,0.861048,0.749881,0.9153,0.955444,0.94952,0.917059,1,0.970553,0.934749,0.894245,0.636583,0.94874,0.155564,0.360524,0.840194,0.891523
5.46875,0.208585,0.168627,0.358989,0.339657,0.416533,0.133082,0.443938,0.436178,0.493198,0.059113,0.100811,0.358104,0.450178,0.259946,0.015354,0.178954,0.822606,0.721514,0.917132,0.95652,0.946637,0.936878,1,0.967958,0.935598,0.904718,0.639859,0.954188,0.205839,0.333192,0.835734,0.895513
5.859375,0.400591,0.10247,0.356137,0.312942,0.425704,0.130145,0.516372,0.504887,0.596855,0.102477,0.02406,0.472597,0.198761,0.119725,0.006109,0.185891,0.884276,0.786761,0.962325,0.975845,0.961559,0.950958,1,0.984084,0.954061,0.925179,0.699031,0.964416,0.287087,0.37073,0.877686,0.928155
6.25,0.385395,0.080235,0.450915,0.356609,0.393054,0.22708,0.527113,0.553924,0.657331,0.226534,0.02588,0.477235,0.286261,0.251149,0.01645,0.165243,0.907997,0.835134,0.945543,0.975704,0.964619,0.950437,1,0.985893,0.959411,0.927628,0.740866,0.960789,0.171003,0.512712,0.885224,0.925605
6.640625,0.096103,0.033401,0.156636,0.149022,0.149118,0.13021,0.269055,0.304829,0.522395,0.102619,0.034348,0.20815,0.129448,0.107938,0.005425,0.028259,0.87107,0.780349,0.947996,0.971321,0.957194,0.926649,1,0.980312,0.951278,0.916287,0.678254,0.955725,0.134788,0.446137,0.848411,0.904545
7.03125,0.276133,0.019135,0.325677,0.34426,0.421324,0.212129,0.389525,0.403988,0.506142,0.105751,0.117759,0.354634,0.197479,0.151017,0.015291,0.127661,0.874641,0.769447,0.93051,0.973326,0.963984,0.933183,1,0.979612,0.949529,0.915658,0.735014,0.949013,0.157019,0.487533,0.867396,0.89998
7.421875,0.283248,0.034631,0.404699,0.386937,0.363982,0.221256,0.405936,0.432536,0.562954,0.11991,0.045634,0.277113,0.16931,0.182336,0.052699,0.13456,0.901395,0.813641,0.936547,0.973131,0.95877,0.947551,1,0.981948,0.953622,0.900233,0.719104,0.9537,0.336132,0.511333,0.863352,0.908079
7.8125,0.125521,0.1675,0.169604,0.162453,0.134575,0.210542,0.168024,0.207449,0.460859,0.099313,0.037691,0.14015,0.074353,0.054707,0.004948,0.022022,0.85798,0.741273,0.925313,0.956711,0.950615,0.914528,1,0.970091,0.930763,0.898764,0.631829,0.938752,0.217181,0.355478,0.812441,0.865567
8.203125,0.103193,0.142959,0.131626,0.175558,0.164177,0.132864,0.165642,0.163797,0.287713,0.005963,0.021893,0.127024,0.092916,0.076019,0.016182,0.043141,0.830981,0.726495,0.928012,0.954683,0.949549,0.894898,1,0.968768,0.916143,0.840081,0.629902,0.919045,0.161227,0.393108,0.808893,0.813024
8.59375,0.089262,0.057181,0.118758,0.122972,0.137303,0.111056,0.159431,0.159063,0.428823,0.016781,0.070145,0.178044,0.066033,0.081159,0.043477,0.0344,0.840413,0.712224,0.938484,0.973986,0.953016,0.90519,1,0.980827,0.948031,0.901146,0.589614,0.911815,0.253904,0.314258,0.800664,0.796501
8.984375,0.019231,0.214038,0.383765,0.35969,0.232164,0.326578,0.345006,0.308678,0.411743,0.092193,0.026385,0.103138,0.342147,0.315888,0.12401,0.017871,0.843035,0.66927,0.922671,0.969543,0.958183,0.87402,1,0.979132,0.93619,0.870224,0.561564,0.900801,0.243244,0.317709,0.775872,0.784303
9.375,0.055252,0.22559,0.415421,0.401503,0.306822,0.358012,0.337368,0.337896,0.512634,0.223774,0.051324,0.253917,0.394396,0.338835,0.014602,0.016442,0.862322,0.719856,0.955841,0.970784,0.97118,0.926876,1,0.979478,0.928996,0.876082,0.63207,0.943551,0.325253,0.378299,0.840689,0.869255
9.765625,0.051693,0.35045,0.585727,0.535795,0.417809,0.336623,0.495012,0.482894,0.592431,0.457648,0.066262,0.23579,0.475484,0.49287,0.251003,0.045584,0.910082,0.803992,0.946825,0.976151,0.976292,0.938605,1,0.986262,0.96163,0.924164,0.708039,0.940989,0.240673,0.525974,0.844944,0.874144
10.15625,0.101814,0.250976,0.44139,0.418384,0.255031,0.312635,0.46026,0.418084,0.533243,0.184596,0.016625,0.150314,0.346772,0.420412,0.247256,0.052363,0.878573,0.741722,0.915678,0.966862,0.965401,0.925802,1,0.981129,0.948209,0.897579,0.572486,0.906427,0.292953,0.34478,0.755075,0.787263
10.546875,0.037001,0.1576,0.332295,0.318852,0.226188,0.187526,0.2832,0.323803,0.279425,0.183856,0.032408,0.102738,0.231254,0.208981,0.193225,0.05413,0.784458,0.590708,0.897926,0.948845,0.945248,0.872835,1,0.965656,0.91936,0.851805,0.520933,0.858533,0.155386,0.319911,0.70073,0.699299
10.9375,0.077396,0.114068,0.379976,0.331736,0.084228,0.168507,0.409805,0.394496,0.393993,0.304062,0.059681,0.09161,0.269248,0.313723,0.213687,0.023452,0.82992,0.7162,0.91294,0.966297,0.946725,0.915239,1,0.968312,0.922914,0.908134,0.633534,0.926578,0.192973,0.498959,0.787477,0.834723
11.328125,0.080014,0.013541,0.331286,0.266888,0.048587,0.078531,0.392362,0.415724,0.441561,0.230875,0.05775,0.131898,0.189232,0.240061,0.128031,0.023193,0.880576,0.818936,0.923009,0.963285,0.948915,0.929644,1,0.976714,0.943748,0.905573,0.674425,0.938709,0.162339,0.582269,0.824068,0.867693
11.71875,0.237974,0.117517,0.491768,0.449432,0.176556,0.1063,0.534176,0.590585,0.506823,0.305868,0.046059,0.346138,0.292925,0.36757,0.163805,0.006618,0.863318,0.785862,0.881806,0.949418,0.941604,0.922471,1,0.968878,0.941476,0.911789,0.686152,0.919673,0.144428,0.596355,0.799053,0.836384
12.109375,0.198175,0.065109,0.284486,0.227025,0.085207,0.077205,0.324012,0.371939,0.41315,0.188096,0.05664,0.326742,0.070015,0.106232,0.046627,0.016344,0.864475,0.774137,0.905142,0.960518,0.938535,0.927053,1,0.97481,0.94598,0.932572,0.648959,0.936276,0.070747,0.551853,0.784241,0.879697
12.5,0.154263,0.08419,0.357087,0.270238,0.130114,0.113754,0.415306,0.444011,0.395706,0.262638,0.058259,0.341565,0.201937,0.189058,0.111604,0.083746,0.901865,0.833052,0.892501,0.954308,0.954404,0.940753,1,0.973417,0.939628,0.923946,0.73117,0.951701,0.201234,0.673631,0.838653,0.915443
12.890625,0.125168,0.013714,0.278457,0.236498,0.072258,0.075488,0.31525,0.299229,0.33889,0.215895,0.058735,0.109826,0.031168,0.203323,0.071008,0.011495,0.867269,0.815489,0.856211,0.937477,0.923126,0.930368,1,0.954076,0.886778,0.882395,0.714035,0.939211,0.15587,0.664774,0.819536,0.874426
13.28125,0.225111,0.067036,0.410739,0.343881,0.19438,0.177545,0.47384,0.415271,0.424008,0.119301,0.011325,0.285542,0.192983,0.21464,0.045798,0.045398,0.872657,0.831627,0.865274,0.927251,0.921338,0.912384,1,0.957252,0.931049,0.898018,0.72126,0.940876,0.190661,0.634563,0.82778,0.885926
13.671875,0.153653,0.063027,0.353875,0.218954,0.244098,0.201753,0.339662,0.282157,0.454495,0.152302,0.00387,0.28217,0.16702,0.110586,0.02302,0.032499,0.884097,0.862954,0.873289,0.929143,0.921848,0.936114,1,0.955813,0.937648,0.912056,0.717105,0.94595,0.232084,0.637608,0.834806,0.892201
14.0625,0.095876,0.084412,0.296272,0.15574,0.094277,0.141284,0.44882,0.451919,0.422141,0.198814,0.017202,0.220434,0.083858,0.151122,0.088879,0.014896,0.887691,0.850853,0.892926,0.937256,0.940108,0.916008,1,0.965758,0.939181,0.91494,0.681045,0.935778,0.255675,0.636446,0.785802,0.874511
14.453125,0.114688,0.007283,0.09382,0.06317,0.030501,0.018097,0.240044,0.292388,0.230106,0.143182,0.009006,0.154356,0.051338,0.091843,0.039906,0.017467,0.817299,0.759632,0.846716,0.903648,0.901232,0.894917,1,0.942049,0.900249,0.857364,0.591413,0.893733,0.221706,0.559961,0.720474,0.810991
14.84375,0.041571,0.061472,0.108093,0.047639,0.061314,0.053154,0.159422,0.209177,0.377171,0.147274,0.011372,0.169451,0.050761,0.085595,0.045318,0.021728,0.857563,0.814114,0.849114,0.919903,0.908479,0.923936,1,0.944195,0.914091,0.900108,0.680608,0.935464,0.405055,0.667277,0.781237,0.873121
15.234375,0.008868,0.044057,0.041792,0.020333,0.044725,0.01294,0.110454,0.134911,0.313633,0.100231,0.027826,0.037949,0.039931,0.072738,0.073433,0.013139,0.721917,0.697652,0.813743,0.889605,0.808096,0.853698,1,0.931577,0.830827,0.805066,0.424727,0.876537,0.134803,0.36744,0.583383,0.778847
15.625,0.033757,0.032994,0.067502,0.058475,0.084218,0.058124,0.190993,0.174475,0.260599,0.099932,0.09963,0.038193,0.00922,0.071422,0.095447,0.022256,0.798578,0.744344,0.844611,0.908939,0.88933,0.873134,1,0.953334,0.881139,0.868635,0.51519,0.898911,0.138499,0.473635,0.660155,0.813415
16.015625,0.086198,0.057138,0.151053,0.121904,0.040969,0.074072,0.325668,0.309994,0.289212,0.170939,0.089289,0.186841,0.11048,0.283916,0.176833,0.089693,0.830884,0.791876,0.868715,0.928932,0.898409,0.892007,1,0.957372,0.878209,0.865465,0.536772,0.91003,0.07921,0.509983,0.69532,0.82233
16.40625,0.091998,0.02556,0.183909,0.157765,0.070685,0.080574,0.361438,0.307323,0.336337,0.134265,0.020118,0.340796,0.108041,0.219529,0.02532,0.048078,0.815724,0.788445,0.862026,0.902011,0.861319,0.861698,1,0.944629,0.839209,0.792561,0.505835,0.881973,0.192588,0.466338,0.638078,0.790543
16.796875,0.071324,0.045634,0.112219,0.085164,0.011642,0.019255,0.199775,0.116291,0.120684,0.126619,0.172654,0.212797,0.050077,0.095058,0.064397,0.028668,0.810204,0.768884,0.831259,0.872564,0.86932,0.851551,1,0.921682,0.845865,0.780643,0.519113,0.885028,0.14585,0.452017,0.64796,0.810847
17.1875,0.131368,0.029351,0.18849,0.139317,0.126284,0.0575,0.269928,0.182795,0.25883,0.014332,0.043165,0.307258,0.190406,0.068916,0.03592,0.165251,0.765693,0.688677,0.780307,0.855794,0.881137,0.840761,1,0.912918,0.793711,0.762515,0.482739,0.874625,0.139479,0.436544,0.637169,0.788171
17.578125,0.17197,0.057549,0.071989,0.056566,0.122945,0.097628,0.230183,0.223508,0.097874,0.005718,0.061803,0.28617,0.052878,0.031675,0.018007,0.077806,0.740132,0.659687,0.703878,0.880648,0.881422,0.845466,1,0.923391,0.834503,0.793659,0.498347,0.862438,0.095643,0.434677,0.639775,0.775444
17.96875,0.073635,0.029395,0.118746,0.068155,0.076524,0.050719,0.179214,0.119733,0.163703,0.042707,0.024721,0.161129,0.01335,0.026818,0.033136,0.041593,0.773725,0.714476,0.711613,0.837185,0.872015,0.839396,1,0.902096,0.854761,0.769693,0.575738,0.864599,0.173487,0.504636,0.697855,0.76831
18.359375,0.081586,0.011681,0.190509,0.133439,0.136137,0.050666,0.276869,0.251978,0.453425,0.08139,0.024184,0.258339,0.050677,0.042236,0.002458,0.030284,0.77956,0.713449,0.797428,0.848307,0.887018,0.843282,1,0.90438,0.853333,0.812919,0.515312,0.868646,0.213519,0.463822,0.646304,0.766199
18.75,0.084345,0.074399,0.179825,0.134517,0.043031,0.006861,0.331445,0.352161,0.30821,0.137671,0.012841,0.274786,0.0878,0.049971,0.018089,0.086075,0.82705,0.779478,0.789481,0.881923,0.890443,0.882344,1,0.928667,0.780998,0.737068,0.564885,0.879401,0.325507,0.557878,0.664586,0.820091
19.140625,0.185997,0.016245,0.322571,0.240999,0.102096,0.013422,0.352027,0.314456,0.19797,0.146138,0.030421,0.218599,0.136218,0.120955,0.055522,0.055662,0.715821,0.654581,0.798971,0.888006,0.866853,0.848976,1,0.929403,0.762927,0.737673,0.423497,0.827069,0.184614,0.373199,0.55829,0.730408
19.53125,0.14682,0.142619,0.203372,0.129993,0.048441,0.097591,0.208427,0.211753,0.220154,0.100642,0.028253,0.056814,0.100917,0.057238,0.004087,0.062098,0.682206,0.622002,0.758091,0.86519,0.798029,0.784529,1,0.904269,0.670974,0.65259,0.289108,0.769973,0.072724,0.2529,0.424412,0.67783
19.921875,0.043528,0.064738,0.197343,0.120001,0.037262,0.053006,0.231919,0.206378,0.230879,0.1697,0.042486,0.032237,0.08413,0.072683,0.021608,0.025715,0.807147,0.760014,0.729791,0.876623,0.862869,0.837883,1,0.899815,0.765793,0.708975,0.477342,0.85128,0.137274,0.435456,0.608586,0.779518
20.3125,0.065366,0.040227,0.091455,0.041273,0.008391,0.018501,0.1673,0.198881,0.184171,0.103659,0.041847,0.139695,0.026533,0.042171,0.017334,0.034245,0.791563,0.736625,0.804575,0.859994,0.857035,0.816475,1,0.890966,0.752868,0.718761,0.466321,0.860013,0.139574,0.435374,0.593384,0.793108
20.703125,0.021284,0.032314,0.054512,0.030117,0.031889,0.043162,0.104412,0.161154,0.081618,0.139884,0.041721,0.067543,0.024184,0.117707,0.021885,0.01004,0.751961,0.689879,0.802876,0.878101,0.839869,0.806266,1,0.904875,0.816299,0.779666,0.456518,0.867942,0.064733,0.390928,0.604401,0.765799
21.09375,0.066266,0.013171,0.158175,0.08492,0.121737,0.015432,0.141404,0.148808,0.039396,0.120002,0.064427,0.076539,0.045347,0.064773,0.050011,0.072345,0.771897,0.736314,0.791944,0.845207,0.850376,0.857827,1,0.892049,0.8307,0.794568,0.519076,0.882964,0.081769,0.415211,0.689257,0.770237
21.484375,0.121166,0.044997,0.081075,0.07489,0.052768,0.016145,0.136972,0.152334,0.224422,0.050167,0.034627,0.289558,0.023565,0.002838,0.034746,0.165057,0.763984,0.711524,0.797522,0.880072,0.858304,0.858969,1,0.904462,0.859846,0.774633,0.48235,0.876893,0.137111,0.451121,0.640469,0.776885
21.875,0.052896,0.096127,0.056282,0.035279,0.013385,0.055787,0.163352,0.155667,0.074983,0.032106,0.017939,0.08884,0.013217,0.011065,0.022497,0.041739,0.676229,0.646981,0.735245,0.85174,0.814084,0.791775,1,0.898625,0.802427,0.679641,0.392609,0.859864,0.099696,0.35071,0.56529,0.736164
22.265625,0.108909,0.033234,0.055337,0.061965,0.017854,0.069488,0.087794,0.092498,0.204501,0.022737,0.037727,0.169225,0.060474,0.002099,0.016514,0.118598,0.672557,0.609139,0.687877,0.811404,0.786284,0.796041,1,0.888685,0.802864,0.760377,0.426804,0.833989,0.024927,0.320966,0.606446,0.708698
22.65625,0.138848,0.004204,0.176604,0.133622,0.040288,0.112399,0.213976,0.161197,0.282199,0.016872,0.047185,0.13961,0.124538,0.046865,0.021587,0.122041,0.667608,0.630027,0.778523,0.835555,0.753324,0.766054,1,0.890656,0.804582,0.695209,0.364727,0.80205,0.038894,0.259326,0.527065,0.667
23.046875,0.01399,0.016515,0.15578,0.127957,0.015746,0.022701,0.152674,0.095749,0.186119,0.167129,0.035628,0.034589,0.042299,0.090034,0.110092,0.05421,0.652014,0.611472,0.659274,0.783619,0.742704,0.725466,1,0.867233,0.796836,0.646717,0.31623,0.75203,0.060995,0.243467,0.474385,0.609045
23.4375,0.043751,0.102066,0.138231,0.121739,0.021038,0.027385,0.123905,0.127899,0.152787,0.138161,0.008375,0.048599,0.011999,0.063757,0.080599,0.002475,0.683891,0.650633,0.771112,0.857563,0.785392,0.737916,1,0.906047,0.716116,0.597156,0.27514,0.817166,0.019665,0.239899,0.442226,0.726691
23.828125,0.088881,0.031904,0.211831,0.224186,0.037809,0.05016,0.138478,0.131117,0.087375,0.136146,0.060951,0.132465,0.040002,0.089262,0.091368,0.030881,0.69531,0.661288,0.77056,0.839455,0.79477,0.766715,1,0.90754,0.716666,0.595065,0.39275,0.826872,0.064489,0.345215,0.549989,0.733393
24.21875,0.214296,0.06289,0.16663,0.106174,0.09059,0.028824,0.218643,0.17621,0.02169,0.09396,0.105972,0.188009,0.013195,0.042429,0.083032,0.107558,0.778497,0.749112,0.787336,0.862668,0.835516,0.819992,1,0.928571,0.688924,0.630843,0.391767,0.870338,0.034481,0.313116,0.578433,0.785956
24.609375,0.125698,0.129389,0.013585,0.017325,0.060706,0.003798,0.05051,0.086763,0.017264,0.014685,0.086682,0.15928,0.049061,0.061667,0.059294,0.028949,0.673304,0.648391,0.716781,0.805954,0.765105,0.76298,1,0.883501,0.694902,0.690144,0.350571,0.84584,0.046195,0.23208,0.564779,0.697819
25,0.065065,0.061579,0.098912,0.085766,0.02338,0.032014,0.114577,0.123162,0.139161,0.014106,0.015875,0.097226,0.052867,0.017517,0.008816,0.005062,0.736242,0.712533,0.655621,0.766344,0.800813,0.797839,1,0.853961,0.709081,0.628939,0.496066,0.832846,0.136862,0.411161,0.60879,0.714513
25.390625,0.080987,0.086849,0.10584,0.074014,0.056312,0.097337,0.208462,0.289938,0.284504,0.034038,0.009275,0.177431,0.000407,0.089255,0.039286,0.04287,0.758573,0.716697,0.722192,0.834973,0.856686,0.817965,1,0.909842,0.706815,0.665662,0.472285,0.838786,0.125586,0.409263,0.626198,0.813538
25.78125,0.115379,0.037497,0.108741,0.072515,0.024795,0.024673,0.127111,0.129811,0.232157,0.02085,0.022814,0.092304,0.067385,0.031572,0.017825,0.031597,0.675393,0.633543,0.63544,0.78795,0.811296,0.794651,1,0.876549,0.659973,0.56025,0.40581,0.829364,0.054007,0.319008,0.563492,0.739723
26.171875,0.058764,0.065208,0.152889,0.099936,0.052741,0.023187,0.172925,0.15481,0.193584,0.117069,0.031112,0.094379,0.052569,0.114684,0.018702,0.02056,0.675084,0.671106,0.548577,0.801534,0.735893,0.759883,1,0.896394,0.652752,0.541821,0.295151,0.804952,0.016557,0.248714,0.475197,0.685073
26.5625,0.098476,0.092813,0.078521,0.03529,0.025426,0.025146,0.070354,0.070969,0.122588,0.118722,0.012218,0.116553,0.011918,0.020924,0.09894,0.045742,0.671248,0.620645,0.39033,0.764286,0.785432,0.769914,1,0.875994,0.660907,0.574236,0.384783,0.796795,0.052311,0.299918,0.537507,0.66472
26.953125,0.129483,0.017174,0.032617,0.033941,0.064111,0.016286,0.034156,0.0183,0.037557,0.035675,0.073235,0.101227,0.016759,0.018754,0.022329,0.05275,0.72741,0.67451,0.518336,0.780581,0.80288,0.795517,1,0.860732,0.644443,0.527608,0.458917,0.813684,0.175804,0.414016,0.57201,0.706963
27.34375,0.055769,0.027372,0.103088,0.083931,0.014274,0.016417,0.098315,0.069167,0.206259,0.04032,0.037635,0.10547,0.006429,0.011407,0.007802,0.058341,0.676029,0.633546,0.580835,0.809649,0.708094,0.731579,1,0.883716,0.690377,0.645314,0.379408,0.7638,0.192246,0.304402,0.52566,0.5822
27.734375,0.1795,0.075299,0.088198,0.07332,0.042514,0.058852,0.132182,0.124053,0.142125,0.02409,0.03475,0.064966,0.056871,0.047025,0.009773,0.020644,0.734322,0.70774,0.59157,0.806109,0.765748,0.778726,1,0.895356,0.702004,0.610581,0.356136,0.786073,0.040302,0.297199,0.533048,0.623361
28.125,0.190518,0.073767,0.101454,0.109373,0.039299,0.01219,0.137723,0.187937,0.294515,0.070848,0.039501,0.091564,0.024013,0.05755,0.015901,0.055619,0.756912,0.737052,0.615007,0.817144,0.799606,0.805484,1,0.921724,0.729925,0.687389,0.398342,0.811002,0.079913,0.341929,0.556949,0.71455
28.515625,0.109418,0.026922,0.138838,0.069587,0.057571,0.007416,0.122705,0.127246,0.360355,0.189002,0.013734,0.123416,0.001574,0.015766,0.016697,0.006081,0.741678,0.6759,0.640773,0.849479,0.838849,0.796078,1,0.925045,0.77253,0.692104,0.386484,0.83117,0.113253,0.335963,0.532768,0.738864
28.90625,0.222977,0.092179,0.1723,0.087209,0.041213,0.049917,0.268878,0.304944,0.320487,0.098245,0.042697,0.17092,0.020432,0.040329,0.025412,0.079655,0.768259,0.721798,0.644099,0.827363,0.85215,0.814379,1,0.918086,0.793136,0.712869,0.535395,0.852457,0.087946,0.455572,0.650302,0.766265
29.296875,0.273068,0.017467,0.225866,0.172347,0.057851,0.038012,0.234369,0.265751,0.260797,0.067758,0.005546,0.180333,0.019397,0.025499,0.011269,0.063616,0.74055,0.697464,0.596161,0.779447,0.832654,0.823115,1,0.903632,0.7346,0.607845,0.536462,0.861101,0.158017,0.453725,0.663918,0.758263
29.6875,0.333296,0.061419,0.30026,0.208188,0.047092,0.034362,0.250893,0.212524,0.269927,0.078292,0.045426,0.207505,0.141141,0.067389,0.028235,0.035498,0.73283,0.687035,0.627322,0.841783,0.848491,0.847686,1,0.919617,0.780266,0.659247,0.502181,0.859786,0.103971,0.400552,0.646407,0.76178
30.078125,0.195006,0.071925,0.228596,0.110436,0.016169,0.032403,0.196589,0.188772,0.341371,0.160359,0.043931,0.232428,0.0745,0.029909,0.008371,0.043621,0.816397,0.780068,0.574808,0.885238,0.904346,0.875999,1,0.933703,0.810732,0.73044,0.586931,0.886861,0.165788,0.54653,0.712717,0.821639
30.46875,0.16145,0.024135,0.238251,0.172725,0.026167,0.010416,0.267655,0.259703,0.449206,0.146883,0.006886,0.294693,0.060123,0.008808,0.005845,0.07098,0.77517,0.728176,0.544231,0.863341,0.880988,0.851304,1,0.929964,0.742437,0.673749,0.488464,0.860181,0.075165,0.422761,0.644803,0.80704
30.859375,0.152518,0.070247,0.203875,0.130183,0.010723,0.034366,0.233213,0.192672,0.242292,0.099678,0.096629,0.131067,0.015877,0.024761,0.026958,0.005026,0.715485,0.649999,0.562435,0.817147,0.841795,0.831891,1,0.913995,0.746625,0.663567,0.491928,0.871475,0.045185,0.417657,0.641662,0.793673
31.25,0.316459,0.057213,0.097804,0.104447,0.010788,0.018483,0.175962,0.168205,0.172698,0.002878,0.003793,0.075396,0.034243,0.047228,0.02705,0.030103,0.7504,0.692184,0.524435,0.778339,0.882518,0.841637,1,0.912883,0.747692,0.634339,0.539795,0.859386,0.124737,0.478138,0.663488,0.807682
31.640625,0.455194,0.033003,0.248757,0.221611,0.11582,0.034602,0.351438,0.383695,0.394844,0.063767,0.098557,0.405168,0.00899,0.032222,0.128431,0.193496,0.783512,0.766954,0.636974,0.831056,0.866449,0.849551,1,0.916113,0.774884,0.692057,0.613843,0.892015,0.099835,0.538442,0.722355,0.825766
32.03125,0.425058,0.033384,0.323627,0.319466,0.059524,0.025288,0.389351,0.451907,0.515292,0.094956,0.071067,0.424535,0.036981,0.090211,0.108682,0.277986,0.810801,0.774782,0.598733,0.913968,0.864249,0.866387,1,0.957336,0.826372,0.721721,0.629107,0.889798,0.092645,0.534572,0.755568,0.816378
32.421875,0.434786,0.051105,0.351013,0.321199,0.042001,0.012404,0.391579,0.401899,0.5358,0.172324,0.072985,0.364447,0.025903,0.014672,0.130165,0.219007,0.834085,0.796388,0.546569,0.899422,0.888011,0.888764,1,0.949719,0.826438,0.75896,0.665848,0.906983,0.140656,0.589202,0.789893,0.839387
