Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.265777,0.012079,0.13834,0.153435,0.153086,0.046939,0.322394,0.304771,0.176087,0.000165,0.050821,0.327674,0.070686,0.035087,0.014678,0.092027,1,0.968293,0.315408,0.587175,0.905789,0.912879,0.740132,0.648673,0.577308,0.486284,0.788149,0.882788,0.443031,0.828127,0.813805,0.908494
17.96875,0.089078,0.01092,0.134684,0.08856,0.066436,0.036862,0.237736,0.16383,0.179973,0.063745,0.027404,0.163227,0.0358,0.045868,0.036552,0.022749,1,0.966832,0.430522,0.547562,0.923375,0.925511,0.773725,0.633046,0.655412,0.554167,0.82193,0.912385,0.531558,0.826784,0.84596,0.916054
18.359375,0.112826,0.015655,0.197993,0.157559,0.102881,0.053605,0.294443,0.281122,0.380721,0.085449,0.028027,0.197573,0.029483,0.031747,0.004289,0.018526,1,0.968134,0.4695,0.514913,0.916988,0.93958,0.77956,0.586206,0.660095,0.609595,0.839729,0.915169,0.594139,0.828667,0.87162,0.920243
18.75,0.139398,0.111014,0.183518,0.148536,0.075534,0.012332,0.373804,0.334673,0.221066,0.106646,0.014886,0.333511,0.079142,0.042243,0.024557,0.109405,1,0.975863,0.542389,0.659931,0.937673,0.927003,0.82705,0.717686,0.582865,0.561286,0.761491,0.883375,0.571385,0.8115,0.795634,0.909241
19.140625,0.234152,0.028968,0.329913,0.244717,0.148406,0.038389,0.322285,0.302076,0.223292,0.153858,0.030824,0.242923,0.12425,0.074977,0.060467,0.073211,1,0.968344,0.423489,0.537306,0.893573,0.898927,0.715821,0.585606,0.476401,0.454833,0.748721,0.829441,0.447626,0.764906,0.773615,0.864589
19.53125,0.156853,0.082104,0.214262,0.129127,0.075391,0.092588,0.246416,0.242399,0.275782,0.178076,0.027155,0.08709,0.097184,0.055269,0.005873,0.083452,1,0.952374,0.341287,0.47612,0.862345,0.870467,0.682206,0.566797,0.464018,0.425478,0.63221,0.828886,0.381144,0.675119,0.670369,0.86633
19.921875,0.090386,0.072677,0.240303,0.165383,0.051239,0.08659,0.27449,0.257188,0.232199,0.193791,0.025474,0.058181,0.12095,0.056808,0.020603,0.034986,1,0.972411,0.417019,0.567957,0.934211,0.922944,0.807147,0.62986,0.626073,0.5572,0.764184,0.912032,0.428083,0.766207,0.824832,0.910718
20.3125,0.092047,0.013275,0.082636,0.041126,0.006727,0.033339,0.098655,0.115679,0.140919,0.084634,0.022165,0.173014,0.057869,0.042273,0.018069,0.085564,1,0.976433,0.520614,0.551014,0.898731,0.931818,0.791563,0.582794,0.590387,0.538447,0.76843,0.902798,0.449815,0.774472,0.815167,0.908222
20.703125,0.042189,0.049993,0.08372,0.040039,0.049566,0.034044,0.116766,0.176927,0.064252,0.080528,0.028788,0.110933,0.039266,0.090149,0.008534,0.041303,1,0.969741,0.498913,0.535185,0.875004,0.920553,0.751961,0.58462,0.601234,0.52576,0.750057,0.882763,0.398869,0.763555,0.799869,0.902206
21.09375,0.078332,0.030549,0.190392,0.089587,0.136779,0.011327,0.175099,0.212022,0.061999,0.064488,0.026309,0.084757,0.02561,0.031082,0.011212,0.080162,1,0.964605,0.487963,0.574078,0.910843,0.899727,0.771897,0.644567,0.601174,0.517749,0.742272,0.869131,0.340715,0.745233,0.793131,0.895405
21.484375,0.097731,0.076663,0.046913,0.055113,0.056832,0.002463,0.107599,0.141742,0.140377,0.026191,0.045682,0.1983,0.022308,0.017549,0.041107,0.098805,1,0.976483,0.431483,0.57398,0.909134,0.903239,0.763984,0.640309,0.569752,0.499449,0.759162,0.895776,0.439766,0.778736,0.830995,0.915894
21.875,0.133038,0.083366,0.077874,0.032442,0.047864,0.036134,0.172377,0.174753,0.049964,0.014903,0.001389,0.082181,0.001074,0.032305,0.037493,0.094229,1,0.967923,0.34915,0.523489,0.8776,0.858206,0.676229,0.581243,0.469779,0.377964,0.706912,0.816332,0.437853,0.735316,0.743624,0.85498
22.265625,0.126252,0.043764,0.02935,0.024266,0.026601,0.046573,0.070931,0.111454,0.158671,0.006535,0.04193,0.12113,0.026148,0.052393,0.041578,0.119681,1,0.953925,0.294881,0.467173,0.879647,0.832357,0.672557,0.574733,0.476055,0.426829,0.725758,0.812634,0.360955,0.746682,0.7405,0.867602
22.65625,0.140572,0.004921,0.216902,0.154698,0.043698,0.070247,0.266225,0.204808,0.231881,0.03055,0.050785,0.13101,0.099522,0.0572,0.012487,0.081184,1,0.957689,0.344322,0.438785,0.905901,0.866665,0.667608,0.507834,0.516657,0.386966,0.725005,0.850495,0.359577,0.721722,0.772379,0.874233
23.046875,0.041621,0.048348,0.13094,0.121689,0.041357,0.018136,0.125199,0.09387,0.112886,0.070426,0.042191,0.061816,0.060647,0.066029,0.097978,0.052164,1,0.953191,0.219768,0.310118,0.891194,0.880818,0.652014,0.400807,0.608899,0.480369,0.774141,0.878901,0.473836,0.743474,0.837106,0.886523
23.4375,0.095148,0.126248,0.035279,0.043783,0.043583,0.056431,0.138062,0.130182,0.056747,0.053052,0.021231,0.065323,0.009512,0.049592,0.09363,0.01495,1,0.96956,0.361189,0.444532,0.888142,0.905556,0.683891,0.531533,0.534714,0.387068,0.672158,0.872279,0.37891,0.692621,0.749946,0.880104
23.828125,0.140624,0.034511,0.096435,0.123257,0.118396,0.033876,0.089425,0.088604,0.018306,0.082336,0.077516,0.118225,0.013022,0.064231,0.103862,0.05038,1,0.961805,0.443458,0.486336,0.890919,0.877604,0.69531,0.552599,0.41417,0.321217,0.691495,0.816247,0.412825,0.720667,0.719216,0.852916
24.21875,0.244186,0.045576,0.152729,0.109864,0.167008,0.040602,0.226582,0.207131,0.030382,0.12124,0.151849,0.227205,0.053525,0.047071,0.170937,0.178299,1,0.967982,0.502164,0.59677,0.900689,0.875014,0.778497,0.682736,0.477489,0.368322,0.637686,0.861036,0.23991,0.634257,0.725364,0.863747
24.609375,0.150169,0.086829,0.02168,0.023132,0.02187,0.028,0.086836,0.15137,0.012589,0.034692,0.056521,0.082843,0.028612,0.042709,0.036265,0.021483,1,0.962298,0.292209,0.396326,0.871946,0.845073,0.673304,0.487243,0.420005,0.397465,0.704841,0.817484,0.344237,0.645891,0.801241,0.838293
25,0.086186,0.042818,0.065838,0.04252,0.024493,0.016417,0.117629,0.129723,0.084394,0.030373,0.011219,0.082972,0.041872,0.018615,0.020667,0.008821,1,0.967124,0.301296,0.4936,0.893225,0.857582,0.736242,0.63087,0.475399,0.383568,0.710224,0.816015,0.432204,0.722876,0.736505,0.86622
25.390625,0.109593,0.0402,0.102947,0.068449,0.034358,0.088167,0.180049,0.288915,0.239959,0.016853,0.007746,0.120609,0.005682,0.034662,0.01812,0.010769,1,0.959631,0.413426,0.524273,0.894995,0.867665,0.758573,0.639401,0.481854,0.417332,0.699943,0.837688,0.33249,0.739952,0.758067,0.881471
25.78125,0.111665,0.022976,0.116862,0.080744,0.012041,0.012275,0.118139,0.105452,0.176646,0.058298,0.028275,0.102219,0.038142,0.017333,0.001462,0.011998,1,0.940883,0.260467,0.458745,0.854363,0.838864,0.675393,0.575117,0.339077,0.309049,0.667277,0.795557,0.386627,0.700406,0.70525,0.822398
26.171875,0.085485,0.139238,0.179205,0.105332,0.087814,0.034867,0.226751,0.199326,0.25135,0.20237,0.064248,0.163799,0.033495,0.156293,0.036731,0.059073,1,0.937317,0.164191,0.468069,0.846841,0.848786,0.675084,0.625744,0.39136,0.327358,0.612784,0.837288,0.23655,0.629842,0.703297,0.868562
26.5625,0.130005,0.092323,0.16356,0.079532,0.088772,0.038434,0.17679,0.180558,0.197337,0.200246,0.036384,0.156732,0.04821,0.074165,0.127955,0.082684,1,0.955399,0.055541,0.394748,0.872265,0.842411,0.671248,0.56547,0.4316,0.329643,0.711277,0.839001,0.432987,0.707937,0.751853,0.842771
26.953125,0.182793,0.021312,0.05794,0.044145,0.057087,0.004342,0.085333,0.077534,0.083483,0.066317,0.042931,0.159434,0.010464,0.011443,0.045336,0.043198,1,0.956646,0.175974,0.46455,0.873978,0.831198,0.72741,0.619452,0.406307,0.350484,0.724995,0.864066,0.503603,0.733266,0.745788,0.858832
27.34375,0.056456,0.036975,0.107126,0.108802,0.034526,0.010333,0.143561,0.150323,0.291103,0.050226,0.047712,0.136605,0.009265,0.019796,0.011585,0.045276,1,0.955895,0.23893,0.412395,0.869843,0.884116,0.676029,0.525617,0.498096,0.459833,0.711201,0.866996,0.448741,0.677667,0.778818,0.855885
27.734375,0.192077,0.065051,0.14383,0.117117,0.047772,0.079688,0.175443,0.152727,0.155787,0.06704,0.057806,0.103798,0.025301,0.041074,0.005782,0.020899,1,0.95348,0.267881,0.512322,0.877446,0.862205,0.734322,0.638093,0.493338,0.404854,0.602216,0.851144,0.242396,0.624929,0.69687,0.824509
28.125,0.271947,0.047541,0.130465,0.133643,0.028087,0.018187,0.142488,0.179579,0.254834,0.048485,0.025793,0.168399,0.01258,0.044109,0.006344,0.083226,1,0.959893,0.290388,0.522843,0.864124,0.886223,0.756912,0.662364,0.518132,0.464179,0.649042,0.859993,0.277057,0.656685,0.73346,0.861384
28.515625,0.167629,0.010148,0.106211,0.061671,0.061275,0.025133,0.070686,0.074753,0.280654,0.114295,0.004686,0.119252,0.010838,0.014674,0.010129,0.012092,1,0.96448,0.292267,0.525219,0.846611,0.881038,0.741678,0.642327,0.523036,0.441521,0.678759,0.862907,0.299848,0.692861,0.74483,0.881715
28.90625,0.172674,0.042872,0.159412,0.08504,0.053153,0.05011,0.208566,0.228543,0.29302,0.080535,0.034375,0.125851,0.023681,0.029323,0.036266,0.060032,1,0.970309,0.368364,0.511665,0.919229,0.912916,0.768259,0.613431,0.602077,0.53551,0.802928,0.883037,0.391328,0.791185,0.843562,0.886786
29.296875,0.22517,0.024717,0.282696,0.193235,0.113196,0.007922,0.277728,0.314337,0.246903,0.029692,0.024324,0.235438,0.007254,0.021738,0.043351,0.071134,1,0.974466,0.257328,0.49831,0.901257,0.915568,0.74055,0.613011,0.495633,0.374254,0.786533,0.862678,0.518729,0.78192,0.816648,0.888785
29.6875,0.306474,0.071253,0.258896,0.155098,0.031386,0.075501,0.207676,0.187832,0.183608,0.051541,0.030016,0.214955,0.103067,0.054321,0.044546,0.028398,1,0.964831,0.320639,0.540758,0.87862,0.872591,0.73283,0.605038,0.56163,0.467296,0.760788,0.85,0.29179,0.728384,0.793139,0.858767
30.078125,0.265702,0.075003,0.2509,0.132885,0.025814,0.027061,0.253635,0.220761,0.268131,0.141068,0.028104,0.288248,0.065801,0.024861,0.011113,0.063591,1,0.964061,0.338442,0.64769,0.897713,0.916908,0.816397,0.698229,0.658833,0.52982,0.817038,0.880255,0.393113,0.815477,0.852922,0.871836
30.46875,0.170555,0.026464,0.222239,0.172297,0.060756,0.0186,0.283998,0.252204,0.381305,0.16812,0.014803,0.250902,0.060833,0.014712,0.004396,0.048839,1,0.95778,0.221967,0.52206,0.89997,0.870368,0.77517,0.620688,0.515011,0.438297,0.786538,0.86166,0.318218,0.762712,0.845908,0.867382
30.859375,0.258714,0.133443,0.237717,0.211956,0.062434,0.031681,0.332476,0.296779,0.246701,0.122407,0.046406,0.181885,0.03171,0.025461,0.02908,0.010847,1,0.959641,0.201464,0.455579,0.848816,0.83702,0.715485,0.601921,0.390249,0.306046,0.751071,0.822501,0.294,0.753398,0.792627,0.827082
31.25,0.424104,0.061928,0.213844,0.222402,0.062441,0.03619,0.312391,0.303608,0.14697,0.011393,0.002252,0.159735,0.007174,0.028206,0.038742,0.031131,1,0.972686,0.227913,0.455046,0.878381,0.912275,0.7504,0.63226,0.492496,0.381018,0.828301,0.843026,0.48007,0.813138,0.848372,0.877274
31.640625,0.449148,0.045395,0.28723,0.231847,0.168177,0.050151,0.406293,0.425871,0.360322,0.114332,0.133681,0.427668,0.010885,0.011816,0.081799,0.232697,1,0.97732,0.328214,0.555561,0.9126,0.894888,0.783512,0.690165,0.540419,0.423413,0.822078,0.868098,0.412621,0.823156,0.833809,0.891834
32.03125,0.471687,0.054916,0.3616,0.339439,0.068455,0.036233,0.402051,0.477194,0.478535,0.196718,0.118059,0.389001,0.037394,0.102321,0.054639,0.229194,1,0.975514,0.318965,0.672449,0.933703,0.914012,0.810801,0.802527,0.627288,0.515199,0.842057,0.912013,0.322247,0.8162,0.876014,0.927588
32.421875,0.491411,0.050426,0.34984,0.313011,0.077898,0.015164,0.416598,0.460921,0.466333,0.194572,0.125935,0.331074,0.01984,0.035754,0.18061,0.18594,1,0.982589,0.291078,0.732833,0.926651,0.915154,0.834085,0.821971,0.656579,0.57988,0.839247,0.901756,0.347288,0.816893,0.882889,0.908596
