Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.232715,0.033246,1,0.143888,0.021087,0.061033,0.011004,0.033512,0.076681,0.016194,0.046063,0.144292,0.03837,0.102203,0.053021,0.077573
66.40625,0.225456,0.072287,1,0.212152,0.025951,0.099131,0.054394,0.11477,0.018349,0.020718,0.001953,0.148615,0.292452,0.007024,0.16673,0.172764
66.796875,0.090868,0.012666,1,0.254137,0.083811,0.083041,0.021362,0.154272,0.062608,0.143074,0.050356,0.082504,0.11866,0.072564,0.161031,0.193847
67.1875,0.078712,0.053584,1,0.173542,0.12563,0.062245,0.129891,0.074211,0.19109,0.148216,0.232766,0.108679,0.107372,0.027204,0.150798,0.135467
67.578125,0.11718,0.022058,1,0.341795,0.08653,0.092109,0.055081,0.03151,0.090477,0.129783,0.081345,0.039841,0.047264,0.048721,0.028957,0.035578
67.96875,0.23429,0.069838,1,0.433299,0.01594,0.083885,0.043507,0.104555,0.184819,0.107093,0.136375,0.134765,0.197699,0.02932,0.050904,0.099761
68.359375,0.12261,0.028478,1,0.244772,0.055194,0.067544,0.007002,0.009373,0.012004,0.001169,0.014644,0.019959,0.055517,0.014751,0.014246,0.021759
68.75,0.364795,0.055954,1,0.244025,0.234218,0.121288,0.159213,0.169602,0.008705,0.107399,0.006353,0.047021,0.005869,0.130717,0.061586,0.10424
69.140625,0.441882,0.074957,1,0.298328,0.105888,0.088018,0.077214,0.034032,0.092198,0.003234,0.171603,0.074678,0.147904,0.275032,0.212943,0.206309
69.53125,0.331601,0.117167,1,0.525734,0.061229,0.090456,0.061956,0.048915,0.072095,0.036058,0.184405,0.020807,0.121729,0.089767,0.043601,0.107062
69.921875,0.2679,0.120488,1,0.425781,0.021354,0.022455,0.087968,0.027827,0.018179,0.022733,0.021466,0.031638,0.144966,0.046052,0.021017,0.053361
70.3125,0.037166,0.030812,1,0.355359,0.030377,0.037891,0.027875,0.051419,0.119795,0.173946,0.158643,0.051527,0.120051,0.007508,0.109519,0.094585
70.703125,0.072248,0.10763,1,0.173422,0.178236,0.125647,0.01584,0.060478,0.077731,0.15952,0.042804,0.043688,0.081528,0.163431,0.031342,0.104016
71.09375,0.179596,0.142645,1,0.511963,0.090445,0.138841,0.057742,0.054103,0.044882,0.062585,0.013281,0.034056,0.055213,0.030788,0.027399,0.053236
71.484375,0.022479,0.130963,1,0.330654,0.022377,0.014367,0.059468,0.087549,0.055338,0.058485,0.086903,0.086232,0.044465,0.085519,0.126818,0.104946
71.875,0.156304,0.079197,1,0.388331,0.06917,0.017362,0.018934,0.042615,0.032778,0.083132,0.037987,0.021624,0.187716,0.208784,0.044854,0.040609
72.265625,0.346475,0.131911,1,0.655428,0.080067,0.021038,0.032595,0.001401,0.058447,0.05541,0.099759,0.028929,0.120899,0.041402,0.136878,0.059663
72.65625,0.255385,0.134868,1,0.503218,0.002271,0.048664,0.050048,0.060572,0.035232,0.093334,0.017993,0.015356,0.094777,0.191244,0.166507,0.24868
73.046875,0.356757,0.017742,1,0.201384,0.036092,0.074696,0.084678,0.028145,0.009148,0.037872,0.013553,0.005516,0.187268,0.016571,0.177332,0.162229
73.4375,0.266848,0.116837,1,0.369104,0.057656,0.023139,0.115861,0.117995,0.086453,0.060045,0.118684,0.074542,0.03857,0.008028,0.069387,0.02511
73.828125,0.299812,0.017257,1,0.156092,0.020638,0.107728,0.044519,0.030257,0.055429,0.012043,0.060174,0.088021,0.083371,0.168372,0.060155,0.099549
74.21875,0.157693,0.02707,1,0.2518,0.204938,0.123092,0.115162,0.267423,0.041329,0.011824,0.049838,0.031575,0.169875,0.020011,0.006096,0.107171
74.609375,0.090697,0.033171,1,0.401932,0.034189,0.125309,0.099993,0.033648,0.137451,0.16064,0.088418,0.091858,0.047199,0.148199,0.135779,0.154438
75,0.148902,0.066777,1,0.167771,0.012959,0.026138,0.139192,0.125481,0.036246,0.010242,0.034167,0.072333,0.040869,0.016286,0.018029,0.01778
75.390625,0.157716,0.058206,1,0.331044,0.019564,0.009497,0.168279,0.03977,0.005637,0.12537,0.033409,0.040437,0.039567,0.030901,0.011617,0.026842
75.78125,0.143726,0.0126,1,0.313698,0.024862,0.004609,0.064189,0.049566,0.059962,0.091711,0.040622,0.052269,0.074394,0.10313,0.055019,0.124234
76.171875,0.156839,0.106717,1,0.137924,0.060762,0.017339,0.070724,0.052759,0.069836,0.11553,0.052865,0.019108,0.008787,0.152527,0.091013,0.143011
76.5625,0.085461,0.044989,1,0.067187,0.135624,0.035193,0.060534,0.039251,0.055339,0.065403,0.043804,0.035456,0.113622,0.067804,0.063611,0.098142
76.953125,0.042913,0.068835,1,0.241816,0.022316,0.181055,0.081943,0.026656,0.077696,0.130257,0.067733,0.027895,0.039776,0.014399,0.031246,0.016961
77.34375,0.257143,0.08855,1,0.231791,0.03244,0.051796,0.036481,0.006282,0.157662,0.13611,0.176415,0.068885,0.046837,0.051154,0.225715,0.182557
77.734375,0.14142,0.021916,1,0.441631,0.030811,0.017677,0.005636,0.084767,0.066561,0.041932,0.016759,0.16892,0.076359,0.077566,0.076893,0.068127
78.125,0.300028,0.001737,1,0.26828,0.054479,0.024939,0.027583,0.140376,0.090808,0.072254,0.207246,0.005043,0.096002,0.176447,0.081802,0.124629
78.515625,0.130348,0.031562,1,0.357387,0.005135,0.095121,0.133557,0.010848,0.063553,0.010911,0.145791,0.016577,0.054839,0.243788,0.04441,0.132392
78.90625,0.181824,0.19095,1,0.474348,0.036618,0.017559,0.261371,0.045228,0.054374,0.029164,0.187435,0.040466,0.109374,0.06366,0.034007,0.045188
79.296875,0.0468,0.147278,1,0.311478,0.00864,0.014969,0.008073,0.027486,0.022005,0.03749,0.030707,0.012838,0.051637,0.052021,0.009451,0.003318
79.6875,0.085217,0.154093,1,0.067367,0.051468,0.080546,0.052519,0.141944,0.010631,0.023343,0.007352,0.014071,0.016492,0.013354,0.074254,0.06233
80.078125,0.038125,0.211208,1,0.116766,0.074592,0.081508,0.107408,0.06476,0.011231,0.085191,0.012341,0.083642,0.004402,0.000651,0.158028,0.056458
80.46875,0.085615,0.019446,1,0.344518,0.20739,0.043274,0.030133,0.095998,0.084146,0.087671,0.015945,0.082835,0.108964,0.015478,0.084424,0.089645
80.859375,0.093798,0.040707,1,0.267577,0.006625,0.179572,0.077641,0.051914,0.264028,0.255859,0.157101,0.116634,0.011906,0.124968,0.072172,0.114376
81.25,0.240804,0.020561,1,0.260086,0.033046,0.255464,0.077543,0.13904,0.142932,0.401877,0.137576,0.056237,0.098833,0.081619,0.032693,0.02551
81.640625,0.178148,0.05966,1,0.520607,0.032716,0.051769,0.039262,0.024091,0.087351,0.183582,0.024755,0.035704,0.142488,0.003118,0.024666,0.053611
82.03125,0.430809,0.106953,1,0.255023,0.150973,0.028613,0.038043,0.085425,0.049064,0.141862,0.026064,0.018631,0.219226,0.119054,0.023589,0.002669
82.421875,0.41604,0.143101,1,0.311563,0.031484,0.025113,0.065017,0.027124,0.117419,0.105886,0.133961,0.028111,0.130982,0.027826,0.019996,0.036575
82.8125,0.237439,0.050156,1,0.262774,0.058794,0.036341,0.177029,0.014204,0.094956,0.062046,0.031593,0.063227,0.017439,0.036502,0.018412,0.00356
83.203125,0.178957,0.010017,1,0.174539,0.094399,0.025142,0.0154,0.096171,0.008659,0.026554,0.025285,0.011374,0.01563,0.113277,0.024225,0.036981
83.59375,0.008413,0.016361,1,0.328643,0.052935,0.043334,0.028225,0.055173,0.124574,0.132557,0.018906,0.168137,0.089412,0.103767,0.056146,0.049907
83.984375,0.321027,0.007165,1,0.044345,0.044257,0.168364,0.048925,0.063876,0.014113,0.034545,0.046576,0.042588,0.003071,0.036879,0.123399,0.036359
84.375,0.188963,0.068485,1,0.143054,0.124983,0.034453,0.044809,0.042099,0.026696,0.061127,0.038554,0.023353,0.018507,0.107041,0.07532,0.032533
84.765625,0.166025,0.010935,1,0.113761,0.016978,0.009194,0.005677,0.015492,0.065694,0.154934,0.027568,0.034882,0.075063,0.105885,0.045623,0.054873
85.15625,0.240252,0.024603,1,0.316008,0.041713,0.019915,0.004029,0.021614,0.028874,0.030683,0.029058,0.033887,0.029895,0.087858,0.064331,0.065893
85.546875,0.126937,0.162643,1,0.067655,0.049758,0.057051,0.11297,0.008588,0.02473,0.070556,0.009257,0.053218,0.075693,0.094331,0.009131,0.032253
85.9375,0.051916,0.140919,1,0.089016,0.026603,0.097235,0.02624,0.01065,0.023123,0.154263,0.005631,0.081623,0.178826,0.096056,0.021801,0.090995
86.328125,0.153653,0.040166,1,0.137345,0.034778,0.033901,0.021841,0.050357,0.041654,0.126728,0.037272,0.031186,0.038434,0.082379,0.142815,0.128253
86.71875,0.220852,0.050556,1,0.339017,0.063497,0.005071,0.185817,0.04107,0.183096,0.014332,0.284599,0.159,0.040124,0.21371,0.188346,0.168416
87.109375,0.079673,0.050655,1,0.193553,0.068441,0.031789,0.062924,0.156706,0.120442,0.070547,0.036204,0.076766,0.101489,0.132157,0.11295,0.097595
87.5,0.089775,0.059699,1,0.14554,0.063766,0.083791,0.039279,0.015727,0.165265,0.290205,0.085561,0.045365,0.011384,0.115899,0.146231,0.090876
87.890625,0.043813,0.000931,1,0.324365,0.008238,0.082558,0.064618,0.147943,0.033745,0.120339,0.046579,0.005426,0.009486,0.042589,0.314536,0.155216
88.28125,0.005173,0.022904,1,0.363849,0.058091,0.089234,0.012887,0.098336,0.058081,0.040675,0.055304,0.015686,0.148304,0.009468,0.133383,0.116155
88.671875,0.055466,0.252847,1,0.64478,0.042742,0.028023,0.14948,0.041037,0.108401,0.052354,0.091079,0.10389,0.003372,0.027336,0.027497,0.025622
89.0625,0.139814,0.085439,1,0.30086,0.004221,0.039475,0.031931,0.04142,0.107882,0.048201,0.056806,0.13451,0.029929,0.081416,0.2267,0.206057
89.453125,0.081033,0.089085,1,0.306721,0.01159,0.081801,0.009377,0.108633,0.059677,0.130575,0.033145,0.010633,0.065248,0.017299,0.072485,0.075048
89.84375,0.109697,0.125282,1,0.277289,0.018291,0.001112,0.013078,0.030345,0.038775,0.059973,0.023054,0.023489,0.04162,0.047075,0.11488,0.093203
90.234375,0.174387,0.059657,1,0.544159,0.094908,0.175096,0.027342,0.103294,0.140605,0.074976,0.126446,0.093768,0.008293,0.075244,0.0837,0.081816
90.625,0.225497,0.022429,1,0.324633,0.021371,0.012226,0.0253,0.001139,0.10104,0.057405,0.05688,0.064582,0.005579,0.06431,0.097355,0.062183
91.015625,0.041481,0.036772,1,0.373382,0.016109,0.071449,0.08182,0.00867,0.029058,0.036715,0.033799,0.008758,0.057845,0.017572,0.008835,0.012526
91.40625,0.160103,0.07733,1,0.239707,0.204254,0.0168,0.271636,0.005298,0.02242,0.030102,0.018015,0.084074,0.104343,0.018112,0.041422,0.064141
91.796875,0.243147,0.03116,1,0.262249,0.08265,0.020774,0.06329,0.033752,0.095211,0.192613,0.055284,0.012614,0.035946,0.009853,0.094414,0.081624
92.1875,0.161323,0.053899,1,0.567049,0.195111,0.029828,0.185972,0.053619,0.011134,0.096799,0.009051,0.027415,0.032424,0.043178,0.127551,0.075592
92.578125,0.095695,0.074667,1,0.430103,0.113992,0.0061,0.261761,0.030564,0.019967,0.031531,0.01107,0.023891,0.069978,0.012029,0.016577,0.015163
92.96875,0.114972,0.055337,1,0.5389,0.102458,0.01696,0.02905,0.104636,0.118742,0.098763,0.136873,0.038821,0.043667,0.015311,0.05903,0.03302
93.359375,0.282728,0.056827,1,0.367583,0.038937,0.030938,0.104819,0.093788,0.024453,0.068411,0.051878,0.068612,0.119173,0.0259,0.019344,0.040968
93.75,0.092925,0.097394,1,0.189166,0.022113,0.017742,0.052225,0.053022,0.047982,0.038075,0.006617,0.113435,0.065728,0.053982,0.055433,0.137471
94.140625,0.278241,0.02646,1,0.18977,0.051638,0.022559,0.007709,0.127592,0.102484,0.087237,0.04028,0.106111,0.103905,0.075489,0.054107,0.020416
94.53125,0.422041,0.12865,1,0.530432,0.053591,0.020727,0.023489,0.110664,0.046334,0.036648,0.010531,0.036127,0.00961,0.006015,0.050557,0.007782
94.921875,0.399861,0.220516,1,0.624805,0.065776,0.024014,0.072963,0.021611,0.08219,0.038851,0.009966,0.083724,0.056358,0.03228,0.062356,0.119164
95.3125,0.225702,0.118658,1,0.53483,0.008019,0.012459,0.190733,0.035483,0.142459,0.258354,0.179242,0.026834,0.294204,0.077078,0.093595,0.173049
95.703125,0.136952,0.033061,1,0.463905,0.023961,0.001433,0.083487,0.020401,0.014581,0.10087,0.058218,0.10321,0.147124,0.014114,0.021515,0.037087
96.09375,0.328391,0.246932,1,0.466357,0.082487,0.116572,0.013099,0.036897,0.012184,0.052387,0.047458,0.024689,0.175649,0.0086,0.060321,0.105074
96.484375,0.305269,0.099733,1,0.4749,0.0326,0.022349,0.096347,0.004541,0.122983,0.19066,0.10008,0.00528,0.138892,0.048089,0.024127,0.105796
96.875,0.081238,0.001204,1,0.392694,0.143569,0.022209,0.308768,0.03179,0.043296,0.063631,0.083287,0.011447,0.008749,0.0306,0.18818,0.105417
97.265625,0.307706,0.062995,1,0.362171,0.072332,0.070662,0.133244,0.024147,0.069673,0.074977,0.014761,0.076962,0.108191,0.056908,0.016405,0.046188
97.65625,0.468387,0.025197,1,0.057402,0.081787,0.060465,0.088946,0.025573,0.007021,0.087058,0.004632,0.016214,0.101481,0.007823,0.007372,0.009787
98.046875,0.342617,0.087328,1,0.086961,0.047004,0.037433,0.06856,0.015113,0.058378,0.081662,0.050888,0.044838,0.024595,0.06522,0.124933,0.092231
98.4375,0.13922,0.09908,1,0.240934,0.033268,0.056807,0.13459,0.027691,0.032367,0.04017,0.044731,0.036922,0.106039,0.009557,0.229814,0.197461
98.828125,0.168168,0.044149,1,0.353617,0.011165,0.049582,0.125283,0.032634,0.030291,0.024752,0.190712,0.017208,0.063199,0.015422,0.287772,0.169994
99.21875,0.129375,0.055603,1,0.504563,0.105077,0.030556,0.169696,0.120798,0.135178,0.057431,0.154306,0.165734,0.048632,0.073469,0.068714,0.041629
99.609375,0.14131,0.015309,1,0.333056,0.062437,0.188547,0.042019,0.027939,0.080475,0.053851,0.05159,0.037251,0.108874,0.030974,0.092975,0.072761
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
