Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.021877,0.023287,0.021087,0.091958,1,0.069784,0.126511,0.482498,0.099864,0.151895,0.090577,0.045394,0.056936,0.07353,0.161853,0.155467
66.40625,0.034342,0.04135,0.025951,0.048818,1,0.359907,0.065294,0.20087,0.210052,0.212912,0.076107,0.155051,0.03079,0.038796,0.165799,0.113599
66.796875,0.04897,0.032983,0.083811,0.046819,1,0.073686,0.044581,0.492979,0.011587,0.090688,0.009696,0.006236,0.091799,0.006241,0.048166,0.021251
67.1875,0.027501,0.035678,0.12563,0.009414,1,0.039208,0.142306,0.282152,0.048906,0.119549,0.076627,0.009168,0.094124,0.040151,0.049561,0.028271
67.578125,0.026623,0.060904,0.08653,0.019281,1,0.050499,0.09105,0.420745,0.069835,0.115987,0.090209,0.037216,0.005229,0.031911,0.02511,0.005013
67.96875,0.053223,0.026648,0.01594,0.010047,1,0.043844,0.115702,0.312161,0.038083,0.102569,0.057628,0.002665,0.061419,0.10743,0.016497,0.004686
68.359375,0.05669,0.016234,0.055194,0.111599,1,0.097387,0.109191,0.456588,0.00341,0.012817,0.008646,0.000214,0.018963,0.030961,0.002045,0.012073
68.75,0.2074,0.059488,0.234218,0.068605,1,0.077382,0.206061,0.540837,0.035626,0.116992,0.020761,0.036099,0.014435,0.068524,0.020199,0.032953
69.140625,0.139975,0.062727,0.105888,0.046167,1,0.089798,0.221525,0.47382,0.034875,0.01035,0.012232,0.049753,0.00849,0.120383,0.015204,0.025448
69.53125,0.026482,0.101652,0.061229,0.143462,1,0.11691,0.142937,0.426024,0.070528,0.009151,0.05168,0.094192,0.081455,0.140574,0.043033,0.157639
69.921875,0.021774,0.064627,0.021354,0.023731,1,0.112351,0.197312,0.339398,0.03289,0.026075,0.021125,0.076448,0.056944,0.152884,0.044787,0.050032
70.3125,0.075188,0.018499,0.030377,0.086181,1,0.048016,0.217159,0.541182,0.009934,0.011018,0.077633,0.06519,0.036041,0.011094,0.149998,0.081416
70.703125,0.070169,0.029467,0.178236,0.09327,1,0.17953,0.116152,0.39184,0.045609,0.094854,0.07056,0.108764,0.089959,0.123967,0.081517,0.056529
71.09375,0.100782,0.066583,0.090445,0.1391,1,0.310421,0.075911,0.345458,0.011462,0.036998,0.026672,0.003769,0.14688,0.051245,0.219227,0.15758
71.484375,0.128586,0.152141,0.022377,0.136366,1,0.270883,0.168964,0.566688,0.001657,0.014585,0.011055,0.007758,0.26631,0.033253,0.031358,0.069449
71.875,0.039199,0.076644,0.06917,0.07505,1,0.038455,0.222585,0.239302,0.038502,0.083278,0.027936,0.021266,0.124535,0.015309,0.113258,0.05649
72.265625,0.015216,0.030247,0.080067,0.026608,1,0.021857,0.107962,0.428709,0.061074,0.077438,0.040768,0.080033,0.006499,0.053156,0.116676,0.069335
72.65625,0.012654,0.006519,0.002271,0.019692,1,0.06404,0.239748,0.453284,0.022526,0.027857,0.038571,0.009475,0.046389,0.08547,0.038058,0.011282
73.046875,0.050228,0.065491,0.036092,0.036875,1,0.084698,0.433131,0.29907,0.005604,0.026764,0.007742,0.023368,0.031254,0.058407,0.006327,0.009793
73.4375,0.149178,0.164967,0.057656,0.055021,1,0.029461,0.419042,0.366136,0.098358,0.122952,0.07996,0.041289,0.034134,0.054236,0.01674,0.026596
73.828125,0.070818,0.109272,0.020638,0.067106,1,0.109534,0.104473,0.47728,0.088463,0.074739,0.13056,0.016312,0.011451,0.128393,0.017907,0.059013
74.21875,0.136248,0.066141,0.204938,0.030815,1,0.03007,0.10262,0.489465,0.250294,0.101293,0.264132,0.164951,0.01497,0.002595,0.010617,0.00732
74.609375,0.135502,0.176881,0.034189,0.065964,1,0.079781,0.196732,0.306618,0.050629,0.069529,0.086326,0.015336,0.097313,0.104847,0.018022,0.015765
75,0.065193,0.066396,0.012959,0.070525,1,0.107538,0.102311,0.401042,0.025921,0.043489,0.003861,0.073766,0.054853,0.08802,0.016993,0.016057
75.390625,0.125935,0.064608,0.019564,0.016283,1,0.196836,0.050783,0.331403,0.037243,0.120579,0.039283,0.08717,0.07271,0.179357,0.165626,0.162684
75.78125,0.039536,0.060293,0.024862,0.016318,1,0.032761,0.206839,0.370589,0.067017,0.032611,0.004446,0.098691,0.009181,0.127386,0.062678,0.081936
76.171875,0.04815,0.069602,0.060762,0.029262,1,0.159028,0.204647,0.299728,0.01481,0.020387,0.010297,0.052763,0.139281,0.052769,0.057187,0.032832
76.5625,0.026655,0.05769,0.135624,0.049177,1,0.037155,0.256184,0.287341,0.016838,0.017467,0.009143,0.082958,0.05574,0.009923,0.045834,0.053405
76.953125,0.10199,0.119957,0.022316,0.060769,1,0.042837,0.118924,0.590046,0.011779,0.079338,0.018462,0.015508,0.052546,0.081712,0.122568,0.090844
77.34375,0.008965,0.002304,0.03244,0.048222,1,0.163397,0.134304,0.266315,0.131167,0.107013,0.125645,0.067477,0.027973,0.059065,0.082816,0.056152
77.734375,0.01612,0.020174,0.030811,0.036447,1,0.347793,0.134553,0.229561,0.135955,0.081398,0.119803,0.103573,0.08047,0.035242,0.132577,0.111276
78.125,0.109787,0.012315,0.054479,0.084516,1,0.101329,0.271991,0.211507,0.166743,0.056766,0.23069,0.055806,0.042918,0.000367,0.036472,0.030533
78.515625,0.107962,0.131667,0.005135,0.027567,1,0.034677,0.072539,0.551357,0.354466,0.21496,0.190468,0.191042,0.105395,0.094765,0.191938,0.259287
78.90625,0.176239,0.143411,0.036618,0.023293,1,0.090124,0.043396,0.43747,0.089123,0.245454,0.135993,0.059973,0.07961,0.139644,0.239981,0.288766
79.296875,0.174393,0.119741,0.00864,0.076612,1,0.232046,0.096654,0.328386,0.050139,0.031484,0.054285,0.050789,0.052182,0.008392,0.036067,0.039942
79.6875,0.054352,0.162993,0.051468,0.18638,1,0.139089,0.117468,0.377398,0.019599,0.018973,0.090492,0.051384,0.013959,0.00785,0.027927,0.02225
80.078125,0.107362,0.061756,0.074592,0.030685,1,0.119813,0.239301,0.425557,0.016842,0.024474,0.044415,0.073165,0.243298,0.008961,0.005673,0.021947
80.46875,0.113973,0.007131,0.20739,0.024508,1,0.124459,0.194242,0.503175,0.06397,0.131497,0.202935,0.009115,0.087887,0.272043,0.119089,0.204383
80.859375,0.165982,0.080459,0.006625,0.023448,1,0.093286,0.091776,0.413508,0.148344,0.149695,0.194804,0.01732,0.013086,0.128029,0.044208,0.095016
81.25,0.108609,0.056233,0.033046,0.167064,1,0.04272,0.181338,0.42917,0.110483,0.142207,0.112828,0.01837,0.116088,0.042203,0.057833,0.048556
81.640625,0.030659,0.061682,0.032716,0.060196,1,0.052004,0.302964,0.458937,0.030712,0.112621,0.089892,0.058584,0.036397,0.117412,0.083735,0.045151
82.03125,0.20441,0.06539,0.150973,0.011149,1,0.027685,0.32848,0.469211,0.021779,0.039758,0.051617,0.036561,0.03288,0.044698,0.105247,0.007528
82.421875,0.067096,0.124209,0.031484,0.106965,1,0.078892,0.068693,0.448996,0.04043,0.04104,0.026267,0.049654,0.101853,0.081142,0.035929,0.022083
82.8125,0.076647,0.098524,0.058794,0.018732,1,0.073199,0.304727,0.578481,0.109998,0.201302,0.053873,0.009556,0.062927,0.015812,0.156451,0.132179
83.203125,0.026719,0.041437,0.094399,0.080875,1,0.029207,0.161482,0.676083,0.014239,0.021676,0.020145,0.072772,0.118708,0.035087,0.136372,0.115756
83.59375,0.050361,0.030916,0.052935,0.058953,1,0.04044,0.096707,0.51795,0.011576,0.040016,0.029391,0.033813,0.066413,0.020794,0.131959,0.036345
83.984375,0.068375,0.045834,0.044257,0.049325,1,0.03155,0.342388,0.467877,0.040588,0.033302,0.020156,0.057687,0.0096,0.011067,0.076245,0.028387
84.375,0.050411,0.040211,0.124983,0.032852,1,0.088167,0.273446,0.560092,0.017751,0.075352,0.089573,0.014346,0.042138,0.024372,0.050923,0.033082
84.765625,0.051437,0.084456,0.016978,0.040078,1,0.041384,0.326656,0.305341,0.073284,0.029229,0.092174,0.038435,0.14278,0.083963,0.198162,0.226235
85.15625,0.103366,0.13829,0.041713,0.134827,1,0.067468,0.36614,0.424625,0.04347,0.027931,0.049003,0.064393,0.04034,0.060098,0.033998,0.044882
85.546875,0.014637,0.028958,0.049758,0.080916,1,0.076421,0.17495,0.49716,0.066553,0.0543,0.03964,0.049768,0.065518,0.043734,0.087713,0.055444
85.9375,0.125241,0.060014,0.026603,0.125228,1,0.018046,0.231093,0.281875,0.041796,0.111533,0.021189,0.054838,0.016861,0.089934,0.020556,0.001394
86.328125,0.102517,0.110326,0.034778,0.059275,1,0.245278,0.113865,0.162971,0.069589,0.082525,0.011457,0.066316,0.070644,0.083014,0.050895,0.083538
86.71875,0.111075,0.059975,0.063497,0.117539,1,0.312233,0.055965,0.295802,0.071396,0.036733,0.117559,0.044341,0.025659,0.193016,0.074276,0.147838
87.109375,0.16399,0.037569,0.068441,0.157867,1,0.099998,0.148499,0.476427,0.03543,0.08668,0.030623,0.041671,0.098804,0.017833,0.013226,0.016796
87.5,0.091179,0.078411,0.063766,0.077171,1,0.0916,0.044116,0.469161,0.053082,0.008447,0.093301,0.037019,0.098525,0.063419,0.018806,0.062134
87.890625,0.048683,0.038876,0.008238,0.009224,1,0.120022,0.004323,0.47475,0.047135,0.006414,0.051341,0.066641,0.360266,0.033593,0.015599,0.043824
88.28125,0.083623,0.102128,0.058091,0.093777,1,0.176619,0.07546,0.647054,0.031222,0.018847,0.017632,0.023038,0.106324,0.018133,0.019279,0.009664
88.671875,0.121529,0.016469,0.042742,0.007057,1,0.071192,0.064535,0.525847,0.031639,0.037403,0.072534,0.036129,0.184912,0.120288,0.008586,0.010047
89.0625,0.027642,0.069916,0.004221,0.019222,1,0.024,0.315485,0.306243,0.073542,0.026876,0.03665,0.12302,0.195919,0.012466,0.055998,0.104735
89.453125,0.013035,0.003942,0.01159,0.012791,1,0.20609,0.220674,0.171381,0.145266,0.08777,0.118787,0.255048,0.14248,0.102654,0.056921,0.070713
89.84375,0.072827,0.042752,0.018291,0.008762,1,0.262279,0.014175,0.288906,0.013768,0.036286,0.026201,0.132023,0.014085,0.020393,0.027518,0.005214
90.234375,0.169788,0.068844,0.094908,0.125973,1,0.140359,0.025602,0.324621,0.018626,0.026621,0.101808,0.010762,0.110578,0.08317,0.01236,0.019481
90.625,0.02299,0.065891,0.021371,0.21662,1,0.230141,0.205706,0.265568,0.008498,0.020374,0.021442,0.004208,0.068441,0.039263,0.017982,0.008827
91.015625,0.052414,0.105243,0.016109,0.031855,1,0.025276,0.474526,0.220867,0.011281,0.022792,0.020257,0.006089,0.235388,0.063124,0.011275,0.032912
91.40625,0.022308,0.074448,0.204254,0.078433,1,0.025909,0.251082,0.307427,0.044001,0.096608,0.072966,0.058963,0.147406,0.028485,0.035451,0.082798
91.796875,0.036021,0.038367,0.08265,0.109649,1,0.056745,0.458195,0.416351,0.128065,0.279297,0.108513,0.018954,0.127098,0.095233,0.00434,0.065281
92.1875,0.030928,0.037401,0.195111,0.169214,1,0.029659,0.322956,0.318987,0.023949,0.086984,0.056126,0.039759,0.206388,0.102457,0.01126,0.046295
92.578125,0.158658,0.044453,0.113992,0.115389,1,0.156667,0.331403,0.233575,0.033566,0.047852,0.049388,0.057014,0.133294,0.027168,0.059855,0.05334
92.96875,0.034867,0.026637,0.102458,0.160912,1,0.068415,0.163929,0.279321,0.071822,0.053505,0.069702,0.092788,0.030187,0.041212,0.009858,0.005092
93.359375,0.057619,0.010466,0.038937,0.065547,1,0.058474,0.073182,0.512222,0.075839,0.008668,0.158182,0.078889,0.002715,0.082776,0.088029,0.081127
93.75,0.020113,0.123147,0.022113,0.036823,1,0.014468,0.146461,0.452014,0.017847,0.024282,0.097068,0.019124,0.004363,0.025183,0.153444,0.042876
94.140625,0.072373,0.130021,0.051638,0.01632,1,0.13322,0.277819,0.280709,0.066813,0.062568,0.020493,0.065234,0.016795,0.019263,0.108178,0.065556
94.53125,0.039824,0.055461,0.053591,0.089585,1,0.029292,0.410318,0.337678,0.099059,0.152933,0.057307,0.018556,0.035857,0.239407,0.05141,0.107793
94.921875,0.004652,0.084782,0.065776,0.071805,1,0.098447,0.10519,0.475351,0.0996,0.054402,0.145911,0.005036,0.071806,0.051254,0.134376,0.066817
95.3125,0.032134,0.016013,0.008019,0.023328,1,0.061964,0.065875,0.550835,0.051821,0.026439,0.077107,0.058197,0.067887,0.013292,0.07663,0.050153
95.703125,0.007589,0.00814,0.023961,0.042824,1,0.092801,0.184098,0.41495,0.140273,0.083199,0.187942,0.023047,0.065736,0.051644,0.164922,0.193089
96.09375,0.062895,0.046888,0.082487,0.179674,1,0.017502,0.17795,0.40072,0.018234,0.012972,0.016917,0.011708,0.020828,0.084003,0.176776,0.144997
96.484375,0.006138,0.047419,0.0326,0.080414,1,0.100582,0.268165,0.16553,0.004687,0.003407,0.045736,0.00796,0.077938,0.085232,0.123939,0.185231
96.875,0.014242,0.014536,0.143569,0.050622,1,0.016831,0.153271,0.506249,0.020303,0.012087,0.010767,0.030561,0.028197,0.105255,0.025098,0.036203
97.265625,0.061528,0.010278,0.072332,0.07141,1,0.052381,0.374513,0.414028,0.059134,0.106882,0.043447,0.019308,0.002184,0.069796,0.095421,0.062684
97.65625,0.010207,0.009087,0.081787,0.046147,1,0.063779,0.381028,0.679639,0.015441,0.129834,0.016432,0.029048,0.010784,0.00864,0.147999,0.021002
98.046875,0.013902,0.026906,0.047004,0.053919,1,0.074767,0.178839,0.73763,0.045497,0.034267,0.029791,0.162963,0.027205,0.054921,0.064322,0.052127
98.4375,0.091494,0.104844,0.033268,0.051871,1,0.312739,0.168099,0.51275,0.042378,0.184549,0.011353,0.070769,0.074987,0.04466,0.009424,0.067333
98.828125,0.096949,0.200932,0.011165,0.048349,1,0.080837,0.022115,0.385566,0.074281,0.052047,0.009004,0.121587,0.066387,0.009851,0.045342,0.022042
99.21875,0.134304,0.172475,0.105077,0.195064,1,0.03774,0.131953,0.410038,0.042229,0.058944,0.064872,0.036604,0.020519,0.07723,0.052188,0.05981
99.609375,0.045021,0.060484,0.062437,0.100632,1,0.038814,0.170459,0.341357,0.132512,0.165863,0.153215,0.065423,0.021367,0.014532,0.025136,0.025842
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
