Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.095308,0.035958,0.053021,0.018119,0.161853,0.101619,0.087246,0.061382,0.39156,0.390372,0.275913,0.239024,0.056309,0.359503,1,0.812308
66.40625,0.199516,0.061803,0.16673,0.022027,0.165799,0.147453,0.044374,0.007607,0.030583,0.000168,0.06699,0.030088,0.196944,0.124925,1,0.73923
66.796875,0.061776,0.026333,0.161031,0.032039,0.048166,0.029778,0.043545,0.015776,0.097475,0.040859,0.056595,0.086029,0.182791,0.240973,1,0.782643
67.1875,0.01739,0.01068,0.150798,0.033688,0.049561,0.025195,0.088901,0.00886,0.093971,0.060956,0.148628,0.049913,0.245841,0.285246,1,0.833215
67.578125,0.059817,0.014566,0.028957,0.060679,0.02511,0.062754,0.013612,0.017443,0.11984,0.181027,0.085963,0.09938,0.131514,0.231174,1,0.7616
67.96875,0.012433,0.030277,0.050904,0.029588,0.016497,0.023045,0.053282,0.027709,0.273261,0.309068,0.153996,0.137481,0.299664,0.144522,1,0.749091
68.359375,0.018816,0.034095,0.014246,0.047092,0.002045,0.056016,0.012679,0.052321,0.109561,0.017652,0.135979,0.096206,0.355939,0.059424,1,0.735199
68.75,0.057953,0.013599,0.061586,0.11079,0.020199,0.162174,0.104878,0.012422,0.086818,0.031405,0.092518,0.092558,0.137328,0.120859,1,0.695388
69.140625,0.135582,0.040124,0.212943,0.023846,0.015204,0.180661,0.187618,0.018043,0.160166,0.208608,0.086887,0.072429,0.268654,0.080647,1,0.692142
69.53125,0.020534,0.028734,0.043601,0.031621,0.043033,0.042191,0.055165,0.043302,0.290827,0.26952,0.160508,0.179261,0.051717,0.134427,1,0.468083
69.921875,0.058518,0.029316,0.021017,0.019655,0.044787,0.046071,0.013749,0.05363,0.114684,0.247625,0.111956,0.058611,0.055317,0.229034,1,0.647863
70.3125,0.086463,0.03151,0.109519,0.021669,0.149998,0.082619,0.057813,0.283507,0.071636,0.190526,0.123242,0.027459,0.24134,0.299573,1,0.813534
70.703125,0.027143,0.062814,0.031342,0.052313,0.081517,0.036877,0.021577,0.079572,0.102958,0.099387,0.177025,0.067532,0.101364,0.049569,1,0.691798
71.09375,0.034271,0.016857,0.027399,0.015788,0.219227,0.212593,0.048623,0.028726,0.033192,0.11622,0.055758,0.028833,0.102535,0.114615,1,0.790766
71.484375,0.121546,0.171946,0.126818,0.034719,0.031358,0.021053,0.01585,0.018319,0.054223,0.166772,0.038832,0.025497,0.145709,0.053813,1,0.547288
71.875,0.056588,0.093015,0.044854,0.060735,0.113258,0.009604,0.047936,0.038001,0.13911,0.19337,0.104912,0.063035,0.070667,0.129835,1,0.533677
72.265625,0.104705,0.085893,0.136878,0.125317,0.116676,0.050158,0.028367,0.131098,0.224717,0.108223,0.125246,0.109159,0.196453,0.104114,1,0.67033
72.65625,0.115804,0.052635,0.166507,0.069058,0.038058,0.017026,0.072246,0.057502,0.142497,0.073824,0.100649,0.097016,0.14741,0.316163,1,0.72247
73.046875,0.086811,0.049203,0.177332,0.019523,0.006327,0.0426,0.133096,0.050825,0.121651,0.25288,0.072926,0.097483,0.169299,0.258737,1,0.791363
73.4375,0.047341,0.027361,0.069387,0.033077,0.01674,0.078398,0.005962,0.033236,0.141673,0.140922,0.25971,0.049838,0.123532,0.283735,1,0.790391
73.828125,0.085905,0.064316,0.060155,0.019629,0.017907,0.017642,0.024077,0.020926,0.062024,0.025638,0.084621,0.016561,0.25409,0.074729,1,0.696475
74.21875,0.03488,0.009084,0.006096,0.014389,0.010617,0.004977,0.035426,0.005286,0.086702,0.160251,0.05322,0.044401,0.02532,0.141464,1,0.670148
74.609375,0.140145,0.025402,0.135779,0.055542,0.018022,0.054835,0.13137,0.08605,0.18762,0.104427,0.157112,0.175654,0.219899,0.269225,1,0.79538
75,0.136647,0.02255,0.018029,0.03804,0.016993,0.010006,0.021105,0.020589,0.271009,0.137915,0.297377,0.202057,0.277986,0.097893,1,0.694642
75.390625,0.067909,0.0923,0.011617,0.031712,0.165626,0.028474,0.054015,0.039905,0.327101,0.236841,0.415992,0.057644,0.232509,0.162191,1,0.673874
75.78125,0.108141,0.105926,0.055019,0.016901,0.062678,0.036049,0.104663,0.09964,0.22317,0.211974,0.265569,0.058038,0.247578,0.199967,1,0.776801
76.171875,0.136672,0.084108,0.091013,0.062235,0.057187,0.010486,0.098466,0.104504,0.286438,0.27342,0.120456,0.051998,0.111871,0.217984,1,0.80427
76.5625,0.002516,0.066951,0.063611,0.21202,0.045834,0.051061,0.037326,0.031597,0.036834,0.135296,0.037517,0.017922,0.137323,0.147748,1,0.763339
76.953125,0.035444,0.008814,0.031246,0.003391,0.122568,0.019644,0.039244,0.044362,0.152814,0.064777,0.045708,0.223053,0.223386,0.160387,1,0.804048
77.34375,0.187837,0.014011,0.225715,0.060739,0.082816,0.006055,0.001138,0.062146,0.173835,0.185303,0.151255,0.081648,0.14534,0.315878,1,0.824344
77.734375,0.13776,0.117852,0.076893,0.113736,0.132577,0.065677,0.040757,0.113434,0.169043,0.137568,0.216044,0.061534,0.129635,0.137296,1,0.792288
78.125,0.015024,0.116073,0.081802,0.229737,0.036472,0.079223,0.114634,0.118977,0.124147,0.22378,0.058706,0.03506,0.207208,0.092641,1,0.716029
78.515625,0.032959,0.032876,0.04441,0.050261,0.191938,0.053997,0.013426,0.276811,0.136643,0.385399,0.119187,0.006512,0.10883,0.054761,1,0.690554
78.90625,0.023835,0.008886,0.034007,0.042293,0.239981,0.008304,0.067603,0.129966,0.041692,0.258758,0.076031,0.013631,0.403971,0.069041,1,0.740512
79.296875,0.107847,0.05257,0.009451,0.035811,0.036067,0.015986,0.019164,0.015084,0.064943,0.066466,0.013024,0.095933,0.201195,0.086888,1,0.636977
79.6875,0.097814,0.058859,0.074254,0.013953,0.027927,0.022631,0.02237,0.062555,0.292376,0.174328,0.167435,0.167911,0.203496,0.096597,1,0.754475
80.078125,0.077081,0.109867,0.158028,0.052518,0.005673,0.137183,0.0314,0.025086,0.256244,0.005485,0.176915,0.194147,0.201231,0.145969,1,0.787877
80.46875,0.040046,0.117774,0.084424,0.044407,0.119089,0.118599,0.04893,0.144244,0.216933,0.203664,0.241975,0.148651,0.220958,0.112202,1,0.771135
80.859375,0.07699,0.081796,0.072172,0.071655,0.044208,0.030073,0.019996,0.077708,0.257962,0.101429,0.075256,0.272598,0.197675,0.070033,1,0.789112
81.25,0.108984,0.08737,0.032693,0.006865,0.057833,0.050086,0.03875,0.011154,0.191615,0.050752,0.111119,0.120437,0.326114,0.040798,1,0.691493
81.640625,0.039979,0.059072,0.024666,0.064983,0.083735,0.062742,0.082479,0.055761,0.077355,0.144415,0.04581,0.074238,0.377045,0.172014,1,0.707309
82.03125,0.034712,0.062572,0.023589,0.072731,0.105247,0.054228,0.109939,0.072017,0.051608,0.316891,0.077766,0.028638,0.394733,0.185355,1,0.734046
82.421875,0.045986,0.117562,0.019996,0.0886,0.035929,0.009626,0.058805,0.08776,0.122704,0.285449,0.079121,0.028124,0.06457,0.246697,1,0.700376
82.8125,0.05236,0.072283,0.018412,0.022574,0.156451,0.12394,0.176409,0.118588,0.055842,0.09652,0.040706,0.05361,0.100012,0.100212,1,0.612456
83.203125,0.128441,0.046014,0.024225,0.0125,0.136372,0.196087,0.045474,0.190168,0.142024,0.250248,0.253787,0.003196,0.510862,0.274042,1,0.837727
83.59375,0.040467,0.133788,0.056146,0.182454,0.131959,0.070689,0.0408,0.143901,0.221828,0.091987,0.190083,0.122025,0.233996,0.045888,1,0.640815
83.984375,0.046934,0.030943,0.123399,0.07557,0.076245,0.009978,0.115858,0.119361,0.077069,0.038785,0.152969,0.084145,0.043831,0.183336,1,0.557371
84.375,0.067405,0.11002,0.07532,0.124473,0.050923,0.092126,0.099886,0.024986,0.155829,0.208554,0.152226,0.099942,0.061868,0.284929,1,0.716936
84.765625,0.005238,0.022274,0.045623,0.075161,0.198162,0.028366,0.105892,0.111491,0.091563,0.156611,0.185425,0.00702,0.116735,0.280465,1,0.721824
85.15625,0.045528,0.014061,0.064331,0.025983,0.033998,0.099179,0.009048,0.118843,0.088824,0.098093,0.134133,0.037205,0.284489,0.077842,1,0.733517
85.546875,0.057613,0.076614,0.009131,0.090382,0.087713,0.019604,0.03738,0.157298,0.365684,0.118411,0.279553,0.220284,0.195787,0.03861,1,0.735925
85.9375,0.114982,0.108361,0.021801,0.012962,0.020556,0.131244,0.021553,0.078922,0.32546,0.012847,0.189733,0.254459,0.415009,0.074252,1,0.715158
86.328125,0.12862,0.111504,0.142815,0.263151,0.050895,0.043458,0.048089,0.050768,0.219677,0.036744,0.150574,0.216546,0.430935,0.062982,1,0.735716
86.71875,0.180087,0.115021,0.188346,0.228381,0.074276,0.035546,0.10561,0.052946,0.089752,0.013625,0.103069,0.134932,0.287108,0.014937,1,0.664528
87.109375,0.054811,0.045299,0.11295,0.040291,0.013226,0.046705,0.285195,0.10903,0.26922,0.159515,0.090006,0.155338,0.189574,0.091984,1,0.692214
87.5,0.09911,0.113739,0.146231,0.048034,0.018806,0.050199,0.121013,0.086894,0.155134,0.129476,0.072231,0.12123,0.103689,0.257593,1,0.646882
87.890625,0.007572,0.030875,0.314536,0.023618,0.015599,0.016278,0.006535,0.031318,0.132244,0.217047,0.050909,0.072142,0.074894,0.142651,1,0.653703
88.28125,0.050788,0.055494,0.133383,0.086581,0.019279,0.05991,0.012018,0.011678,0.226645,0.490727,0.041898,0.05613,0.041293,0.347078,1,0.832751
88.671875,0.035563,0.032828,0.027497,0.008032,0.008586,0.084087,0.044421,0.06074,0.033742,0.292688,0.018038,0.058556,0.080537,0.235738,1,0.779546
89.0625,0.204118,0.040539,0.2267,0.023812,0.055998,0.111899,0.149757,0.11134,0.079551,0.155629,0.054539,0.046904,0.172945,0.176691,1,0.747848
89.453125,0.072344,0.061897,0.072485,0.097025,0.056921,0.068975,0.031891,0.087287,0.23296,0.232892,0.094414,0.094632,0.187768,0.133706,1,0.803014
89.84375,0.009551,0.118904,0.11488,0.0071,0.027518,0.003914,0.018307,0.004008,0.188991,0.329334,0.115317,0.042077,0.066194,0.03731,1,0.659088
90.234375,0.107628,0.004146,0.0837,0.027139,0.01236,0.114901,0.067477,0.040716,0.193195,0.254718,0.163036,0.048897,0.127658,0.03355,1,0.546892
90.625,0.076569,0.069879,0.097355,0.090551,0.017982,0.233764,0.12662,0.035646,0.195546,0.259502,0.161907,0.041035,0.27536,0.083858,1,0.694699
91.015625,0.035367,0.04285,0.008835,0.022407,0.011275,0.09118,0.012487,0.02081,0.27674,0.225308,0.313271,0.079501,0.305694,0.169463,1,0.73893
91.40625,0.040841,0.048849,0.041422,0.033175,0.035451,0.030578,0.035698,0.057684,0.103427,0.116293,0.066386,0.043482,0.136708,0.095629,1,0.74182
91.796875,0.003493,0.008839,0.094414,0.023123,0.00434,0.024623,0.060377,0.019971,0.106931,0.085294,0.118393,0.029134,0.069645,0.146131,1,0.764093
92.1875,0.177948,0.210868,0.127551,0.114826,0.01126,0.036065,0.031609,0.027797,0.246934,0.149198,0.180379,0.121653,0.113465,0.123948,1,0.631188
92.578125,0.068744,0.084982,0.016577,0.018202,0.059855,0.105456,0.026702,0.019866,0.292087,0.18852,0.325303,0.0977,0.256034,0.215318,1,0.753955
92.96875,0.032405,0.054609,0.05903,0.093292,0.009858,0.037787,0.064357,0.019635,0.196957,0.085518,0.199451,0.097552,0.337874,0.177608,1,0.803157
93.359375,0.029444,0.061808,0.019344,0.041927,0.088029,0.025871,0.058227,0.052792,0.079943,0.070421,0.134014,0.010294,0.159234,0.032469,1,0.61871
93.75,0.001785,0.058232,0.055433,0.000212,0.153444,0.001011,0.057593,0.052651,0.14644,0.05802,0.200476,0.022545,0.053124,0.035779,1,0.372108
94.140625,0.034463,0.054692,0.054107,0.044254,0.108178,0.033907,0.021042,0.095639,0.011929,0.03859,0.021725,0.072446,0.113706,0.033734,1,0.618203
94.53125,0.021497,0.004321,0.050557,0.009607,0.05141,0.050357,0.015321,0.195239,0.047602,0.13831,0.049343,0.029743,0.225509,0.069256,1,0.600122
94.921875,0.099575,0.012531,0.062356,0.019488,0.134376,0.029439,0.039571,0.131362,0.017519,0.080495,0.067709,0.071123,0.092189,0.027618,1,0.651429
95.3125,0.211579,0.163675,0.093595,0.055639,0.07663,0.043129,0.045678,0.025299,0.054432,0.122947,0.245434,0.054704,0.262384,0.173249,1,0.814928
95.703125,0.079103,0.029634,0.021515,0.000259,0.164922,0.086065,0.075556,0.14034,0.093162,0.025974,0.217985,0.02041,0.265878,0.052079,1,0.807249
96.09375,0.037425,0.022917,0.060321,0.020014,0.176776,0.189621,0.042882,0.082978,0.138543,0.105963,0.159384,0.083207,0.284978,0.022359,1,0.675015
96.484375,0.120534,0.154182,0.024127,0.123638,0.123939,0.131739,0.216021,0.061027,0.037378,0.047155,0.03315,0.05611,0.263986,0.058303,1,0.692438
96.875,0.156961,0.086161,0.18818,0.078106,0.025098,0.024633,0.089109,0.025051,0.07883,0.040158,0.106726,0.070214,0.106979,0.062031,1,0.631486
97.265625,0.006027,0.034981,0.016405,0.051632,0.095421,0.122836,0.136548,0.21767,0.103425,0.162606,0.06461,0.032629,0.217646,0.166572,1,0.739754
97.65625,0.069244,0.004317,0.007372,0.113437,0.147999,0.018127,0.094743,0.0536,0.163989,0.337675,0.04745,0.050752,0.056548,0.294223,1,0.732149
98.046875,0.0592,0.057526,0.124933,0.022612,0.064322,0.024349,0.056097,0.090372,0.205654,0.095219,0.118257,0.152723,0.120771,0.062651,1,0.614426
98.4375,0.008395,0.02031,0.229814,0.043388,0.009424,0.060559,0.181698,0.079574,0.2002,0.228489,0.069999,0.118581,0.067317,0.043777,1,0.586392
98.828125,0.016745,0.009716,0.287772,0.056453,0.045342,0.018071,0.035739,0.018917,0.060296,0.050652,0.027264,0.083025,0.089055,0.0059,1,0.490544
99.21875,0.007845,0.020709,0.068714,0.06906,0.052188,0.036373,0.181602,0.024157,0.03857,0.076925,0.024666,0.040543,0.051165,0.308749,1,0.721748
99.609375,0.023408,0.199159,0.092975,0.17223,0.025136,0.000991,0.249945,0.077289,0.04446,0.064618,0.080393,0.016349,0.065114,0.146291,1,0.645276
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
