Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.074325,0.018807,0.046063,0.069244,0.090577,0.119667,0.029495,0.024712,0.704372,0.507944,1,0.309623,0.067039,0.264364,0.275913,0.283453
66.40625,0.047022,0.018755,0.001953,0.102249,0.076107,0.109155,0.050281,0.108009,0.680536,0.395192,1,0.23953,0.013146,0.140934,0.06699,0.094816
66.796875,0.062619,0.071652,0.050356,0.046852,0.009696,0.043353,0.005706,0.051974,0.694943,0.352607,1,0.279103,0.036711,0.036498,0.056595,0.049725
67.1875,0.12563,0.068605,0.232766,0.046294,0.076627,0.058448,0.078695,0.083535,0.674136,0.390994,1,0.254525,0.112463,0.016382,0.148628,0.095008
67.578125,0.063403,0.021445,0.081345,0.015177,0.090209,0.022928,0.040359,0.020768,0.747657,0.495015,1,0.298291,0.084488,0.115095,0.085963,0.161878
67.96875,0.059119,0.056994,0.136375,0.126434,0.057628,0.098572,0.067267,0.134609,0.593648,0.544648,1,0.141109,0.043933,0.158367,0.153996,0.202517
68.359375,0.068981,0.195784,0.014644,0.101747,0.008646,0.10888,0.03155,0.151861,0.661262,0.323651,1,0.365965,0.004414,0.429614,0.135979,0.301771
68.75,0.022383,0.08223,0.006353,0.12319,0.020761,0.044622,0.087424,0.048013,0.671428,0.197942,1,0.318557,0.068824,0.085441,0.092518,0.130491
69.140625,0.115817,0.043567,0.171603,0.122462,0.012232,0.064399,0.024235,0.076883,0.547692,0.151041,1,0.224744,0.02332,0.124254,0.086887,0.103974
69.53125,0.089658,0.000575,0.184405,0.121355,0.05168,0.037326,0.02109,0.045475,0.687126,0.315983,1,0.252329,0.065723,0.269694,0.160508,0.208902
69.921875,0.066511,0.114166,0.021466,0.051961,0.021125,0.086986,0.010095,0.013622,0.767333,0.515479,1,0.17925,0.033994,0.168245,0.111956,0.199755
70.3125,0.102989,0.048818,0.158643,0.068583,0.077633,0.044453,0.00593,0.127719,0.632864,0.402922,1,0.149537,0.338857,0.06407,0.123242,0.219403
70.703125,0.04432,0.105904,0.042804,0.152339,0.07056,0.058764,0.01696,0.110249,0.603683,0.278841,1,0.225113,0.038865,0.015225,0.177025,0.098682
71.09375,0.016052,0.026997,0.013281,0.051645,0.026672,0.119569,0.00968,0.022102,0.512377,0.279812,1,0.108921,0.131862,0.045775,0.055758,0.025662
71.484375,0.241196,0.012972,0.086903,0.055674,0.011055,0.023502,0.040484,0.011399,0.684351,0.337519,1,0.170519,0.003387,0.099849,0.038832,0.055318
71.875,0.065594,0.018737,0.037987,0.033406,0.027936,0.150394,0.0465,0.080203,0.804475,0.542069,1,0.218882,0.045566,0.268118,0.104912,0.211345
72.265625,0.122527,0.06801,0.099759,0.068532,0.040768,0.004636,0.047404,0.051176,0.612882,0.207162,1,0.19268,0.105228,0.153581,0.125246,0.216669
72.65625,0.058364,0.111414,0.017993,0.056407,0.038571,0.095838,0.089253,0.047679,0.581929,0.382386,1,0.113314,0.061588,0.063016,0.100649,0.129935
73.046875,0.00578,0.012172,0.013553,0.059603,0.007742,0.048686,0.015881,0.081455,0.76624,0.365934,1,0.331196,0.01286,0.289315,0.072926,0.133918
73.4375,0.022923,0.046429,0.118684,0.205336,0.07996,0.100814,0.050552,0.068656,0.494463,0.21562,1,0.089371,0.02281,0.286539,0.25971,0.273341
73.828125,0.095124,0.034866,0.060174,0.050846,0.13056,0.0914,0.076277,0.13858,0.327582,0.162872,1,0.056268,0.088399,0.089271,0.084621,0.106241
74.21875,0.120153,0.064947,0.049838,0.042993,0.264132,0.07211,0.037418,0.377229,0.709141,0.178956,1,0.371889,0.00513,0.007561,0.05322,0.010693
74.609375,0.029473,0.038539,0.088418,0.057124,0.086326,0.024746,0.041654,0.13068,0.756256,0.477895,1,0.408195,0.035094,0.116783,0.157112,0.190894
75,0.022124,0.061335,0.034167,0.045053,0.003861,0.073338,0.051721,0.012109,0.69902,0.558354,1,0.203985,0.237642,0.110368,0.297377,0.377485
75.390625,0.013797,0.090906,0.033409,0.071451,0.039283,0.006542,0.080655,0.004986,0.616012,0.28588,1,0.184538,0.253862,0.127527,0.415992,0.417192
75.78125,0.088279,0.16161,0.040622,0.090705,0.004446,0.030454,0.017586,0.008016,0.486727,0.287134,1,0.070236,0.095934,0.267371,0.265569,0.297489
76.171875,0.062104,0.162388,0.052865,0.086951,0.010297,0.021666,0.011179,0.009002,0.518104,0.200383,1,0.04561,0.017069,0.408326,0.120456,0.278456
76.5625,0.05257,0.025728,0.043804,0.048526,0.009143,0.033002,0.016184,0.004266,0.558143,0.249816,1,0.102913,0.074315,0.212102,0.037517,0.147534
76.953125,0.094721,0.036321,0.067733,0.183324,0.018462,0.153571,0.042436,0.126116,0.780778,0.350787,1,0.413704,0.07316,0.088331,0.045708,0.057132
77.34375,0.073388,0.016691,0.176415,0.092659,0.125645,0.025704,0.064698,0.208596,0.766272,0.571084,1,0.342552,0.101044,0.173635,0.151255,0.137841
77.734375,0.076788,0.028602,0.016759,0.006962,0.119803,0.019295,0.033398,0.249179,0.717403,0.407486,1,0.223956,0.051152,0.153679,0.216044,0.235377
78.125,0.145341,0.069477,0.207246,0.01022,0.23069,0.000709,0.070679,0.045655,0.66598,0.193134,1,0.139763,0.063452,0.174184,0.058706,0.131647
78.515625,0.11538,0.092444,0.145791,0.030057,0.190468,0.132605,0.16634,0.153365,0.654932,0.17032,1,0.074586,0.097814,0.302389,0.119187,0.219779
78.90625,0.239878,0.261499,0.187435,0.163288,0.135993,0.07109,0.304726,0.057917,0.490467,0.170706,1,0.113321,0.029741,0.033058,0.076031,0.077226
79.296875,0.112964,0.052119,0.030707,0.083038,0.054285,0.024007,0.194883,0.23111,0.525511,0.117755,1,0.238096,0.365627,0.033313,0.013024,0.044042
79.6875,0.072233,0.045632,0.007352,0.112868,0.090492,0.038294,0.004261,0.129978,0.509427,0.174903,1,0.113154,0.084836,0.050284,0.167435,0.070222
80.078125,0.17335,0.199747,0.012341,0.029086,0.044415,0.003827,0.000906,0.042073,0.479607,0.088383,1,0.111494,0.064094,0.071911,0.176915,0.178206
80.46875,0.124859,0.053148,0.015945,0.098501,0.202935,0.035305,0.097014,0.173446,0.50374,0.373601,1,0.103035,0.173315,0.177862,0.241975,0.355823
80.859375,0.113402,0.04448,0.157101,0.049975,0.194804,0.082204,0.076807,0.429323,0.674023,0.425233,1,0.100978,0.079714,0.266979,0.075256,0.174786
81.25,0.059877,0.109545,0.137576,0.034785,0.112828,0.346497,0.044651,0.324055,0.618382,0.277242,1,0.071891,0.141432,0.105645,0.111119,0.166126
81.640625,0.010309,0.008443,0.024755,0.065604,0.089892,0.03882,0.03512,0.030983,0.595661,0.373986,1,0.07519,0.065161,0.079524,0.04581,0.043297
82.03125,0.003851,0.016803,0.026064,0.012997,0.051617,0.079104,0.0161,0.004341,0.461484,0.253395,1,0.008296,0.046423,0.217721,0.077766,0.171941
82.421875,0.141408,0.030641,0.133961,0.011875,0.026267,0.053999,0.077414,0.047425,0.451051,0.272516,1,0.037893,0.083956,0.191525,0.079121,0.133357
82.8125,0.081069,0.037299,0.031593,0.049344,0.053873,0.103789,0.045001,0.046651,0.657705,0.186137,1,0.28489,0.04653,0.107404,0.040706,0.154846
83.203125,0.10788,0.101495,0.025285,0.027358,0.020145,0.248938,0.090942,0.024274,0.618822,0.334794,1,0.145688,0.066746,0.263803,0.253787,0.22905
83.59375,0.081971,0.069071,0.018906,0.086319,0.029391,0.085273,0.078186,0.086011,0.598516,0.283461,1,0.084814,0.045962,0.271004,0.190083,0.359645
83.984375,0.053817,0.043023,0.046576,0.049293,0.020156,0.169352,0.036143,0.0262,0.638894,0.38787,1,0.181467,0.122366,0.264912,0.152969,0.382378
84.375,0.197717,0.100082,0.038554,0.108525,0.089573,0.04527,0.127847,0.130153,0.63221,0.32572,1,0.157213,0.088351,0.276739,0.152226,0.212733
84.765625,0.046843,0.021237,0.027568,0.02974,0.092174,0.020397,0.060522,0.122908,0.508739,0.153819,1,0.094966,0.050401,0.165302,0.185425,0.192768
85.15625,0.038977,0.012351,0.029058,0.027921,0.049003,0.069654,0.124811,0.04541,0.412005,0.156554,1,0.059855,0.082295,0.069276,0.134133,0.155085
85.546875,0.147461,0.086499,0.009257,0.051897,0.03964,0.098596,0.048923,0.060579,0.579013,0.301266,1,0.10735,0.028105,0.084512,0.279553,0.210502
85.9375,0.281054,0.250038,0.005631,0.000625,0.021189,0.021306,0.047876,0.002069,0.57471,0.062951,1,0.108285,0.154768,0.048661,0.189733,0.275337
86.328125,0.051785,0.019931,0.037272,0.12862,0.011457,0.032553,0.123198,0.012204,0.597543,0.059452,1,0.102115,0.093099,0.205882,0.150574,0.279314
86.71875,0.037661,0.018275,0.284599,0.095627,0.117559,0.025931,0.198024,0.150364,0.479925,0.074391,1,0.101498,0.110191,0.044852,0.103069,0.160073
87.109375,0.015272,0.046451,0.036204,0.025947,0.030623,0.050436,0.190353,0.024905,0.456501,0.233528,1,0.052819,0.093621,0.036892,0.090006,0.139597
87.5,0.079321,0.239356,0.085561,0.081622,0.093301,0.108581,0.022204,0.094084,0.573803,0.21045,1,0.093068,0.063224,0.097321,0.072231,0.08258
87.890625,0.097617,0.074144,0.046579,0.071287,0.051341,0.015545,0.00848,0.030935,0.761247,0.218833,1,0.314125,0.073555,0.208252,0.050909,0.100844
88.28125,0.089672,0.010699,0.055304,0.105666,0.017632,0.030464,0.013351,0.066826,0.524399,0.066772,1,0.146777,0.045087,0.143028,0.041898,0.079105
88.671875,0.035985,0.060182,0.091079,0.114966,0.072534,0.05263,0.168326,0.042899,0.399624,0.034155,1,0.060123,0.021726,0.037138,0.018038,0.02608
89.0625,0.088305,0.023989,0.056806,0.242352,0.03665,0.091496,0.030797,0.015372,0.564914,0.276361,1,0.055376,0.054685,0.166298,0.054539,0.06495
89.453125,0.040664,0.068335,0.033145,0.023138,0.118787,0.194905,0.032555,0.05996,0.482559,0.183666,1,0.013692,0.055247,0.283322,0.094414,0.162089
89.84375,0.025862,0.157246,0.023054,0.041208,0.026201,0.009493,0.011898,0.0051,0.662799,0.325734,1,0.12163,0.149546,0.282625,0.115317,0.190787
90.234375,0.082084,0.049656,0.126446,0.047233,0.101808,0.119154,0.043513,0.026788,0.767978,0.329022,1,0.187517,0.058893,0.059491,0.163036,0.15994
90.625,0.066351,0.184975,0.05688,0.026747,0.021442,0.157225,0.008541,0.038401,0.651677,0.42188,1,0.162638,0.062969,0.022924,0.161907,0.142361
91.015625,0.090838,0.075246,0.033799,0.037558,0.020257,0.160814,0.009234,0.060801,0.559575,0.490339,1,0.060457,0.170058,0.174007,0.313271,0.348306
91.40625,0.045332,0.07853,0.018015,0.038612,0.072966,0.043431,0.025699,0.051984,0.530789,0.320553,1,0.050429,0.060437,0.09723,0.066386,0.131145
91.796875,0.006358,0.046915,0.055284,0.002709,0.108513,0.033656,0.079133,0.076323,0.608553,0.31867,1,0.148796,0.061464,0.038111,0.118393,0.156794
92.1875,0.027328,0.097747,0.009051,0.038626,0.056126,0.0049,0.070964,0.019633,0.60165,0.120572,1,0.230708,0.045905,0.080741,0.180379,0.105087
92.578125,0.014448,0.018256,0.01107,0.015505,0.049388,0.064928,0.073698,0.052777,0.635052,0.38106,1,0.125778,0.232456,0.209219,0.325303,0.374159
92.96875,0.049193,0.082125,0.136873,0.166732,0.069702,0.047919,0.034142,0.035713,0.758386,0.243884,1,0.395522,0.213539,0.267503,0.199451,0.366582
93.359375,0.094998,0.073477,0.051878,0.032382,0.158182,0.051319,0.045316,0.121069,0.656947,0.081663,1,0.160365,0.079542,0.134356,0.134014,0.141614
93.75,0.061048,0.011792,0.006617,0.053643,0.097068,0.035667,0.084382,0.021755,0.612644,0.036488,1,0.182131,0.047351,0.002994,0.200476,0.03146
94.140625,0.092625,0.135896,0.04028,0.065243,0.020493,0.011667,0.026835,0.026621,0.454841,0.065747,1,0.108086,0.017843,0.023076,0.021725,0.026113
94.53125,0.019506,0.088024,0.010531,0.066429,0.057307,0.023438,0.017652,0.048165,0.454156,0.016671,1,0.201632,0.079877,0.014403,0.049343,0.092441
94.921875,0.018283,0.025625,0.009966,0.016322,0.145911,0.052861,0.018853,0.058102,0.366602,0.137132,1,0.027234,0.008308,0.048949,0.067709,0.013983
95.3125,0.155243,0.057416,0.179242,0.047659,0.077107,0.072065,0.068051,0.072051,0.606099,0.320849,1,0.042243,0.058798,0.174523,0.245434,0.205315
95.703125,0.056426,0.030663,0.058218,0.006149,0.187942,0.218456,0.057865,0.27502,0.464257,0.270331,1,0.009217,0.023944,0.014665,0.217985,0.133035
96.09375,0.002025,0.002737,0.047458,0.071181,0.016917,0.094767,0.128367,0.051946,0.502745,0.099407,1,0.151968,0.059964,0.031698,0.159384,0.112697
96.484375,0.10304,0.027014,0.10008,0.007639,0.045736,0.092262,0.09562,0.081756,0.449291,0.194646,1,0.05567,0.074375,0.022221,0.03315,0.035416
96.875,0.028672,0.008909,0.083287,0.026275,0.010767,0.116847,0.078483,0.027058,0.682104,0.480106,1,0.106229,0.003752,0.139244,0.106726,0.093757
97.265625,0.08318,0.055302,0.014761,0.025143,0.043447,0.044169,0.061554,0.086036,0.432606,0.300985,1,0.014328,0.109093,0.225886,0.06461,0.131082
97.65625,0.084665,0.060939,0.004632,0.034759,0.016432,0.013369,0.042343,0.060108,0.407135,0.233242,1,0.010806,0.04428,0.31641,0.04745,0.205372
98.046875,0.044292,0.042862,0.050888,0.041543,0.029791,0.035004,0.080319,0.029106,0.520338,0.255484,1,0.071241,0.12879,0.138333,0.118257,0.177948
98.4375,0.024146,0.115307,0.044731,0.149673,0.011353,0.062985,0.008341,0.140542,0.568098,0.254717,1,0.096467,0.082087,0.025781,0.069999,0.053874
98.828125,0.135515,0.075697,0.190712,0.202236,0.009004,0.137924,0.010044,0.098921,0.484778,0.17146,1,0.017888,0.041035,0.085226,0.027264,0.002348
99.21875,0.05534,0.058931,0.154306,0.294031,0.064872,0.033853,0.087741,0.055954,0.646122,0.204579,1,0.152905,0.032943,0.101167,0.024666,0.034573
99.609375,0.007931,0.093392,0.05159,0.117504,0.153215,0.03234,0.088767,0.003379,0.460547,0.234194,1,0.025941,0.094287,0.239771,0.080393,0.261143
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
