Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.265625,0.097301,0.128299,0.722605,1,0.361531,0.264619,0.621262,0.55652,0.236201,0.04641,0.105339,0.09142,0.300318,0.186085,0.031969,0.155052,0.04959,0.057707,0.003513,0.026656,0.04603,0.045245,0.023889,0.028192,0.066773,0.042309,0.053736,0.083361,0.010845,0.046074,0.05641,0.097574
22.65625,0.169753,0.063018,0.752048,1,0.346342,0.270973,0.681465,0.554397,0.25226,0.197978,0.05339,0.157096,0.205754,0.256355,0.053845,0.186332,0.05383,0.065398,0.031813,0.040007,0.055524,0.059444,0.063614,0.063552,0.074961,0.060618,0.05158,0.073375,0.009898,0.040406,0.055508,0.083402
23.046875,0.07129,0.011472,0.793549,1,0.151515,0.10446,0.686374,0.471424,0.226666,0.240537,0.082045,0.138098,0.219503,0.206581,0.169806,0.081602,0.178122,0.165812,0.065174,0.077523,0.188477,0.204815,0.126055,0.101956,0.129971,0.144778,0.191231,0.157871,0.142859,0.210095,0.168353,0.173935
23.4375,0.048703,0.004634,0.747058,1,0.156096,0.149074,0.580233,0.377489,0.109202,0.320235,0.155786,0.002994,0.170032,0.270183,0.192487,0.005064,0.013136,0.018834,0.005726,0.007483,0.001898,0.011425,0.002166,0.004117,0.004508,0.00109,0.029756,0.006661,0.043471,0.027051,0.018649,0.007713
23.828125,0.030591,0.039765,0.823388,1,0.344318,0.358316,0.662179,0.595745,0.293438,0.419706,0.191695,0.071573,0.45994,0.415511,0.342627,0.024428,0.04722,0.04212,0.046567,0.03647,0.027262,0.027071,0.03127,0.027294,0.021593,0.023368,0.015751,0.021429,0.003111,0.015566,0.018543,0.024293
24.21875,0.085811,0.074482,0.875898,1,0.352154,0.500319,0.74914,0.594266,0.373696,0.384265,0.127373,0.189927,0.525629,0.465838,0.170232,0.047075,0.015123,0.016131,0.023462,0.027228,0.010381,0.010273,0.009947,0.018073,0.016558,0.010955,0.001137,0.007335,0.000507,0.002413,0.001935,0.012003
24.609375,0.117455,0.045677,0.824408,1,0.294492,0.373475,0.708787,0.537011,0.240398,0.259089,0.228567,0.115851,0.217565,0.230048,0.141992,0.04886,0.002738,0.003369,0.007513,0.014052,0.010822,0.002676,0.003787,0.008478,0.003641,0.011519,0.010468,0.005787,0.018971,0.012936,0.012884,0.008322
25,0.10714,0.08153,0.733587,1,0.276219,0.26863,0.625435,0.524467,0.125309,0.242598,0.17797,0.198701,0.272178,0.132445,0.14744,0.142124,0.018685,0.015288,0.036117,0.040166,0.015676,0.022105,0.035767,0.027586,0.034711,0.046313,0.012799,0.022416,0.005759,0.010204,0.01284,0.026096
25.390625,0.293387,0.070992,0.797035,1,0.154355,0.248224,0.689831,0.570246,0.311346,0.306503,0.282113,0.239307,0.39226,0.304047,0.262603,0.169449,0.018818,0.014655,0.02388,0.045407,0.005333,0.011447,0.015889,0.049337,0.045524,0.06198,0.010183,0.023806,0.014068,0.006785,0.007478,0.030233
25.78125,0.047602,0.087493,0.715009,1,0.123136,0.312532,0.519482,0.40409,0.437011,0.230525,0.097433,0.098069,0.302903,0.287869,0.144652,0.051898,0.021024,0.023114,0.04184,0.056054,0.026822,0.027987,0.039409,0.056113,0.060019,0.051756,0.041517,0.038141,0.065125,0.037263,0.041369,0.033735
26.171875,0.036101,0.061378,0.674302,1,0.176216,0.187841,0.679595,0.472423,0.248021,0.234746,0.108521,0.026012,0.237063,0.242981,0.16273,0.015027,0.145484,0.15353,0.004087,0.051934,0.131176,0.117012,0.073111,0.079547,0.029187,0.012871,0.095332,0.109037,0.071607,0.095578,0.096632,0.100748
26.5625,0.093468,0.032063,0.692844,1,0.325239,0.198624,0.592771,0.464812,0.171349,0.293018,0.054744,0.041932,0.084901,0.155535,0.14077,0.018357,0.116175,0.136993,0.019022,0.036134,0.105318,0.103374,0.064325,0.07471,0.049715,0.053826,0.100784,0.117411,0.065109,0.106535,0.090576,0.115971
26.953125,0.115766,0.026518,0.791448,1,0.387718,0.200694,0.689631,0.625174,0.266303,0.20318,0.110265,0.247416,0.086162,0.056638,0.120387,0.130259,0.124921,0.139435,0.08953,0.108951,0.114017,0.107765,0.116472,0.118521,0.079012,0.071178,0.106089,0.116984,0.059942,0.107295,0.094599,0.116622
27.34375,0.123447,0.023038,0.727405,1,0.379034,0.160462,0.732506,0.636446,0.275156,0.196628,0.081026,0.188135,0.162822,0.177313,0.086827,0.070627,0.063456,0.050082,0.088026,0.074993,0.062639,0.065211,0.074628,0.070507,0.080612,0.081071,0.024555,0.040502,0.045936,0.037666,0.022322,0.035306
27.734375,0.067667,0.008637,0.73793,1,0.304842,0.028013,0.70039,0.648579,0.297497,0.148481,0.087797,0.248173,0.291619,0.142382,0.101188,0.121601,0.071723,0.086993,0.043349,0.101658,0.065019,0.058975,0.089825,0.126428,0.041034,0.106029,0.041961,0.073752,0.014518,0.034954,0.046681,0.070474
28.125,0.155662,0.03845,0.775511,1,0.211939,0.168339,0.664087,0.551576,0.367516,0.221704,0.00409,0.328955,0.401722,0.348182,0.125137,0.113559,0.122862,0.129655,0.129447,0.197073,0.124453,0.108466,0.169721,0.192146,0.127383,0.103818,0.057178,0.143775,0.003226,0.043568,0.075899,0.140569
28.515625,0.251473,0.020185,0.782822,1,0.22727,0.202104,0.669951,0.643742,0.336844,0.284836,0.071812,0.213096,0.436715,0.262833,0.141425,0.12237,0.163769,0.182074,0.074358,0.123655,0.139198,0.15063,0.120405,0.136578,0.075273,0.072562,0.103771,0.188314,0.044183,0.095461,0.134499,0.195123
28.90625,0.125043,0.095643,0.721325,1,0.140647,0.266918,0.630823,0.562088,0.270777,0.296334,0.230577,0.073602,0.303713,0.400769,0.341265,0.027619,0.066447,0.070102,0.095816,0.086321,0.074893,0.064381,0.108224,0.102281,0.061543,0.073731,0.036773,0.088239,0.007795,0.019333,0.055908,0.083901
29.296875,0.021329,0.177396,0.709421,1,0.082069,0.280259,0.594914,0.487233,0.452137,0.432619,0.309538,0.089059,0.253398,0.414675,0.435731,0.039445,0.100634,0.077236,0.098222,0.099726,0.097516,0.112565,0.130951,0.120317,0.053598,0.069405,0.059496,0.095671,0.040482,0.047645,0.05527,0.072337
29.6875,0.159298,0.095313,0.743112,1,0.192402,0.202131,0.596007,0.558128,0.333277,0.255272,0.165399,0.132791,0.18256,0.251761,0.162676,0.021085,0.166706,0.147957,0.081852,0.154749,0.181862,0.184917,0.178183,0.193822,0.108827,0.124335,0.090911,0.193748,0.016379,0.08491,0.108341,0.167805
30.078125,0.346292,0.035721,0.62516,1,0.133565,0.170146,0.521241,0.461666,0.400204,0.190026,0.046767,0.091174,0.09445,0.050448,0.034568,0.040237,0.133723,0.134301,0.053924,0.104648,0.141502,0.174305,0.130621,0.1321,0.135879,0.12157,0.098921,0.16466,0.032406,0.07009,0.124956,0.172459
30.46875,0.127194,0.039807,0.715854,1,0.250062,0.284519,0.617822,0.509585,0.362363,0.31502,0.056998,0.072699,0.126282,0.161152,0.155056,0.030702,0.145524,0.14367,0.034146,0.088758,0.165825,0.219776,0.143275,0.098382,0.176555,0.149461,0.173634,0.201847,0.041914,0.109061,0.206408,0.190294
30.859375,0.058663,0.014139,0.697983,1,0.156098,0.242965,0.524432,0.426388,0.311635,0.247297,0.031087,0.031436,0.286303,0.170035,0.087871,0.069541,0.063678,0.06873,0.017322,0.020868,0.071071,0.080124,0.031263,0.017202,0.052375,0.053076,0.121269,0.049878,0.095738,0.121159,0.092775,0.07171
31.25,0.086268,0.025632,0.706089,1,0.094262,0.209896,0.725926,0.633851,0.371787,0.314367,0.080635,0.054909,0.290892,0.262077,0.114392,0.023512,0.143462,0.141442,0.115084,0.114283,0.154818,0.117191,0.141521,0.103894,0.092942,0.075316,0.122072,0.113421,0.037781,0.097909,0.121154,0.106217
31.640625,0.123231,0.0143,0.612941,1,0.145167,0.13527,0.656119,0.625338,0.334606,0.243902,0.024277,0.123142,0.172804,0.148814,0.07429,0.060474,0.268349,0.240749,0.093372,0.195407,0.276083,0.207556,0.258713,0.238195,0.165704,0.183431,0.218878,0.257688,0.077767,0.198113,0.24968,0.248074
32.03125,0.204682,0.052506,0.626492,1,0.2309,0.240662,0.554977,0.452925,0.269577,0.141231,0.023164,0.274148,0.325134,0.136933,0.014893,0.156267,0.121088,0.099226,0.193501,0.249904,0.188819,0.156394,0.241663,0.291562,0.1958,0.220172,0.105592,0.187285,0.095026,0.110261,0.119408,0.187384
32.421875,0.118119,0.035979,0.775221,1,0.274851,0.188945,0.679135,0.665895,0.297037,0.188407,0.060429,0.2156,0.3199,0.203776,0.003737,0.160836,0.122411,0.146872,0.046492,0.090228,0.163511,0.167902,0.098993,0.13884,0.127148,0.142956,0.146799,0.146733,0.130249,0.202846,0.127669,0.21086
