Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.036276,0.03906,0.05046,0.027378,0.009285,0.029973,0.06362,0.072504,0.028296,0.023164,0.003927,0.048362,0.007544,0.010106,0.007596,0.032766,0.224993,0.253805,0.026316,0.023354,0.096599,0.139053,0.016817,0.015919,0.024893,0.023066,0.470401,0.091289,1,0.625751,0.275504,0.168267
10.546875,0.032672,0.00455,0.062219,0.06793,0.031693,0.019488,0.038851,0.01075,0.030257,0.149153,0.059003,0.066136,0.014938,0.03611,0.083209,0.076103,0.298013,0.32829,0.035112,0.023676,0.185117,0.213613,0.050793,0.024243,0.040061,0.045273,0.51658,0.168032,1,0.657061,0.331033,0.273098
10.9375,0.091524,0.034974,0.160745,0.087664,0.035917,0.039423,0.141505,0.087138,0.170905,0.086955,0.01746,0.095618,0.023523,0.009022,0.018722,0.056122,0.471902,0.487946,0.08474,0.100817,0.363858,0.393126,0.180787,0.114381,0.149074,0.149092,0.63641,0.325796,1,0.759849,0.479342,0.430294
11.328125,0.034272,0.078697,0.028638,0.010779,0.027624,0.042587,0.071679,0.060508,0.065994,0.032832,0.035576,0.03643,0.027142,0.004384,0.015723,0.025116,0.414448,0.461059,0.020923,0.031528,0.236162,0.286557,0.077827,0.041504,0.024716,0.03382,0.570289,0.223778,1,0.727077,0.390367,0.343829
11.71875,0.017021,0.013749,0.051004,0.016819,0.025726,0.005519,0.075551,0.070319,0.065551,0.099408,0.042079,0.028902,0.003452,0.023556,0.059812,0.014056,0.330085,0.354353,0.0174,0.013894,0.204711,0.211523,0.050099,0.021753,0.014875,0.004584,0.517147,0.164636,1,0.671068,0.332345,0.265131
12.109375,0.019888,0.025231,0.034083,0.024215,0.044128,0.016497,0.033799,0.037487,0.049751,0.017892,0.025808,0.049026,0.045031,0.024547,0.028124,0.032324,0.371112,0.393459,0.014335,0.015881,0.267805,0.284828,0.066759,0.021035,0.01876,0.027583,0.620896,0.225825,1,0.722335,0.441031,0.305812
12.5,0.028982,0.011944,0.024981,0.015356,0.044111,0.004372,0.016159,0.029439,0.014832,0.006543,0.006759,0.059366,0.010081,0.00662,0.009992,0.035303,0.583987,0.615348,0.040199,0.097741,0.406927,0.430079,0.184374,0.124869,0.052603,0.043027,0.672712,0.363908,1,0.798371,0.52039,0.450051
12.890625,0.004735,0.016071,0.027538,0.058013,0.03762,0.048306,0.014767,0.013564,0.085164,0.016581,0.00788,0.014874,0.035607,0.037913,0.017518,0.097195,0.413864,0.449648,0.031119,0.014673,0.268174,0.2588,0.010486,0.014058,0.004811,0.003382,0.664102,0.193811,1,0.782291,0.462687,0.327611
13.28125,0.052668,0.0196,0.017983,0.011711,0.038184,0.021984,0.025146,0.036499,0.011228,0.008749,0.009599,0.073903,0.004149,0.021195,0.012563,0.026875,0.440186,0.485329,0.015139,0.016304,0.304036,0.397995,0.06464,0.015983,0.042831,0.055682,0.710687,0.301094,1,0.79704,0.558772,0.385384
13.671875,0.0851,0.050301,0.043905,0.000874,0.051984,0.025568,0.033663,0.02332,0.012734,0.00686,0.004874,0.061062,0.032337,0.038591,0.001318,0.00000287868,0.402698,0.460954,0.063203,0.057225,0.224332,0.302919,0.014192,0.04354,0.004252,0.004131,0.71168,0.209864,1,0.840185,0.499088,0.360058
14.0625,0.013057,0.040694,0.035889,0.017091,0.018738,0.033534,0.022338,0.019655,0.046251,0.027841,0.02038,0.038302,0.041645,0.105107,0.008248,0.020685,0.459741,0.492783,0.071035,0.063932,0.306317,0.381002,0.089579,0.067241,0.045297,0.067419,0.747075,0.269301,1,0.834068,0.551086,0.387277
14.453125,0.04638,0.015939,0.025432,0.024992,0.012381,0.013497,0.013537,0.024773,0.030234,0.069606,0.027373,0.112586,0.012007,0.01807,0.05294,0.033993,0.357145,0.386702,0.027707,0.033822,0.198405,0.24505,0.009928,0.040532,0.021806,0.03928,0.69561,0.165915,1,0.800044,0.454635,0.277376
14.84375,0.016369,0.013372,0.104978,0.093182,0.006141,0.01529,0.09672,0.076911,0.080974,0.032394,0.029038,0.003135,0.02466,0.046473,0.083652,0.003217,0.432783,0.463775,0.026328,0.021273,0.315503,0.386218,0.094074,0.038814,0.078196,0.064913,0.735021,0.30097,1,0.834596,0.551737,0.39904
15.234375,0.085275,0.004093,0.161837,0.129442,0.088098,0.025974,0.180579,0.118645,0.141409,0.0776,0.01423,0.079794,0.055697,0.057922,0.034384,0.095714,0.579775,0.594297,0.098516,0.124553,0.472547,0.572857,0.263358,0.150926,0.230944,0.251157,0.773151,0.468978,1,0.850088,0.643809,0.499247
15.625,0.00763,0.050151,0.042421,0.028935,0.080457,0.00798,0.058716,0.075392,0.176282,0.048644,0.026685,0.018064,0.101095,0.049161,0.024698,0.01544,0.578108,0.618651,0.076481,0.123957,0.462041,0.552239,0.254558,0.160013,0.271041,0.240417,0.779732,0.457638,1,0.846122,0.666692,0.513289
16.015625,0.055624,0.035378,0.054745,0.058338,0.059013,0.007025,0.099738,0.077071,0.205663,0.05338,0.035201,0.012898,0.07794,0.050701,0.010125,0.020483,0.574998,0.618541,0.031175,0.100502,0.455019,0.540179,0.210131,0.131689,0.136663,0.1628,0.787847,0.404433,1,0.863321,0.635892,0.467445
16.40625,0.024797,0.042134,0.031434,0.040229,0.040921,0.031977,0.083666,0.07568,0.033704,0.037039,0.032142,0.026308,0.050276,0.024206,0.012373,0.013231,0.434545,0.468539,0.006993,0.026131,0.250283,0.377262,0.076656,0.02859,0.082894,0.090708,0.646584,0.209854,1,0.791321,0.426336,0.277638
16.796875,0.028179,0.096076,0.01022,0.007837,0.00888,0.077719,0.021479,0.011448,0.052276,0.057519,0.058322,0.008772,0.035216,0.035561,0.004576,0.011358,0.342469,0.417451,0.042692,0.024787,0.124806,0.237305,0.004386,0.018111,0.037534,0.019219,0.591845,0.121036,1,0.772746,0.343214,0.254898
17.1875,0.049833,0.011932,0.039242,0.034334,0.035649,0.009413,0.0501,0.046898,0.056134,0.026212,0.016804,0.023746,0.005386,0.009623,0.033269,0.051687,0.203913,0.26479,0.119902,0.085189,0.071881,0.114436,0.025949,0.073651,0.011241,0.014571,0.531668,0.076897,1,0.645527,0.296192,0.100569
17.578125,0.039733,0.075893,0.008553,0.008313,0.000801,0.024232,0.021153,0.012583,0.020409,0.037129,0.029737,0.003597,0.012337,0.006431,0.00783,0.006724,0.337163,0.390152,0.012285,0.005632,0.205514,0.326085,0.064422,0.009675,0.129501,0.078376,0.624123,0.224024,1,0.734959,0.436383,0.266073
17.96875,0.016035,0.095142,0.008769,0.015581,0.055241,0.062676,0.015952,0.029598,0.016014,0.017746,0.009862,0.024615,0.031635,0.023721,0.0098,0.046771,0.521589,0.56631,0.027826,0.013238,0.326719,0.394369,0.095165,0.01487,0.070391,0.047946,0.722736,0.297808,1,0.819495,0.573006,0.362647
18.359375,0.082721,0.010417,0.068978,0.054031,0.096362,0.037676,0.147715,0.217315,0.061874,0.099814,0.035151,0.049534,0.041884,0.142798,0.049423,0.064642,0.579533,0.622329,0.052474,0.03313,0.355739,0.454279,0.091112,0.02439,0.062857,0.070624,0.772527,0.315347,1,0.859521,0.599847,0.386938
18.75,0.039227,0.012467,0.107507,0.084172,0.116305,0.048238,0.110524,0.145387,0.037427,0.0574,0.040259,0.033012,0.095308,0.105289,0.025543,0.031775,0.494591,0.495453,0.031913,0.034371,0.280969,0.427544,0.015365,0.027602,0.036611,0.057584,0.673138,0.172584,1,0.832034,0.451961,0.27408
19.140625,0.033854,0.021289,0.165509,0.122463,0.146697,0.069622,0.126124,0.109218,0.085592,0.02587,0.03726,0.096512,0.071718,0.104441,0.023429,0.056938,0.478734,0.527339,0.004963,0.020623,0.363898,0.44214,0.103021,0.031415,0.107368,0.106442,0.698389,0.346442,1,0.829523,0.548003,0.404569
19.53125,0.078297,0.047043,0.137069,0.051744,0.057876,0.009121,0.125919,0.112526,0.081929,0.024781,0.025452,0.14315,0.038475,0.051796,0.040742,0.021029,0.429548,0.435836,0.003811,0.008805,0.316835,0.387939,0.10143,0.015353,0.128505,0.14977,0.653542,0.316265,1,0.76419,0.514877,0.327507
19.921875,0.023986,0.030892,0.021967,0.008677,0.020943,0.060916,0.025099,0.026511,0.06957,0.017724,0.009627,0.040135,0.029655,0.044868,0.02937,0.018151,0.321589,0.38862,0.036413,0.037325,0.211908,0.277289,0.058735,0.043924,0.11303,0.088205,0.626334,0.20833,1,0.740204,0.442314,0.283807
20.3125,0.093935,0.079924,0.070323,0.108485,0.009499,0.047856,0.058041,0.060933,0.053603,0.034669,0.019147,0.076773,0.14016,0.11485,0.070452,0.058034,0.314905,0.414156,0.082105,0.044889,0.16901,0.288164,0.007297,0.034315,0.054641,0.037307,0.651145,0.123523,1,0.774088,0.407465,0.184869
20.703125,0.141874,0.011058,0.125572,0.102565,0.133594,0.019089,0.119747,0.141179,0.008358,0.032657,0.039112,0.122878,0.06386,0.109966,0.028125,0.089822,0.520669,0.516344,0.052481,0.046747,0.343813,0.370477,0.015358,0.033786,0.025125,0.00607,0.723002,0.259166,1,0.809689,0.558925,0.367175
21.09375,0.087764,0.144296,0.06087,0.044254,0.130262,0.064947,0.03502,0.058981,0.033035,0.032011,0.116372,0.125706,0.012719,0.014346,0.084517,0.156843,0.445135,0.418728,0.034033,0.01802,0.352295,0.344237,0.031902,0.005906,0.05699,0.057419,0.710482,0.256903,1,0.815989,0.549537,0.369721
21.484375,0.015392,0.091302,0.00475,0.025521,0.063928,0.031668,0.003174,0.026569,0.00125,0.01833,0.003336,0.031711,0.007456,0.036743,0.001425,0.012455,0.306869,0.321966,0.084538,0.040618,0.24186,0.28329,0.019523,0.010745,0.028195,0.032199,0.658609,0.162038,1,0.804908,0.434516,0.239391
21.875,0.038968,0.079039,0.003632,0.015372,0.087351,0.097942,0.005526,0.002211,0.035484,0.062781,0.146174,0.062648,0.006115,0.034626,0.106971,0.133187,0.268676,0.287864,0.045935,0.108881,0.223322,0.265824,0.031972,0.100525,0.095134,0.070597,0.650095,0.166275,1,0.754124,0.433435,0.19883
22.265625,0.050236,0.029625,0.010196,0.010845,0.015997,0.069209,0.034887,0.022378,0.114495,0.038946,0.021318,0.015685,0.050473,0.102363,0.023656,0.002073,0.341353,0.31955,0.077766,0.070379,0.210848,0.33346,0.054389,0.067225,0.151776,0.154261,0.640413,0.200447,1,0.755602,0.454874,0.27111
22.65625,0.026037,0.011448,0.011258,0.009898,0.016349,0.020377,0.026203,0.022618,0.039777,0.054194,0.02723,0.028914,0.033308,0.052581,0.040024,0.001611,0.3784,0.412525,0.066876,0.058849,0.325999,0.397921,0.059558,0.067111,0.181734,0.174001,0.69754,0.201066,1,0.81654,0.491309,0.302342
23.046875,0.01378,0.029196,0.146359,0.142859,0.054042,0.017964,0.125533,0.140717,0.057957,0.074843,0.053212,0.047132,0.055025,0.069665,0.081908,0.016783,0.435972,0.479206,0.012897,0.021092,0.314214,0.424005,0.100069,0.045136,0.158172,0.182727,0.713727,0.278204,1,0.813034,0.541469,0.321303
23.4375,0.04863,0.041114,0.028133,0.043471,0.069545,0.008728,0.005603,0.022556,0.00546,0.148925,0.116917,0.023315,0.073448,0.173244,0.151705,0.033871,0.270253,0.308819,0.060785,0.051229,0.104528,0.199187,0.010764,0.035652,0.057735,0.067545,0.523084,0.07478,1,0.669369,0.323184,0.118552
23.828125,0.009629,0.016421,0.001381,0.003111,0.034241,0.029357,0.009558,0.005652,0.033323,0.044701,0.012512,0.028814,0.026758,0.065803,0.053314,0.095916,0.186315,0.192626,0.030611,0.039612,0.092565,0.143622,0.013001,0.028345,0.033441,0.039665,0.497733,0.064116,1,0.647158,0.29755,0.088267
24.21875,0.094273,0.013488,0.002713,0.000507,0.031687,0.019806,0.006739,0.00923,0.049697,0.032631,0.011741,0.045457,0.01891,0.091658,0.062797,0.044619,0.439852,0.423751,0.018757,0.028419,0.33242,0.397129,0.117336,0.040361,0.152105,0.141999,0.657133,0.232002,1,0.769762,0.462665,0.29057
24.609375,0.017424,0.008346,0.000709,0.018971,0.049506,0.0147,0.005228,0.008984,0.023157,0.061209,0.027077,0.035478,0.016564,0.025772,0.020187,0.015204,0.578214,0.581432,0.000441,0.010292,0.363045,0.475943,0.153838,0.032408,0.153888,0.111081,0.708576,0.337223,1,0.809445,0.541737,0.388936
25,0.00833,0.005623,0.005591,0.005759,0.010259,0.009261,0.011355,0.00908,0.024188,0.030794,0.011143,0.00346,0.004541,0.023536,0.018695,0.011324,0.523832,0.534475,0.009522,0.008637,0.323033,0.379073,0.057902,0.005515,0.06495,0.037442,0.688227,0.234053,1,0.806097,0.512568,0.312086
25.390625,0.079883,0.00374,0.067913,0.014068,0.016237,0.056805,0.074386,0.095564,0.044528,0.126551,0.00981,0.054527,0.059014,0.085236,0.047662,0.00266,0.474433,0.512944,0.056326,0.014497,0.253902,0.271382,0.023642,0.011117,0.051683,0.010731,0.682642,0.180551,1,0.779672,0.510878,0.24481
25.78125,0.027985,0.037617,0.06154,0.065125,0.050514,0.017899,0.112354,0.126362,0.038836,0.050083,0.009703,0.026438,0.079747,0.034357,0.001193,0.025354,0.480728,0.48431,0.044095,0.015306,0.332909,0.341652,0.058677,0.02868,0.059484,0.020264,0.642915,0.24347,1,0.757364,0.49147,0.299441
26.171875,0.019883,0.057141,0.01957,0.071607,0.026958,0.021841,0.051171,0.074573,0.026407,0.016659,0.050481,0.021822,0.127602,0.018262,0.056318,0.03351,0.381442,0.375654,0.190715,0.062896,0.251102,0.283709,0.043523,0.017139,0.047798,0.049254,0.616486,0.191506,1,0.764695,0.439581,0.247298
26.5625,0.041814,0.012444,0.036497,0.065109,0.061195,0.010597,0.074562,0.037027,0.045794,0.058101,0.046693,0.045597,0.074008,0.070696,0.060535,0.124072,0.284506,0.316909,0.068265,0.005313,0.172339,0.267557,0.0499,0.003473,0.04686,0.055477,0.550798,0.147504,1,0.701123,0.366382,0.190554
26.953125,0.067034,0.028714,0.082635,0.059942,0.038475,0.008391,0.109242,0.071656,0.043922,0.034908,0.109537,0.099135,0.068579,0.031883,0.036858,0.085265,0.258191,0.303937,0.085932,0.028571,0.162062,0.279781,0.039838,0.011516,0.024723,0.030794,0.553807,0.1154,1,0.72181,0.361854,0.14728
27.34375,0.029281,0.082566,0.07102,0.045936,0.032619,0.075683,0.026771,0.030965,0.012809,0.063299,0.030931,0.023782,0.063747,0.110476,0.058643,0.02446,0.267798,0.294298,0.048198,0.021724,0.168657,0.270258,0.012854,0.005778,0.041402,0.034685,0.558936,0.143199,1,0.679656,0.371152,0.173836
27.734375,0.067026,0.014363,0.022175,0.014518,0.039378,0.034041,0.019426,0.01257,0.01072,0.022351,0.009821,0.017988,0.042928,0.017723,0.046106,0.020207,0.414547,0.444294,0.097901,0.031804,0.321726,0.357468,0.087726,0.017097,0.080801,0.062013,0.659495,0.240205,1,0.787154,0.496423,0.284406
28.125,0.028247,0.008799,0.011845,0.003226,0.039056,0.060261,0.010616,0.007757,0.027082,0.031981,0.033799,0.02539,0.002994,0.016422,0.007115,0.012991,0.456873,0.472364,0.00837,0.019198,0.381598,0.395129,0.103483,0.05214,0.094226,0.092215,0.664172,0.286304,1,0.773827,0.510585,0.346543
28.515625,0.031785,0.010924,0.051683,0.044183,0.040065,0.014748,0.064512,0.064646,0.019606,0.123473,0.100681,0.007457,0.00054,0.029506,0.045509,0.013482,0.437563,0.442179,0.038954,0.009925,0.26451,0.343608,0.047215,0.00975,0.063076,0.061124,0.672548,0.22259,1,0.79896,0.525181,0.302498
28.90625,0.043403,0.040347,0.002865,0.007795,0.049761,0.029827,0.011722,0.023373,0.015815,0.018459,0.017421,0.004754,0.038997,0.012805,0.016685,0.008221,0.324161,0.380876,0.066061,0.047376,0.218993,0.28924,0.009087,0.039475,0.072041,0.034042,0.608355,0.134916,1,0.753566,0.436489,0.174905
29.296875,0.025013,0.012295,0.040274,0.040482,0.020067,0.112243,0.041356,0.070249,0.030152,0.031304,0.021725,0.047037,0.014617,0.00904,0.031582,0.016145,0.298989,0.303683,0.041825,0.004883,0.26241,0.272099,0.027468,0.000785,0.051017,0.006738,0.602283,0.172167,1,0.752302,0.440815,0.228468
29.6875,0.066248,0.053391,0.0325,0.016379,0.017169,0.10198,0.017073,0.014633,0.036477,0.002954,0.041392,0.040282,0.017984,0.010591,0.025643,0.011767,0.206979,0.236863,0.074851,0.053809,0.124862,0.147192,0.010256,0.032829,0.027995,0.012478,0.540927,0.065432,1,0.675204,0.305812,0.116799
30.078125,0.083875,0.004122,0.056188,0.032406,0.009146,0.052407,0.0628,0.034774,0.054807,0.016948,0.025537,0.071523,0.012414,0.040734,0.034328,0.02347,0.285258,0.311714,0.136952,0.103453,0.160496,0.171867,0.030503,0.071333,0.017036,0.014197,0.563906,0.088269,1,0.731595,0.336693,0.156022
30.46875,0.203105,0.013759,0.037659,0.041914,0.017532,0.086908,0.035136,0.040428,0.032975,0.021426,0.024374,0.04981,0.187904,0.231893,0.090544,0.023249,0.37785,0.379163,0.227711,0.241277,0.306638,0.340387,0.289943,0.251298,0.080356,0.100311,0.661482,0.29209,1,0.791235,0.494763,0.251124
30.859375,0.080231,0.021928,0.134174,0.095738,0.088597,0.122717,0.078029,0.102016,0.132775,0.024252,0.058042,0.024768,0.149901,0.089696,0.017212,0.065322,0.405255,0.421379,0.114148,0.123063,0.281726,0.328588,0.182697,0.147826,0.091006,0.115252,0.635898,0.235147,1,0.790143,0.440522,0.254026
31.25,0.002491,0.040206,0.036217,0.037781,0.047984,0.002913,0.025495,0.021892,0.063788,0.070612,0.058581,0.047476,0.042786,0.025041,0.035914,0.002132,0.367977,0.430394,0.030644,0.000399,0.21255,0.302777,0.04245,0.010845,0.080453,0.04586,0.585578,0.141741,1,0.764827,0.377798,0.20826
31.640625,0.003496,0.012473,0.055004,0.077767,0.043964,0.029153,0.036749,0.05305,0.109023,0.133943,0.107802,0.056278,0.038194,0.116704,0.077282,0.055657,0.410539,0.425373,0.018906,0.006323,0.236392,0.289786,0.058289,0.019466,0.097114,0.051054,0.576817,0.194441,1,0.70205,0.418148,0.185104
32.03125,0.062407,0.049589,0.081094,0.095026,0.082614,0.085851,0.098902,0.158047,0.232507,0.056962,0.068662,0.147909,0.096918,0.06651,0.022953,0.147047,0.437599,0.481106,0.203536,0.105591,0.326047,0.373659,0.204469,0.119451,0.120124,0.079227,0.659579,0.280446,1,0.770918,0.49787,0.291844
32.421875,0.082547,0.049942,0.075517,0.130249,0.105162,0.055835,0.131324,0.140452,0.063455,0.015729,0.044998,0.041203,0.024363,0.011572,0.016134,0.017438,0.453033,0.425181,0.024296,0.041426,0.365805,0.416401,0.133806,0.083553,0.133941,0.08046,0.613513,0.258173,1,0.737371,0.449481,0.282547
