Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.310121,0.077201,1,0.840435,0.614222,0.215828,0.896221,0.687274,0.585795,0.121367,0.069907,0.339909,0.456148,0.289508,0.024454,0.428905,0.202925,0.194638,0.136819,0.174483,0.196333,0.166006,0.180513,0.157909,0.147059,0.103166,0.176859,0.201803,0.037158,0.120148,0.197084,0.213778
8.984375,0.203978,0.069152,1,0.860167,0.496194,0.171192,0.910479,0.683941,0.59036,0.253866,0.054774,0.318374,0.355322,0.237536,0.098626,0.420131,0.199507,0.198149,0.121164,0.162979,0.200019,0.190303,0.178499,0.172881,0.150645,0.153214,0.186274,0.202273,0.067461,0.187768,0.184969,0.223585
9.375,0.243114,0.155144,1,0.890351,0.501655,0.301876,0.8858,0.585323,0.531451,0.23693,0.052448,0.27322,0.477257,0.381489,0.107379,0.481089,0.154915,0.153151,0.09408,0.137536,0.162288,0.152399,0.130141,0.146862,0.086416,0.101508,0.124029,0.134753,0.075283,0.155514,0.117112,0.148543
9.765625,0.195903,0.049524,1,0.832806,0.529161,0.105807,0.860012,0.572122,0.283099,0.163207,0.029113,0.167123,0.314579,0.248308,0.042416,0.395365,0.116153,0.114019,0.046092,0.067591,0.111809,0.112549,0.069665,0.069244,0.043067,0.047179,0.102788,0.091571,0.0743,0.11201,0.100103,0.110236
10.15625,0.386976,0.062055,1,0.817007,0.387132,0.106815,0.825939,0.549586,0.277451,0.078568,0.024014,0.240227,0.216295,0.206586,0.038073,0.240863,0.059821,0.061579,0.049226,0.048799,0.070404,0.066697,0.043689,0.047248,0.039222,0.040309,0.05454,0.05806,0.05046,0.056334,0.060893,0.070989
10.546875,0.337929,0.049429,1,0.865646,0.518817,0.157216,0.856915,0.556019,0.374741,0.116699,0.057944,0.422231,0.330348,0.284898,0.073348,0.497815,0.208846,0.191203,0.213227,0.183997,0.264133,0.248279,0.197011,0.192272,0.179824,0.18433,0.200071,0.231199,0.062219,0.189217,0.219685,0.259263
10.9375,0.349446,0.121637,1,0.816035,0.453205,0.278445,0.857697,0.625064,0.413354,0.374725,0.252987,0.372927,0.213248,0.229399,0.247306,0.31219,0.406887,0.396348,0.383548,0.412841,0.43549,0.442466,0.44638,0.43122,0.392327,0.374111,0.347584,0.419677,0.160745,0.328446,0.383579,0.381746
11.328125,0.149719,0.104788,1,0.865094,0.358785,0.276584,0.850972,0.575855,0.499491,0.448056,0.318136,0.251377,0.400339,0.423898,0.344866,0.28757,0.163498,0.170124,0.162,0.229157,0.186677,0.213728,0.210275,0.220679,0.207128,0.24271,0.150762,0.207067,0.028638,0.147394,0.172892,0.185141
11.71875,0.193927,0.03195,1,0.83511,0.365843,0.183927,0.892036,0.591438,0.342305,0.27793,0.065173,0.092328,0.346765,0.373452,0.178918,0.208221,0.049749,0.055488,0.042375,0.038818,0.050239,0.063626,0.044304,0.026471,0.068822,0.082313,0.086604,0.045422,0.051004,0.102722,0.069334,0.04153
12.109375,0.129513,0.089016,1,0.852562,0.466384,0.287934,0.895913,0.722129,0.543776,0.253652,0.105433,0.235125,0.508556,0.365069,0.110873,0.179539,0.083686,0.076265,0.093718,0.087448,0.108917,0.086237,0.086745,0.083081,0.084772,0.092072,0.08655,0.076915,0.034083,0.077054,0.077859,0.074563
12.5,0.157912,0.207769,1,0.814876,0.411341,0.451489,0.863844,0.608794,0.519107,0.313847,0.226546,0.212042,0.53207,0.43318,0.204189,0.134057,0.089406,0.076003,0.026301,0.08008,0.095371,0.061029,0.073564,0.073216,0.022096,0.013229,0.04835,0.069204,0.024981,0.037522,0.059837,0.065398
12.890625,0.16923,0.170201,1,0.814929,0.338336,0.323555,0.843213,0.614046,0.508142,0.307428,0.136396,0.099686,0.349741,0.428542,0.219036,0.106118,0.154555,0.171946,0.101951,0.153509,0.131837,0.126328,0.155913,0.155895,0.063973,0.063761,0.055204,0.147279,0.027538,0.050599,0.080045,0.120442
13.28125,0.225708,0.089703,1,0.807568,0.369445,0.275537,0.856568,0.569191,0.41409,0.301068,0.127114,0.156087,0.323765,0.310947,0.161848,0.166084,0.108663,0.10839,0.090965,0.107533,0.102235,0.099558,0.131362,0.115539,0.086526,0.117819,0.078734,0.119035,0.017983,0.069536,0.094594,0.095091
13.671875,0.235143,0.061284,1,0.780928,0.2475,0.210181,0.874703,0.58672,0.452387,0.290591,0.073267,0.166256,0.40392,0.37727,0.253969,0.097577,0.115592,0.130391,0.045747,0.120934,0.108222,0.128498,0.148111,0.125925,0.092131,0.11593,0.102656,0.1385,0.043905,0.093503,0.110369,0.103461
14.0625,0.290833,0.098053,1,0.815024,0.411883,0.220486,0.869777,0.608956,0.448695,0.162413,0.026642,0.320496,0.41942,0.241695,0.113006,0.290804,0.089342,0.099536,0.09716,0.105356,0.09701,0.108498,0.104622,0.102362,0.068654,0.094137,0.090359,0.13392,0.035889,0.083018,0.108065,0.135729
14.453125,0.06976,0.02318,1,0.859118,0.460239,0.131898,0.83749,0.640396,0.280642,0.249242,0.144177,0.297094,0.46957,0.381201,0.129835,0.229149,0.010864,0.015213,0.052365,0.013685,0.010296,0.007581,0.005954,0.006473,0.007289,0.007398,0.027819,0.011237,0.025432,0.028641,0.022607,0.040214
14.84375,0.135902,0.071938,1,0.855856,0.37053,0.211112,0.816539,0.604749,0.33861,0.221846,0.091093,0.138304,0.485657,0.344245,0.177359,0.148514,0.146538,0.163966,0.058323,0.077409,0.125413,0.159837,0.081802,0.083142,0.083063,0.12625,0.136036,0.165908,0.104978,0.160537,0.133571,0.213748
15.234375,0.360375,0.029592,1,0.837724,0.358978,0.144016,0.899206,0.699029,0.413144,0.169166,0.025948,0.281051,0.444275,0.306075,0.047957,0.247701,0.27702,0.269894,0.131251,0.223192,0.287761,0.275855,0.234923,0.239881,0.144131,0.221816,0.225008,0.286075,0.161837,0.248493,0.221083,0.329319
15.625,0.10241,0.097077,1,0.762009,0.059566,0.147878,0.851442,0.666624,0.607274,0.441541,0.201725,0.062945,0.26572,0.401856,0.265831,0.007219,0.206762,0.195465,0.132588,0.260467,0.217892,0.213338,0.220707,0.248291,0.152673,0.198719,0.157399,0.232097,0.042421,0.147301,0.184778,0.206551
16.015625,0.087809,0.046678,1,0.792717,0.204116,0.1552,0.785282,0.551149,0.404682,0.34051,0.148993,0.170267,0.396656,0.251779,0.1871,0.09022,0.082843,0.084131,0.034193,0.05326,0.086398,0.094049,0.074818,0.078174,0.113739,0.131164,0.097428,0.114939,0.054745,0.10999,0.096427,0.114731
16.40625,0.163233,0.054156,1,0.81405,0.214584,0.277886,0.754555,0.549863,0.423872,0.30625,0.068332,0.191531,0.336748,0.311998,0.185994,0.07376,0.060514,0.067725,0.010168,0.044502,0.061377,0.069615,0.040726,0.059302,0.055764,0.068486,0.058326,0.06969,0.031434,0.078958,0.04783,0.083973
16.796875,0.191151,0.016798,1,0.869958,0.344458,0.205106,0.857765,0.676871,0.578892,0.249758,0.066034,0.178467,0.358458,0.383471,0.159301,0.183459,0.121046,0.117473,0.101889,0.127959,0.17963,0.16441,0.16026,0.151162,0.143849,0.123647,0.084708,0.2004,0.01022,0.068878,0.123115,0.180747
17.1875,0.218791,0.029549,1,0.853271,0.354831,0.177583,0.869877,0.732226,0.479475,0.330263,0.089606,0.10503,0.404897,0.386053,0.176439,0.125694,0.056558,0.07107,0.015084,0.03427,0.063761,0.084453,0.055824,0.047377,0.057824,0.067052,0.062801,0.077575,0.039242,0.069552,0.062035,0.076537
17.578125,0.065299,0.002428,1,0.753987,0.226142,0.060356,0.69512,0.536402,0.231657,0.250516,0.067252,0.089281,0.383895,0.327614,0.155566,0.068745,0.057163,0.052977,0.128667,0.114572,0.0948,0.079652,0.100717,0.100432,0.077926,0.097766,0.062609,0.101653,0.008553,0.032643,0.081394,0.084902
17.96875,0.103908,0.063501,1,0.777162,0.197584,0.206202,0.720157,0.465732,0.406751,0.375512,0.119728,0.159002,0.314609,0.397926,0.22509,0.125333,0.09178,0.072248,0.174735,0.192968,0.158704,0.124899,0.169753,0.190925,0.103342,0.070801,0.036109,0.118213,0.008769,0.032062,0.057419,0.101595
18.359375,0.141248,0.161572,1,0.853651,0.542905,0.39331,0.850409,0.670715,0.433206,0.324079,0.062018,0.287437,0.562789,0.434302,0.182361,0.171953,0.157341,0.122188,0.161821,0.141245,0.178808,0.177301,0.154704,0.151032,0.137079,0.097275,0.110321,0.166798,0.068978,0.111206,0.123506,0.147847
18.75,0.048241,0.133105,1,0.77394,0.262964,0.322149,0.798679,0.556527,0.382365,0.287001,0.061088,0.080603,0.451128,0.326394,0.224156,0.025648,0.198117,0.183622,0.105536,0.141575,0.203989,0.230404,0.18246,0.174391,0.080351,0.103922,0.191813,0.205966,0.107507,0.186902,0.194365,0.204947
19.140625,0.05704,0.072173,1,0.830354,0.318148,0.352471,0.806714,0.660846,0.330733,0.370733,0.150804,0.100577,0.49472,0.289738,0.145807,0.069601,0.135811,0.122906,0.028528,0.05144,0.133745,0.111186,0.063011,0.049214,0.011807,0.021764,0.121578,0.096866,0.165509,0.153593,0.08823,0.122992
19.53125,0.161182,0.117255,1,0.823598,0.295488,0.362601,0.894567,0.827113,0.351883,0.509534,0.123384,0.150683,0.426962,0.401691,0.260584,0.049624,0.119178,0.122189,0.028006,0.025767,0.097549,0.120427,0.049282,0.017297,0.057147,0.107098,0.169948,0.112478,0.137069,0.185204,0.14655,0.144014
19.921875,0.202807,0.044637,1,0.796905,0.219934,0.147799,0.844158,0.740195,0.308834,0.382037,0.117191,0.206909,0.279933,0.176515,0.133485,0.041334,0.093272,0.084425,0.08172,0.085256,0.094382,0.078927,0.078951,0.079153,0.071845,0.060579,0.045313,0.096357,0.021967,0.046534,0.06573,0.104854
20.3125,0.167194,0.020552,1,0.772882,0.250645,0.113266,0.852577,0.733244,0.392478,0.353427,0.094531,0.166429,0.333335,0.1942,0.065197,0.052156,0.16968,0.178171,0.065506,0.087665,0.174283,0.195585,0.106776,0.089847,0.086641,0.063407,0.140568,0.170161,0.070323,0.139607,0.136543,0.228079
20.703125,0.231493,0.002104,1,0.824643,0.334791,0.066567,0.79113,0.692346,0.409524,0.203079,0.039496,0.212625,0.353336,0.150291,0.045267,0.098409,0.161643,0.174904,0.040849,0.029139,0.140125,0.162762,0.072804,0.033504,0.053539,0.044799,0.181858,0.125101,0.125572,0.194019,0.148626,0.146039
21.09375,0.167031,0.002376,1,0.773234,0.204788,0.0882,0.796466,0.602928,0.4057,0.249322,0.072039,0.137987,0.22009,0.143407,0.114396,0.10968,0.135403,0.131679,0.054875,0.085085,0.109987,0.110498,0.09696,0.069216,0.049796,0.032128,0.065303,0.093451,0.06087,0.083046,0.06894,0.092595
21.484375,0.148534,0.013212,1,0.626204,0.165939,0.10556,0.715645,0.560792,0.317919,0.123432,0.062063,0.319697,0.183625,0.161877,0.033474,0.206256,0.172819,0.156362,0.133145,0.174084,0.152789,0.176702,0.18985,0.145649,0.117514,0.099875,0.07512,0.168623,0.00475,0.055771,0.098489,0.18453
21.875,0.289105,0.006216,1,0.730969,0.32373,0.118218,0.799216,0.748174,0.345221,0.101408,0.082984,0.387306,0.235964,0.116188,0.033091,0.244304,0.120805,0.132455,0.100685,0.135538,0.102295,0.096084,0.117162,0.113874,0.046879,0.081357,0.044763,0.107109,0.003632,0.052336,0.057719,0.121676
22.265625,0.190827,0.042207,1,0.722605,0.377139,0.184996,0.736296,0.769909,0.197143,0.024994,0.094203,0.24889,0.295078,0.166669,0.005419,0.163663,0.061841,0.074558,0.02711,0.050992,0.076409,0.061655,0.044047,0.047639,0.078335,0.048282,0.064029,0.099463,0.010196,0.053846,0.065404,0.112756
22.65625,0.277748,0.028189,1,0.752048,0.35763,0.257877,0.739968,0.713677,0.338712,0.164079,0.069696,0.329442,0.200146,0.138461,0.063657,0.254184,0.043017,0.051525,0.045531,0.033888,0.054805,0.049968,0.062951,0.053889,0.103292,0.087745,0.053572,0.084601,0.011258,0.037229,0.065252,0.089095
23.046875,0.149163,0.002353,1,0.793549,0.18967,0.102747,0.769546,0.622006,0.30993,0.230616,0.094635,0.254977,0.258044,0.172042,0.144457,0.130219,0.238352,0.216065,0.101868,0.124744,0.237103,0.250777,0.174688,0.141844,0.162733,0.184956,0.226932,0.207135,0.146359,0.245807,0.206195,0.239612
23.4375,0.181639,0.013004,1,0.747058,0.265036,0.094029,0.810301,0.60184,0.181747,0.259813,0.055689,0.133607,0.160314,0.216455,0.08837,0.102714,0.088561,0.080719,0.036405,0.052307,0.053024,0.081225,0.047224,0.0478,0.064175,0.058945,0.077979,0.064468,0.028133,0.077592,0.069582,0.077865
23.828125,0.110924,0.007808,1,0.823388,0.444992,0.193453,0.808728,0.797197,0.316542,0.347056,0.078396,0.216501,0.425911,0.291939,0.169697,0.093958,0.088319,0.069129,0.111511,0.114224,0.086183,0.076648,0.100709,0.098799,0.078265,0.075289,0.032385,0.071542,0.001381,0.020579,0.051662,0.068158
24.21875,0.134315,0.039136,1,0.875898,0.430457,0.339118,0.85215,0.749844,0.40269,0.339348,0.062043,0.318427,0.515935,0.393843,0.087371,0.110805,0.01665,0.01604,0.030821,0.031188,0.012737,0.009828,0.018886,0.02073,0.015276,0.011357,0.004525,0.013536,0.002713,0.003905,0.005117,0.015792
24.609375,0.164517,0.007631,1,0.824408,0.362815,0.203968,0.810253,0.673156,0.302436,0.20612,0.158627,0.209812,0.202695,0.157984,0.064932,0.100703,0.016008,0.012384,0.008802,0.016841,0.03558,0.014919,0.016059,0.021324,0.019946,0.013639,0.01131,0.025595,0.000709,0.009365,0.014572,0.043021
25,0.215466,0.046897,1,0.733587,0.325157,0.174462,0.779015,0.749175,0.165767,0.167539,0.141817,0.191456,0.21663,0.120476,0.053784,0.155636,0.031384,0.021122,0.049227,0.041983,0.036873,0.037167,0.032184,0.033592,0.035184,0.042728,0.014761,0.041001,0.005591,0.012786,0.015572,0.066086
25.390625,0.392212,0.041094,1,0.797035,0.26395,0.216411,0.796848,0.699826,0.437354,0.288952,0.265624,0.255602,0.35671,0.311995,0.154299,0.118285,0.056998,0.04126,0.010284,0.027238,0.024229,0.01212,0.00432,0.033759,0.024085,0.0565,0.058652,0.031694,0.067913,0.066024,0.030556,0.064208
25.78125,0.046208,0.023134,1,0.715009,0.18999,0.181849,0.691804,0.499744,0.413827,0.175762,0.09595,0.150919,0.259521,0.28214,0.106569,0.114254,0.050079,0.058539,0.037408,0.043098,0.049255,0.045744,0.040365,0.052859,0.056715,0.061801,0.072003,0.072035,0.06154,0.071821,0.071634,0.077026
26.171875,0.12001,0.027547,1,0.674302,0.206773,0.12746,0.707957,0.462288,0.234865,0.143439,0.045691,0.094675,0.234374,0.148576,0.08485,0.091836,0.11797,0.110975,0.017182,0.07504,0.100836,0.087874,0.073523,0.085569,0.019703,0.025636,0.039614,0.10008,0.01957,0.041188,0.047143,0.107475
26.5625,0.122487,0.011954,1,0.692844,0.361266,0.118212,0.726062,0.597419,0.195587,0.31513,0.083725,0.160034,0.108626,0.102001,0.110137,0.06344,0.123839,0.139331,0.038108,0.068973,0.104149,0.110437,0.092454,0.10529,0.060709,0.080613,0.075647,0.126125,0.036497,0.085113,0.08312,0.129555
26.953125,0.156839,0.012613,1,0.791448,0.383138,0.141135,0.782958,0.707515,0.212258,0.218301,0.138992,0.393059,0.092972,0.066988,0.12037,0.193418,0.158989,0.178175,0.101941,0.117265,0.131026,0.13972,0.137214,0.126003,0.081414,0.086849,0.127116,0.140582,0.082635,0.1287,0.11428,0.137533
27.34375,0.301769,0.013306,1,0.727405,0.565708,0.105785,0.77755,0.702355,0.252243,0.064908,0.026046,0.481505,0.225112,0.081236,0.035935,0.275672,0.184366,0.176778,0.120841,0.15908,0.175115,0.175892,0.155148,0.159388,0.165687,0.151673,0.117086,0.153682,0.07102,0.144377,0.107978,0.14867
27.734375,0.188236,0.012455,1,0.73793,0.33434,0.024144,0.75794,0.673744,0.312647,0.079071,0.076099,0.455502,0.285854,0.087531,0.042717,0.227227,0.107035,0.123893,0.045246,0.112162,0.084991,0.071527,0.09302,0.14318,0.045347,0.066182,0.044843,0.089967,0.022175,0.060769,0.0457,0.098168
28.125,0.164507,0.014263,1,0.775511,0.202984,0.093529,0.805529,0.651288,0.46045,0.197752,0.02577,0.435367,0.348646,0.275829,0.087338,0.114186,0.233516,0.243627,0.183246,0.282106,0.231781,0.204082,0.266596,0.291141,0.183032,0.167321,0.139615,0.251192,0.011845,0.113284,0.168418,0.248549
28.515625,0.305497,0.009174,1,0.782822,0.296725,0.141536,0.884096,0.800609,0.45028,0.279611,0.03919,0.417457,0.457324,0.225855,0.066333,0.189072,0.218326,0.232476,0.12822,0.223517,0.196394,0.207485,0.18476,0.210906,0.126404,0.104855,0.141853,0.250302,0.051683,0.129921,0.174408,0.246876
28.90625,0.183733,0.073165,1,0.721325,0.18444,0.197999,0.692111,0.699179,0.30648,0.264048,0.176378,0.201624,0.345915,0.290706,0.207756,0.072282,0.077325,0.09557,0.103241,0.08601,0.089874,0.078601,0.108387,0.091986,0.060103,0.075728,0.047348,0.109021,0.002865,0.031254,0.063333,0.08995
29.296875,0.129406,0.047304,1,0.709421,0.168597,0.099597,0.797622,0.636257,0.509351,0.217578,0.242744,0.216006,0.177372,0.225843,0.209948,0.091417,0.220459,0.207201,0.125738,0.163377,0.16573,0.2139,0.194151,0.200964,0.081487,0.097483,0.121655,0.186828,0.040274,0.11005,0.115322,0.164526
29.6875,0.268929,0.031073,1,0.743112,0.234948,0.132598,0.800865,0.732346,0.471846,0.199323,0.099288,0.325868,0.095615,0.159645,0.06212,0.092515,0.342201,0.312017,0.171396,0.285496,0.349728,0.349952,0.354501,0.367401,0.234455,0.229305,0.192309,0.39358,0.0325,0.170588,0.250665,0.345435
30.078125,0.393824,0.017421,1,0.62516,0.204384,0.078804,0.739011,0.666924,0.508254,0.105796,0.058299,0.374676,0.107738,0.024546,0.050351,0.187554,0.238373,0.229855,0.099836,0.171169,0.268494,0.314973,0.231317,0.218453,0.245148,0.211769,0.224676,0.301933,0.056188,0.192653,0.258159,0.337551
30.46875,0.256104,0.019388,1,0.715854,0.336163,0.102152,0.811626,0.667569,0.3782,0.229331,0.020286,0.288661,0.080146,0.052114,0.053063,0.050717,0.184817,0.204043,0.102746,0.173691,0.192876,0.271736,0.229867,0.191672,0.215419,0.207631,0.18823,0.263553,0.037659,0.125077,0.24158,0.234729
30.859375,0.198915,0.015342,1,0.697983,0.147036,0.064572,0.695873,0.572808,0.511285,0.236637,0.01194,0.180628,0.157609,0.038446,0.027352,0.134653,0.178007,0.18647,0.055306,0.083112,0.203333,0.202202,0.113189,0.097466,0.100764,0.105878,0.232249,0.162047,0.134174,0.221069,0.215558,0.202355
31.25,0.221245,0.033026,1,0.706089,0.149768,0.091451,0.772323,0.623015,0.399233,0.248621,0.025771,0.191105,0.175895,0.156308,0.009108,0.108108,0.216464,0.208003,0.170563,0.181627,0.252427,0.206175,0.238633,0.186997,0.138026,0.115988,0.159401,0.212691,0.036217,0.113721,0.191855,0.221417
31.640625,0.141579,0.013105,1,0.612941,0.207914,0.037017,0.794872,0.720241,0.438529,0.227537,0.00653,0.295483,0.226834,0.104917,0.032071,0.20128,0.257434,0.260339,0.095596,0.21418,0.293921,0.252601,0.294163,0.295323,0.236542,0.259355,0.227177,0.318213,0.055004,0.20501,0.266158,0.324065
32.03125,0.249304,0.033554,1,0.626492,0.238931,0.097712,0.817864,0.620659,0.407749,0.106339,0.010433,0.376325,0.275393,0.077769,0.011882,0.160653,0.154388,0.149077,0.169211,0.274807,0.195822,0.197155,0.251203,0.317104,0.198421,0.177522,0.123311,0.20519,0.081094,0.130819,0.140625,0.206407
32.421875,0.159254,0.012748,1,0.775221,0.208859,0.172437,0.732383,0.620437,0.396376,0.18115,0.055286,0.419101,0.395977,0.205288,0.008212,0.206178,0.17267,0.217912,0.128917,0.194121,0.208543,0.224665,0.179149,0.2414,0.15289,0.208367,0.154494,0.22553,0.075517,0.209348,0.156796,0.286714
