Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.256244,0.081432,0.249109,0.232239,0.308648,0.214499,0.353689,0.375319,0.434041,0.124017,0.149011,0.321571,0.250886,0.158088,0.025314,0.054632,0.789557,0.850097,0.42291,0.503659,0.636946,0.704642,0.513013,0.515764,0.482014,0.457594,0.879268,0.638342,0.160331,1,0.721959,0.738778
9.375,0.106358,0.029924,0.097964,0.096024,0.164495,0.137149,0.195359,0.175313,0.270397,0.031527,0.09517,0.154395,0.107464,0.043082,0.013048,0.018637,0.730836,0.815621,0.266636,0.337058,0.517822,0.609616,0.366168,0.358913,0.316753,0.303209,0.852854,0.540499,0.314551,1,0.655909,0.672538
9.765625,0.099373,0.095129,0.123252,0.142438,0.144574,0.191033,0.271216,0.312663,0.320023,0.036445,0.032825,0.206811,0.196704,0.081255,0.02856,0.02359,0.724041,0.811293,0.283701,0.355812,0.518304,0.619409,0.398224,0.395799,0.35297,0.330659,0.825753,0.541693,0.240721,1,0.664431,0.677089
10.15625,0.006935,0.09304,0.22069,0.161175,0.159542,0.124782,0.289807,0.324792,0.318295,0.089679,0.014998,0.096546,0.183048,0.171455,0.048426,0.016794,0.7969,0.849819,0.425748,0.508842,0.662194,0.745006,0.538244,0.529276,0.463683,0.427837,0.891207,0.673141,0.378898,1,0.764898,0.77629
10.546875,0.118188,0.006394,0.220349,0.16736,0.072458,0.033975,0.325257,0.374626,0.368886,0.18283,0.077203,0.151443,0.029929,0.09229,0.044066,0.019887,0.770519,0.840418,0.326042,0.439071,0.596879,0.718955,0.490933,0.490194,0.459017,0.437579,0.89573,0.65374,0.420311,1,0.742969,0.742811
10.9375,0.100166,0.030413,0.015457,0.013119,0.041041,0.003684,0.071653,0.127778,0.277174,0.14778,0.050868,0.104135,0.004466,0.003499,0.031609,0.07441,0.804792,0.86256,0.290384,0.446989,0.58085,0.72581,0.473534,0.47911,0.389228,0.398473,0.891658,0.648361,0.420502,1,0.75333,0.762442
11.328125,0.068423,0.007417,0.048361,0.023965,0.030612,0.040593,0.192647,0.234827,0.312002,0.113744,0.025132,0.058349,0.018172,0.024831,0.00922,0.035581,0.783112,0.842766,0.203794,0.327082,0.560014,0.704231,0.371724,0.368611,0.318978,0.283162,0.902151,0.609759,0.546104,1,0.731871,0.776506
11.71875,0.067221,0.03423,0.116844,0.073195,0.088586,0.103403,0.223799,0.176612,0.197313,0.078902,0.024877,0.228724,0.146009,0.201467,0.017984,0.043362,0.809279,0.848914,0.272456,0.408928,0.648179,0.728689,0.438949,0.432899,0.301978,0.269458,0.914632,0.649547,0.519001,1,0.77121,0.799463
12.109375,0.107312,0.015959,0.080384,0.040128,0.078365,0.064612,0.128386,0.098956,0.064408,0.011069,0.016818,0.121685,0.050819,0.054039,0.070862,0.058158,0.815337,0.872945,0.296957,0.478983,0.64491,0.751261,0.482017,0.484617,0.337647,0.353961,0.900667,0.634842,0.350813,1,0.750027,0.768028
12.5,0.099125,0.050208,0.122175,0.119941,0.10824,0.074111,0.195862,0.251241,0.101738,0.071258,0.01626,0.084759,0.045238,0.066851,0.034225,0.030052,0.786966,0.81991,0.38669,0.506314,0.690966,0.778955,0.519085,0.505322,0.464111,0.453878,0.901541,0.655565,0.30492,1,0.75224,0.777658
12.890625,0.077066,0.030984,0.109046,0.051257,0.035556,0.066689,0.252441,0.275958,0.236694,0.129177,0.033794,0.131962,0.039765,0.071305,0.007417,0.003807,0.825794,0.866838,0.366952,0.491931,0.705941,0.785909,0.536624,0.509127,0.409487,0.397852,0.91598,0.673066,0.583345,1,0.771321,0.80162
13.28125,0.228668,0.074557,0.238158,0.155118,0.09686,0.055969,0.279233,0.30203,0.312589,0.10923,0.060089,0.113498,0.063689,0.035881,0.004745,0.015968,0.84558,0.8837,0.415169,0.541373,0.732567,0.800023,0.555646,0.532306,0.455456,0.476859,0.927596,0.695243,0.563831,1,0.795287,0.825783
13.671875,0.275385,0.016747,0.111876,0.083298,0.019695,0.019333,0.244429,0.233191,0.221854,0.013283,0.006652,0.141259,0.003494,0.02716,0.038104,0.036461,0.84073,0.868734,0.43018,0.507423,0.716071,0.774882,0.522108,0.492023,0.384505,0.402147,0.912188,0.640289,0.510508,1,0.754276,0.791576
14.0625,0.125336,0.009828,0.065219,0.065741,0.091318,0.069523,0.142248,0.183236,0.253407,0.04588,0.019588,0.103469,0.118786,0.064632,0.043112,0.089989,0.840456,0.861887,0.400525,0.522815,0.745721,0.779565,0.51502,0.501723,0.364829,0.416285,0.92261,0.656277,0.579273,1,0.777942,0.81257
14.453125,0.197237,0.00745,0.170955,0.1503,0.111151,0.034834,0.214271,0.245962,0.163832,0.044473,0.058801,0.151628,0.102438,0.052699,0.012122,0.016333,0.771117,0.84019,0.338363,0.491119,0.615814,0.728468,0.47992,0.488951,0.359306,0.432555,0.893492,0.603588,0.495409,1,0.699681,0.73043
14.84375,0.198792,0.004654,0.225401,0.204543,0.069989,0.072826,0.328253,0.391523,0.256566,0.055398,0.020626,0.250726,0.085963,0.080115,0.008795,0.014633,0.840326,0.885762,0.295914,0.48508,0.711002,0.762658,0.500191,0.463145,0.363442,0.331209,0.927124,0.674125,0.663188,1,0.777829,0.793005
15.234375,0.140749,0.033554,0.197386,0.164506,0.088271,0.008968,0.310381,0.310833,0.291279,0.052182,0.009704,0.245935,0.059718,0.058041,0.014055,0.037403,0.870385,0.896236,0.412169,0.553519,0.757159,0.814663,0.599343,0.551008,0.494317,0.401609,0.944133,0.733059,0.65148,1,0.814768,0.826158
15.625,0.081444,0.149161,0.032947,0.019593,0.040489,0.053142,0.158215,0.203362,0.080984,0.021357,0.006155,0.106989,0.007166,0.007177,0.003674,0.013705,0.824484,0.860423,0.284354,0.4809,0.687231,0.751577,0.50583,0.504286,0.342615,0.369378,0.932319,0.652231,0.582441,1,0.750218,0.765042
16.015625,0.226861,0.035659,0.124018,0.094028,0.147801,0.175515,0.204702,0.181549,0.177473,0.021487,0.057968,0.153257,0.100495,0.019916,0.002178,0.023216,0.819207,0.825142,0.292817,0.42365,0.672626,0.723507,0.455235,0.427652,0.374834,0.345531,0.913414,0.648369,0.559262,1,0.755886,0.76009
16.40625,0.251157,0.048452,0.186013,0.147255,0.045523,0.028165,0.374679,0.28082,0.215158,0.046183,0.083226,0.192346,0.038915,0.010111,0.038946,0.048428,0.866862,0.840903,0.425949,0.543668,0.780707,0.782274,0.58462,0.559391,0.456704,0.413896,0.928209,0.726618,0.523017,1,0.811987,0.819854
16.796875,0.198281,0.021395,0.274517,0.223763,0.075159,0.040638,0.34274,0.221402,0.433762,0.096623,0.024672,0.281167,0.036272,0.04403,0.049909,0.035681,0.896311,0.898712,0.422283,0.54566,0.818361,0.822009,0.623127,0.561484,0.461936,0.432601,0.95871,0.779288,0.559553,1,0.85104,0.869799
17.1875,0.060879,0.049145,0.142231,0.101911,0.049082,0.055374,0.170407,0.127182,0.203234,0.052677,0.009928,0.064663,0.069863,0.081196,0.008228,0.024541,0.83413,0.857893,0.367815,0.516476,0.737656,0.794691,0.572021,0.535308,0.502361,0.465594,0.941577,0.739155,0.714858,1,0.833424,0.837188
17.578125,0.15511,0.018455,0.122769,0.117596,0.087491,0.044545,0.277352,0.261355,0.161221,0.097517,0.024567,0.083046,0.045031,0.047692,0.001974,0.042672,0.799636,0.805157,0.348502,0.439465,0.770071,0.808714,0.548181,0.506986,0.517388,0.433007,0.947969,0.757719,0.668259,1,0.846326,0.844051
17.96875,0.084025,0.049061,0.086545,0.076616,0.099123,0.056274,0.224233,0.154248,0.316787,0.014285,0.062262,0.194038,0.135073,0.029073,0.023197,0.045752,0.753578,0.805377,0.371762,0.39676,0.675973,0.713192,0.466998,0.413566,0.394956,0.367034,0.895035,0.620918,0.473361,1,0.72739,0.775874
18.359375,0.098927,0.025053,0.137104,0.074692,0.091623,0.012256,0.226937,0.193384,0.146443,0.02059,0.047146,0.146035,0.123876,0.086818,0.006052,0.045073,0.844187,0.878628,0.370795,0.421159,0.767109,0.774805,0.494542,0.404791,0.353354,0.321383,0.951295,0.668895,0.711609,1,0.802261,0.837246
18.75,0.099129,0.061761,0.059097,0.023905,0.038172,0.057493,0.11606,0.099926,0.045463,0.040625,0.101305,0.051271,0.021311,0.05115,0.005252,0.015841,0.783853,0.795568,0.27371,0.336566,0.695182,0.708046,0.397647,0.333542,0.310594,0.254979,0.90561,0.580401,0.590258,1,0.706164,0.74651
19.140625,0.231757,0.119409,0.098819,0.065486,0.172278,0.081581,0.240668,0.214517,0.207212,0.080906,0.091328,0.221438,0.062015,0.042411,0.095291,0.158451,0.850687,0.852807,0.283911,0.358074,0.709654,0.76233,0.46158,0.384926,0.340601,0.324728,0.939886,0.687113,0.656371,1,0.804691,0.837793
19.53125,0.173505,0.215411,0.003368,0.009479,0.059654,0.015294,0.079754,0.087813,0.311397,0.022722,0.133707,0.254167,0.03001,0.063643,0.192207,0.23476,0.819545,0.842565,0.211328,0.341547,0.661424,0.73375,0.420313,0.384561,0.242415,0.239849,0.93358,0.599125,0.635536,1,0.759137,0.778356
19.921875,0.211982,0.124443,0.016354,0.006099,0.118754,0.055047,0.161691,0.167137,0.130388,0.020375,0.114476,0.344434,0.022271,0.011676,0.091002,0.086655,0.788844,0.820378,0.239567,0.312532,0.68977,0.713386,0.415125,0.356517,0.233307,0.162924,0.917553,0.585121,0.601613,1,0.719072,0.755362
20.3125,0.20941,0.106304,0.124911,0.133972,0.180042,0.08318,0.322953,0.316333,0.286918,0.013645,0.108237,0.303589,0.058463,0.024743,0.11598,0.124156,0.825649,0.833008,0.367574,0.506952,0.77302,0.776489,0.559371,0.523131,0.468999,0.432296,0.934009,0.699364,0.529794,1,0.793565,0.84026
20.703125,0.169543,0.083207,0.038017,0.033811,0.011763,0.022636,0.15151,0.19318,0.178787,0.014054,0.0225,0.246364,0.042719,0.021075,0.054319,0.087427,0.824696,0.818373,0.311653,0.384308,0.699505,0.742834,0.4764,0.394266,0.378847,0.315608,0.921512,0.622808,0.507952,1,0.752176,0.792604
21.09375,0.166943,0.094427,0.013216,0.001211,0.007193,0.003029,0.154822,0.118718,0.09667,0.004222,0.049078,0.077992,0.044343,0.008924,0.04757,0.068689,0.830538,0.844073,0.415621,0.441166,0.738239,0.770262,0.522439,0.458049,0.405751,0.351178,0.940802,0.661598,0.643322,1,0.796063,0.802734
21.484375,0.260514,0.162849,0.033427,0.002813,0.020304,0.02569,0.172144,0.144622,0.069021,0.002913,0.092712,0.198162,0.045283,0.033198,0.075967,0.125406,0.80465,0.846886,0.290654,0.351646,0.61318,0.715069,0.412935,0.337023,0.273548,0.264168,0.92286,0.56747,0.630182,1,0.712794,0.727461
21.875,0.077875,0.068257,0.034507,0.03683,0.056684,0.018646,0.138642,0.126777,0.089452,0.04813,0.02469,0.084871,0.02681,0.017278,0.038066,0.045072,0.866634,0.872955,0.26251,0.390711,0.700326,0.768099,0.470411,0.403914,0.301665,0.262614,0.937473,0.642564,0.679532,1,0.785086,0.813717
22.265625,0.109655,0.041184,0.010709,0.019065,0.075647,0.068264,0.060819,0.053419,0.132252,0.008411,0.01989,0.026617,0.0162,0.003356,0.021356,0.005639,0.805552,0.795125,0.128066,0.272102,0.670107,0.687884,0.338055,0.293223,0.240571,0.171303,0.920703,0.55583,0.682547,1,0.726724,0.736295
22.65625,0.148789,0.060482,0.054267,0.062931,0.015733,0.011713,0.093816,0.088758,0.076379,0.055297,0.058062,0.12752,0.087825,0.029732,0.057709,0.020224,0.81057,0.809696,0.05729,0.238249,0.635242,0.74574,0.314688,0.233166,0.192507,0.143531,0.923862,0.556243,0.721611,1,0.726339,0.76778
23.046875,0.215597,0.104974,0.065598,0.036499,0.037062,0.031993,0.110374,0.117188,0.145689,0.054123,0.054405,0.185286,0.018591,0.014957,0.073133,0.132202,0.840646,0.839417,0.181988,0.392968,0.715631,0.749313,0.489258,0.440723,0.355792,0.297745,0.932563,0.640423,0.674715,1,0.751632,0.794424
23.4375,0.284618,0.023705,0.064551,0.049871,0.0095,0.041143,0.121802,0.135449,0.161859,0.064851,0.078037,0.12763,0.134941,0.189704,0.061754,0.048625,0.866976,0.885713,0.382707,0.581385,0.743331,0.82583,0.636176,0.633291,0.471217,0.441301,0.927841,0.719933,0.586257,1,0.825111,0.826838
23.828125,0.199845,0.055364,0.059353,0.037372,0.01479,0.031499,0.107951,0.086407,0.182674,0.014583,0.04136,0.139924,0.096147,0.051495,0.03153,0.019887,0.793993,0.807835,0.152935,0.300749,0.620139,0.69626,0.39139,0.36954,0.282006,0.254401,0.886722,0.583247,0.530372,1,0.724325,0.747579
24.21875,0.252558,0.032122,0.043463,0.018683,0.04694,0.027511,0.107631,0.11627,0.220739,0.008732,0.033407,0.134243,0.021329,0.073797,0.045551,0.070212,0.83283,0.828094,0.327602,0.437909,0.714546,0.772156,0.530978,0.463992,0.3759,0.324299,0.918964,0.678304,0.662234,1,0.792569,0.79822
24.609375,0.1351,0.044321,0.017946,0.032628,0.042619,0.070808,0.067768,0.052428,0.272251,0.05649,0.008052,0.121579,0.016337,0.050818,0.047383,0.054498,0.850496,0.851242,0.310445,0.442303,0.7474,0.793468,0.508146,0.461688,0.360902,0.310942,0.927083,0.652497,0.60127,1,0.780655,0.780531
25,0.299889,0.078319,0.068783,0.043618,0.019429,0.020933,0.181406,0.192525,0.270072,0.028357,0.03235,0.170948,0.108417,0.065713,0.042712,0.035404,0.817877,0.836767,0.204932,0.405753,0.705462,0.748703,0.465994,0.460554,0.362466,0.352478,0.910857,0.621221,0.501602,1,0.733477,0.755711
25.390625,0.113696,0.02521,0.14228,0.07705,0.00552,0.003552,0.215003,0.274706,0.453186,0.135651,0.107266,0.099589,0.002307,0.074638,0.089036,0.026543,0.866588,0.856376,0.24966,0.573214,0.775671,0.79726,0.628253,0.597768,0.482717,0.388517,0.903931,0.684572,0.452595,1,0.747652,0.734003
25.78125,0.094839,0.01738,0.186051,0.185218,0.008193,0.019535,0.19484,0.220814,0.257986,0.173268,0.073233,0.094021,0.050461,0.017345,0.045807,0.051489,0.826163,0.817625,0.215887,0.473432,0.719076,0.779835,0.517281,0.492131,0.372209,0.351217,0.904961,0.625347,0.513408,1,0.737934,0.750764
26.171875,0.194597,0.059188,0.084263,0.101851,0.058729,0.017383,0.162167,0.187239,0.157164,0.190403,0.060046,0.091622,0.002575,0.007153,0.042266,0.058431,0.865417,0.866121,0.201744,0.503586,0.711445,0.746198,0.474767,0.497583,0.298377,0.264887,0.884487,0.590499,0.427195,1,0.723529,0.751788
26.5625,0.188934,0.007217,0.071692,0.050904,0.038107,0.01371,0.142611,0.139692,0.231049,0.114734,0.046425,0.127638,0.027275,0.028987,0.076013,0.077345,0.820633,0.790768,0.172987,0.38581,0.706349,0.733912,0.43896,0.452677,0.344289,0.313404,0.925045,0.614576,0.55676,1,0.78547,0.78809
26.953125,0.144976,0.076198,0.094978,0.094129,0.011594,0.052761,0.15464,0.148475,0.269383,0.093781,0.056494,0.158406,0.030445,0.050785,0.018994,0.073867,0.860603,0.877854,0.253202,0.448974,0.771342,0.815247,0.545189,0.538427,0.448328,0.358179,0.944102,0.711806,0.740204,1,0.839036,0.836137
27.34375,0.340128,0.150146,0.187606,0.120679,0.002656,0.034402,0.262364,0.26627,0.317132,0.367599,0.032079,0.260376,0.019073,0.049356,0.061113,0.053994,0.914516,0.922691,0.232558,0.582745,0.838161,0.819658,0.643239,0.633838,0.452786,0.346166,0.957453,0.748901,0.673837,1,0.864466,0.85248
27.734375,0.411078,0.078872,0.190325,0.113677,0.028019,0.005142,0.299927,0.294516,0.40345,0.15046,0.052689,0.372115,0.016143,0.109789,0.056403,0.06448,0.878996,0.868698,0.240845,0.518291,0.804112,0.799285,0.596053,0.577301,0.456701,0.346857,0.94948,0.718322,0.548238,1,0.827438,0.808201
28.125,0.404979,0.047271,0.27685,0.227718,0.021498,0.004784,0.347296,0.343722,0.36393,0.150507,0.105115,0.241881,0.014772,0.087585,0.024546,0.027443,0.895944,0.868282,0.298688,0.510815,0.800241,0.815045,0.625125,0.618749,0.52639,0.463987,0.950468,0.78587,0.523394,1,0.869906,0.858495
28.515625,0.271197,0.037528,0.244985,0.225736,0.032392,0.022929,0.353775,0.387226,0.384729,0.225531,0.17908,0.184506,0.038944,0.016231,0.101434,0.10912,0.860676,0.823237,0.205773,0.435331,0.823711,0.808191,0.566007,0.566001,0.399705,0.341291,0.948635,0.738871,0.597078,1,0.850343,0.851832
28.90625,0.303388,0.063949,0.261655,0.213752,0.061254,0.009641,0.319216,0.351473,0.399081,0.117329,0.124685,0.292246,0.005847,0.014244,0.086138,0.104888,0.873767,0.863697,0.125939,0.394048,0.812882,0.828845,0.545641,0.523338,0.371397,0.278443,0.956456,0.76145,0.741785,1,0.868066,0.86495
29.296875,0.228353,0.139452,0.172191,0.132205,0.039823,0.021037,0.26968,0.313587,0.386001,0.127233,0.078906,0.307687,0.00627,0.010933,0.068228,0.173938,0.862939,0.852676,0.144758,0.440711,0.814073,0.805702,0.591634,0.60769,0.509539,0.37233,0.95716,0.773491,0.773016,1,0.864636,0.859755
29.6875,0.229462,0.124051,0.137448,0.080765,0.010988,0.068382,0.267174,0.256376,0.295058,0.120046,0.125641,0.220486,0.014492,0.051321,0.131261,0.104547,0.882344,0.900895,0.1859,0.535524,0.807869,0.873643,0.655127,0.67835,0.501965,0.350258,0.955424,0.789615,0.680445,1,0.856445,0.840729
30.078125,0.341857,0.080515,0.236819,0.1587,0.062576,0.030659,0.394156,0.352581,0.4067,0.247155,0.049356,0.325409,0.039896,0.016376,0.081216,0.117213,0.891573,0.900825,0.199567,0.613572,0.861104,0.899216,0.69017,0.728772,0.611333,0.42473,0.960481,0.836046,0.749414,1,0.896005,0.902349
30.46875,0.416974,0.063412,0.28126,0.192926,0.020875,0.011089,0.350597,0.345981,0.364172,0.083528,0.027782,0.36379,0.025486,0.14032,0.112796,0.138979,0.888774,0.89876,0.181319,0.488142,0.778899,0.817955,0.538515,0.562747,0.345319,0.337534,0.94427,0.726093,0.712715,1,0.844238,0.850333
30.859375,0.353979,0.097469,0.234951,0.157935,0.103265,0.010551,0.428097,0.37438,0.197868,0.044729,0.025865,0.29469,0.004408,0.040864,0.066012,0.039665,0.885017,0.885758,0.128837,0.38784,0.764891,0.804472,0.511172,0.511173,0.362001,0.31356,0.95257,0.752053,0.635796,1,0.851602,0.854755
31.25,0.229878,0.052594,0.10032,0.090641,0.127254,0.009893,0.23857,0.287179,0.188644,0.038434,0.126495,0.233379,0.01743,0.016627,0.01438,0.078037,0.797965,0.802702,0.094269,0.264984,0.65283,0.70604,0.325512,0.312728,0.115266,0.072316,0.911468,0.540702,0.745141,1,0.745314,0.756269
31.640625,0.300131,0.071159,0.270738,0.212853,0.018077,0.034927,0.347602,0.348375,0.329017,0.155699,0.028948,0.227898,0.011244,0.013215,0.006611,0.067836,0.841925,0.853063,0.110377,0.455958,0.727456,0.798085,0.472797,0.470281,0.316646,0.254108,0.944422,0.655313,0.784988,1,0.802206,0.826015
32.03125,0.372561,0.058589,0.373057,0.291438,0.085276,0.0312,0.408667,0.406045,0.368306,0.136784,0.008362,0.349516,0.059354,0.062504,0.012593,0.204699,0.854819,0.863585,0.191132,0.585554,0.817967,0.86436,0.610358,0.602883,0.374431,0.29171,0.952373,0.741283,0.696001,1,0.845275,0.823369
32.421875,0.554447,0.154015,0.451916,0.310589,0.08052,0.02596,0.487566,0.516566,0.472303,0.124257,0.008489,0.443924,0.114209,0.084077,0.09953,0.206877,0.877405,0.881639,0.183945,0.551818,0.824635,0.860486,0.613287,0.613437,0.439458,0.316412,0.959033,0.738272,0.805044,1,0.860818,0.842031
