Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.083667,0.122051,0.388524,0.392104,0.095179,0.163591,0.389539,0.380208,0.156453,0.315904,0.104534,0.070842,0.59865,1,0.207119,0.049052,0.021729,0.020528,0.022706,0.03723,0.036496,0.02463,0.023979,0.036685,0.016135,0.02583,0.016045,0.027416,0.011727,0.017894,0.018899,0.022888
6.640625,0.021808,0.288993,0.373822,0.350631,0.077019,0.370515,0.371912,0.320036,0.266541,0.363397,0.113041,0.045183,0.600722,1,0.208426,0.007382,0.051027,0.05533,0.069872,0.070594,0.063308,0.067339,0.06663,0.06436,0.062713,0.070626,0.043545,0.065241,0.009058,0.041463,0.053057,0.058259
7.03125,0.069925,0.184277,0.284943,0.344103,0.020058,0.219007,0.286508,0.180013,0.1149,0.453863,0.184029,0.057148,0.627842,1,0.42092,0.039865,0.011739,0.010771,0.027817,0.020704,0.018053,0.01344,0.020718,0.021064,0.043967,0.048237,0.00975,0.016611,0.05184,0.016044,0.009948,0.015596
7.421875,0.102249,0.381451,0.368253,0.315736,0.095934,0.414349,0.281742,0.152545,0.14218,0.338345,0.07626,0.058879,0.781316,1,0.324018,0.051897,0.04561,0.039411,0.051455,0.051645,0.054972,0.029138,0.047605,0.047357,0.026404,0.021814,0.042108,0.035616,0.035556,0.051747,0.036089,0.032029
7.8125,0.19276,0.243085,0.460546,0.334239,0.304616,0.301466,0.47103,0.380743,0.25612,0.460612,0.051636,0.069163,0.80342,1,0.298011,0.042035,0.024703,0.016596,0.015223,0.019473,0.041341,0.016505,0.027276,0.028123,0.009117,0.005332,0.027043,0.027547,0.010863,0.015473,0.025036,0.024799
8.203125,0.068548,0.223694,0.432718,0.431626,0.098511,0.25063,0.461112,0.382166,0.201685,0.514362,0.200207,0.070262,0.467874,1,0.45873,0.037869,0.054559,0.045081,0.054854,0.04116,0.087273,0.069513,0.051829,0.048535,0.044058,0.037921,0.044467,0.065459,0.025882,0.038494,0.052718,0.075305
8.59375,0.020021,0.283669,0.267179,0.350225,0.045612,0.229872,0.320418,0.313681,0.07149,0.274135,0.142123,0.030182,0.416835,1,0.329708,0.023812,0.019412,0.020629,0.055219,0.043175,0.041046,0.025468,0.025076,0.02668,0.037377,0.022801,0.01544,0.011201,0.015173,0.027873,0.0093,0.01858
8.984375,0.046204,0.32639,0.284441,0.288889,0.013813,0.286103,0.307476,0.289808,0.214362,0.390538,0.130597,0.02476,0.570887,1,0.343204,0.045082,0.039935,0.032716,0.045129,0.04673,0.065643,0.03905,0.040651,0.035815,0.023116,0.00921,0.021565,0.020676,0.004502,0.023169,0.018531,0.017389
9.375,0.028719,0.425112,0.489906,0.43335,0.051278,0.386214,0.522432,0.552342,0.335176,0.570133,0.241343,0.027441,0.65662,1,0.402028,0.035177,0.077928,0.047215,0.176038,0.1661,0.134037,0.087585,0.157139,0.163346,0.135687,0.075986,0.019345,0.103729,0.048301,0.011183,0.065103,0.063649
9.765625,0.117388,0.301787,0.550506,0.473392,0.123422,0.387907,0.352892,0.319241,0.267389,0.399058,0.025581,0.102858,0.616966,1,0.357949,0.004666,0.141438,0.135226,0.15075,0.156539,0.154245,0.176454,0.173766,0.158825,0.150007,0.184289,0.095752,0.151894,0.031028,0.076939,0.125612,0.124326
10.15625,0.024302,0.395724,0.500569,0.549301,0.099335,0.453953,0.440058,0.352469,0.315159,0.376912,0.038796,0.103666,0.619301,1,0.250553,0.010581,0.090535,0.066794,0.094054,0.159305,0.1299,0.114701,0.144839,0.186464,0.13706,0.11961,0.0372,0.133328,0.031579,0.028714,0.075044,0.110393
10.546875,0.025018,0.26463,0.318722,0.45282,0.048259,0.318385,0.282748,0.226083,0.255,0.489597,0.036604,0.000452,0.38203,1,0.34043,0.019329,0.009436,0.008469,0.056226,0.047878,0.019141,0.015111,0.042835,0.066079,0.032484,0.021386,0.012484,0.016435,0.030668,0.019601,0.012132,0.015062
10.9375,0.06815,0.404344,0.537942,0.507402,0.090955,0.456571,0.463821,0.388061,0.416236,0.427839,0.085269,0.038964,0.630918,1,0.383679,0.028316,0.064816,0.05514,0.11661,0.114786,0.099791,0.093363,0.098604,0.098712,0.077225,0.103278,0.050392,0.069344,0.014563,0.030768,0.062662,0.043872
11.328125,0.031249,0.31927,0.489889,0.431775,0.134578,0.355275,0.417726,0.342479,0.270653,0.391067,0.082304,0.034599,0.584005,1,0.348409,0.013699,0.101169,0.08394,0.116001,0.08814,0.128107,0.128634,0.107268,0.074031,0.106102,0.13226,0.131882,0.102585,0.055782,0.093512,0.142454,0.095669
11.71875,0.068042,0.174344,0.351406,0.366434,0.118942,0.182698,0.277765,0.183246,0.072329,0.273408,0.009683,0.000526,0.585138,1,0.310491,0.093943,0.001983,0.001951,0.009876,0.025443,0.009644,0.011128,0.009191,0.028345,0.01884,0.045388,0.001159,0.012923,0.003235,0.001289,0.004134,0.011344
12.109375,0.0468,0.217672,0.34245,0.358026,0.030802,0.249703,0.324664,0.257962,0.175861,0.50001,0.116332,0.030969,0.511986,1,0.369526,0.03252,0.143126,0.134038,0.091468,0.105921,0.129283,0.123639,0.119221,0.112032,0.092669,0.115882,0.097673,0.145987,0.026601,0.07521,0.112589,0.135373
12.5,0.006602,0.042352,0.486208,0.387221,0.068255,0.103045,0.483522,0.394658,0.225442,0.356136,0.089965,0.138974,0.546325,1,0.308808,0.020407,0.201423,0.200059,0.278184,0.27925,0.213346,0.224889,0.263499,0.270517,0.212925,0.237407,0.11054,0.233075,0.005833,0.10385,0.147872,0.227035
12.890625,0.02595,0.317089,0.38262,0.37858,0.019858,0.278655,0.323825,0.309884,0.238183,0.487181,0.165401,0.070692,0.439699,1,0.493691,0.055351,0.153299,0.141777,0.07317,0.116654,0.143478,0.120096,0.117479,0.118425,0.071421,0.075258,0.098314,0.158854,0.03369,0.090715,0.120408,0.182493
13.28125,0.031638,0.379914,0.40956,0.42361,0.101657,0.442452,0.354661,0.28568,0.431847,0.61895,0.112157,0.077418,0.553281,1,0.449738,0.024364,0.053144,0.058781,0.030207,0.061736,0.053585,0.036751,0.040782,0.072793,0.030355,0.034239,0.032663,0.046658,0.034508,0.039424,0.028534,0.060051
13.671875,0.148878,0.263656,0.16495,0.252338,0.018859,0.320158,0.174602,0.134219,0.311975,0.529728,0.131139,0.001816,0.373679,1,0.368787,0.019766,0.087995,0.072529,0.036007,0.042001,0.101706,0.082392,0.063839,0.05343,0.064149,0.076614,0.076826,0.106809,0.03496,0.067216,0.095259,0.09597
14.0625,0.182924,0.323447,0.16756,0.26805,0.019515,0.317317,0.096244,0.077311,0.199516,0.48065,0.241283,0.049423,0.421215,1,0.479255,0.116537,0.057117,0.049973,0.083067,0.063892,0.042644,0.036746,0.062625,0.059504,0.027868,0.045188,0.015914,0.037843,0.008479,0.014727,0.021297,0.031764
14.453125,0.060003,0.181842,0.153915,0.237858,0.026763,0.219525,0.169902,0.153278,0.11067,0.406654,0.116489,0.043709,0.207589,1,0.349565,0.087901,0.117123,0.117069,0.06901,0.076696,0.124717,0.154289,0.103289,0.070012,0.124759,0.123536,0.158706,0.110228,0.114698,0.168808,0.143409,0.087874
14.84375,0.153912,0.286867,0.156522,0.241937,0.164437,0.29992,0.168024,0.189502,0.172543,0.576637,0.150855,0.0654,0.346389,1,0.574843,0.103543,0.040951,0.049579,0.022108,0.017685,0.048685,0.056668,0.02959,0.017209,0.040599,0.026422,0.060181,0.033245,0.073408,0.066247,0.05505,0.038476
15.234375,0.116829,0.269667,0.346327,0.486181,0.125486,0.403715,0.342402,0.258271,0.175621,0.520432,0.243295,0.01328,0.487634,1,0.400046,0.030388,0.085748,0.069878,0.024385,0.033491,0.077674,0.077126,0.042539,0.034614,0.015905,0.015962,0.058169,0.067096,0.073489,0.059256,0.066641,0.066527
15.625,0.072426,0.037629,0.259824,0.385111,0.011884,0.234781,0.249089,0.231585,0.200643,0.379215,0.139118,0.001785,0.295198,1,0.355442,0.016627,0.049884,0.043541,0.027418,0.022907,0.044646,0.043683,0.039433,0.026447,0.013757,0.03536,0.029705,0.047293,0.006739,0.022422,0.041809,0.043544
16.015625,0.1703,0.085565,0.132714,0.202874,0.174678,0.142633,0.081104,0.103148,0.09566,0.46893,0.228541,0.048148,0.320183,1,0.396491,0.080989,0.010563,0.015516,0.003183,0.034024,0.004086,0.011023,0.024358,0.04068,0.030984,0.02937,0.001821,0.022238,0.019917,0.002966,0.008671,0.012193
16.40625,0.136005,0.055692,0.159169,0.184446,0.047407,0.087774,0.103771,0.112729,0.02951,0.539394,0.227489,0.053977,0.225715,1,0.328776,0.141277,0.059501,0.046979,0.117522,0.095532,0.07608,0.062071,0.087552,0.10124,0.083419,0.063122,0.014678,0.064096,0.007068,0.014435,0.022126,0.056383
16.796875,0.109751,0.069653,0.19049,0.172536,0.048931,0.112742,0.186995,0.21966,0.232753,0.406004,0.160012,0.0867,0.182474,1,0.150199,0.063657,0.171626,0.144688,0.179702,0.172915,0.249506,0.214087,0.223591,0.204421,0.216948,0.160907,0.124306,0.236302,0.010324,0.09227,0.175072,0.224093
17.1875,0.134026,0.249675,0.164113,0.221773,0.073015,0.341284,0.197311,0.218269,0.271166,0.425101,0.14488,0.034216,0.33829,1,0.212349,0.059776,0.102663,0.077066,0.121716,0.126848,0.092335,0.109876,0.138901,0.113204,0.11357,0.085951,0.064632,0.109765,0.05424,0.061084,0.083496,0.080245
17.578125,0.013102,0.067932,0.372305,0.352824,0.01923,0.110433,0.359577,0.31144,0.280309,0.245634,0.093283,0.13899,0.302604,1,0.121726,0.00193,0.046919,0.050379,0.048297,0.11825,0.07387,0.059203,0.100756,0.112741,0.050942,0.040313,0.015776,0.05839,0.004695,0.015304,0.030786,0.036791
17.96875,0.026958,0.130714,0.216791,0.239716,0.043406,0.116979,0.172908,0.18067,0.169216,0.232828,0.063686,0.121469,0.336364,1,0.098591,0.090687,0.027949,0.029804,0.056701,0.040686,0.031095,0.021981,0.035712,0.030621,0.037965,0.064498,0.022443,0.038562,0.030601,0.030657,0.025317,0.045024
18.359375,0.086262,0.123151,0.167265,0.273243,0.030079,0.113564,0.171489,0.146326,0.25354,0.382615,0.084202,0.023265,0.341714,1,0.231348,0.057201,0.073177,0.069333,0.114001,0.056968,0.062484,0.080879,0.092528,0.048735,0.110527,0.155444,0.073077,0.081259,0.045119,0.063419,0.084321,0.067407
18.75,0.072643,0.165713,0.361722,0.532987,0.061078,0.263753,0.296802,0.216761,0.146003,0.397288,0.122563,0.031198,0.396796,1,0.233714,0.036478,0.030838,0.024877,0.008392,0.003231,0.025823,0.017175,0.007285,0.004245,0.016056,0.029616,0.062329,0.02453,0.034402,0.058487,0.045255,0.035979
19.140625,0.130217,0.293161,0.448875,0.467,0.05917,0.40506,0.422407,0.26246,0.169599,0.448971,0.108049,0.025623,0.393404,1,0.374574,0.043977,0.092216,0.069826,0.030463,0.028364,0.108496,0.08012,0.047131,0.050583,0.052577,0.029555,0.117142,0.073956,0.071978,0.118378,0.095709,0.100788
19.53125,0.016044,0.077116,0.424315,0.340938,0.064873,0.147878,0.408375,0.361658,0.072995,0.329078,0.061709,0.039155,0.233703,1,0.320951,0.028701,0.073814,0.079119,0.015381,0.054169,0.059737,0.042859,0.036978,0.074991,0.004264,0.017963,0.026296,0.062045,0.019424,0.037752,0.030534,0.0595
19.921875,0.017293,0.059614,0.190176,0.126985,0.028585,0.084164,0.158769,0.123263,0.013615,0.374406,0.132046,0.027242,0.101971,1,0.22117,0.019947,0.077779,0.060411,0.064755,0.057251,0.073271,0.057914,0.050265,0.042253,0.03867,0.03919,0.044574,0.07822,0.018431,0.038269,0.050293,0.089836
20.3125,0.111142,0.21384,0.020173,0.053286,0.090782,0.162396,0.019207,0.015718,0.025666,0.185237,0.100303,0.047454,0.193658,1,0.231869,0.129876,0.023384,0.02151,0.003754,0.003059,0.024796,0.01333,0.009468,0.011897,0.020821,0.017393,0.037296,0.02084,0.034214,0.043383,0.032331,0.02828
20.703125,0.079578,0.076607,0.107876,0.120886,0.116599,0.164361,0.118828,0.10745,0.048917,0.375036,0.083692,0.021811,0.267735,1,0.227591,0.14254,0.019667,0.028133,0.030246,0.010171,0.008585,0.012872,0.008051,0.00724,0.004764,0.007918,0.030344,0.023944,0.040308,0.030497,0.026828,0.020504
21.09375,0.123519,0.075019,0.12891,0.147243,0.057931,0.075321,0.103145,0.090083,0.045706,0.391487,0.103463,0.030157,0.269439,1,0.324236,0.100731,0.008327,0.007257,0.03901,0.019962,0.004529,0.004567,0.005644,0.012949,0.016285,0.018002,0.031813,0.010389,0.020705,0.025084,0.026619,0.012432
21.484375,0.026005,0.067587,0.16085,0.176484,0.017507,0.08839,0.18112,0.14329,0.078205,0.346422,0.170264,0.014676,0.219933,1,0.268579,0.046122,0.035218,0.036885,0.010692,0.02607,0.025723,0.033415,0.030801,0.016972,0.037719,0.064071,0.037468,0.024898,0.012414,0.037879,0.037526,0.028595
21.875,0.065195,0.160663,0.115683,0.204315,0.025475,0.162149,0.087394,0.065496,0.070855,0.317974,0.153917,0.02199,0.243157,1,0.336958,0.02465,0.019311,0.018427,0.038445,0.016814,0.016715,0.026229,0.02433,0.009446,0.04589,0.046311,0.038025,0.025287,0.024982,0.030819,0.037447,0.019534
22.265625,0.101369,0.034518,0.046674,0.166386,0.098947,0.069158,0.026895,0.01567,0.042116,0.357195,0.178211,0.056885,0.077049,1,0.434532,0.101619,0.028763,0.024765,0.070743,0.028487,0.04966,0.06866,0.055077,0.031692,0.081808,0.109117,0.071224,0.053184,0.074616,0.067658,0.067915,0.030872
22.65625,0.054605,0.037978,0.177295,0.343942,0.089662,0.111844,0.183748,0.139178,0.118991,0.483087,0.145396,0.010791,0.24299,1,0.244,0.024383,0.008191,0.006604,0.020039,0.020822,0.017472,0.016006,0.018517,0.023052,0.016349,0.032713,0.035295,0.018237,0.039626,0.028643,0.021571,0.009987
23.046875,0.105061,0.113817,0.181135,0.292781,0.043479,0.133342,0.139226,0.080255,0.032504,0.391077,0.166666,0.020989,0.30022,1,0.305607,0.011037,0.013804,0.016684,0.046583,0.067705,0.016587,0.012879,0.051303,0.067766,0.053477,0.058161,0.011995,0.028731,0.055335,0.02428,0.012089,0.027318
23.4375,0.020611,0.08494,0.218229,0.220939,0.009382,0.097909,0.171589,0.138629,0.035955,0.273001,0.107027,0.012436,0.27716,1,0.29667,0.037635,0.003964,0.002504,0.021996,0.029934,0.033057,0.0128,0.021728,0.031361,0.001866,0.008875,0.005036,0.003698,0.002174,0.002601,0.003534,0.002424
23.828125,0.228157,0.057045,0.066326,0.074433,0.048442,0.078793,0.055268,0.046005,0.07403,0.497508,0.259039,0.051626,0.222273,1,0.359615,0.100143,0.020362,0.017664,0.050309,0.037291,0.031245,0.02593,0.023013,0.024787,0.063522,0.064844,0.028358,0.022919,0.022504,0.023853,0.034512,0.025154
24.21875,0.277997,0.077279,0.094807,0.116464,0.024052,0.117141,0.102914,0.072877,0.088931,0.442911,0.218753,0.005895,0.454134,1,0.343143,0.052339,0.022678,0.01941,0.024307,0.012806,0.029381,0.028101,0.013895,0.014261,0.016247,0.018082,0.028065,0.041269,0.021606,0.02045,0.030475,0.039162
24.609375,0.189494,0.214663,0.094581,0.180701,0.009539,0.22483,0.157484,0.208702,0.093362,0.455197,0.166137,0.011774,0.473495,1,0.387509,0.071581,0.044389,0.032461,0.02456,0.01248,0.043342,0.038289,0.017323,0.005986,0.025188,0.020461,0.043089,0.021769,0.051259,0.043068,0.033701,0.030146
25,0.199667,0.288336,0.050883,0.188181,0.012849,0.285172,0.087785,0.117564,0.077677,0.35038,0.083035,0.004729,0.369453,1,0.27151,0.024968,0.008929,0.007904,0.010063,0.012403,0.009096,0.005345,0.009829,0.018997,0.028329,0.027125,0.020116,0.007772,0.033888,0.032842,0.010376,0.011791
25.390625,0.065966,0.240655,0.110435,0.138367,0.005786,0.332242,0.095294,0.079234,0.037861,0.354821,0.087891,0.05474,0.33706,1,0.269752,0.000454,0.062335,0.049905,0.035441,0.052985,0.088739,0.062428,0.058626,0.051154,0.013177,0.003184,0.057703,0.038081,0.06124,0.063838,0.054501,0.038352
25.78125,0.209927,0.265815,0.186878,0.260728,0.105449,0.383148,0.111166,0.128781,0.104388,0.457549,0.204907,0.068073,0.508628,1,0.409386,0.108053,0.002566,0.010866,0.030154,0.020193,0.00401,0.004758,0.013588,0.013668,0.020665,0.02455,0.012697,0.002937,0.030945,0.015602,0.00846,0.005113
26.171875,0.131107,0.142281,0.187585,0.231202,0.054459,0.19663,0.118253,0.160903,0.045372,0.335342,0.20384,0.004819,0.459227,1,0.351397,0.088547,0.008857,0.00759,0.022208,0.014642,0.004553,0.008461,0.005407,0.013025,0.010581,0.004509,0.017835,0.005161,0.020064,0.025719,0.006611,0.013293
26.5625,0.195287,0.087265,0.165323,0.214334,0.011181,0.249678,0.168499,0.174119,0.082792,0.211806,0.140934,0.041818,0.490229,1,0.240948,0.004938,0.013503,0.011578,0.015365,0.016616,0.04165,0.020857,0.036007,0.042651,0.062402,0.039749,0.023504,0.037056,0.035685,0.022219,0.027363,0.026375
26.953125,0.190361,0.114876,0.072284,0.222374,0.131916,0.193707,0.034103,0.018402,0.083641,0.231864,0.126558,0.113923,0.38538,1,0.366799,0.065729,0.015038,0.006716,0.027915,0.007741,0.0149,0.00922,0.010178,0.005543,0.010106,0.009421,0.011329,0.009081,0.012752,0.008931,0.012179,0.005681
27.34375,0.112787,0.123476,0.11366,0.227968,0.106941,0.186674,0.07848,0.051469,0.0971,0.397077,0.070589,0.023834,0.436956,1,0.36598,0.027441,0.000267,0.004865,0.010249,0.011575,0.003079,0.003824,0.012398,0.012784,0.014837,0.014092,0.001844,0.010596,0.005774,0.001116,0.004227,0.000593
27.734375,0.126193,0.213093,0.086365,0.184079,0.214266,0.255173,0.056106,0.060848,0.074592,0.420726,0.129887,0.011652,0.455955,1,0.343807,0.071556,0.017744,0.013975,0.013327,0.025869,0.037176,0.014103,0.010985,0.022623,0.000862,0.000476,0.001055,0.009344,0.007228,0.005436,0.002495,0.019361
28.125,0.170085,0.25073,0.131528,0.250664,0.083593,0.304825,0.146399,0.109966,0.050108,0.505771,0.21547,0.103005,0.290781,1,0.40868,0.109643,0.018547,0.016764,0.012406,0.034904,0.035355,0.019839,0.018446,0.031242,0.006465,0.00089,0.016821,0.018536,0.019539,0.014823,0.015735,0.031229
28.515625,0.174684,0.106826,0.117581,0.111456,0.014403,0.109161,0.100929,0.068211,0.017917,0.27631,0.138257,0.077993,0.320595,1,0.202369,0.077396,0.010085,0.004576,0.020792,0.032976,0.028569,0.012895,0.046152,0.062648,0.053473,0.031774,0.023073,0.051331,0.052388,0.022991,0.028878,0.042371
28.90625,0.244822,0.168453,0.042622,0.04375,0.050225,0.103868,0.111568,0.121082,0.038456,0.130241,0.119484,0.104537,0.198197,1,0.137754,0.081727,0.017951,0.014374,0.053194,0.067851,0.017011,0.009657,0.050173,0.070696,0.026976,0.029548,0.001265,0.025125,0.05633,0.008442,0.007456,0.013137
29.296875,0.231034,0.06496,0.183228,0.055293,0.135982,0.09396,0.05013,0.028691,0.029625,0.416253,0.071209,0.152032,0.211971,1,0.248159,0.073442,0.05211,0.083706,0.016091,0.038794,0.014346,0.062394,0.059609,0.045003,0.057413,0.033641,0.029133,0.044915,0.020767,0.040845,0.039892,0.029995
29.6875,0.14014,0.12152,0.100306,0.118566,0.08948,0.104114,0.052931,0.023385,0.009829,0.279874,0.157318,0.086076,0.218819,1,0.350728,0.18819,0.049199,0.051784,0.026956,0.084181,0.026693,0.035677,0.064914,0.083737,0.013958,0.028888,0.023504,0.036178,0.029508,0.027001,0.020509,0.028566
30.078125,0.116373,0.18188,0.088427,0.168737,0.05983,0.215216,0.040429,0.023785,0.015256,0.350753,0.198308,0.152308,0.330927,1,0.340677,0.171301,0.071291,0.08715,0.024571,0.056306,0.020222,0.027202,0.06448,0.062698,0.017669,0.010563,0.008752,0.031715,0.005173,0.00698,0.022496,0.023268
30.46875,0.164178,0.165894,0.177502,0.270152,0.017453,0.198295,0.132687,0.116636,0.027959,0.264673,0.137805,0.023999,0.425574,1,0.300315,0.141816,0.02407,0.020654,0.055697,0.040182,0.018257,0.024163,0.047838,0.037249,0.051661,0.031472,0.016188,0.021646,0.04183,0.014061,0.013979,0.010198
30.859375,0.116954,0.128096,0.09569,0.144134,0.009025,0.197351,0.070808,0.035836,0.026552,0.337801,0.16129,0.016949,0.289157,1,0.185545,0.081349,0.002771,0.003063,0.034712,0.010703,0.005278,0.006257,0.010257,0.01072,0.028018,0.004432,0.005353,0.004046,0.005355,0.006611,0.004727,0.003459
31.25,0.045326,0.07858,0.142238,0.127932,0.040462,0.046844,0.122263,0.102112,0.04074,0.190901,0.097201,0.00109,0.275411,1,0.078976,0.069823,0.03673,0.035467,0.028754,0.008368,0.049941,0.035455,0.048069,0.019051,0.042643,0.009715,0.068259,0.037902,0.044256,0.07162,0.059114,0.034819
31.640625,0.054906,0.103815,0.019423,0.014937,0.057801,0.126499,0.027752,0.020063,0.025807,0.192967,0.029891,0.008933,0.223205,1,0.108612,0.050315,0.028481,0.023227,0.054673,0.048184,0.041584,0.030057,0.056552,0.051883,0.060294,0.015862,0.008092,0.029165,0.006381,0.003939,0.020042,0.019765
32.03125,0.142799,0.111126,0.057898,0.075781,0.015124,0.215404,0.035872,0.027487,0.01881,0.194639,0.038715,0.030568,0.263583,1,0.229717,0.055318,0.001453,0.007384,0.018284,0.003057,0.002727,0.003549,0.014103,0.005971,0.01028,0.004962,0.003598,0.00533,0.016389,0.005515,0.004077,0.004045
32.421875,0.073785,0.075393,0.098014,0.148831,0.045088,0.100699,0.082064,0.085797,0.033007,0.297055,0.083913,0.051768,0.239071,1,0.253129,0.142622,0.040224,0.053355,0.019485,0.004747,0.012657,0.031313,0.001429,0.0041,0.017987,0.019961,0.041887,0.022817,0.086931,0.058231,0.026745,0.0532
