Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
21.09375,0.247241,0.017807,0.683213,1,0.273444,0.179043,0.663858,0.51048,0.260455,0.119234,0.040274,0.290216,0.213108,0.070467,0.015326,0.209039,0.142522,0.13192,0.03698,0.051584,0.122645,0.109834,0.116685,0.071115,0.110489,0.130489,0.109578,0.171462,0.031098,0.083797,0.12811,0.165756
21.484375,0.075152,0.073537,0.739681,1,0.348666,0.173571,0.657525,0.578437,0.205794,0.302444,0.052388,0.13573,0.178967,0.121685,0.089975,0.029853,0.054847,0.064304,0.00488,0.024285,0.061688,0.045458,0.01828,0.031111,0.037926,0.078239,0.063141,0.096876,0.009811,0.061832,0.076653,0.122594
21.875,0.252665,0.069624,0.796284,1,0.220039,0.328035,0.737398,0.650487,0.247799,0.234135,0.008928,0.093788,0.358555,0.208525,0.097539,0.204212,0.131642,0.133375,0.05744,0.110452,0.110497,0.107148,0.13155,0.145701,0.083578,0.158973,0.073212,0.167683,0.014163,0.063986,0.108275,0.155254
22.265625,0.03921,0.121448,0.769732,1,0.144986,0.256492,0.59263,0.48255,0.20455,0.393626,0.107783,0.024513,0.298466,0.312931,0.255284,0.068307,0.102177,0.105656,0.073873,0.14025,0.098763,0.077938,0.12124,0.153998,0.070011,0.115249,0.045801,0.121676,0.015904,0.017837,0.078998,0.111462
22.65625,0.014467,0.112372,0.738323,1,0.136177,0.388859,0.654238,0.511833,0.262983,0.508633,0.259692,0.001545,0.397399,0.348867,0.39287,0.028785,0.199234,0.193242,0.066235,0.083552,0.152489,0.162899,0.12161,0.086116,0.105468,0.078942,0.178076,0.165626,0.14779,0.172476,0.171745,0.175166
23.046875,0.052737,0.058755,0.67905,1,0.056867,0.273517,0.575888,0.429316,0.244704,0.409443,0.123776,0.022659,0.351022,0.34122,0.182308,0.025611,0.153525,0.146396,0.046941,0.059572,0.123328,0.093656,0.085141,0.076454,0.044931,0.076247,0.105333,0.133104,0.067244,0.101172,0.112359,0.139609
23.4375,0.158709,0.142337,0.803593,1,0.39461,0.345697,0.746714,0.723832,0.176644,0.338813,0.046008,0.114658,0.494638,0.347501,0.11991,0.057745,0.117832,0.148771,0.07091,0.107691,0.133938,0.103993,0.114712,0.147352,0.071924,0.074789,0.05842,0.146361,0.061988,0.088818,0.071334,0.163394
23.828125,0.086233,0.105571,0.696943,1,0.410568,0.229101,0.557188,0.538211,0.166012,0.100579,0.014967,0.142976,0.359624,0.124571,0.050608,0.058886,0.151871,0.164619,0.025993,0.057718,0.175257,0.142046,0.121957,0.105307,0.084377,0.076698,0.120753,0.183148,0.049317,0.112072,0.144779,0.170697
24.21875,0.127643,0.020387,0.596429,1,0.182837,0.184146,0.560233,0.464089,0.28317,0.139216,0.072855,0.183833,0.323506,0.118777,0.040393,0.156774,0.148643,0.144131,0.076593,0.086139,0.184367,0.16813,0.162473,0.110775,0.138233,0.108513,0.175482,0.18144,0.100311,0.165147,0.18807,0.169781
24.609375,0.186636,0.061509,0.726122,1,0.193265,0.224234,0.601418,0.564386,0.323189,0.134792,0.079569,0.137243,0.20174,0.18797,0.04757,0.098231,0.176935,0.15949,0.014598,0.026977,0.194931,0.18434,0.09157,0.056031,0.088582,0.06107,0.233876,0.171874,0.215567,0.261394,0.204935,0.181904
25,0.12088,0.018857,0.699462,1,0.104485,0.116109,0.565187,0.512128,0.381051,0.234777,0.059931,0.111486,0.209686,0.238228,0.134963,0.047884,0.094369,0.094058,0.031662,0.067569,0.140207,0.093582,0.08771,0.091172,0.038242,0.045421,0.052803,0.113008,0.032217,0.067612,0.071744,0.087553
25.390625,0.146589,0.023626,0.735143,1,0.117531,0.074384,0.598211,0.473489,0.311056,0.141374,0.039306,0.107925,0.285315,0.263074,0.061898,0.06664,0.067341,0.06878,0.015134,0.071834,0.04281,0.034083,0.034933,0.064676,0.008839,0.015977,0.013081,0.022604,0.026735,0.02615,0.010876,0.018429
25.78125,0.07984,0.0132,0.794162,1,0.121817,0.117107,0.650661,0.56081,0.363126,0.238317,0.067892,0.162318,0.398061,0.227468,0.037965,0.09729,0.048264,0.045524,0.048815,0.075884,0.036287,0.05374,0.045989,0.073424,0.041422,0.044081,0.021577,0.043334,0.017575,0.02519,0.022827,0.04428
26.171875,0.175677,0.062948,0.733393,1,0.319687,0.211287,0.734174,0.58309,0.337548,0.190437,0.050973,0.316993,0.316335,0.229,0.032528,0.259418,0.051012,0.044301,0.01894,0.019439,0.049856,0.033196,0.031472,0.038039,0.025907,0.04187,0.03624,0.047435,0.036182,0.036291,0.043541,0.052773
26.5625,0.134514,0.122873,0.578995,1,0.151239,0.20552,0.584665,0.515558,0.292302,0.095859,0.022594,0.11245,0.239469,0.160115,0.07987,0.072996,0.052133,0.04929,0.025544,0.022366,0.068118,0.075139,0.055843,0.049675,0.030262,0.051999,0.046398,0.071315,0.016634,0.037117,0.062316,0.062
26.953125,0.083451,0.055856,0.694137,1,0.113252,0.107776,0.683191,0.61392,0.266713,0.197339,0.083335,0.031717,0.323654,0.279058,0.081863,0.018436,0.011721,0.012051,0.023251,0.010791,0.025339,0.028116,0.02934,0.025291,0.062438,0.10033,0.03162,0.038852,0.004779,0.020038,0.033346,0.039716
27.34375,0.084491,0.021918,0.758511,1,0.178808,0.181168,0.687232,0.565055,0.296478,0.152779,0.023388,0.057849,0.369186,0.344166,0.046942,0.036237,0.050488,0.031165,0.039783,0.030462,0.042984,0.041324,0.081906,0.04954,0.05858,0.061236,0.03472,0.068617,0.024934,0.024603,0.053214,0.069304
27.734375,0.1047,0.103438,0.653235,1,0.13293,0.199731,0.595377,0.521697,0.231223,0.107364,0.087217,0.049359,0.227524,0.176708,0.03915,0.045201,0.038502,0.033701,0.017258,0.031724,0.049956,0.041228,0.037284,0.035839,0.033753,0.032947,0.033863,0.039309,0.04458,0.029761,0.03512,0.054796
28.125,0.095013,0.073889,0.723244,1,0.194022,0.157115,0.578095,0.493554,0.220611,0.208464,0.250655,0.170356,0.233245,0.202511,0.130307,0.029879,0.061281,0.077693,0.013031,0.045104,0.067086,0.051112,0.040759,0.05696,0.027122,0.049168,0.050134,0.041729,0.040404,0.056335,0.041412,0.053064
28.515625,0.193252,0.057591,0.793152,1,0.251703,0.240018,0.720398,0.614032,0.343589,0.265542,0.08942,0.190279,0.271793,0.288495,0.157726,0.168782,0.112034,0.108502,0.041879,0.111646,0.14194,0.105111,0.11628,0.113398,0.073748,0.10299,0.082752,0.102299,0.022038,0.086584,0.084497,0.107144
28.90625,0.172107,0.084781,0.705278,1,0.240689,0.242772,0.597245,0.514739,0.227452,0.107592,0.009498,0.064183,0.276913,0.190334,0.107692,0.044613,0.065848,0.072392,0.018865,0.042925,0.073996,0.061025,0.054367,0.054151,0.019084,0.028344,0.043572,0.047728,0.029005,0.067204,0.035374,0.057546
29.296875,0.161182,0.04208,0.673878,1,0.072621,0.091268,0.477524,0.360594,0.290115,0.179944,0.005764,0.228116,0.174115,0.106227,0.011906,0.080237,0.037517,0.04175,0.012626,0.036226,0.047794,0.03015,0.039369,0.051644,0.016529,0.020308,0.023451,0.055346,0.003382,0.024492,0.029864,0.048036
29.6875,0.13011,0.02155,0.713084,1,0.243998,0.050665,0.564057,0.436509,0.286012,0.13624,0.015168,0.150082,0.168164,0.082716,0.025084,0.138374,0.053947,0.054878,0.049399,0.075901,0.109507,0.095883,0.060737,0.079582,0.070718,0.039499,0.060053,0.07345,0.04079,0.064038,0.054307,0.084921
30.078125,0.300124,0.024746,0.73403,1,0.260645,0.072111,0.717638,0.683501,0.313302,0.132543,0.01641,0.300164,0.110153,0.096386,0.026384,0.211097,0.084105,0.088418,0.066091,0.055336,0.089357,0.089971,0.054889,0.06888,0.07148,0.080523,0.086807,0.087075,0.070411,0.131124,0.069564,0.133007
30.46875,0.123786,0.031701,0.769581,1,0.065065,0.144402,0.673801,0.528121,0.455114,0.205665,0.027963,0.198053,0.241246,0.171713,0.052028,0.054337,0.098156,0.10056,0.041269,0.092695,0.112618,0.093108,0.104626,0.121266,0.116634,0.122705,0.091496,0.12553,0.009199,0.090094,0.103497,0.142554
30.859375,0.237541,0.01556,0.764687,1,0.044011,0.155519,0.658172,0.550001,0.335319,0.191862,0.029187,0.079011,0.198468,0.183357,0.021206,0.024869,0.0992,0.088654,0.015925,0.060424,0.123247,0.080269,0.102638,0.12048,0.071469,0.035695,0.068168,0.123026,0.024415,0.054582,0.087041,0.097581
31.25,0.16233,0.041428,0.634187,1,0.148619,0.055798,0.553965,0.505427,0.235208,0.101149,0.133413,0.082636,0.073798,0.068192,0.023811,0.022127,0.117364,0.091666,0.048471,0.058758,0.205854,0.124363,0.089562,0.08963,0.04231,0.038289,0.079369,0.118577,0.013742,0.069956,0.102241,0.146088
31.640625,0.185859,0.035744,0.656749,1,0.179332,0.060975,0.532099,0.467745,0.215086,0.074624,0.029419,0.191769,0.095027,0.029465,0.008771,0.091337,0.07586,0.081778,0.084363,0.104565,0.090759,0.083819,0.079428,0.097497,0.042925,0.074595,0.069466,0.089027,0.050766,0.07714,0.079571,0.111783
32.03125,0.342988,0.023754,0.810109,1,0.338815,0.064337,0.694889,0.624947,0.404866,0.203957,0.03753,0.428118,0.173466,0.135311,0.025485,0.20961,0.267584,0.270056,0.119144,0.202635,0.285528,0.299636,0.254824,0.275344,0.248866,0.245356,0.268577,0.3284,0.062155,0.230659,0.303599,0.339701
32.421875,0.328407,0.010493,0.727955,1,0.242807,0.050689,0.689856,0.645154,0.328186,0.134046,0.02755,0.332883,0.236987,0.104551,0.069885,0.083219,0.243554,0.255693,0.097928,0.169057,0.268232,0.20814,0.24878,0.229302,0.160062,0.095391,0.174965,0.294634,0.063744,0.146782,0.230729,0.293965
