Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.096709,0.008903,0.125557,0.081684,0.056218,0.023903,0.151508,0.170271,0.054086,0.017381,0.014765,0.093206,0.081005,0.010668,0.002053,0.024181,0.298353,0.322629,0.020337,0.020306,0.112773,0.157831,0.02282,0.008722,0.013684,0.018843,0.298089,0.055949,1,0.551089,0.118325,0.114061
15.625,0.031781,0.097699,0.043313,0.031132,0.023723,0.190185,0.056775,0.049577,0.036261,0.00008294955,0.028294,0.030777,0.066889,0.044698,0.02473,0.004914,0.3506,0.384423,0.148433,0.089471,0.17164,0.227554,0.097568,0.069731,0.053416,0.051579,0.334505,0.096343,1,0.560981,0.131801,0.148336
16.015625,0.023291,0.014328,0.03383,0.050394,0.035729,0.012354,0.021643,0.007561,0.051343,0.012503,0.033101,0.048925,0.052274,0.059446,0.046626,0.08666,0.157648,0.202802,0.026986,0.030687,0.0255,0.073604,0.056413,0.07213,0.12194,0.152284,0.156987,0.058671,1,0.403221,0.049576,0.040912
16.40625,0.019963,0.06905,0.146777,0.194257,0.073868,0.063778,0.101353,0.090619,0.118809,0.056509,0.03701,0.020959,0.041646,0.107757,0.055447,0.024495,0.260769,0.334961,0.034056,0.032833,0.075016,0.137099,0.06874,0.055733,0.094413,0.125703,0.269601,0.08559,1,0.53295,0.107914,0.127233
16.796875,0.07391,0.08424,0.143116,0.087121,0.028435,0.094161,0.131054,0.120451,0.14847,0.012602,0.03538,0.01489,0.012116,0.036869,0.036098,0.037184,0.210173,0.27689,0.094994,0.078991,0.054567,0.118877,0.082376,0.081971,0.118905,0.15397,0.192869,0.070184,1,0.463047,0.076898,0.072571
17.1875,0.153057,0.103599,0.171382,0.169562,0.082228,0.067148,0.293251,0.27433,0.141291,0.095235,0.115929,0.145127,0.075128,0.023247,0.059808,0.070147,0.250145,0.297033,0.140102,0.124445,0.093674,0.104341,0.139182,0.13915,0.183823,0.184695,0.217259,0.111305,1,0.527648,0.094355,0.09192
17.578125,0.050342,0.014952,0.096211,0.112184,0.115875,0.028261,0.094795,0.091229,0.01198,0.093871,0.035033,0.068118,0.065121,0.026534,0.065941,0.085717,0.288695,0.317691,0.103207,0.123158,0.132389,0.157062,0.148522,0.135178,0.165554,0.179086,0.25808,0.134662,1,0.524531,0.154339,0.147924
17.96875,0.032982,0.022165,0.059377,0.095772,0.089339,0.014401,0.068132,0.05328,0.037222,0.017357,0.026689,0.046835,0.033472,0.007192,0.075408,0.093812,0.224321,0.262312,0.040089,0.032806,0.057713,0.096156,0.043107,0.036694,0.060721,0.068349,0.19542,0.046456,1,0.454396,0.074805,0.086468
18.359375,0.014677,0.011023,0.01133,0.022606,0.019225,0.00692,0.009673,0.010223,0.051357,0.004071,0.00055,0.012082,0.017593,0.032096,0.032005,0.004973,0.226536,0.274782,0.108447,0.053559,0.035194,0.089958,0.059219,0.057659,0.139809,0.168471,0.212311,0.033284,1,0.570843,0.058213,0.067408
18.75,0.042466,0.103882,0.005749,0.010848,0.029385,0.152298,0.016472,0.029524,0.015967,0.059357,0.026118,0.05009,0.063383,0.047404,0.040873,0.014103,0.229836,0.257279,0.124356,0.023858,0.073188,0.089253,0.043004,0.021967,0.113374,0.125511,0.197851,0.034292,1,0.462981,0.062153,0.072148
19.140625,0.054443,0.087603,0.016628,0.047668,0.060397,0.090592,0.028138,0.043478,0.056429,0.025669,0.006636,0.08537,0.017521,0.024999,0.029621,0.027302,0.228557,0.227235,0.02544,0.008428,0.094397,0.081165,0.002626,0.008917,0.033573,0.066995,0.280706,0.024948,1,0.554227,0.084615,0.101304
19.53125,0.013175,0.026568,0.00006885374,0.008754,0.014204,0.097456,0.001924,0.011165,0.013687,0.077911,0.019541,0.016899,0.018885,0.018503,0.057235,0.125982,0.212578,0.218643,0.004633,0.011163,0.050771,0.057018,0.002071,0.014532,0.054033,0.087479,0.191437,0.001331,1,0.447286,0.03825,0.035925
19.921875,0.010138,0.054748,0.042415,0.034678,0.02062,0.116204,0.004565,0.005717,0.034643,0.07071,0.03187,0.005215,0.034896,0.021866,0.061273,0.030108,0.118742,0.125573,0.024682,0.015077,0.036919,0.047531,0.013969,0.028652,0.066823,0.085053,0.168845,0.005047,1,0.438772,0.025422,0.025274
20.3125,0.043125,0.014155,0.00181,0.001856,0.024608,0.052376,0.003496,0.008936,0.006212,0.017093,0.060133,0.044521,0.030497,0.001745,0.032672,0.089609,0.102723,0.124947,0.064697,0.024736,0.042798,0.067892,0.03181,0.031818,0.109853,0.129703,0.188907,0.034257,1,0.45184,0.055342,0.057131
20.703125,0.012271,0.013314,0.015254,0.010052,0.090286,0.021621,0.023402,0.075894,0.00418,0.048224,0.011454,0.001184,0.037071,0.009722,0.053098,0.04078,0.069047,0.101791,0.086666,0.032568,0.029487,0.090687,0.042128,0.034532,0.115188,0.137724,0.091794,0.039356,1,0.316801,0.037997,0.039325
21.09375,0.015491,0.020162,0.060502,0.060996,0.028002,0.013557,0.060157,0.079482,0.023386,0.028308,0.057008,0.015326,0.037958,0.049527,0.018827,0.035793,0.148489,0.151586,0.085253,0.041035,0.056665,0.085168,0.02376,0.021508,0.033942,0.053238,0.129452,0.025788,1,0.319961,0.049328,0.050958
21.484375,0.10175,0.030616,0.041414,0.021219,0.072076,0.023939,0.135085,0.125229,0.101567,0.009843,0.140723,0.16231,0.008805,0.000827,0.093835,0.103107,0.368407,0.409075,0.085946,0.13019,0.1685,0.245691,0.125395,0.104282,0.085665,0.104966,0.296912,0.125284,1,0.540948,0.179758,0.160338
21.875,0.014644,0.010296,0.017929,0.030622,0.010144,0.00876,0.019344,0.021685,0.070549,0.009475,0.101032,0.05567,0.018079,0.021895,0.079958,0.106662,0.161043,0.189945,0.019804,0.001604,0.05788,0.104696,0.001955,0.00142,0.011859,0.036634,0.204425,0.022392,1,0.446866,0.064461,0.068931
22.265625,0.032967,0.04286,0.009594,0.004198,0.01284,0.022997,0.041806,0.040406,0.071757,0.00203,0.084553,0.037378,0.016828,0.021948,0.07156,0.114502,0.228247,0.257969,0.008443,0.027416,0.113539,0.139864,0.026995,0.020079,0.015654,0.009515,0.228306,0.057303,1,0.425224,0.106223,0.097798
22.65625,0.044364,0.029492,0.011083,0.008363,0.007655,0.079302,0.018645,0.029663,0.051612,0.014937,0.131297,0.018148,0.080431,0.069323,0.026507,0.082699,0.212827,0.208779,0.013995,0.021754,0.123923,0.140097,0.017807,0.023509,0.011883,0.01321,0.259265,0.044407,1,0.479353,0.105831,0.117486
23.046875,0.034012,0.047178,0.035272,0.021939,0.02128,0.036665,0.026431,0.006413,0.014931,0.008704,0.020508,0.051317,0.014638,0.024176,0.024612,0.025561,0.268369,0.296419,0.02941,0.050202,0.144724,0.218515,0.070491,0.058933,0.084521,0.080592,0.314958,0.120395,1,0.533249,0.180422,0.179474
23.4375,0.044027,0.068142,0.06278,0.054254,0.06554,0.089203,0.04127,0.025287,0.028447,0.063436,0.058364,0.032204,0.04956,0.116465,0.087165,0.026378,0.261973,0.277645,0.025834,0.080704,0.177608,0.217873,0.080422,0.095486,0.040604,0.012099,0.275037,0.123995,1,0.461045,0.161706,0.169661
23.828125,0.076715,0.018428,0.027925,0.03515,0.039808,0.062832,0.062892,0.052799,0.067211,0.051674,0.015249,0.038634,0.017349,0.027765,0.02107,0.05468,0.252171,0.283091,0.04042,0.042085,0.150788,0.171269,0.047113,0.04785,0.014371,0.012551,0.280998,0.083051,1,0.505974,0.136809,0.144048
24.21875,0.044428,0.078687,0.031669,0.027265,0.039316,0.019454,0.050622,0.052682,0.074215,0.007003,0.006591,0.049867,0.042488,0.020412,0.010747,0.016483,0.316575,0.316544,0.016687,0.06361,0.220448,0.256129,0.078144,0.069112,0.049956,0.024181,0.332465,0.143829,1,0.543621,0.19355,0.216326
24.609375,0.308896,0.262459,0.182092,0.153333,0.139925,0.027939,0.234628,0.230758,0.139975,0.040217,0.05053,0.223611,0.178985,0.195084,0.124185,0.088743,0.381877,0.37267,0.017189,0.144901,0.317806,0.288557,0.164297,0.172791,0.106678,0.075909,0.402549,0.217358,1,0.583281,0.284489,0.295061
25,0.290445,0.27895,0.155247,0.152696,0.16961,0.16297,0.321323,0.315951,0.206556,0.033123,0.010361,0.240525,0.161157,0.21471,0.067172,0.170275,0.297556,0.30872,0.091832,0.120634,0.228499,0.197309,0.135446,0.164818,0.069114,0.072469,0.338666,0.162296,1,0.514431,0.224052,0.225484
25.390625,0.157872,0.142062,0.161957,0.16193,0.058372,0.128045,0.258664,0.207668,0.256921,0.084902,0.01485,0.167334,0.04736,0.137555,0.048775,0.113062,0.21401,0.221032,0.075437,0.037407,0.125734,0.101604,0.055903,0.066206,0.026014,0.034193,0.211827,0.080057,1,0.363,0.122225,0.122359
25.78125,0.187909,0.02622,0.213474,0.123117,0.032992,0.047388,0.211199,0.165076,0.255682,0.04402,0.015936,0.212159,0.180596,0.070405,0.028787,0.136418,0.426963,0.44207,0.020545,0.095694,0.318912,0.302443,0.151917,0.153726,0.062543,0.037929,0.445057,0.240097,1,0.594486,0.314188,0.305856
26.171875,0.177989,0.0133,0.072555,0.01912,0.066569,0.022866,0.064242,0.057928,0.081812,0.007976,0.039019,0.074046,0.171448,0.166979,0.111362,0.134388,0.376533,0.392148,0.068292,0.082345,0.26794,0.276353,0.129653,0.111727,0.070238,0.0329,0.404488,0.205046,1,0.576373,0.276278,0.279744
26.5625,0.280673,0.072022,0.22901,0.207889,0.123061,0.016847,0.244088,0.230423,0.162387,0.15208,0.034736,0.142112,0.067561,0.060145,0.126408,0.138442,0.503777,0.53627,0.017934,0.192797,0.420384,0.420768,0.244307,0.257925,0.168529,0.107045,0.533293,0.362452,1,0.65838,0.411557,0.419451
26.953125,0.288746,0.116788,0.217274,0.221893,0.160221,0.148081,0.247546,0.23259,0.248934,0.109186,0.054987,0.211371,0.032999,0.081783,0.043598,0.181236,0.427676,0.455805,0.01134,0.111934,0.319658,0.316227,0.140456,0.162364,0.095303,0.062626,0.457277,0.236017,1,0.604839,0.316197,0.334765
27.34375,0.396807,0.230286,0.365846,0.299814,0.116565,0.031101,0.431095,0.420472,0.455808,0.111867,0.009921,0.353285,0.033638,0.158283,0.171758,0.305939,0.636081,0.638875,0.062948,0.317883,0.550081,0.525149,0.380908,0.393676,0.23836,0.166341,0.637882,0.484259,1,0.727117,0.550848,0.544516
27.734375,0.286466,0.130845,0.299495,0.265284,0.054527,0.064982,0.385491,0.356665,0.387322,0.112405,0.0426,0.264793,0.089093,0.129965,0.084406,0.108265,0.608857,0.583152,0.0414,0.260255,0.509861,0.466912,0.31277,0.31164,0.16787,0.095412,0.597478,0.403742,1,0.716993,0.475801,0.473765
28.125,0.527812,0.20632,0.56256,0.551422,0.305621,0.065352,0.629991,0.574002,0.546774,0.160601,0.002594,0.482931,0.094073,0.214186,0.115096,0.260908,0.554677,0.561961,0.027734,0.27922,0.498161,0.469316,0.312937,0.331914,0.257165,0.159772,0.596351,0.408032,1,0.712688,0.484457,0.493149
28.515625,0.293322,0.112362,0.339304,0.37213,0.207856,0.124788,0.334734,0.312645,0.369455,0.087402,0.011823,0.279433,0.120241,0.149668,0.045556,0.177004,0.510989,0.524125,0.119301,0.271305,0.419586,0.441031,0.305246,0.300112,0.258443,0.200875,0.543242,0.371017,1,0.651296,0.434805,0.433587
28.90625,0.324092,0.336702,0.312211,0.296834,0.151804,0.204122,0.338201,0.339823,0.370637,0.057013,0.094655,0.299556,0.17068,0.222183,0.107735,0.25103,0.54732,0.566787,0.075881,0.227028,0.470956,0.471381,0.295483,0.298787,0.22638,0.166122,0.590363,0.41596,1,0.694493,0.481391,0.476768
29.296875,0.411004,0.35439,0.330306,0.324654,0.191291,0.242442,0.401137,0.409467,0.4093,0.078671,0.180568,0.310247,0.184597,0.246639,0.213127,0.288939,0.558486,0.592826,0.043974,0.272155,0.43707,0.47604,0.327331,0.346414,0.230308,0.165147,0.566527,0.412445,1,0.686128,0.460439,0.452496
29.6875,0.552666,0.464056,0.397497,0.394098,0.376123,0.200663,0.511918,0.500307,0.482644,0.192889,0.287914,0.507883,0.235732,0.310035,0.231893,0.416809,0.648024,0.662197,0.023577,0.317506,0.574802,0.552015,0.388691,0.437143,0.317145,0.228042,0.674216,0.538348,1,0.773747,0.586155,0.602792
30.078125,0.480119,0.35132,0.382545,0.342404,0.308912,0.19209,0.448121,0.452012,0.336692,0.107818,0.050695,0.341974,0.250264,0.318902,0.073447,0.1659,0.525517,0.540292,0.058754,0.162988,0.463499,0.447871,0.235486,0.268384,0.178187,0.112585,0.583527,0.404315,1,0.699038,0.488407,0.487471
30.46875,0.478833,0.291091,0.507906,0.432503,0.306368,0.098455,0.560761,0.544736,0.410092,0.054398,0.038751,0.432361,0.325217,0.413928,0.104941,0.213135,0.624755,0.606444,0.069556,0.252978,0.536811,0.491796,0.330598,0.345626,0.191005,0.118912,0.622328,0.459234,1,0.730024,0.515093,0.52258
30.859375,0.640491,0.482831,0.636719,0.569551,0.435926,0.296138,0.667453,0.668797,0.675651,0.154515,0.114375,0.712903,0.443899,0.430973,0.318488,0.493527,0.796236,0.775043,0.124277,0.507849,0.746831,0.715376,0.596634,0.602714,0.505948,0.40095,0.808904,0.699801,1,0.871231,0.746347,0.753572
31.25,0.489463,0.4592,0.570921,0.510511,0.408611,0.231733,0.566202,0.548713,0.6079,0.144136,0.066529,0.579202,0.321512,0.32374,0.286089,0.393478,0.651032,0.64931,0.058605,0.313996,0.592171,0.542555,0.421172,0.438472,0.332997,0.226308,0.680295,0.513612,1,0.779316,0.585262,0.570335
31.640625,0.52368,0.354464,0.556027,0.531097,0.369734,0.263011,0.556759,0.575679,0.56711,0.139587,0.063235,0.559179,0.222225,0.365085,0.20688,0.356863,0.690202,0.702484,0.15746,0.427409,0.650743,0.607834,0.492862,0.500002,0.401003,0.294642,0.718311,0.569684,1,0.794022,0.634744,0.625193
32.03125,0.555681,0.384924,0.513632,0.504747,0.321344,0.315379,0.538249,0.524004,0.530725,0.143657,0.084728,0.556693,0.318227,0.432976,0.321521,0.370903,0.6338,0.640999,0.108169,0.364449,0.585486,0.569236,0.42374,0.428034,0.341097,0.238172,0.663664,0.516706,1,0.749493,0.573395,0.572714
32.421875,0.637453,0.501187,0.528747,0.443601,0.446466,0.357902,0.553233,0.580753,0.548244,0.077171,0.106761,0.611777,0.308734,0.459085,0.432209,0.493863,0.709314,0.721531,0.18845,0.470154,0.664301,0.656773,0.530413,0.533206,0.449561,0.382125,0.733995,0.604857,1,0.803485,0.655153,0.647476
