Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.260922,0.300827,1,0.855621,0.424818,0.296557,0.723762,0.531581,0.448953,0.19325,0.046959,0.277859,0.614332,0.635872,0.136992,0.061935,0.127403,0.11799,0.153658,0.167625,0.166122,0.145067,0.171022,0.162111,0.15325,0.163841,0.118625,0.153347,0.042267,0.060734,0.141727,0.134393
7.03125,0.194354,0.353763,1,0.90913,0.438677,0.472989,0.832336,0.670508,0.379093,0.1702,0.101012,0.218046,0.625702,0.723059,0.266073,0.073966,0.213892,0.24093,0.098746,0.116847,0.171663,0.18911,0.125218,0.117634,0.11182,0.087665,0.229283,0.183129,0.033263,0.225315,0.211741,0.215261
7.421875,0.255811,0.297417,1,0.932039,0.601438,0.567974,0.828613,0.717227,0.565277,0.160856,0.053515,0.434493,0.702218,0.783626,0.108996,0.110128,0.410613,0.433886,0.301991,0.331632,0.391896,0.40602,0.328671,0.330266,0.311197,0.268091,0.382053,0.388664,0.035664,0.382899,0.385531,0.434865
7.8125,0.140216,0.151132,1,0.929575,0.665809,0.29108,0.787158,0.716748,0.661595,0.469144,0.010335,0.52555,0.703788,0.738339,0.140716,0.07587,0.465554,0.442311,0.430495,0.483891,0.505563,0.487764,0.481638,0.472767,0.428911,0.374729,0.340161,0.479409,0.004693,0.234909,0.402321,0.469513
8.203125,0.078132,0.339638,1,0.908108,0.493962,0.310627,0.773551,0.676026,0.526684,0.289921,0.137934,0.176868,0.647037,0.727706,0.151694,0.032975,0.285995,0.280054,0.26183,0.314912,0.291128,0.301381,0.317074,0.307744,0.257248,0.255432,0.209395,0.310108,0.013717,0.158339,0.242663,0.274941
8.59375,0.103314,0.30584,1,0.866949,0.422039,0.299786,0.728187,0.570912,0.392906,0.111676,0.044214,0.076186,0.598524,0.647358,0.128747,0.071942,0.317232,0.326541,0.268582,0.348658,0.299384,0.325243,0.332944,0.359799,0.281975,0.305378,0.180603,0.322972,0.01846,0.13667,0.238161,0.314794
8.984375,0.10301,0.388425,1,0.870318,0.375075,0.30927,0.733969,0.560101,0.275408,0.225735,0.076299,0.064807,0.639943,0.69294,0.157505,0.039818,0.150075,0.133708,0.141137,0.154452,0.191477,0.161895,0.16839,0.173588,0.202301,0.159396,0.113972,0.18942,0.016634,0.073894,0.144367,0.196792
9.375,0.152204,0.285241,1,0.873397,0.366547,0.258681,0.727019,0.50904,0.372912,0.329917,0.055039,0.121865,0.48397,0.639,0.126318,0.02114,0.181868,0.121988,0.248411,0.255296,0.251052,0.20366,0.25083,0.256108,0.248743,0.229428,0.090805,0.22627,0.103251,0.033414,0.163166,0.211262
9.765625,0.027924,0.318812,1,0.889499,0.161089,0.451075,0.648126,0.460857,0.505217,0.421178,0.170616,0.007577,0.307504,0.59724,0.268058,0.043709,0.248654,0.219603,0.224566,0.345979,0.281065,0.23573,0.29974,0.3616,0.239211,0.263455,0.102949,0.269706,0.128183,0.05199,0.181939,0.233203
10.15625,0.160917,0.339689,1,0.890349,0.265111,0.319264,0.639557,0.508047,0.326753,0.087981,0.130304,0.072289,0.364905,0.593938,0.317872,0.095159,0.213213,0.223025,0.161303,0.197069,0.176878,0.208997,0.195858,0.21226,0.190468,0.181639,0.139615,0.210866,0.057565,0.150116,0.165141,0.214049
10.546875,0.176383,0.167652,1,0.846358,0.31997,0.200484,0.751336,0.558166,0.537999,0.160779,0.075675,0.254012,0.525382,0.685347,0.144888,0.062508,0.232123,0.208848,0.292179,0.309682,0.263428,0.266654,0.301337,0.327897,0.303289,0.307944,0.118553,0.25842,0.077808,0.122051,0.180918,0.236556
10.9375,0.038344,0.320744,1,0.844182,0.25195,0.267481,0.709629,0.357042,0.530497,0.298981,0.129371,0.093626,0.458406,0.586589,0.221902,0.065421,0.236314,0.247762,0.213754,0.263985,0.247421,0.241187,0.245918,0.265681,0.249362,0.280045,0.189567,0.267647,0.107372,0.191457,0.211927,0.271871
11.328125,0.039286,0.490156,1,0.905691,0.079038,0.432928,0.698678,0.363061,0.465468,0.464761,0.542636,0.125567,0.406442,0.620457,0.461089,0.281669,0.237615,0.230584,0.2385,0.258049,0.275571,0.237032,0.261437,0.265705,0.278074,0.24998,0.214583,0.258681,0.141411,0.222635,0.230111,0.237716
11.71875,0.044031,0.332554,1,0.913686,0.051056,0.339342,0.670163,0.347126,0.413489,0.367905,0.191131,0.039898,0.386268,0.542901,0.283636,0.078891,0.314149,0.278426,0.373253,0.386898,0.36114,0.355348,0.406179,0.399251,0.373906,0.380569,0.218971,0.357246,0.07021,0.202477,0.276212,0.283983
12.109375,0.065951,0.199447,1,0.895185,0.097913,0.250522,0.710934,0.556594,0.390979,0.385376,0.385424,0.015225,0.325519,0.399404,0.410531,0.08767,0.247675,0.228329,0.183928,0.22177,0.255091,0.236579,0.235755,0.226135,0.225269,0.191593,0.191834,0.237706,0.110936,0.203444,0.205629,0.230925
12.5,0.067965,0.414733,1,0.905464,0.021799,0.433388,0.646565,0.275799,0.515512,0.442192,0.404228,0.127818,0.273218,0.550008,0.461798,0.178828,0.12734,0.128924,0.061663,0.098648,0.132654,0.122118,0.116387,0.106934,0.090108,0.073426,0.091422,0.123822,0.024954,0.078759,0.110044,0.118492
12.890625,0.015216,0.466009,1,0.884133,0.039161,0.533507,0.57097,0.112403,0.461872,0.507867,0.255919,0.065101,0.247114,0.404676,0.359438,0.192353,0.149547,0.146285,0.1007,0.146198,0.155952,0.139166,0.146768,0.167211,0.109117,0.100604,0.105582,0.147371,0.117889,0.130076,0.1053,0.143061
13.28125,0.08324,0.303844,1,0.8642,0.227232,0.428731,0.403036,0.11992,0.217055,0.337281,0.166281,0.13045,0.261319,0.273245,0.164,0.064396,0.250678,0.251368,0.140565,0.161656,0.222181,0.247114,0.208097,0.180247,0.173946,0.175504,0.235244,0.222833,0.217061,0.286567,0.225145,0.230056
13.671875,0.088536,0.501173,1,0.894659,0.05092,0.338526,0.466636,0.107546,0.290053,0.357448,0.482408,0.196527,0.097987,0.305733,0.305685,0.290425,0.308584,0.292199,0.234586,0.293773,0.359355,0.337975,0.339563,0.312016,0.312791,0.311996,0.266766,0.338489,0.10255,0.265509,0.316595,0.292208
14.0625,0.035073,0.44874,1,0.86979,0.012559,0.36833,0.571511,0.263809,0.328079,0.327878,0.3843,0.03911,0.08684,0.387217,0.426725,0.173248,0.309987,0.278006,0.196867,0.307894,0.359917,0.319111,0.346739,0.328211,0.29882,0.280172,0.197887,0.349117,0.077304,0.195939,0.255895,0.344688
14.453125,0.0375,0.449688,1,0.853571,0.006538,0.234769,0.511551,0.066408,0.418309,0.405936,0.424384,0.032428,0.046099,0.322859,0.252874,0.162028,0.287121,0.280614,0.136338,0.20334,0.290312,0.268023,0.264305,0.260068,0.18752,0.178405,0.162611,0.307383,0.045217,0.16795,0.210794,0.326428
14.84375,0.150078,0.459545,1,0.855585,0.116236,0.416584,0.324872,0.036784,0.388487,0.519015,0.587638,0.207126,0.008279,0.194948,0.249047,0.234219,0.228978,0.24051,0.088614,0.1701,0.172242,0.216377,0.190072,0.204627,0.093907,0.158202,0.111288,0.196743,0.037504,0.120354,0.129388,0.212332
15.234375,0.029963,0.623626,1,0.914639,0.010674,0.569697,0.447534,0.021681,0.340032,0.490517,0.671202,0.308156,0.029645,0.150482,0.253938,0.215024,0.111694,0.082781,0.149854,0.175326,0.136178,0.085814,0.171415,0.196498,0.079916,0.08331,0.017261,0.104289,0.013339,0.018638,0.038804,0.096853
15.625,0.003073,0.514991,1,0.898437,0.098886,0.415501,0.479547,0.051284,0.274568,0.407353,0.562961,0.202774,0.035184,0.367219,0.473963,0.383515,0.069515,0.038136,0.137027,0.166314,0.087851,0.041235,0.128086,0.175155,0.052431,0.051548,0.000622,0.063317,0.025812,0.000589,0.010367,0.058873
16.015625,0.029332,0.540372,1,0.866687,0.053438,0.369996,0.449716,0.083359,0.310343,0.308526,0.402871,0.1529,0.084854,0.425384,0.432605,0.315868,0.053874,0.061335,0.058089,0.083316,0.035503,0.036505,0.055693,0.085008,0.017077,0.034016,0.00827,0.040791,0.008992,0.012256,0.010795,0.032106
16.40625,0.344735,0.685795,1,0.897421,0.282306,0.488047,0.254424,0.063878,0.435616,0.615626,0.724776,0.496867,0.02338,0.385393,0.577581,0.5243,0.022331,0.022889,0.05441,0.06109,0.018041,0.022117,0.033681,0.057658,0.015219,0.029353,0.002937,0.022184,0.013316,0.010486,0.004675,0.023129
16.796875,0.071363,0.568184,1,0.86786,0.08212,0.242586,0.231783,0.122928,0.370694,0.551988,0.519201,0.158562,0.012015,0.114916,0.163484,0.126201,0.048203,0.044059,0.040163,0.031834,0.037473,0.053816,0.049688,0.029741,0.034165,0.037501,0.036958,0.036583,0.044781,0.051395,0.035123,0.025701
17.1875,0.064139,0.370771,1,0.834988,0.061531,0.185502,0.263413,0.068232,0.239042,0.40244,0.416308,0.151751,0.029207,0.102364,0.127677,0.099151,0.077637,0.052587,0.109549,0.085246,0.083944,0.062551,0.093826,0.079596,0.043425,0.039203,0.016875,0.055206,0.019017,0.015328,0.028628,0.054129
17.578125,0.089334,0.442772,1,0.879782,0.026782,0.325955,0.533751,0.178956,0.313396,0.384736,0.554018,0.323131,0.121289,0.450841,0.525722,0.373207,0.025339,0.011733,0.020896,0.031269,0.053204,0.025062,0.030418,0.041632,0.028479,0.009433,0.017765,0.031977,0.007647,0.01403,0.017941,0.045873
17.96875,0.121948,0.560788,1,0.833703,0.07315,0.201708,0.403111,0.159162,0.422092,0.349891,0.56732,0.448528,0.059346,0.346495,0.443181,0.395511,0.038841,0.03368,0.015849,0.026567,0.055891,0.028909,0.033393,0.032561,0.040189,0.032196,0.044442,0.046535,0.038443,0.041967,0.042992,0.036188
18.359375,0.166899,0.574522,1,0.816174,0.034335,0.197562,0.16898,0.021713,0.532946,0.561103,0.522472,0.202809,0.015858,0.187502,0.156955,0.187558,0.072026,0.048407,0.057703,0.056449,0.09292,0.068068,0.07889,0.073961,0.051351,0.0428,0.039056,0.084063,0.010735,0.02998,0.049424,0.066428
18.75,0.046947,0.335675,1,0.813823,0.021435,0.069763,0.008833,0.092135,0.583438,0.561401,0.26699,0.017441,0.134941,0.117669,0.036893,0.028168,0.128269,0.101444,0.070174,0.086577,0.143468,0.118048,0.129154,0.119786,0.097333,0.065007,0.0693,0.135102,0.028866,0.069985,0.088051,0.145022
19.140625,0.100421,0.46017,1,0.847184,0.047503,0.151881,0.11603,0.018867,0.350065,0.356464,0.197422,0.054219,0.137007,0.234875,0.147711,0.112257,0.042211,0.045064,0.028172,0.034282,0.03992,0.051004,0.025743,0.031214,0.028046,0.048392,0.033417,0.043669,0.02493,0.038391,0.033813,0.054994
19.53125,0.12341,0.434183,1,0.83662,0.049619,0.141862,0.177458,0.082219,0.197783,0.173102,0.151209,0.025556,0.247503,0.491419,0.252629,0.172116,0.021516,0.02552,0.012488,0.003377,0.03446,0.060172,0.013917,0.002937,0.05181,0.063957,0.065038,0.040646,0.042059,0.075662,0.053531,0.061724
19.921875,0.034839,0.188524,1,0.737872,0.095311,0.107793,0.285646,0.179466,0.319731,0.188098,0.14493,0.043099,0.208505,0.297227,0.08267,0.011169,0.234891,0.219446,0.102679,0.158955,0.240143,0.260935,0.170649,0.172207,0.211131,0.197181,0.179082,0.20925,0.079097,0.187829,0.182511,0.266539
20.3125,0.052052,0.356655,1,0.746684,0.092158,0.188423,0.150303,0.045673,0.31826,0.296031,0.09349,0.091818,0.156173,0.071761,0.023405,0.124093,0.152308,0.164154,0.040885,0.054719,0.147316,0.162993,0.101293,0.072457,0.091041,0.143099,0.151905,0.146143,0.107693,0.18303,0.165851,0.176155
20.703125,0.018357,0.324117,1,0.850166,0.013125,0.159176,0.100751,0.062335,0.314727,0.352617,0.308404,0.117629,0.09193,0.1246,0.125003,0.077197,0.092771,0.104883,0.004312,0.013262,0.061393,0.061201,0.025069,0.01326,0.031786,0.054218,0.095974,0.071866,0.065455,0.102905,0.10122,0.095547
21.09375,0.060006,0.206782,1,0.852406,0.056346,0.077077,0.071096,0.071506,0.351915,0.192961,0.077375,0.015609,0.121032,0.212149,0.126238,0.041017,0.032961,0.049118,0.072123,0.051673,0.031839,0.039786,0.037199,0.034255,0.015452,0.044173,0.077765,0.032318,0.11077,0.083855,0.067209,0.020246
21.484375,0.022628,0.154282,1,0.820901,0.059057,0.024075,0.10677,0.026981,0.314907,0.043457,0.14615,0.015173,0.122302,0.111118,0.09818,0.070867,0.019304,0.018142,0.079832,0.070983,0.026783,0.017456,0.043202,0.041169,0.016352,0.004658,0.021446,0.027829,0.023888,0.024124,0.025329,0.029183
21.875,0.017937,0.173666,1,0.783157,0.012688,0.120274,0.323533,0.13192,0.447333,0.326478,0.386808,0.079797,0.113533,0.256972,0.173533,0.064545,0.076116,0.073489,0.098341,0.125734,0.094908,0.10418,0.120234,0.112639,0.103264,0.126785,0.060218,0.099487,0.012375,0.054141,0.07193,0.094162
22.265625,0.028121,0.479118,1,0.809337,0.043854,0.333518,0.170427,0.014763,0.465676,0.368409,0.28359,0.261498,0.157123,0.3342,0.210772,0.041779,0.063266,0.046556,0.15007,0.174858,0.084179,0.07942,0.118279,0.159713,0.094751,0.083558,0.013653,0.063244,0.018956,0.022413,0.019598,0.056525
22.65625,0.050685,0.514513,1,0.811673,0.024272,0.057261,0.026318,0.043097,0.544146,0.37097,0.119446,0.096441,0.096716,0.18441,0.130558,0.064649,0.078189,0.055803,0.195843,0.212026,0.125735,0.089509,0.161377,0.175702,0.11759,0.073737,0.020077,0.08514,0.030351,0.017703,0.03303,0.063226
23.046875,0.089256,0.555626,1,0.810918,0.039645,0.273962,0.144393,0.085382,0.718689,0.446915,0.44403,0.120326,0.078012,0.099453,0.236561,0.33862,0.045719,0.0336,0.166171,0.15375,0.085151,0.08443,0.120861,0.126857,0.10671,0.082377,0.01995,0.073039,0.049197,0.017959,0.027262,0.076493
23.4375,0.010599,0.248227,1,0.805694,0.065501,0.228151,0.368498,0.219514,0.55168,0.298984,0.359942,0.11622,0.111698,0.31908,0.273957,0.166371,0.028935,0.01763,0.055965,0.047827,0.041929,0.038147,0.045101,0.042188,0.042904,0.029477,0.006795,0.038185,0.005463,0.008718,0.011211,0.050915
23.828125,0.057209,0.173924,1,0.838245,0.19509,0.167436,0.501981,0.252546,0.429387,0.165228,0.10144,0.084433,0.391896,0.351213,0.090479,0.07622,0.026123,0.021219,0.056176,0.092557,0.045479,0.022246,0.068728,0.098667,0.041041,0.046169,0.005805,0.047367,0.006725,0.003012,0.008851,0.046405
24.21875,0.045807,0.264304,1,0.83058,0.057337,0.11551,0.299079,0.123479,0.548772,0.447567,0.410509,0.054428,0.076845,0.294801,0.120931,0.107222,0.175821,0.185227,0.026186,0.141599,0.197424,0.152026,0.201706,0.187594,0.145662,0.151802,0.102822,0.200521,0.053099,0.110833,0.128752,0.161284
24.609375,0.074352,0.531479,1,0.896664,0.069795,0.300234,0.22517,0.0797,0.692407,0.63549,0.614459,0.194703,0.00714,0.207073,0.246668,0.290304,0.121902,0.119992,0.066212,0.108154,0.143814,0.122124,0.156471,0.128182,0.11741,0.111764,0.096261,0.155416,0.041795,0.076912,0.126393,0.108355
25,0.092353,0.560306,1,0.856482,0.049384,0.34384,0.321417,0.245288,0.631682,0.429843,0.381306,0.199195,0.146379,0.280833,0.315428,0.310038,0.033783,0.033783,0.042972,0.031835,0.052352,0.055648,0.046037,0.047648,0.042519,0.035812,0.038254,0.044597,0.010033,0.029142,0.031916,0.031872
25.390625,0.056189,0.269333,1,0.819972,0.189124,0.27204,0.544776,0.387296,0.455419,0.262145,0.162465,0.031234,0.230054,0.300187,0.189908,0.086949,0.188206,0.205531,0.031797,0.027711,0.169735,0.170149,0.063485,0.043475,0.034588,0.024038,0.166998,0.173716,0.121154,0.167479,0.144294,0.18795
25.78125,0.04437,0.409394,1,0.826945,0.054591,0.435663,0.624442,0.29726,0.422134,0.41965,0.396359,0.08915,0.174424,0.403655,0.420595,0.221339,0.071635,0.074005,0.056056,0.051079,0.092019,0.08336,0.097837,0.072186,0.0698,0.075945,0.071268,0.09709,0.039989,0.064316,0.077314,0.075101
26.171875,0.092272,0.641005,1,0.895193,0.015041,0.507067,0.467281,0.02842,0.696213,0.666732,0.65424,0.212644,0.048715,0.393407,0.469761,0.320751,0.082596,0.074169,0.031049,0.06352,0.090689,0.098564,0.083908,0.078863,0.085361,0.087225,0.071597,0.100394,0.004948,0.057078,0.085613,0.106572
26.5625,0.046677,0.447551,1,0.876814,0.010742,0.34806,0.363844,0.081619,0.576587,0.567088,0.563994,0.121982,0.189962,0.471671,0.438125,0.252236,0.115967,0.116697,0.034287,0.093303,0.078585,0.11946,0.079355,0.075476,0.075216,0.086798,0.073303,0.104269,0.010168,0.073268,0.080418,0.123911
26.953125,0.044868,0.148335,1,0.856267,0.105362,0.126723,0.368449,0.269236,0.247785,0.31791,0.226804,0.025306,0.298575,0.236336,0.088405,0.015428,0.141954,0.144533,0.019383,0.07458,0.114097,0.112685,0.072201,0.105421,0.032489,0.025339,0.072934,0.101791,0.100124,0.10253,0.068878,0.113953
27.34375,0.065214,0.163125,1,0.790753,0.026337,0.198564,0.647479,0.352279,0.316017,0.239902,0.292373,0.060007,0.031109,0.213507,0.134772,0.07698,0.089363,0.108588,0.015561,0.038922,0.086335,0.073745,0.078395,0.067248,0.092313,0.049172,0.088922,0.086365,0.068846,0.072884,0.080138,0.061763
27.734375,0.005925,0.390694,1,0.856488,0.005239,0.299263,0.546838,0.125253,0.626161,0.526338,0.495416,0.164708,0.114731,0.367002,0.379738,0.291044,0.037111,0.043961,0.035841,0.073202,0.036265,0.036483,0.07784,0.100786,0.126372,0.089355,0.034673,0.06946,0.013419,0.023195,0.048895,0.041879
28.125,0.026055,0.493298,1,0.914505,0.017993,0.500779,0.494322,0.027065,0.703305,0.568138,0.585092,0.13588,0.099534,0.399941,0.323551,0.354929,0.153325,0.181069,0.036232,0.132884,0.167723,0.15279,0.134343,0.178924,0.137766,0.119922,0.114745,0.1861,0.025316,0.099431,0.13445,0.171159
28.515625,0.018469,0.224726,1,0.884792,0.052908,0.242161,0.522574,0.123851,0.408477,0.365029,0.418584,0.14202,0.071549,0.260175,0.249337,0.219193,0.116819,0.097307,0.018452,0.047303,0.082927,0.063936,0.065194,0.079178,0.038847,0.030355,0.068732,0.104833,0.014166,0.067149,0.068878,0.101351
28.90625,0.027694,0.31982,1,0.85267,0.048516,0.334278,0.593248,0.23852,0.429799,0.34826,0.387547,0.0986,0.048171,0.266198,0.281646,0.148224,0.070962,0.055246,0.046118,0.096826,0.074699,0.052157,0.076798,0.117327,0.024611,0.053704,0.021411,0.061313,0.029515,0.028015,0.023647,0.05142
29.296875,0.086176,0.108268,1,0.833215,0.003814,0.093839,0.637292,0.273236,0.506265,0.26402,0.194094,0.055782,0.06086,0.105158,0.246252,0.104131,0.133128,0.151087,0.135469,0.19086,0.18157,0.126348,0.178385,0.22688,0.063245,0.115873,0.059505,0.159194,0.006045,0.050541,0.065555,0.143476
29.6875,0.028788,0.311168,1,0.884347,0.012255,0.217521,0.444581,0.040203,0.570982,0.405896,0.381025,0.055471,0.075193,0.248765,0.18489,0.143952,0.133812,0.156071,0.006818,0.081112,0.109633,0.120445,0.082082,0.114378,0.038388,0.039948,0.086352,0.099121,0.050149,0.089774,0.08058,0.133327
30.078125,0.020669,0.539959,1,0.907824,0.115363,0.5032,0.478059,0.041675,0.699572,0.602245,0.560466,0.223637,0.102439,0.39818,0.322718,0.197124,0.216821,0.202048,0.155792,0.193645,0.176699,0.225182,0.214382,0.208196,0.206407,0.215039,0.15865,0.211836,0.043241,0.1514,0.179293,0.225235
30.46875,0.038614,0.24967,1,0.874653,0.060549,0.270582,0.466963,0.050793,0.399567,0.439763,0.26004,0.023323,0.214672,0.18772,0.097389,0.034097,0.221945,0.213805,0.045379,0.12255,0.22231,0.151298,0.155303,0.154367,0.127374,0.144613,0.186004,0.178852,0.099758,0.206963,0.190143,0.198458
30.859375,0.079451,0.110789,1,0.865494,0.144131,0.211077,0.730441,0.361393,0.3877,0.379406,0.271384,0.01833,0.148698,0.213574,0.08896,0.029354,0.129436,0.153505,0.077109,0.157197,0.142374,0.096453,0.129361,0.219264,0.057334,0.036452,0.050083,0.122719,0.025228,0.054669,0.06929,0.119886
31.25,0.011516,0.203214,1,0.850008,0.032665,0.133045,0.483101,0.179881,0.560721,0.48471,0.296358,0.019535,0.073945,0.176317,0.109763,0.023583,0.144762,0.161742,0.093098,0.169418,0.166165,0.130424,0.169944,0.238165,0.150901,0.152128,0.071802,0.180894,0.0108,0.079303,0.103824,0.180552
31.640625,0.014026,0.323721,1,0.9027,0.028076,0.242974,0.407775,0.078197,0.63379,0.68901,0.435588,0.077357,0.122821,0.2021,0.1579,0.037775,0.158418,0.142743,0.026508,0.065731,0.161933,0.110054,0.105124,0.125627,0.075705,0.033487,0.151026,0.128812,0.108201,0.17283,0.141967,0.16002
32.03125,0.210665,0.202662,1,0.887393,0.085875,0.076377,0.539093,0.316727,0.592003,0.504818,0.308034,0.022213,0.119649,0.116751,0.059671,0.01063,0.275851,0.254539,0.044101,0.15263,0.267082,0.231338,0.184852,0.171955,0.148089,0.116844,0.253754,0.205693,0.168516,0.259004,0.231243,0.242425
32.421875,0.121304,0.164323,1,0.882755,0.071025,0.091243,0.696242,0.39761,0.507208,0.543662,0.369227,0.024794,0.10427,0.115994,0.10473,0.028159,0.258457,0.271891,0.053777,0.09053,0.21792,0.265783,0.177473,0.1391,0.217531,0.190602,0.293977,0.234097,0.215248,0.292234,0.273459,0.231115
