Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.085094,0.204184,0.136989,0.213415,0.091566,0.084791,0.084369,0.09043,0.165378,0.16557,0.172991,0.180862,0.998507,1,0.988846,0.97463
9.375,0.082547,0.075065,0.10277,0.101711,0.119442,0.129187,0.130376,0.115613,0.198731,0.224981,0.208955,0.207557,0.998639,1,0.992067,0.970686
9.765625,0.064376,0.122508,0.182635,0.184287,0.259256,0.309647,0.31001,0.257862,0.225083,0.232196,0.251135,0.249691,0.998454,1,0.994356,0.992296
10.15625,0.103363,0.21192,0.155835,0.264389,0.21061,0.181393,0.180705,0.208648,0.243283,0.32074,0.313583,0.305959,0.997976,1,0.991937,0.97883
10.546875,0.109912,0.208565,0.170528,0.236957,0.255536,0.245718,0.245777,0.258146,0.230702,0.313954,0.337155,0.353707,0.997416,1,0.977091,0.960036
10.9375,0.047578,0.270212,0.346542,0.312274,0.165467,0.169004,0.167836,0.162426,0.162342,0.190374,0.187945,0.18898,0.997126,1,0.981847,0.96801
11.328125,0.244897,0.133743,0.134143,0.128735,0.175789,0.168255,0.169613,0.176116,0.313983,0.334407,0.327487,0.308826,0.997145,1,0.986476,0.968577
11.71875,0.009469,0.067085,0.107655,0.061046,0.064492,0.049542,0.047991,0.064125,0.20274,0.206823,0.216954,0.212021,0.996376,1,0.9828,0.970905
12.109375,0.050056,0.049741,0.026474,0.114443,0.074539,0.076494,0.075574,0.07438,0.218021,0.223009,0.223389,0.22871,0.996399,1,0.972375,0.962442
12.5,0.009599,0.018377,0.037087,0.009951,0.119539,0.122958,0.117854,0.121165,0.23092,0.248413,0.230769,0.235841,0.99726,1,0.987281,0.990762
12.890625,0.018549,0.12118,0.141071,0.106918,0.126534,0.1091,0.108169,0.124196,0.254129,0.269655,0.253304,0.254477,0.996264,1,0.994982,0.985403
13.28125,0.115702,0.117263,0.179432,0.063837,0.034899,0.044443,0.046395,0.03444,0.182981,0.154911,0.154853,0.161982,0.998107,1,0.99253,0.986966
13.671875,0.197209,0.199437,0.29953,0.108775,0.13931,0.1593,0.162765,0.14491,0.4171,0.439485,0.433484,0.418388,0.998923,1,0.989926,0.991252
14.0625,0.253786,0.367269,0.438623,0.289755,0.273613,0.272094,0.271435,0.27027,0.481262,0.464927,0.470076,0.455115,0.997584,1,0.98324,0.981863
14.453125,0.537184,0.096445,0.031627,0.092197,0.292288,0.287245,0.285249,0.291963,0.38746,0.398031,0.426239,0.433369,0.998304,1,0.991149,0.989382
14.84375,0.097609,0.014532,0.017039,0.047901,0.050767,0.050873,0.050624,0.05136,0.337238,0.351668,0.320292,0.330039,0.996411,1,0.980016,0.975642
15.234375,0.342311,0.087901,0.084928,0.054618,0.214111,0.228111,0.22736,0.217832,0.498592,0.554605,0.558705,0.551074,0.997984,1,0.984154,0.981112
15.625,0.031398,0.236593,0.180246,0.267895,0.155194,0.162651,0.16129,0.153872,0.322499,0.290081,0.305003,0.301971,0.99598,1,0.977406,0.961857
16.015625,0.117244,0.02271,0.020624,0.037794,0.158601,0.166159,0.168482,0.15424,0.212535,0.1762,0.187585,0.18766,0.996041,1,0.982042,0.980113
16.40625,0.009789,0.092745,0.046323,0.149946,0.073185,0.097451,0.095172,0.074919,0.064785,0.078455,0.084712,0.073438,0.99792,1,0.97548,0.969975
16.796875,0.120885,0.033743,0.070332,0.052989,0.211469,0.224705,0.226105,0.213473,0.313746,0.332019,0.338642,0.322802,0.996541,1,0.990551,0.982123
17.1875,0.332371,0.063115,0.10392,0.078425,0.102134,0.104408,0.10689,0.100961,0.451061,0.447095,0.457111,0.44806,0.996774,1,0.988544,0.979058
17.578125,0.170666,0.062965,0.100395,0.051028,0.251784,0.25915,0.259036,0.254757,0.442848,0.395437,0.419606,0.42881,0.995853,1,0.993736,0.981279
17.96875,0.044234,0.054555,0.054846,0.032778,0.116447,0.125174,0.125943,0.118066,0.396077,0.380824,0.381556,0.394514,0.997571,1,0.988814,0.986868
18.359375,0.067058,0.153273,0.226701,0.07316,0.376741,0.387859,0.394016,0.370623,0.466506,0.42665,0.427395,0.432204,0.997363,1,0.986517,0.983977
18.75,0.070925,0.051538,0.07014,0.046999,0.086423,0.101418,0.103067,0.082895,0.289774,0.291545,0.290737,0.28228,0.996011,1,0.98976,0.982319
19.140625,0.201255,0.15543,0.129844,0.124763,0.213834,0.223421,0.221551,0.209437,0.488824,0.500029,0.479781,0.505285,0.995814,1,0.989271,0.982041
19.53125,0.155011,0.054474,0.086013,0.034681,0.410327,0.428886,0.42509,0.408343,0.364534,0.348008,0.36531,0.342353,0.997425,1,0.984771,0.984637
19.921875,0.152948,0.016387,0.070626,0.01642,0.332746,0.366014,0.366372,0.326113,0.335526,0.329573,0.34509,0.350704,0.996625,1,0.986064,0.980205
20.3125,0.077087,0.200013,0.127798,0.241075,0.109082,0.125994,0.127074,0.108975,0.172079,0.141135,0.14629,0.149515,0.996384,1,0.988716,0.978416
20.703125,0.070506,0.257919,0.088743,0.33314,0.072731,0.079605,0.080354,0.073316,0.163075,0.16248,0.144896,0.143992,0.998311,1,0.993081,0.993585
21.09375,0.096382,0.177723,0.10342,0.221065,0.202475,0.217854,0.220542,0.19728,0.481462,0.454602,0.458626,0.450608,0.996376,1,0.990191,0.988569
21.484375,0.181834,0.140384,0.196374,0.070434,0.335562,0.376437,0.372629,0.332827,0.511301,0.495073,0.489055,0.488283,0.99789,1,0.989776,0.989806
21.875,0.103153,0.105465,0.201572,0.096725,0.469802,0.460066,0.459327,0.476114,0.519953,0.508165,0.506792,0.494226,0.996325,1,0.99031,0.977057
22.265625,0.096584,0.297668,0.272643,0.310487,0.210185,0.217488,0.218277,0.206942,0.196131,0.195629,0.198486,0.202068,0.991061,1,0.983315,0.958826
22.65625,0.324368,0.138781,0.060797,0.20614,0.290736,0.304695,0.303403,0.295774,0.248594,0.238528,0.247704,0.242102,0.994887,1,0.989144,0.980076
23.046875,0.196668,0.009525,0.031177,0.03445,0.407297,0.401694,0.402606,0.411687,0.23744,0.228727,0.217175,0.204196,0.996827,1,0.988987,0.984171
23.4375,0.171975,0.046436,0.027439,0.046679,0.364046,0.353403,0.359332,0.360373,0.116134,0.119356,0.121177,0.11862,0.997221,1,0.993043,0.986639
23.828125,0.114573,0.054439,0.053001,0.039146,0.185278,0.194327,0.195055,0.182602,0.333748,0.324506,0.331194,0.335383,0.996988,1,0.989155,0.98405
24.21875,0.067086,0.012333,0.014543,0.013299,0.30336,0.315419,0.320819,0.302663,0.36663,0.385873,0.368417,0.384761,0.997741,1,0.991799,0.987174
24.609375,0.052661,0.004816,0.017161,0.005248,0.345221,0.373897,0.372873,0.352623,0.471349,0.481205,0.453477,0.458622,0.99667,1,0.991574,0.9898
25,0.214295,0.063363,0.054828,0.06754,0.23282,0.245815,0.246957,0.233625,0.284618,0.247957,0.254922,0.246891,0.994503,1,0.988863,0.982973
25.390625,0.100833,0.014926,0.023719,0.003868,0.159215,0.161334,0.161252,0.155049,0.406353,0.371518,0.376576,0.37242,0.997374,1,0.994103,0.983439
25.78125,0.151183,0.235471,0.222034,0.197805,0.111958,0.110793,0.112003,0.109826,0.30157,0.319763,0.32478,0.31537,0.996801,1,0.995071,0.986355
26.171875,0.049751,0.0254,0.048725,0.019877,0.100935,0.098818,0.100082,0.101926,0.442059,0.460706,0.446382,0.473524,0.995362,1,0.993839,0.985639
26.5625,0.020079,0.090556,0.228307,0.039376,0.323691,0.331378,0.32946,0.32347,0.351327,0.336777,0.353438,0.328906,0.997346,1,0.994447,0.988132
26.953125,0.074791,0.010872,0.051122,0.018112,0.117901,0.12229,0.121849,0.117925,0.260364,0.234827,0.245896,0.225786,0.994505,1,0.991473,0.977218
27.34375,0.007523,0.147281,0.175818,0.10031,0.110959,0.116017,0.11585,0.109926,0.037794,0.025603,0.036204,0.026277,0.995059,1,0.986359,0.981342
27.734375,0.222911,0.113604,0.169454,0.089691,0.154388,0.17646,0.176913,0.155028,0.214314,0.234603,0.242948,0.244876,0.997334,1,0.994116,0.992624
28.125,0.17589,0.079903,0.066091,0.122684,0.178277,0.181881,0.186708,0.182017,0.316233,0.312252,0.329983,0.327273,0.99824,1,0.991781,0.988361
28.515625,0.226094,0.093735,0.107199,0.078842,0.114179,0.097715,0.098452,0.115006,0.144405,0.120603,0.125192,0.12218,0.99639,1,0.992779,0.98417
28.90625,0.217904,0.031736,0.058861,0.021626,0.075606,0.083708,0.082956,0.077844,0.116884,0.107136,0.1033,0.101798,0.997719,1,0.995106,0.987107
29.296875,0.158964,0.064354,0.037548,0.057896,0.121792,0.146425,0.148166,0.122473,0.170485,0.161462,0.160039,0.14845,0.995025,1,0.993038,0.984023
29.6875,0.077013,0.003419,0.002559,0.009542,0.206253,0.218456,0.218619,0.203567,0.116048,0.112927,0.109293,0.110644,0.996423,1,0.991782,0.981367
30.078125,0.048625,0.024408,0.026816,0.027121,0.132713,0.138,0.140789,0.133853,0.10341,0.120708,0.113919,0.117382,0.99523,1,0.988811,0.975097
30.46875,0.111447,0.003381,0.033516,0.029763,0.099272,0.112157,0.109577,0.101009,0.281312,0.283849,0.289394,0.277868,0.993925,1,0.98558,0.974251
30.859375,0.043855,0.246058,0.240069,0.241187,0.029467,0.029485,0.028146,0.028403,0.205978,0.187016,0.197728,0.191817,0.994201,1,0.989514,0.977315
31.25,0.052725,0.003827,0.022987,0.001424,0.115665,0.131821,0.133485,0.113804,0.239005,0.215907,0.244862,0.227016,0.993327,1,0.983102,0.963264
31.640625,0.249543,0.222497,0.212826,0.187635,0.02625,0.031518,0.032753,0.027326,0.124806,0.115109,0.131596,0.115683,0.991306,1,0.981038,0.960886
32.03125,0.337875,0.205006,0.218711,0.170188,0.321958,0.334897,0.336855,0.327436,0.335729,0.316001,0.33824,0.315429,0.994963,1,0.987605,0.965072
32.421875,0.150788,0.013488,0.046332,0.015612,0.056673,0.054094,0.053696,0.056975,0.176258,0.159453,0.169935,0.164784,0.995707,1,0.991418,0.980578
32.8125,0.035206,0.007404,0.020593,0.00868,0.087897,0.081638,0.0824,0.088038,0.102952,0.089817,0.102203,0.097833,0.996088,1,0.992563,0.984255
33.203125,0.269487,0.120933,0.128925,0.102012,0.396211,0.409123,0.407748,0.389884,0.242536,0.240914,0.23523,0.236682,0.996398,1,0.989179,0.979617
33.59375,0.069623,0.050893,0.059141,0.092847,0.573197,0.602215,0.597132,0.570984,0.246724,0.223914,0.236889,0.223697,0.995766,1,0.99245,0.980949
33.984375,0.135672,0.080123,0.054622,0.075238,0.190221,0.199625,0.197,0.185478,0.256256,0.26002,0.26277,0.259352,0.994339,1,0.991391,0.984381
34.375,0.129642,0.039999,0.018443,0.079028,0.048815,0.050101,0.05199,0.048068,0.207092,0.214324,0.219156,0.217865,0.995769,1,0.993482,0.982921
34.765625,0.067039,0.13467,0.075269,0.158408,0.105562,0.107301,0.107991,0.105028,0.235637,0.222707,0.233556,0.227135,0.995795,1,0.98419,0.969512
35.15625,0.083669,0.069628,0.066143,0.088607,0.186638,0.199767,0.201129,0.186092,0.293953,0.287146,0.292109,0.283238,0.995428,1,0.991036,0.978933
35.546875,0.127897,0.143531,0.074416,0.168668,0.139884,0.159365,0.159622,0.139119,0.173048,0.167331,0.183206,0.182487,0.996011,1,0.992849,0.976878
35.9375,0.227092,0.064421,0.053584,0.07394,0.072864,0.090528,0.090097,0.073609,0.060075,0.052459,0.06486,0.063522,0.996118,1,0.99094,0.960958
36.328125,0.199743,0.095619,0.074127,0.089951,0.096716,0.105176,0.103256,0.097147,0.006344,0.008337,0.009791,0.008683,0.997181,1,0.988502,0.978535
36.71875,0.075923,0.017259,0.071634,0.003656,0.187976,0.191046,0.192646,0.184824,0.237952,0.236346,0.228149,0.234054,0.994825,1,0.987178,0.976124
37.109375,0.045371,0.177517,0.11833,0.193624,0.043948,0.042566,0.043911,0.045365,0.20866,0.222222,0.210569,0.223024,0.987431,1,0.970172,0.959295
37.5,0.012834,0.052506,0.058477,0.050278,0.134681,0.141315,0.142803,0.139473,0.104944,0.103777,0.104358,0.102499,0.989416,1,0.974306,0.948686
37.890625,0.062771,0.029418,0.051826,0.020598,0.284344,0.301775,0.300671,0.292552,0.255969,0.243234,0.251831,0.25343,0.992752,1,0.987179,0.969547
38.28125,0.13875,0.072918,0.080019,0.071409,0.463148,0.460047,0.464468,0.466055,0.283741,0.291036,0.290472,0.286019,0.991002,1,0.984621,0.968791
38.671875,0.112101,0.016434,0.03165,0.013003,0.339468,0.345846,0.342632,0.34017,0.259174,0.266951,0.274647,0.262867,0.995606,1,0.986211,0.978811
39.0625,0.103517,0.072571,0.07018,0.064837,0.11626,0.13316,0.132097,0.114979,0.115986,0.119095,0.116988,0.114793,0.99585,1,0.989839,0.988048
39.453125,0.01462,0.048482,0.029087,0.060005,0.117921,0.128648,0.128909,0.114543,0.188707,0.172033,0.17782,0.181744,0.995817,1,0.98908,0.983787
39.84375,0.111001,0.040723,0.010214,0.079877,0.074963,0.076742,0.080249,0.075892,0.107721,0.095968,0.086268,0.091107,0.993075,1,0.983182,0.979572
40.234375,0.123077,0.04678,0.084316,0.078927,0.134835,0.150203,0.148711,0.139119,0.249327,0.256056,0.262354,0.254958,0.993155,1,0.984404,0.971917
40.625,0.034986,0.00306,0.068393,0.016895,0.284194,0.294621,0.295398,0.282404,0.10471,0.108576,0.113559,0.115063,0.996301,1,0.992956,0.990581
41.015625,0.015909,0.022776,0.016979,0.017939,0.302837,0.309088,0.309298,0.301087,0.242753,0.229614,0.227219,0.228114,0.996454,1,0.991293,0.980709
41.40625,0.11616,0.089464,0.058567,0.095434,0.073147,0.08484,0.087789,0.073423,0.018048,0.015786,0.025224,0.017209,0.9949,1,0.986117,0.968341
41.796875,0.122987,0.02225,0.048947,0.027348,0.302803,0.318693,0.318354,0.297865,0.228609,0.220484,0.237471,0.227255,0.993975,1,0.989261,0.979182
42.1875,0.391031,0.14706,0.183867,0.083471,0.12865,0.136184,0.134227,0.126727,0.186755,0.181765,0.192614,0.185433,0.994458,1,0.987369,0.9801
42.578125,0.154402,0.078396,0.125816,0.049757,0.072285,0.075771,0.075561,0.068939,0.161069,0.160899,0.160119,0.164257,0.996054,1,0.984364,0.978066
42.96875,0.116356,0.081374,0.068506,0.090056,0.28962,0.306267,0.310842,0.290659,0.142029,0.145205,0.14037,0.141463,0.992524,1,0.983223,0.968957
43.359375,0.014358,0.169016,0.138651,0.18759,0.219208,0.224821,0.221958,0.220493,0.238079,0.238819,0.247307,0.237045,0.994793,1,0.98978,0.975996
43.75,0.056236,0.038739,0.039151,0.04501,0.05191,0.050698,0.052309,0.053183,0.095683,0.094523,0.107568,0.09931,0.993904,1,0.989781,0.964422
44.140625,0.056233,0.160517,0.210631,0.169965,0.037833,0.03633,0.035252,0.040594,0.06749,0.078501,0.074961,0.076612,0.99175,1,0.99079,0.978547
44.53125,0.109255,0.075368,0.110021,0.046325,0.077334,0.078832,0.079412,0.077043,0.226737,0.244243,0.235895,0.241404,0.995821,1,0.992141,0.979946
44.921875,0.053177,0.078701,0.089937,0.060459,0.109743,0.103725,0.107936,0.109053,0.273962,0.286683,0.277107,0.280109,0.995276,1,0.993943,0.976189
45.3125,0.040691,0.068857,0.078551,0.038355,0.058026,0.056471,0.056231,0.056269,0.428859,0.434998,0.423605,0.430337,0.993113,1,0.987539,0.954185
45.703125,0.034522,0.027235,0.015234,0.041267,0.06499,0.063734,0.065218,0.063928,0.05029,0.035752,0.02958,0.037302,0.992713,1,0.977272,0.940326
46.09375,0.117509,0.011352,0.007018,0.020086,0.082148,0.08725,0.087507,0.086155,0.204219,0.193325,0.196409,0.195151,0.993089,1,0.985919,0.972996
46.484375,0.101386,0.029886,0.021991,0.035654,0.117244,0.118097,0.119646,0.120437,0.29202,0.305565,0.295582,0.307669,0.993358,1,0.988647,0.974841
46.875,0.006458,0.053855,0.011421,0.08427,0.081095,0.08211,0.086921,0.083343,0.248457,0.23391,0.250186,0.234063,0.991366,1,0.984631,0.976446
47.265625,0.039711,0.034568,0.069589,0.033571,0.064673,0.065788,0.065267,0.061936,0.125603,0.149736,0.154072,0.151816,0.98972,1,0.986064,0.9677
47.65625,0.009772,0.155396,0.08462,0.201209,0.032958,0.029463,0.031022,0.034183,0.047262,0.053251,0.049787,0.048661,0.989574,1,0.986769,0.967845
48.046875,0.053121,0.036624,0.036396,0.05626,0.09227,0.099648,0.100049,0.097904,0.25889,0.247781,0.252792,0.247913,0.994457,1,0.995047,0.983946
48.4375,0.155438,0.017835,0.008597,0.017842,0.219188,0.226926,0.223191,0.216878,0.309257,0.304782,0.295966,0.295021,0.994071,1,0.991882,0.974874
48.828125,0.046952,0.16181,0.200883,0.127408,0.227974,0.22499,0.219904,0.228148,0.324063,0.30524,0.309916,0.314207,0.993013,1,0.987503,0.974115
49.21875,0.040963,0.171222,0.126576,0.15752,0.210782,0.209308,0.212,0.211656,0.356146,0.349524,0.369131,0.365321,0.993254,1,0.984454,0.976277
49.609375,0.036452,0.062145,0.025862,0.058409,0.193236,0.202137,0.206665,0.194047,0.126347,0.123981,0.146246,0.139469,0.994676,1,0.986831,0.976906
50,0.00752,0.0658,0.055755,0.093804,0.013623,0.014046,0.014706,0.014776,0.062869,0.049625,0.057084,0.049397,0.993653,1,0.990721,0.977023
50.390625,0.171913,0.0211,0.016762,0.04683,0.120505,0.116839,0.121519,0.117983,0.230419,0.233229,0.218128,0.229117,0.991656,1,0.988558,0.971486
50.78125,0.164504,0.083562,0.003052,0.091887,0.048541,0.048545,0.048036,0.048845,0.287259,0.26604,0.250132,0.261289,0.994583,1,0.987115,0.964142
51.171875,0.206913,0.094428,0.060187,0.105669,0.069002,0.074408,0.074164,0.072036,0.244034,0.248691,0.251868,0.245728,0.996931,1,0.994686,0.986263
51.5625,0.009631,0.011307,0.01197,0.009355,0.04191,0.041693,0.041976,0.041602,0.060522,0.05078,0.048831,0.05255,0.991751,1,0.98595,0.959241
51.953125,0.056567,0.028557,0.041203,0.015951,0.100882,0.105286,0.107922,0.103603,0.15498,0.149924,0.146746,0.14622,0.996441,1,0.994351,0.985828
52.34375,0.220576,0.140244,0.164853,0.137698,0.096475,0.101548,0.101061,0.096455,0.217638,0.209453,0.214984,0.211103,0.989641,1,0.983701,0.957996
52.734375,0.022151,0.235398,0.181704,0.234046,0.14808,0.153447,0.146786,0.142481,0.373406,0.359385,0.36388,0.350264,0.994518,1,0.988907,0.980889
53.125,0.012942,0.05785,0.082785,0.032914,0.316523,0.315813,0.316621,0.313035,0.445866,0.449404,0.445672,0.448633,0.991611,1,0.982703,0.964675
53.515625,0.08451,0.201518,0.136546,0.244497,0.326221,0.317986,0.321897,0.326569,0.342604,0.360709,0.351628,0.355249,0.994652,1,0.980858,0.968197
53.90625,0.183788,0.161036,0.100644,0.142945,0.035952,0.033743,0.033257,0.032262,0.148392,0.133869,0.139717,0.125928,0.992624,1,0.987103,0.966901
54.296875,0.068459,0.077597,0.07184,0.071233,0.068004,0.07303,0.074486,0.069495,0.169768,0.172357,0.166896,0.158829,0.991897,1,0.98664,0.955046
54.6875,0.085239,0.103834,0.114827,0.129835,0.247479,0.259938,0.263421,0.256127,0.175897,0.152716,0.176432,0.161866,0.990863,1,0.98568,0.954887
55.078125,0.030627,0.014874,0.048496,0.012779,0.132449,0.139678,0.140642,0.133695,0.250256,0.250183,0.251674,0.253133,0.993904,1,0.987763,0.959251
55.46875,0.014549,0.052427,0.121686,0.026315,0.033546,0.035829,0.038124,0.033446,0.149235,0.138304,0.161735,0.147271,0.98965,1,0.979592,0.956174
55.859375,0.042399,0.069221,0.09521,0.056112,0.014899,0.01447,0.015327,0.014151,0.139836,0.13337,0.134006,0.137827,0.992742,1,0.991202,0.969501
56.25,0.093137,0.130174,0.096414,0.10458,0.047578,0.049789,0.050766,0.04848,0.321488,0.316755,0.300398,0.310544,0.990797,1,0.981947,0.957896
56.640625,0.291451,0.029404,0.043624,0.026081,0.019643,0.017811,0.016856,0.017891,0.279409,0.26925,0.264139,0.264904,0.990653,1,0.973961,0.969079
57.03125,0.265173,0.091958,0.044528,0.097818,0.124018,0.125861,0.127939,0.117389,0.390126,0.368693,0.380562,0.366169,0.994232,1,0.98827,0.970919
57.421875,0.377468,0.26177,0.235197,0.239537,0.187786,0.205523,0.207947,0.18825,0.367175,0.348141,0.367117,0.348576,0.994157,1,0.991561,0.979256
57.8125,0.076444,0.030095,0.040633,0.055831,0.040365,0.043587,0.043684,0.038869,0.121162,0.126963,0.121012,0.120731,0.994559,1,0.993405,0.968995
58.203125,0.172019,0.204614,0.152082,0.200031,0.162081,0.156785,0.155822,0.159196,0.175991,0.175911,0.174934,0.177599,0.993516,1,0.986421,0.974463
58.59375,0.083115,0.163855,0.163718,0.121253,0.011645,0.008228,0.008899,0.011782,0.036776,0.032693,0.026057,0.027411,0.989464,1,0.987233,0.946355
58.984375,0.095102,0.084643,0.024097,0.112934,0.044172,0.054325,0.052157,0.043508,0.111573,0.096494,0.099269,0.097054,0.989159,1,0.977802,0.942844
59.375,0.0719,0.117966,0.127444,0.116724,0.107146,0.113297,0.108186,0.105142,0.17414,0.168817,0.162234,0.168678,0.991185,1,0.99073,0.943781
59.765625,0.074706,0.053471,0.084632,0.067767,0.156575,0.167508,0.171206,0.157494,0.357127,0.352005,0.361602,0.362249,0.995853,1,0.994536,0.975116
60.15625,0.055287,0.027673,0.04923,0.018415,0.100963,0.110114,0.112319,0.104,0.322225,0.326212,0.312576,0.319801,0.991304,1,0.988062,0.956351
60.546875,0.018566,0.020715,0.065928,0.018682,0.203121,0.221238,0.220763,0.19934,0.184732,0.181368,0.179475,0.181052,0.991393,1,0.98459,0.965882
60.9375,0.092397,0.144242,0.253171,0.098256,0.146903,0.155904,0.15662,0.147517,0.244305,0.259298,0.247901,0.254639,0.993668,1,0.986215,0.980678
61.328125,0.014314,0.120954,0.105201,0.107174,0.042095,0.039067,0.040984,0.041682,0.361108,0.370454,0.34914,0.361338,0.991322,1,0.98081,0.958625
61.71875,0.21249,0.022096,0.029337,0.01384,0.043484,0.049479,0.049491,0.044774,0.1334,0.139345,0.141053,0.143861,0.992792,1,0.991595,0.971221
62.109375,0.06808,0.067918,0.014917,0.106301,0.141827,0.141254,0.147595,0.14453,0.066385,0.06626,0.061559,0.063464,0.994509,1,0.990071,0.979211
62.5,0.277841,0.036826,0.021095,0.031624,0.085897,0.071538,0.077446,0.093089,0.216796,0.192167,0.198498,0.192355,0.993452,1,0.978869,0.967077
62.890625,0.072079,0.098195,0.119566,0.078638,0.145845,0.13903,0.136356,0.149519,0.287232,0.285231,0.280582,0.283466,0.994583,1,0.990864,0.976134
63.28125,0.100951,0.046093,0.043725,0.050028,0.066365,0.067697,0.069606,0.062351,0.073199,0.07183,0.070197,0.072593,0.984621,1,0.980852,0.928308
63.671875,0.009167,0.071725,0.219058,0.030786,0.332337,0.333075,0.332532,0.331829,0.190338,0.181254,0.194861,0.184966,0.986578,1,0.992457,0.950011
64.0625,0.101552,0.016381,0.054217,0.016438,0.187335,0.187691,0.189138,0.184975,0.403295,0.390277,0.377626,0.378975,0.989503,1,0.99102,0.946876
64.453125,0.018184,0.061972,0.041383,0.067119,0.168008,0.172483,0.169021,0.163549,0.346161,0.325456,0.312726,0.318347,0.986863,1,0.9713,0.935661
64.84375,0.045591,0.027194,0.022251,0.034479,0.015907,0.017183,0.017026,0.015804,0.191972,0.19427,0.19342,0.181526,0.989765,1,0.983328,0.951408
65.234375,0.166457,0.043773,0.044509,0.054421,0.031855,0.028412,0.027779,0.030629,0.048533,0.041951,0.048524,0.042724,0.993786,1,0.985909,0.958458
65.625,0.018955,0.07167,0.082054,0.053015,0.176528,0.193891,0.1951,0.175163,0.305237,0.302108,0.295501,0.295485,0.994119,1,0.987067,0.973956
