Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.15385,0.036654,0.043215,0.07631,0.423385,0.465824,0.461212,0.421548,0.984244,0.989599,1,0.99592,0.237923,0.230769,0.263937,0.225025
12.890625,0.051535,0.110613,0.141204,0.085306,0.546246,0.558359,0.552534,0.544942,0.97742,0.988677,1,0.995894,0.281795,0.253304,0.248719,0.253914
13.28125,0.07639,0.105153,0.093794,0.082226,0.432374,0.414437,0.413369,0.429304,0.975903,0.988,1,0.995329,0.161979,0.154853,0.157673,0.171706
13.671875,0.140045,0.216159,0.308659,0.113137,0.432325,0.465316,0.470202,0.433351,0.975178,0.989573,1,0.992938,0.429087,0.433484,0.42692,0.402766
14.0625,0.315219,0.360176,0.300952,0.299341,0.678816,0.676013,0.673987,0.673026,0.972174,0.990547,1,0.995226,0.484103,0.470076,0.506411,0.463885
14.453125,0.264992,0.010796,0.117891,0.012075,0.566691,0.571585,0.567114,0.565329,0.979939,0.994204,1,0.997066,0.432458,0.426239,0.401167,0.408479
14.84375,0.078066,0.106003,0.304237,0.052964,0.361661,0.374902,0.376318,0.364508,0.963055,0.986516,1,0.996575,0.339295,0.320292,0.340186,0.270337
15.234375,0.290572,0.084853,0.16606,0.058392,0.51193,0.531061,0.527678,0.512312,0.959196,0.988003,1,0.995329,0.569373,0.558705,0.554004,0.529229
15.625,0.126121,0.11334,0.047028,0.143006,0.777489,0.775796,0.77785,0.772452,0.982923,0.993872,1,0.995886,0.319779,0.305003,0.340607,0.257492
16.015625,0.15173,0.107415,0.140222,0.110983,0.79869,0.800086,0.795556,0.797634,0.987348,0.990905,1,0.996181,0.18673,0.187585,0.203726,0.212259
16.40625,0.025687,0.105746,0.146741,0.062755,0.434301,0.460037,0.450506,0.433983,0.982361,0.982485,1,0.994303,0.081169,0.084712,0.079499,0.083606
16.796875,0.071731,0.207098,0.277184,0.144657,0.480849,0.50081,0.502229,0.482706,0.976871,0.988331,1,0.995334,0.354725,0.338642,0.341373,0.332486
17.1875,0.230086,0.190053,0.334747,0.144007,0.578625,0.578686,0.575214,0.574658,0.988854,0.992514,1,0.997646,0.44915,0.457111,0.485744,0.462631
17.578125,0.07528,0.138842,0.149876,0.10305,0.465217,0.464719,0.45451,0.46537,0.990047,0.992041,1,0.99682,0.415151,0.419606,0.451896,0.457102
17.96875,0.083934,0.071663,0.112626,0.061444,0.363875,0.36151,0.365541,0.363692,0.98509,0.986515,1,0.995947,0.373826,0.381556,0.408081,0.41347
18.359375,0.066747,0.265344,0.319795,0.242291,0.652643,0.627539,0.633307,0.650963,0.989148,0.991295,1,0.997892,0.410766,0.427395,0.469099,0.438959
18.75,0.148309,0.08696,0.151805,0.062031,0.503626,0.536859,0.540177,0.499548,0.988323,0.988184,1,0.997025,0.285268,0.290737,0.296444,0.290238
19.140625,0.157895,0.306832,0.240373,0.286106,0.508257,0.520964,0.517054,0.503111,0.983893,0.989376,1,0.994392,0.476466,0.479781,0.485113,0.453116
19.53125,0.038685,0.143242,0.267209,0.088129,0.417894,0.408177,0.409353,0.406958,0.990615,0.996338,1,0.997761,0.372237,0.36531,0.370008,0.328396
19.921875,0.045581,0.249831,0.357701,0.196588,0.312598,0.317053,0.320016,0.306915,0.983407,0.993635,1,0.994915,0.336681,0.34509,0.345229,0.350448
20.3125,0.033314,0.095031,0.127942,0.088557,0.35527,0.373486,0.37281,0.353437,0.98965,0.989497,1,0.993689,0.145119,0.14629,0.139493,0.116905
20.703125,0.170083,0.071368,0.186374,0.031806,0.515834,0.51966,0.51784,0.517628,0.98819,0.991518,1,0.996492,0.148586,0.144896,0.148899,0.138426
21.09375,0.059536,0.197497,0.18925,0.126572,0.547146,0.556327,0.552614,0.545736,0.990898,0.991946,1,0.997399,0.461183,0.458626,0.473433,0.480859
21.484375,0.093551,0.232162,0.346665,0.138883,0.575388,0.62104,0.617955,0.578046,0.992719,0.996362,1,0.996904,0.475424,0.489055,0.469401,0.494645
21.875,0.15882,0.118535,0.241152,0.095878,0.513627,0.521701,0.526115,0.516056,0.988684,0.994944,1,0.996096,0.503537,0.506792,0.487121,0.479647
22.265625,0.007113,0.26397,0.257296,0.257905,0.509689,0.527564,0.528873,0.514433,0.987663,0.994052,1,0.99719,0.207705,0.198486,0.215876,0.144579
22.65625,0.027686,0.042268,0.078822,0.034081,0.300185,0.345216,0.346455,0.296323,0.990291,0.994479,1,0.996176,0.253007,0.247704,0.243365,0.234506
23.046875,0.074789,0.297856,0.339381,0.20999,0.460378,0.487393,0.484676,0.458299,0.991051,0.994413,1,0.995595,0.225817,0.217175,0.182244,0.218289
23.4375,0.045808,0.238488,0.44979,0.183086,0.437473,0.449313,0.444237,0.443005,0.992809,0.995257,1,0.997411,0.113765,0.121177,0.124724,0.100982
23.828125,0.018069,0.18968,0.196313,0.188186,0.586691,0.617684,0.617234,0.585785,0.990002,0.99669,1,0.997711,0.338682,0.331194,0.337602,0.310512
24.21875,0.070507,0.168749,0.172327,0.12947,0.412365,0.428524,0.431337,0.408779,0.989732,0.994538,1,0.996483,0.375517,0.368417,0.361296,0.335967
24.609375,0.079745,0.10629,0.132442,0.085807,0.451268,0.461682,0.463468,0.455041,0.986152,0.995836,1,0.997896,0.459611,0.453477,0.469934,0.445064
25,0.163414,0.290412,0.206935,0.287988,0.421135,0.424099,0.426849,0.417446,0.983193,0.992022,1,0.997009,0.251524,0.254922,0.263648,0.237324
25.390625,0.040885,0.259163,0.223334,0.275171,0.606976,0.612433,0.610419,0.608846,0.990951,0.993239,1,0.997216,0.359287,0.376576,0.344716,0.349059
25.78125,0.175566,0.053863,0.051879,0.064403,0.199315,0.203762,0.207234,0.202529,0.983775,0.990603,1,0.991701,0.325961,0.32478,0.321788,0.305484
26.171875,0.048397,0.117777,0.161586,0.095918,0.384165,0.380916,0.382774,0.386709,0.990968,0.993389,1,0.99459,0.455838,0.446382,0.423429,0.455939
26.5625,0.083894,0.247106,0.426947,0.133703,0.397521,0.402184,0.401836,0.393088,0.987056,0.991467,1,0.994771,0.349649,0.353438,0.34471,0.355758
26.953125,0.03867,0.211547,0.248032,0.158226,0.468645,0.453061,0.454713,0.464249,0.98989,0.99396,1,0.995968,0.245871,0.245896,0.256386,0.251804
27.34375,0.103452,0.086573,0.141909,0.069106,0.281533,0.268415,0.270687,0.281627,0.992693,0.995155,1,0.997127,0.037602,0.036204,0.025686,0.040168
27.734375,0.011403,0.273618,0.304245,0.255235,0.293802,0.289494,0.291163,0.293159,0.983449,0.991566,1,0.995931,0.243175,0.242948,0.223902,0.257286
28.125,0.155202,0.489348,0.503488,0.512207,0.39021,0.382642,0.384475,0.390289,0.990661,0.995631,1,0.998111,0.332682,0.329983,0.307985,0.313384
28.515625,0.146074,0.273956,0.219912,0.285465,0.479399,0.47642,0.480172,0.472854,0.987321,0.994184,1,0.996464,0.129504,0.125192,0.132465,0.12283
28.90625,0.064923,0.283304,0.332939,0.207825,0.44099,0.458449,0.461313,0.435422,0.989643,0.997408,1,0.997652,0.100494,0.1033,0.098705,0.101394
29.296875,0.038716,0.299686,0.415028,0.167457,0.351163,0.375551,0.382407,0.349782,0.993175,0.996688,1,0.997212,0.167614,0.160039,0.149939,0.165473
29.6875,0.018359,0.29989,0.263683,0.292433,0.45412,0.448191,0.448453,0.457672,0.994918,0.993502,1,0.995547,0.121133,0.109293,0.093178,0.143257
30.078125,0.116613,0.234153,0.336513,0.208649,0.607307,0.602573,0.605363,0.605494,0.996447,0.99646,1,0.997683,0.118329,0.113919,0.113006,0.129652
30.46875,0.031183,0.293915,0.349132,0.216852,0.62473,0.63648,0.634408,0.630517,0.989164,0.99667,1,0.997351,0.295694,0.289394,0.296017,0.283282
30.859375,0.042943,0.286714,0.342118,0.253738,0.332649,0.337117,0.328085,0.329227,0.988462,0.996502,1,0.998166,0.208428,0.197728,0.204743,0.169855
31.25,0.05975,0.194306,0.275156,0.167652,0.262393,0.263814,0.265083,0.261009,0.99286,0.992252,1,0.995109,0.248915,0.244862,0.244851,0.216492
31.640625,0.260385,0.34373,0.450765,0.277909,0.328395,0.347849,0.356948,0.326121,0.984292,0.989035,1,0.99358,0.12248,0.131596,0.137537,0.110647
32.03125,0.067436,0.502522,0.54082,0.427917,0.535654,0.546264,0.554356,0.539738,0.989516,0.991776,1,0.996401,0.337208,0.33824,0.349624,0.290984
32.421875,0.118797,0.025512,0.052777,0.055206,0.362519,0.366693,0.368333,0.355859,0.988962,0.992968,1,0.995803,0.185059,0.169935,0.176409,0.184731
32.8125,0.127824,0.122931,0.226262,0.079197,0.273859,0.265762,0.268916,0.27192,0.982056,0.989,1,0.995846,0.109519,0.102203,0.111609,0.105585
33.203125,0.188696,0.070639,0.046525,0.111261,0.382103,0.387232,0.384727,0.382969,0.99677,0.997647,1,0.998338,0.246699,0.23523,0.236332,0.208437
33.59375,0.183636,0.220488,0.246847,0.182563,0.537947,0.526351,0.524835,0.540366,0.993628,0.996172,1,0.997188,0.226859,0.236889,0.21887,0.22807
33.984375,0.07941,0.24499,0.142738,0.22327,0.534051,0.507732,0.510677,0.531118,0.995639,0.996902,1,0.997687,0.268914,0.26277,0.252053,0.253228
34.375,0.062936,0.226492,0.230993,0.184261,0.331559,0.323172,0.323438,0.328028,0.988978,0.993545,1,0.996376,0.220507,0.219156,0.226455,0.239032
34.765625,0.116601,0.325413,0.415771,0.246646,0.262799,0.257321,0.258395,0.259888,0.990086,0.995799,1,0.996877,0.25153,0.233556,0.259553,0.221006
35.15625,0.007411,0.280936,0.390627,0.209762,0.348363,0.33541,0.336666,0.341799,0.993111,0.996674,1,0.997499,0.295121,0.292109,0.322519,0.256037
35.546875,0.049707,0.546068,0.445383,0.509955,0.412644,0.422121,0.421863,0.399697,0.995838,0.995143,1,0.997383,0.190239,0.183206,0.161223,0.183961
35.9375,0.141403,0.497891,0.483818,0.48308,0.40447,0.409992,0.413164,0.401567,0.993119,0.995731,1,0.997269,0.065918,0.06486,0.05551,0.042469
36.328125,0.112034,0.317799,0.235089,0.382418,0.502824,0.508522,0.508996,0.504476,0.992043,0.997132,1,0.998283,0.00998,0.009791,0.006098,0.006395
36.71875,0.12945,0.343651,0.350047,0.335767,0.628744,0.614667,0.616765,0.625358,0.996005,0.998298,1,0.998121,0.228735,0.228149,0.199778,0.226792
37.109375,0.166988,0.474616,0.447617,0.496173,0.417978,0.407026,0.406322,0.422742,0.991096,0.989749,1,0.994311,0.204457,0.210569,0.170153,0.240594
37.5,0.215781,0.447745,0.362788,0.470869,0.342763,0.330175,0.332202,0.338997,0.990479,0.994659,1,0.997078,0.110536,0.104358,0.125947,0.097347
37.890625,0.290164,0.329824,0.302719,0.342781,0.32267,0.30723,0.3038,0.321185,0.993492,0.996431,1,0.998123,0.24673,0.251831,0.27249,0.259969
38.28125,0.240652,0.587192,0.570377,0.555196,0.49562,0.489843,0.488953,0.499919,0.995306,0.99684,1,0.998504,0.281981,0.290472,0.248905,0.304849
38.671875,0.140384,0.489218,0.498358,0.461897,0.728139,0.744335,0.747162,0.731033,0.996356,0.995782,1,0.997897,0.283252,0.274647,0.245027,0.274035
39.0625,0.119486,0.669282,0.623475,0.659967,0.820492,0.822948,0.82402,0.819385,0.99864,0.998239,1,0.99902,0.100192,0.116988,0.083631,0.141284
39.453125,0.045427,0.355804,0.380309,0.312401,0.596655,0.588282,0.586513,0.598058,0.995799,0.997724,1,0.998658,0.187913,0.17782,0.15886,0.177411
39.84375,0.326235,0.325009,0.358541,0.271016,0.331666,0.320495,0.32232,0.33046,0.992349,0.994735,1,0.997924,0.093502,0.086268,0.077511,0.089998
40.234375,0.011037,0.581,0.459884,0.488547,0.394454,0.399821,0.399773,0.39362,0.995137,0.994262,1,0.997308,0.249922,0.262354,0.217164,0.296714
40.625,0.120066,0.584633,0.508932,0.536306,0.519686,0.513943,0.508208,0.519489,0.995154,0.996177,1,0.998297,0.113629,0.113559,0.108836,0.110985
41.015625,0.07968,0.478182,0.375073,0.493497,0.535969,0.55092,0.54303,0.532172,0.996341,0.998297,1,0.998951,0.219855,0.227219,0.26326,0.160613
41.40625,0.033631,0.310883,0.336054,0.286331,0.513255,0.499295,0.493897,0.513073,0.989864,0.994417,1,0.997317,0.030516,0.025224,0.032431,0.020794
41.796875,0.205894,0.514502,0.521185,0.454199,0.47928,0.45069,0.450319,0.478514,0.993194,0.994793,1,0.997789,0.233861,0.237471,0.214912,0.2243
42.1875,0.331147,0.626298,0.620526,0.561495,0.514915,0.51731,0.515073,0.511684,0.996923,0.997713,1,0.998888,0.197154,0.192614,0.214396,0.18665
42.578125,0.138748,0.437028,0.449515,0.387532,0.526466,0.52633,0.528246,0.522666,0.996831,0.997665,1,0.998685,0.168212,0.160119,0.184591,0.1659
42.96875,0.233132,0.281594,0.158147,0.354677,0.459685,0.435327,0.436196,0.460261,0.992971,0.995642,1,0.997515,0.144429,0.14037,0.119344,0.148227
43.359375,0.056202,0.268354,0.279406,0.227442,0.469245,0.476506,0.471057,0.473649,0.993771,0.996568,1,0.997527,0.251997,0.247307,0.259676,0.220323
43.75,0.029782,0.389767,0.357309,0.389184,0.424756,0.435954,0.432912,0.42579,0.996734,0.997403,1,0.997698,0.106698,0.107568,0.094102,0.11824
44.140625,0.045148,0.47224,0.331932,0.472333,0.459556,0.447402,0.448702,0.456754,0.996085,0.994362,1,0.997957,0.063843,0.074961,0.071198,0.060413
44.53125,0.061595,0.485641,0.497362,0.404689,0.495392,0.494378,0.494241,0.494209,0.994594,0.995084,1,0.997978,0.235217,0.235895,0.224095,0.249241
44.921875,0.015263,0.757137,0.627327,0.688191,0.710616,0.733959,0.73187,0.714117,0.994379,0.995238,1,0.998067,0.285002,0.277107,0.247775,0.308874
45.3125,0.036687,0.355843,0.319429,0.326621,0.336795,0.3608,0.352997,0.340858,0.990225,0.993949,1,0.997313,0.413956,0.423605,0.404686,0.372606
45.703125,0.051109,0.18687,0.178503,0.187018,0.282988,0.298013,0.295075,0.286867,0.98169,0.985242,1,0.989708,0.032098,0.02958,0.019976,0.039586
46.09375,0.088231,0.457859,0.379056,0.46174,0.263451,0.270196,0.276801,0.262708,0.995489,0.996264,1,0.99707,0.21029,0.196409,0.178359,0.211283
46.484375,0.088994,0.491927,0.410916,0.446773,0.357554,0.35502,0.35271,0.355468,0.997142,0.997165,1,0.997826,0.293338,0.295582,0.289766,0.279417
46.875,0.090804,0.362077,0.266417,0.280097,0.491298,0.492086,0.500301,0.490073,0.99478,0.994846,1,0.995167,0.247471,0.250186,0.267108,0.228066
47.265625,0.077759,0.502794,0.405574,0.431244,0.405464,0.406481,0.41076,0.408395,0.985368,0.990939,1,0.994242,0.149803,0.154072,0.128691,0.15891
47.65625,0.083883,0.375708,0.457557,0.329343,0.487237,0.486562,0.490421,0.490327,0.98992,0.991287,1,0.993967,0.050117,0.049787,0.045629,0.062558
48.046875,0.193471,0.292714,0.197648,0.301411,0.460833,0.466068,0.46637,0.469434,0.993481,0.99545,1,0.99636,0.232665,0.252792,0.240069,0.244899
48.4375,0.123294,0.106189,0.074421,0.093202,0.603314,0.607407,0.603189,0.600991,0.993553,0.996671,1,0.997652,0.287984,0.295966,0.272124,0.319641
48.828125,0.020126,0.428157,0.407072,0.338367,0.547973,0.557029,0.550764,0.549654,0.994235,0.996704,1,0.996952,0.324442,0.309916,0.308492,0.332795
49.21875,0.064895,0.56559,0.558001,0.50334,0.564951,0.56749,0.566453,0.564514,0.994574,0.994984,1,0.997327,0.352345,0.369131,0.354877,0.332151
49.609375,0.156424,0.182012,0.14163,0.197741,0.395085,0.407673,0.409175,0.396394,0.98813,0.989003,1,0.993394,0.146764,0.146246,0.133581,0.167928
50,0.095835,0.348869,0.370915,0.328844,0.512223,0.513422,0.51269,0.515169,0.996053,0.995249,1,0.997582,0.056336,0.057084,0.054957,0.059294
50.390625,0.056483,0.129069,0.130433,0.113494,0.589484,0.600986,0.605523,0.59004,0.991806,0.993022,1,0.997099,0.217008,0.218128,0.219117,0.243888
50.78125,0.081649,0.316985,0.381757,0.237121,0.24273,0.267444,0.267073,0.248465,0.988826,0.994264,1,0.995623,0.239498,0.250132,0.24624,0.240433
51.171875,0.034903,0.20327,0.27756,0.155062,0.619615,0.634913,0.631179,0.624923,0.996426,0.996934,1,0.998564,0.252499,0.251868,0.259385,0.239135
51.5625,0.088104,0.327038,0.340965,0.321744,0.366604,0.371784,0.374536,0.3613,0.993873,0.995545,1,0.997468,0.051915,0.048831,0.072136,0.034945
51.953125,0.063337,0.43916,0.442386,0.409471,0.611003,0.605553,0.613293,0.611336,0.993487,0.995814,1,0.998247,0.166266,0.146746,0.162797,0.159029
52.34375,0.110022,0.281384,0.454988,0.190268,0.668136,0.667927,0.665303,0.66643,0.992877,0.996269,1,0.997625,0.199053,0.214984,0.18782,0.237607
52.734375,0.071615,0.49294,0.419793,0.460773,0.534051,0.534141,0.531182,0.525769,0.993838,0.994616,1,0.997417,0.361442,0.36388,0.35152,0.372338
53.125,0.07138,0.366022,0.363394,0.303308,0.560354,0.56062,0.562236,0.55645,0.993415,0.99629,1,0.997569,0.460239,0.445672,0.420898,0.492237
53.515625,0.211571,0.330054,0.299586,0.336931,0.563418,0.562472,0.563034,0.567489,0.996126,0.995496,1,0.997765,0.34368,0.351628,0.278647,0.396071
53.90625,0.14021,0.300302,0.280912,0.294151,0.33809,0.335992,0.330109,0.331808,0.991031,0.993458,1,0.997618,0.144695,0.139717,0.143706,0.135241
54.296875,0.217905,0.220599,0.194889,0.221493,0.511542,0.511034,0.509634,0.510375,0.987408,0.993751,1,0.996628,0.166378,0.166896,0.180558,0.131529
54.6875,0.05078,0.099212,0.134289,0.092144,0.200657,0.219022,0.220508,0.205418,0.978967,0.990824,1,0.994358,0.184862,0.176432,0.197641,0.186118
55.078125,0.075838,0.148906,0.203913,0.124678,0.399813,0.412372,0.411454,0.403309,0.992609,0.996049,1,0.997239,0.255372,0.251674,0.235952,0.288073
55.46875,0.134691,0.360284,0.47172,0.283559,0.407676,0.413697,0.410703,0.410621,0.991299,0.993194,1,0.996047,0.184209,0.161735,0.18136,0.19306
55.859375,0.033885,0.205315,0.216081,0.167766,0.562214,0.566685,0.565322,0.566485,0.993002,0.996422,1,0.996528,0.137845,0.134006,0.11563,0.136337
56.25,0.02002,0.380729,0.494995,0.323867,0.572541,0.578573,0.579003,0.567807,0.992337,0.995482,1,0.997785,0.27522,0.300398,0.27138,0.285949
56.640625,0.077408,0.261316,0.252404,0.269335,0.422854,0.435673,0.438836,0.41597,0.994262,0.996252,1,0.998664,0.247907,0.264139,0.286193,0.249022
57.03125,0.084764,0.430566,0.301669,0.431812,0.299312,0.302882,0.310612,0.288668,0.993707,0.994835,1,0.997137,0.379779,0.380562,0.397051,0.346312
57.421875,0.252464,0.517658,0.525759,0.404759,0.551145,0.572384,0.570713,0.550002,0.995445,0.995615,1,0.998235,0.326144,0.367117,0.373462,0.350006
57.8125,0.059937,0.429566,0.364657,0.376935,0.646219,0.670074,0.668681,0.646452,0.997127,0.997613,1,0.998774,0.120176,0.121012,0.10425,0.176711
58.203125,0.045973,0.442285,0.367752,0.375004,0.631509,0.647001,0.647607,0.630324,0.995742,0.995536,1,0.997689,0.179297,0.174934,0.168683,0.198791
58.59375,0.028081,0.183187,0.135245,0.135906,0.373053,0.392725,0.385075,0.374283,0.995593,0.995107,1,0.997816,0.025302,0.026057,0.027344,0.012523
58.984375,0.039455,0.295861,0.202084,0.307849,0.407417,0.442984,0.440956,0.407783,0.992052,0.993889,1,0.996956,0.114876,0.099269,0.114784,0.098609
59.375,0.117918,0.534597,0.436173,0.580509,0.378008,0.375575,0.37657,0.381436,0.992297,0.993833,1,0.996134,0.175639,0.162234,0.177139,0.177091
59.765625,0.035401,0.373641,0.382617,0.372599,0.273622,0.275527,0.276705,0.27449,0.991246,0.995121,1,0.997747,0.362304,0.361602,0.359103,0.359037
60.15625,0.126448,0.224145,0.280222,0.152227,0.321148,0.34745,0.34733,0.32134,0.9921,0.995291,1,0.997781,0.337964,0.312576,0.333415,0.328682
60.546875,0.016182,0.194453,0.238237,0.140819,0.440267,0.45533,0.459151,0.440985,0.98356,0.99315,1,0.997039,0.192859,0.179475,0.207816,0.169679
60.9375,0.07518,0.435272,0.40918,0.405978,0.693451,0.702553,0.704003,0.694044,0.995691,0.997487,1,0.998223,0.251476,0.247901,0.255478,0.22439
61.328125,0.053458,0.297594,0.240976,0.264222,0.341785,0.351444,0.355436,0.34559,0.996875,0.996944,1,0.998679,0.348347,0.34914,0.372187,0.307761
61.71875,0.121479,0.257656,0.294193,0.216345,0.168287,0.170727,0.175553,0.168008,0.992016,0.99221,1,0.997348,0.164392,0.141053,0.155917,0.125166
62.109375,0.150841,0.242148,0.269315,0.177963,0.099027,0.103651,0.101341,0.098144,0.990761,0.99576,1,0.998669,0.056475,0.061559,0.065264,0.043464
62.5,0.16389,0.033799,0.079301,0.029473,0.390368,0.364911,0.379862,0.393813,0.993926,0.993497,1,0.996951,0.197586,0.198498,0.183391,0.215789
62.890625,0.075281,0.290836,0.430101,0.176506,0.491429,0.482001,0.48866,0.494898,0.991863,0.994966,1,0.997386,0.282509,0.280582,0.279224,0.27978
63.28125,0.233782,0.360257,0.409591,0.302562,0.227388,0.229733,0.232504,0.228116,0.991848,0.995495,1,0.996655,0.049042,0.070197,0.049599,0.057568
63.671875,0.049512,0.15369,0.186212,0.177964,0.481472,0.487758,0.489828,0.479793,0.993749,0.993749,1,0.99696,0.192991,0.194861,0.202526,0.146824
64.0625,0.010923,0.413185,0.440138,0.428357,0.241227,0.244201,0.245735,0.235384,0.993747,0.99582,1,0.998265,0.376306,0.377626,0.369266,0.317166
64.453125,0.024051,0.439917,0.506687,0.386264,0.199992,0.205337,0.20139,0.198879,0.99518,0.996441,1,0.996753,0.310329,0.312726,0.332276,0.24972
64.84375,0.010363,0.109428,0.114662,0.085326,0.239995,0.258981,0.253325,0.242755,0.993441,0.994165,1,0.994926,0.181287,0.19342,0.178534,0.170875
65.234375,0.014974,0.208007,0.252021,0.184761,0.477365,0.481283,0.470188,0.475255,0.992367,0.996023,1,0.996606,0.049543,0.048524,0.049835,0.040733
65.625,0.010575,0.296545,0.454068,0.229994,0.434554,0.460991,0.459337,0.434645,0.992644,0.994277,1,0.99757,0.300542,0.295501,0.279985,0.341889
