Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.5625,0.095109,0.250301,0.413876,0.141886,0.39378,0.397187,0.396878,0.389501,0.978717,0.996284,0.994771,1,0.325424,0.328906,0.321331,0.332911
26.953125,0.046277,0.199411,0.237159,0.147395,0.465364,0.448616,0.450561,0.460868,0.985063,0.996899,0.995968,1,0.22634,0.225786,0.237017,0.232653
27.34375,0.109517,0.071311,0.130183,0.056175,0.267795,0.254629,0.257054,0.268143,0.989004,0.997324,0.997127,1,0.02739,0.026277,0.017478,0.02902
27.734375,0.014682,0.283251,0.309918,0.264506,0.296022,0.289217,0.290717,0.295237,0.983296,0.996464,0.995931,1,0.244348,0.244876,0.225059,0.258902
28.125,0.1651,0.485652,0.501369,0.510503,0.384122,0.376497,0.378259,0.38416,0.989036,0.996288,0.998111,1,0.330705,0.327273,0.304555,0.309766
28.515625,0.155581,0.268756,0.214955,0.282558,0.464178,0.460516,0.464097,0.45773,0.984367,0.997183,0.996464,1,0.127203,0.12218,0.130008,0.119247
28.90625,0.060071,0.281935,0.332079,0.210914,0.435466,0.452629,0.455186,0.430126,0.985808,0.997971,0.997652,1,0.098646,0.101798,0.097193,0.099679
29.296875,0.035115,0.303303,0.424451,0.169473,0.355462,0.378428,0.385448,0.354202,0.986667,0.997165,0.997212,1,0.156973,0.14845,0.140129,0.153848
29.6875,0.024695,0.292228,0.261882,0.284822,0.434622,0.427497,0.428057,0.437679,0.992,0.998172,0.995547,1,0.122847,0.110644,0.093492,0.144592
30.078125,0.123595,0.228208,0.329619,0.203648,0.59145,0.585003,0.588328,0.589527,0.992926,0.998772,0.997683,1,0.121372,0.117382,0.115701,0.133634
30.46875,0.029474,0.311561,0.368464,0.231999,0.632072,0.643501,0.641374,0.637919,0.986737,0.997365,0.997351,1,0.283007,0.277868,0.284182,0.271758
30.859375,0.043746,0.286156,0.339508,0.254651,0.335235,0.339553,0.330478,0.331831,0.987373,0.997796,0.998166,1,0.20172,0.191817,0.1983,0.163895
31.25,0.067472,0.182613,0.255869,0.160602,0.260462,0.260298,0.261648,0.259066,0.991312,0.998428,0.995109,1,0.233234,0.227016,0.227793,0.201351
31.640625,0.258984,0.336463,0.432653,0.278553,0.312614,0.332674,0.341399,0.310508,0.980064,0.994782,0.99358,1,0.106657,0.115683,0.121596,0.095829
32.03125,0.065006,0.505329,0.539931,0.431713,0.51634,0.525463,0.533847,0.520299,0.991955,0.996197,0.996401,1,0.314278,0.315429,0.323707,0.271958
32.421875,0.121334,0.024278,0.050154,0.050825,0.368013,0.370984,0.372507,0.360764,0.987249,0.99616,0.995803,1,0.180769,0.164784,0.169212,0.180162
32.8125,0.133243,0.122606,0.220906,0.079388,0.267327,0.257553,0.260738,0.264995,0.983675,0.992493,0.995846,1,0.104728,0.097833,0.106072,0.10059
33.203125,0.204338,0.076472,0.049398,0.117846,0.371744,0.374673,0.37253,0.372531,0.995687,0.998611,0.998338,1,0.247103,0.236682,0.23665,0.208715
33.59375,0.192763,0.225949,0.242074,0.190361,0.516192,0.504212,0.50302,0.518772,0.993438,0.997567,0.997188,1,0.213889,0.223697,0.205814,0.214466
33.984375,0.076919,0.242557,0.141652,0.221504,0.507294,0.481479,0.484814,0.504444,0.994033,0.998402,0.997687,1,0.264855,0.259352,0.249437,0.249549
34.375,0.064149,0.221255,0.219652,0.18302,0.311902,0.302518,0.302937,0.308481,0.990099,0.997914,0.996376,1,0.21905,0.217865,0.225072,0.236491
34.765625,0.127974,0.314431,0.403291,0.239234,0.253191,0.24705,0.248005,0.250365,0.988014,0.997721,0.996877,1,0.245913,0.227135,0.253211,0.21529
35.15625,0.007221,0.274988,0.384346,0.20274,0.331009,0.318213,0.319642,0.324471,0.990393,0.996329,0.997499,1,0.28715,0.283238,0.313467,0.248816
35.546875,0.048467,0.52248,0.412493,0.491161,0.401933,0.410645,0.410216,0.38841,0.991866,0.99701,0.997383,1,0.189692,0.182487,0.161047,0.183051
35.9375,0.150907,0.491852,0.470752,0.481953,0.39776,0.402988,0.40592,0.395021,0.992194,0.998445,0.997269,1,0.064526,0.063522,0.054484,0.040902
36.328125,0.120057,0.314157,0.22885,0.381213,0.494628,0.499642,0.500242,0.496571,0.99063,0.997636,0.998283,1,0.008973,0.008683,0.005219,0.005568
36.71875,0.126289,0.327945,0.340809,0.31786,0.618341,0.603801,0.605524,0.614856,0.993495,0.998323,0.998121,1,0.235155,0.234054,0.205742,0.231957
37.109375,0.161836,0.484445,0.449419,0.507058,0.398183,0.387067,0.385913,0.403037,0.991958,0.996721,0.994311,1,0.216935,0.223024,0.182781,0.25333
37.5,0.216591,0.42789,0.3452,0.452148,0.334314,0.322901,0.324924,0.33086,0.990922,0.997444,0.997078,1,0.109133,0.102499,0.125913,0.094197
37.890625,0.286344,0.32893,0.300047,0.343375,0.327866,0.311497,0.308245,0.32682,0.99223,0.997661,0.998123,1,0.248501,0.25343,0.274256,0.26331
38.28125,0.237354,0.599914,0.578034,0.568976,0.492354,0.486375,0.485432,0.496777,0.996408,0.998384,0.998504,1,0.278089,0.286019,0.244386,0.301476
38.671875,0.141198,0.501594,0.503761,0.475127,0.722836,0.738343,0.741493,0.726027,0.996868,0.998197,0.997897,1,0.271869,0.262867,0.232733,0.26377
39.0625,0.118399,0.673356,0.625192,0.665164,0.822031,0.823538,0.824581,0.821082,0.998078,0.999255,0.99902,1,0.098199,0.114793,0.082075,0.138409
39.453125,0.043654,0.345507,0.364974,0.30638,0.595373,0.587594,0.58553,0.596869,0.996228,0.998808,0.998658,1,0.192445,0.181744,0.162463,0.181881
39.84375,0.338066,0.314527,0.340337,0.26881,0.338572,0.327604,0.329158,0.337364,0.993504,0.998076,0.997924,1,0.099003,0.091107,0.081905,0.095016
40.234375,0.008304,0.577548,0.461888,0.481375,0.393173,0.398343,0.39849,0.392059,0.993467,0.997911,0.997308,1,0.240608,0.254958,0.209505,0.286671
40.625,0.118828,0.584354,0.511042,0.533192,0.519744,0.513001,0.506961,0.519697,0.993728,0.998057,0.998297,1,0.115843,0.115063,0.110554,0.11301
41.015625,0.072676,0.476998,0.37206,0.493805,0.530238,0.544032,0.535867,0.526646,0.996536,0.999325,0.998951,1,0.221237,0.228114,0.265473,0.160999
41.40625,0.039915,0.309467,0.331222,0.289228,0.501771,0.486669,0.481016,0.501867,0.989357,0.997617,0.997317,1,0.021835,0.017209,0.022872,0.016382
41.796875,0.210103,0.521117,0.52913,0.46565,0.467191,0.438172,0.437468,0.466666,0.992227,0.995957,0.997789,1,0.223359,0.227255,0.204958,0.215426
42.1875,0.333889,0.623651,0.617989,0.563259,0.505485,0.507285,0.504932,0.501957,0.995491,0.998205,0.998888,1,0.190522,0.185433,0.207891,0.179309
42.578125,0.140074,0.425132,0.442339,0.376908,0.523283,0.522468,0.524534,0.519292,0.995914,0.998302,0.998685,1,0.172613,0.164257,0.189053,0.170653
42.96875,0.243321,0.263658,0.141998,0.338483,0.443436,0.418089,0.419293,0.444374,0.993064,0.998299,0.997515,1,0.144953,0.141463,0.120225,0.148215
43.359375,0.054797,0.257686,0.263382,0.22162,0.451553,0.458091,0.452815,0.456173,0.994699,0.998436,0.997527,1,0.241387,0.237045,0.249656,0.20929
43.75,0.032042,0.393592,0.359952,0.393768,0.42482,0.435252,0.432126,0.425974,0.995956,0.998676,0.997698,1,0.098726,0.09931,0.086354,0.110509
44.140625,0.050741,0.468022,0.333124,0.46676,0.451259,0.438377,0.439552,0.448,0.994552,0.997002,0.997957,1,0.065174,0.076612,0.07145,0.062784
44.53125,0.06285,0.47579,0.485393,0.395898,0.483454,0.48286,0.482509,0.482119,0.995861,0.997597,0.997978,1,0.240143,0.241404,0.230038,0.253703
44.921875,0.016398,0.761608,0.626606,0.69663,0.69327,0.717777,0.715776,0.696994,0.996022,0.998404,0.998067,1,0.287691,0.280109,0.250513,0.31108
45.3125,0.04208,0.342494,0.310658,0.311458,0.334824,0.358367,0.350631,0.338469,0.991028,0.997171,0.997313,1,0.420441,0.430337,0.408876,0.380586
45.703125,0.050006,0.17699,0.164697,0.173589,0.25893,0.271505,0.268415,0.261971,0.984186,0.995471,0.989708,1,0.040202,0.037302,0.025463,0.047457
46.09375,0.097107,0.456661,0.380281,0.45745,0.246423,0.252723,0.258996,0.245531,0.993983,0.997458,0.99707,1,0.208256,0.195151,0.177909,0.209146
46.484375,0.097396,0.483367,0.398678,0.439979,0.349994,0.347223,0.345039,0.348303,0.996231,0.998303,0.997826,1,0.305197,0.307669,0.301296,0.292586
46.875,0.10088,0.361741,0.249765,0.290166,0.454414,0.45527,0.46353,0.453724,0.995028,0.998807,0.995167,1,0.232137,0.234063,0.252666,0.214092
47.265625,0.078306,0.476082,0.383689,0.409269,0.403637,0.404867,0.408681,0.406474,0.984708,0.994349,0.994242,1,0.146986,0.151816,0.126889,0.159121
47.65625,0.089327,0.352127,0.426989,0.311327,0.477295,0.475378,0.479164,0.480369,0.988145,0.995153,0.993967,1,0.048271,0.048661,0.043556,0.059293
48.046875,0.182253,0.292718,0.190132,0.310026,0.468325,0.47194,0.472093,0.476879,0.995141,0.998061,0.99636,1,0.228102,0.247913,0.2347,0.241622
48.4375,0.1235,0.105613,0.06882,0.096793,0.586027,0.589392,0.585341,0.583602,0.995269,0.9977,0.997652,1,0.287014,0.295021,0.271798,0.317541
48.828125,0.020567,0.414362,0.394285,0.328341,0.532789,0.542093,0.535952,0.534098,0.995527,0.998618,0.996952,1,0.329669,0.314207,0.316032,0.334942
49.21875,0.061034,0.562311,0.556869,0.499455,0.548103,0.550569,0.549754,0.547817,0.99491,0.998376,0.997327,1,0.347176,0.365321,0.350922,0.328496
49.609375,0.155426,0.185848,0.147754,0.202254,0.37205,0.383785,0.384519,0.372439,0.98625,0.994983,0.993394,1,0.139338,0.139469,0.12589,0.161659
50,0.100924,0.35726,0.380963,0.335775,0.515045,0.516318,0.515185,0.517707,0.995435,0.998257,0.997582,1,0.0492,0.049397,0.047616,0.052252
50.390625,0.061213,0.124255,0.121127,0.113898,0.585074,0.595916,0.601039,0.584852,0.994521,0.997965,0.997099,1,0.228079,0.229117,0.229755,0.255818
50.78125,0.07701,0.321926,0.354631,0.252363,0.242208,0.267059,0.266891,0.247943,0.993974,0.997929,0.995623,1,0.248812,0.261289,0.254667,0.254145
51.171875,0.036135,0.190646,0.265494,0.144052,0.607369,0.623441,0.619732,0.612621,0.996692,0.9984,0.998564,1,0.246267,0.245728,0.253104,0.23332
51.5625,0.093166,0.318162,0.335537,0.309526,0.361383,0.36705,0.369587,0.356622,0.995017,0.997985,0.997468,1,0.055294,0.05255,0.076268,0.037224
51.953125,0.062708,0.416766,0.417408,0.390581,0.617808,0.612533,0.620296,0.617895,0.992582,0.9973,0.998247,1,0.165424,0.14622,0.16231,0.15844
52.34375,0.113594,0.280161,0.451027,0.190521,0.655003,0.653932,0.651392,0.653341,0.993411,0.998064,0.997625,1,0.19549,0.211103,0.184026,0.235075
52.734375,0.07574,0.490031,0.411333,0.460927,0.532027,0.531377,0.528964,0.52446,0.995011,0.997098,0.997417,1,0.347341,0.350264,0.337313,0.35856
53.125,0.074939,0.35607,0.353116,0.296334,0.556416,0.556062,0.558045,0.55232,0.994152,0.998799,0.997569,1,0.46212,0.448633,0.423305,0.492863
53.515625,0.221089,0.319958,0.286622,0.328757,0.551827,0.550237,0.550812,0.555435,0.995439,0.997792,0.997765,1,0.346768,0.355249,0.281905,0.397787
53.90625,0.145856,0.286355,0.271328,0.280158,0.322874,0.320781,0.315154,0.31689,0.989692,0.995875,0.997618,1,0.129434,0.125928,0.128354,0.12183
54.296875,0.221658,0.2013,0.177594,0.202985,0.52594,0.524972,0.524246,0.525271,0.989571,0.996741,0.996628,1,0.159283,0.158829,0.172924,0.124924
54.6875,0.05016,0.094128,0.129097,0.087267,0.179431,0.197208,0.198641,0.184008,0.983871,0.996307,0.994358,1,0.170927,0.161866,0.185518,0.169807
55.078125,0.071301,0.142731,0.193671,0.121813,0.380666,0.392183,0.391213,0.383926,0.992147,0.998434,0.997239,1,0.256438,0.253133,0.239392,0.286394
55.46875,0.135454,0.365395,0.476123,0.286201,0.407612,0.413183,0.409989,0.410843,0.988674,0.997935,0.996047,1,0.166815,0.147271,0.16598,0.173246
55.859375,0.029993,0.216428,0.223707,0.177012,0.543385,0.548603,0.546483,0.548865,0.990843,0.998261,0.996528,1,0.14076,0.137827,0.118353,0.138122
56.25,0.019239,0.371052,0.484173,0.312785,0.562712,0.568164,0.568577,0.558554,0.993352,0.99823,0.997785,1,0.284272,0.310544,0.279622,0.29526
56.640625,0.082279,0.264309,0.258848,0.270617,0.419223,0.431926,0.435073,0.412055,0.993889,0.997642,0.998664,1,0.24879,0.264904,0.286729,0.249934
57.03125,0.075458,0.426016,0.30265,0.425451,0.308325,0.311306,0.318974,0.297628,0.992582,0.997417,0.997137,1,0.364554,0.366169,0.383954,0.331845
57.421875,0.235979,0.515222,0.520924,0.401945,0.554117,0.574809,0.572996,0.55281,0.996044,0.997887,0.998235,1,0.307661,0.348576,0.356336,0.330623
57.8125,0.056383,0.434349,0.370043,0.381814,0.64863,0.673089,0.671776,0.648813,0.99697,0.99882,0.998774,1,0.120004,0.120731,0.104093,0.176267
58.203125,0.045084,0.42612,0.35166,0.361852,0.625262,0.640035,0.640723,0.624409,0.995714,0.998181,0.997689,1,0.181867,0.177599,0.170226,0.203481
58.59375,0.029038,0.17528,0.122453,0.132715,0.361069,0.380394,0.372763,0.362538,0.995978,0.998256,0.997816,1,0.026779,0.027411,0.028513,0.01414
58.984375,0.036319,0.279116,0.18977,0.292269,0.391482,0.427565,0.426278,0.391986,0.99355,0.996499,0.996956,1,0.111846,0.097054,0.111821,0.094769
59.375,0.09934,0.51034,0.417971,0.555107,0.367248,0.364432,0.366265,0.370802,0.99251,0.998126,0.996134,1,0.184268,0.168678,0.185515,0.181281
59.765625,0.030618,0.360013,0.367701,0.361044,0.261449,0.26336,0.264451,0.262232,0.992351,0.997453,0.997747,1,0.362796,0.362249,0.359142,0.359549
60.15625,0.124732,0.219806,0.274116,0.150143,0.312386,0.339474,0.339209,0.312511,0.992413,0.997474,0.997781,1,0.345115,0.319801,0.339365,0.335822
60.546875,0.013899,0.180442,0.212773,0.130856,0.409262,0.424495,0.42847,0.410024,0.988949,0.996529,0.997039,1,0.195454,0.181052,0.210367,0.170676
60.9375,0.075546,0.430107,0.401074,0.400838,0.681165,0.690318,0.692084,0.681755,0.996601,0.998929,0.998223,1,0.258463,0.254639,0.261826,0.230594
61.328125,0.054439,0.294632,0.233847,0.263583,0.331171,0.340682,0.344504,0.335008,0.997634,0.998644,0.998679,1,0.36013,0.361338,0.38392,0.318455
61.71875,0.11965,0.243224,0.276317,0.201123,0.159555,0.162038,0.166806,0.15937,0.993897,0.996743,0.997348,1,0.166342,0.143861,0.159303,0.127149
62.109375,0.145696,0.230979,0.262453,0.166345,0.100527,0.105375,0.102997,0.099678,0.991449,0.997831,0.998669,1,0.058187,0.063464,0.067091,0.044553
62.5,0.170045,0.028133,0.068268,0.028075,0.386219,0.360822,0.374985,0.390822,0.993441,0.996421,0.996951,1,0.191431,0.192355,0.177157,0.210085
62.890625,0.069826,0.275834,0.414948,0.163181,0.488658,0.479451,0.486172,0.492168,0.991966,0.997898,0.997386,1,0.285105,0.283466,0.283304,0.283225
63.28125,0.235958,0.33121,0.383664,0.273029,0.225092,0.227233,0.230571,0.22601,0.993415,0.998245,0.996655,1,0.050877,0.072593,0.052029,0.059287
63.671875,0.052464,0.14,0.176969,0.163618,0.47063,0.477396,0.479317,0.469055,0.994796,0.996203,0.99696,1,0.183745,0.184966,0.192756,0.139289
64.0625,0.012248,0.404557,0.432788,0.42229,0.237817,0.240662,0.242482,0.23188,0.994641,0.997147,0.998265,1,0.376829,0.378975,0.371092,0.3166
64.453125,0.018615,0.412099,0.481149,0.357211,0.197343,0.203161,0.199569,0.196397,0.993797,0.998029,0.996753,1,0.316511,0.318347,0.339833,0.253695
64.84375,0.008169,0.103581,0.107574,0.079209,0.25618,0.273873,0.268161,0.258295,0.99287,0.996529,0.994926,1,0.167834,0.181526,0.168162,0.156787
65.234375,0.013333,0.184402,0.228269,0.162101,0.474278,0.478927,0.468401,0.471949,0.992205,0.997502,0.996606,1,0.044427,0.042724,0.043933,0.037205
65.625,0.012754,0.276898,0.431436,0.212741,0.424238,0.451019,0.449123,0.424253,0.994445,0.9983,0.99757,1,0.300669,0.295485,0.282139,0.341564
