Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.409805,0.057308,0.118893,0.019591,0.168687,0.173667,0.172676,0.169457,0.604408,0.764198,0.723915,0.749704,0.937781,0.964904,0.95702,1
5.078125,0.139087,0.057487,0.122014,0.22299,0.357984,0.279797,0.277762,0.35403,0.780279,0.874025,0.867882,0.876894,0.984459,0.990373,0.989147,1
5.46875,0.194227,0.055966,0.094221,0.174893,0.219287,0.116708,0.115389,0.213721,0.703219,0.810951,0.801658,0.805713,0.979055,0.986304,0.982578,1
5.859375,0.131697,0.150824,0.196325,0.136166,0.160447,0.110564,0.109406,0.155292,0.660904,0.717166,0.716486,0.722865,0.990855,0.993703,0.993388,1
6.25,0.084129,0.020683,0.084762,0.075718,0.17182,0.195631,0.196026,0.169222,0.456997,0.464588,0.455082,0.474631,0.986009,0.992448,0.985438,1
6.640625,0.017175,0.469169,0.499229,0.507126,0.290051,0.29664,0.298947,0.288532,0.669423,0.690203,0.684974,0.691442,0.983181,0.990283,0.989057,1
7.03125,0.081497,0.480643,0.506588,0.485169,0.282792,0.310278,0.310768,0.28046,0.702388,0.689684,0.679002,0.657522,0.989789,0.992584,0.994392,1
7.421875,0.105476,0.129418,0.148932,0.169952,0.110214,0.106475,0.106933,0.111147,0.531337,0.524197,0.491563,0.498951,0.988946,0.989545,0.987359,1
7.8125,0.296208,0.532861,0.476005,0.504134,0.227524,0.222135,0.219681,0.224663,0.466141,0.484843,0.451407,0.46223,0.996189,0.996509,0.994983,1
8.203125,0.126167,0.494814,0.406475,0.473245,0.223326,0.225206,0.226609,0.223021,0.423076,0.418065,0.400766,0.404879,0.983962,0.989135,0.986434,1
8.59375,0.030164,0.213358,0.226639,0.237725,0.059725,0.067511,0.066804,0.05927,0.247326,0.225887,0.213456,0.217302,0.976241,0.978927,0.980273,1
8.984375,0.089026,0.181842,0.120141,0.184546,0.069588,0.063753,0.064,0.068383,0.153399,0.163258,0.168207,0.173877,0.971959,0.97463,0.977315,1
9.375,0.110691,0.068972,0.097276,0.085232,0.150167,0.156656,0.158324,0.145931,0.214923,0.250539,0.236536,0.226992,0.968318,0.970686,0.977159,1
9.765625,0.067944,0.126663,0.186679,0.185856,0.272477,0.321046,0.321592,0.271337,0.23917,0.245507,0.261818,0.257977,0.991874,0.992296,0.99169,1
10.15625,0.091945,0.239672,0.16896,0.297055,0.184374,0.149129,0.148725,0.182646,0.197989,0.286994,0.277749,0.26625,0.970258,0.97883,0.985875,1
10.546875,0.136811,0.22948,0.182086,0.249546,0.215546,0.186904,0.187035,0.21798,0.159136,0.261062,0.275345,0.283035,0.946423,0.960036,0.974702,1
10.9375,0.071124,0.245207,0.299096,0.252631,0.147965,0.146538,0.144829,0.145458,0.142199,0.188076,0.177928,0.177558,0.956567,0.96801,0.976197,1
11.328125,0.308272,0.157404,0.152052,0.114421,0.177196,0.160234,0.161181,0.177354,0.301063,0.343066,0.330967,0.306433,0.956334,0.968577,0.969887,1
11.71875,0.026933,0.120441,0.14412,0.102125,0.078128,0.057421,0.055391,0.07762,0.189987,0.213159,0.223555,0.213906,0.957643,0.970905,0.96726,1
12.109375,0.057784,0.043512,0.023471,0.091676,0.086867,0.080153,0.079154,0.08663,0.170007,0.198436,0.202961,0.202462,0.947878,0.962442,0.961588,1
12.5,0.012728,0.020547,0.037888,0.010909,0.112267,0.113255,0.108697,0.113622,0.219643,0.238366,0.225025,0.226287,0.983841,0.990762,0.984194,1
12.890625,0.026155,0.154892,0.163693,0.13804,0.124669,0.10522,0.104388,0.122481,0.244442,0.265643,0.253914,0.25093,0.974682,0.985403,0.987616,1
13.28125,0.122203,0.103056,0.151417,0.055866,0.036361,0.041741,0.04376,0.035292,0.194134,0.170717,0.171706,0.177777,0.981897,0.986966,0.984596,1
13.671875,0.202353,0.227236,0.324462,0.133641,0.127562,0.143957,0.147253,0.132875,0.381208,0.411756,0.402766,0.386914,0.988431,0.991252,0.983114,1
14.0625,0.276761,0.383385,0.42362,0.289972,0.270743,0.263586,0.262882,0.267405,0.458182,0.45666,0.463885,0.447815,0.975555,0.981863,0.977045,1
14.453125,0.538411,0.090846,0.024561,0.08856,0.274192,0.267994,0.266006,0.274128,0.365488,0.381053,0.408479,0.414027,0.986486,0.989382,0.986421,1
14.84375,0.09688,0.028109,0.026422,0.059488,0.055378,0.050623,0.050636,0.05614,0.274671,0.299789,0.270337,0.277302,0.96414,0.975642,0.95916,1
15.234375,0.40443,0.080963,0.071462,0.052959,0.215615,0.222757,0.221654,0.220086,0.454323,0.518939,0.529229,0.5189,0.97513,0.981112,0.978173,1
15.625,0.043649,0.195018,0.132186,0.221649,0.115692,0.115183,0.114313,0.115639,0.257695,0.236987,0.257492,0.250225,0.958291,0.961857,0.955436,1
16.015625,0.122791,0.02621,0.018995,0.041978,0.173722,0.177795,0.179707,0.170113,0.23001,0.203297,0.212259,0.212198,0.971853,0.980113,0.969139,1
16.40625,0.037109,0.079491,0.034455,0.119102,0.098829,0.118446,0.11569,0.101662,0.057481,0.076624,0.083606,0.069152,0.963912,0.969975,0.95985,1
16.796875,0.118963,0.031057,0.077452,0.049134,0.234812,0.243728,0.24488,0.236955,0.295721,0.324692,0.332486,0.312136,0.97286,0.982123,0.982867,1
17.1875,0.311977,0.065081,0.117556,0.080841,0.113263,0.11035,0.112938,0.111765,0.444894,0.455769,0.462631,0.45075,0.965621,0.979058,0.983584,1
17.578125,0.142816,0.058249,0.098933,0.052059,0.237668,0.242555,0.242024,0.239234,0.470889,0.428889,0.457102,0.462554,0.97531,0.981279,0.987969,1
17.96875,0.034024,0.068314,0.060969,0.041386,0.148817,0.157935,0.158497,0.150564,0.427464,0.412777,0.41347,0.425232,0.985188,0.986868,0.977511,1
18.359375,0.07627,0.150799,0.209809,0.0781,0.416001,0.428449,0.434789,0.409867,0.473263,0.442371,0.438959,0.442227,0.978207,0.983977,0.972886,1
18.75,0.068436,0.034058,0.065915,0.025502,0.111304,0.126854,0.128897,0.107206,0.281963,0.293207,0.290238,0.282845,0.975356,0.982319,0.972619,1
19.140625,0.216648,0.151613,0.127068,0.128973,0.236218,0.241762,0.240183,0.231391,0.452366,0.468448,0.453116,0.47678,0.982223,0.982041,0.97557,1
19.53125,0.157214,0.054957,0.084013,0.042,0.382225,0.402837,0.400479,0.379759,0.32324,0.311486,0.328396,0.307765,0.98214,0.984637,0.96724,1
19.921875,0.16467,0.011798,0.069631,0.012875,0.342381,0.37537,0.375417,0.335134,0.328383,0.33454,0.350448,0.354001,0.974693,0.980205,0.973546,1
20.3125,0.079081,0.161037,0.095954,0.20252,0.121737,0.134483,0.136069,0.121433,0.140586,0.112663,0.116905,0.11871,0.970348,0.978416,0.962513,1
20.703125,0.064438,0.241882,0.078853,0.319149,0.078349,0.084124,0.084689,0.079114,0.155695,0.156323,0.138426,0.137318,0.993699,0.993585,0.989168,1
21.09375,0.106125,0.168581,0.099579,0.209563,0.225627,0.238182,0.240927,0.220716,0.505728,0.478196,0.480859,0.471997,0.984915,0.988569,0.980781,1
21.484375,0.21696,0.136725,0.187887,0.071364,0.333224,0.373468,0.369046,0.33087,0.515046,0.499692,0.494645,0.490097,0.989506,0.989806,0.98277,1
21.875,0.088686,0.115304,0.203435,0.101063,0.420351,0.413429,0.412008,0.427599,0.495035,0.480688,0.479647,0.465038,0.971731,0.977057,0.960236,1
22.265625,0.101271,0.267234,0.2563,0.265089,0.17827,0.184014,0.183572,0.174602,0.137445,0.139521,0.144579,0.14688,0.942267,0.958826,0.933821,1
22.65625,0.352772,0.152574,0.072058,0.220206,0.282433,0.29659,0.295041,0.28731,0.235911,0.226448,0.234506,0.231505,0.978868,0.980076,0.971982,1
23.046875,0.205099,0.00789,0.025765,0.038429,0.389845,0.382058,0.383567,0.394088,0.235917,0.227953,0.218289,0.204101,0.984275,0.984171,0.965841,1
23.4375,0.158878,0.058687,0.029232,0.060961,0.373371,0.363187,0.369212,0.369059,0.095023,0.099873,0.100982,0.099338,0.984493,0.986639,0.968114,1
23.828125,0.116023,0.066019,0.065538,0.047326,0.172258,0.180999,0.181749,0.169221,0.310818,0.302223,0.310512,0.314914,0.979321,0.98405,0.96585,1
24.21875,0.064005,0.020598,0.018074,0.021165,0.26396,0.274009,0.27903,0.263023,0.331172,0.354475,0.335967,0.353184,0.986949,0.987174,0.976738,1
24.609375,0.054112,0.003134,0.01454,0.006312,0.345632,0.37262,0.370861,0.352912,0.462469,0.470457,0.445064,0.449282,0.990953,0.9898,0.980366,1
25,0.20724,0.048971,0.048535,0.054955,0.222365,0.233361,0.233448,0.22277,0.269625,0.231007,0.237324,0.229432,0.981547,0.982973,0.966989,1
25.390625,0.11537,0.015761,0.025892,0.003233,0.161999,0.163916,0.163021,0.157694,0.374455,0.345301,0.349059,0.345427,0.983506,0.983439,0.978294,1
25.78125,0.144801,0.270844,0.25037,0.227997,0.113664,0.110058,0.11066,0.111018,0.285679,0.298943,0.305484,0.294802,0.985892,0.986355,0.977198,1
26.171875,0.033449,0.032754,0.050682,0.027895,0.117101,0.115849,0.11724,0.117694,0.453478,0.471863,0.455939,0.482206,0.985527,0.985639,0.975737,1
26.5625,0.018285,0.084135,0.221296,0.033291,0.315921,0.324403,0.322176,0.315525,0.349538,0.338621,0.355758,0.332911,0.98431,0.988132,0.977052,1
26.953125,0.080447,0.013721,0.047084,0.024635,0.113449,0.114624,0.113881,0.113353,0.267034,0.239859,0.251804,0.232653,0.967241,0.977218,0.962143,1
27.34375,0.007289,0.116775,0.16309,0.069513,0.097947,0.103633,0.103393,0.097058,0.041661,0.028482,0.040168,0.02902,0.976654,0.981342,0.952141,1
27.734375,0.218223,0.099959,0.160624,0.075652,0.142915,0.163738,0.163837,0.143695,0.227135,0.248341,0.257286,0.258902,0.990932,0.992624,0.983475,1
28.125,0.17248,0.080798,0.067347,0.120272,0.157067,0.159006,0.163375,0.160978,0.302172,0.295558,0.313384,0.309766,0.985032,0.988361,0.977432,1
28.515625,0.213846,0.100954,0.112355,0.088143,0.131385,0.114004,0.11449,0.132495,0.142479,0.119016,0.12283,0.119247,0.981598,0.98417,0.974082,1
28.90625,0.207391,0.043631,0.073295,0.028914,0.083806,0.091136,0.090511,0.08563,0.11535,0.105394,0.101394,0.099679,0.986501,0.987107,0.981782,1
29.296875,0.178174,0.077668,0.042888,0.074912,0.139848,0.166498,0.168157,0.140284,0.17519,0.167848,0.165473,0.153848,0.983609,0.984023,0.967508,1
29.6875,0.068541,0.010229,0.007,0.015933,0.233509,0.245228,0.245665,0.230599,0.150975,0.146915,0.143257,0.144592,0.97975,0.981367,0.964555,1
30.078125,0.051526,0.004866,0.014373,0.007596,0.162459,0.166117,0.168967,0.163141,0.11672,0.136265,0.129652,0.133634,0.975426,0.975097,0.95025,1
30.46875,0.091272,0.005001,0.023156,0.037026,0.119837,0.134097,0.131011,0.121327,0.276204,0.2794,0.283282,0.271758,0.97547,0.974251,0.954306,1
30.859375,0.044641,0.226807,0.219534,0.218809,0.043533,0.043018,0.041286,0.04296,0.173234,0.160272,0.169855,0.163895,0.97455,0.977315,0.959456,1
31.25,0.025371,0.013615,0.020112,0.010311,0.106078,0.123827,0.125185,0.104761,0.208579,0.191463,0.216492,0.201351,0.96265,0.963264,0.923052,1
31.640625,0.235627,0.228772,0.20443,0.201984,0.021261,0.024082,0.024348,0.021061,0.102123,0.095971,0.110647,0.095829,0.958712,0.960886,0.922436,1
32.03125,0.336509,0.162447,0.176407,0.140793,0.294404,0.302271,0.303979,0.29792,0.285845,0.271682,0.290984,0.271958,0.960276,0.965072,0.930547,1
32.421875,0.136861,0.016498,0.050431,0.015695,0.059546,0.054561,0.053793,0.059534,0.197105,0.177876,0.184731,0.180162,0.978986,0.980578,0.961338,1
32.8125,0.023922,0.003102,0.019805,0.005974,0.084713,0.079427,0.08038,0.084597,0.10786,0.094469,0.105585,0.10059,0.985146,0.984255,0.967123,1
33.203125,0.258022,0.104753,0.124754,0.08655,0.359345,0.375108,0.374356,0.354273,0.211061,0.212393,0.208437,0.208715,0.981487,0.979617,0.960583,1
33.59375,0.08266,0.042126,0.067771,0.078298,0.568431,0.600305,0.595598,0.566604,0.235009,0.213693,0.22807,0.214466,0.979524,0.980949,0.96592,1
33.984375,0.157828,0.065719,0.047928,0.06301,0.18838,0.195345,0.192348,0.183828,0.246665,0.250186,0.253228,0.249549,0.983976,0.984381,0.973356,1
34.375,0.138512,0.02601,0.013272,0.057305,0.066824,0.066407,0.068913,0.065948,0.226808,0.232152,0.239032,0.236491,0.987063,0.982921,0.972671,1
34.765625,0.072038,0.111365,0.06335,0.129231,0.084873,0.085105,0.085673,0.083993,0.216366,0.208835,0.221006,0.21529,0.96902,0.969512,0.935869,1
35.15625,0.089065,0.078842,0.052951,0.108492,0.168299,0.182159,0.184607,0.167647,0.255383,0.250465,0.256037,0.248816,0.977168,0.978933,0.954269,1
35.546875,0.10117,0.158789,0.086003,0.180907,0.144179,0.165658,0.165278,0.143396,0.176114,0.16875,0.183961,0.183051,0.976051,0.976878,0.958116,1
35.9375,0.180475,0.068011,0.049252,0.079115,0.05226,0.065446,0.064843,0.052841,0.039195,0.032441,0.042469,0.040902,0.96746,0.960958,0.939404,1
36.328125,0.184654,0.10583,0.07612,0.101283,0.111056,0.119612,0.117161,0.111927,0.004659,0.005462,0.006395,0.005568,0.981385,0.978535,0.955966,1
36.71875,0.069823,0.01463,0.068596,0.005159,0.193685,0.19477,0.195786,0.191123,0.235344,0.234244,0.226792,0.231957,0.971074,0.976124,0.943791,1
37.109375,0.091756,0.225057,0.155585,0.248427,0.048566,0.047391,0.048101,0.049697,0.233281,0.249767,0.240594,0.25333,0.953115,0.959295,0.89001,1
37.5,0.014707,0.065928,0.07,0.06142,0.135691,0.140399,0.142464,0.140254,0.093999,0.094712,0.097347,0.094197,0.942494,0.948686,0.886441,1
37.890625,0.041806,0.019189,0.034714,0.016316,0.251316,0.265053,0.263324,0.25998,0.265568,0.251385,0.259969,0.26331,0.966415,0.969547,0.944906,1
38.28125,0.123717,0.087627,0.089775,0.092417,0.451722,0.446688,0.450928,0.454558,0.300492,0.307669,0.304849,0.301476,0.967107,0.968791,0.937479,1
38.671875,0.110007,0.018931,0.03002,0.016817,0.336408,0.344876,0.34108,0.336837,0.260142,0.268872,0.274035,0.26377,0.977832,0.978811,0.958888,1
39.0625,0.125141,0.098358,0.100205,0.088866,0.123591,0.14248,0.141469,0.12151,0.141068,0.142917,0.141284,0.138409,0.986546,0.988048,0.976661,1
39.453125,0.016607,0.05269,0.028389,0.069401,0.106411,0.117503,0.117917,0.103473,0.185832,0.170691,0.177411,0.181881,0.982109,0.983787,0.961184,1
39.84375,0.108083,0.050616,0.007164,0.100305,0.085748,0.088338,0.091424,0.086273,0.112252,0.099908,0.089998,0.095016,0.978233,0.979572,0.949908,1
40.234375,0.144114,0.086257,0.107962,0.126473,0.15077,0.167616,0.166575,0.155195,0.28049,0.286846,0.296714,0.286671,0.973512,0.971917,0.941394,1
40.625,0.04028,0.002138,0.063358,0.021238,0.263311,0.273651,0.274506,0.261705,0.101585,0.106218,0.110985,0.11301,0.991172,0.990581,0.978169,1
41.015625,0.032144,0.025307,0.025093,0.024065,0.24594,0.249877,0.250165,0.245062,0.173276,0.161748,0.160613,0.160999,0.984421,0.980709,0.960109,1
41.40625,0.129074,0.073263,0.054987,0.086174,0.055795,0.059703,0.063233,0.056449,0.01731,0.016593,0.020794,0.016382,0.966685,0.968341,0.93337,1
41.796875,0.146689,0.028216,0.044345,0.036673,0.287165,0.303766,0.303865,0.282927,0.216796,0.208879,0.2243,0.215426,0.975162,0.979182,0.958679,1
42.1875,0.34364,0.160364,0.195555,0.094976,0.128133,0.135467,0.133466,0.126184,0.18001,0.175183,0.18665,0.179309,0.985989,0.9801,0.953216,1
42.578125,0.135868,0.080352,0.139188,0.054942,0.066643,0.069989,0.069286,0.063112,0.166837,0.167347,0.1659,0.170653,0.981745,0.978066,0.94657,1
42.96875,0.121408,0.071698,0.063441,0.079876,0.280664,0.293866,0.296916,0.279634,0.148152,0.152911,0.148227,0.148215,0.969697,0.968957,0.933791,1
43.359375,0.017286,0.164287,0.130535,0.187244,0.2142,0.219291,0.216592,0.214406,0.208486,0.211133,0.220323,0.20929,0.980328,0.975996,0.955088,1
43.75,0.03489,0.043705,0.039382,0.051247,0.035368,0.033267,0.034877,0.036226,0.10545,0.104639,0.11824,0.110509,0.968681,0.964422,0.953592,1
44.140625,0.067937,0.157028,0.176839,0.186008,0.035641,0.032738,0.031803,0.03821,0.05426,0.065544,0.060413,0.062784,0.973109,0.978547,0.959608,1
44.53125,0.103243,0.094185,0.137495,0.056297,0.084772,0.08723,0.087535,0.084873,0.23841,0.253733,0.249241,0.253703,0.981657,0.979946,0.962836,1
44.921875,0.042368,0.086844,0.097046,0.069018,0.122973,0.116239,0.120464,0.122122,0.303007,0.316668,0.308874,0.31108,0.978017,0.976189,0.970801,1
45.3125,0.052415,0.049593,0.050683,0.029259,0.049756,0.046294,0.046991,0.048169,0.385244,0.38365,0.372606,0.380586,0.959921,0.954185,0.918993,1
45.703125,0.028848,0.030445,0.028158,0.047183,0.113853,0.111488,0.11383,0.112562,0.057639,0.049976,0.039586,0.047457,0.946625,0.940326,0.876771,1
46.09375,0.149399,0.006602,0.007522,0.012806,0.080102,0.08469,0.084741,0.084246,0.219162,0.207835,0.211283,0.209146,0.977992,0.972996,0.937372,1
46.484375,0.091771,0.038615,0.027002,0.041398,0.127824,0.129935,0.132009,0.131718,0.276201,0.290118,0.279417,0.292586,0.978386,0.974841,0.951704,1
46.875,0.005484,0.05291,0.013041,0.078826,0.06315,0.064431,0.068728,0.064991,0.230611,0.214925,0.228066,0.214092,0.968363,0.976446,0.94542,1
47.265625,0.039021,0.032874,0.057539,0.037777,0.059898,0.060953,0.060414,0.057824,0.13061,0.154727,0.15891,0.159121,0.973032,0.9677,0.944989,1
47.65625,0.014875,0.157396,0.09428,0.204939,0.044038,0.040235,0.041977,0.045099,0.059305,0.065163,0.062558,0.059293,0.971248,0.967845,0.939425,1
48.046875,0.052827,0.038216,0.039075,0.055859,0.090144,0.096022,0.096956,0.09554,0.254698,0.242466,0.244899,0.241622,0.985242,0.983946,0.973829,1
48.4375,0.129156,0.020148,0.013889,0.017058,0.248369,0.257098,0.253258,0.246126,0.33263,0.328817,0.319641,0.317541,0.975533,0.974874,0.956726,1
48.828125,0.043475,0.180075,0.236162,0.140945,0.243629,0.242629,0.238706,0.244461,0.348302,0.322983,0.332795,0.334942,0.976082,0.974115,0.943221,1
49.21875,0.029667,0.176602,0.133269,0.158335,0.181781,0.180638,0.183309,0.182714,0.316819,0.311144,0.332151,0.328496,0.975187,0.976277,0.942918,1
49.609375,0.031401,0.056042,0.028038,0.050815,0.187459,0.192254,0.198018,0.188038,0.146539,0.145179,0.167928,0.161659,0.976161,0.976906,0.943154,1
50,0.009016,0.066386,0.067692,0.094386,0.011279,0.012282,0.012819,0.012198,0.064234,0.051525,0.059294,0.052252,0.976986,0.977023,0.951922,1
50.390625,0.178647,0.016844,0.012771,0.043411,0.141752,0.137059,0.142609,0.138457,0.254563,0.260136,0.243888,0.255818,0.966175,0.971486,0.947592,1
50.78125,0.194891,0.086812,0.007994,0.087429,0.046055,0.045059,0.044781,0.045864,0.277379,0.258444,0.240433,0.254145,0.963166,0.964142,0.938518,1
51.171875,0.201498,0.086397,0.054014,0.10019,0.066739,0.071459,0.071062,0.06954,0.232104,0.23726,0.239135,0.23332,0.990762,0.986263,0.975753,1
51.5625,0.012902,0.023455,0.021239,0.02598,0.033658,0.033091,0.033329,0.033653,0.044438,0.035498,0.034945,0.037224,0.964111,0.959241,0.92516,1
51.953125,0.069963,0.034863,0.059354,0.015568,0.111112,0.114849,0.117774,0.113911,0.168455,0.163234,0.159029,0.15844,0.986434,0.985828,0.97189,1
52.34375,0.170696,0.099032,0.137896,0.100523,0.1269,0.131738,0.130476,0.127062,0.237552,0.230663,0.237607,0.235075,0.96332,0.957996,0.928016,1
52.734375,0.005876,0.183636,0.136294,0.179916,0.155644,0.160649,0.155171,0.151455,0.381409,0.366329,0.372338,0.35856,0.983193,0.980889,0.960503,1
53.125,0.019834,0.080018,0.10001,0.048006,0.36641,0.366624,0.366932,0.363537,0.490551,0.494425,0.492237,0.492863,0.967143,0.964675,0.935297,1
53.515625,0.08282,0.17427,0.120459,0.208352,0.370577,0.364227,0.366811,0.370846,0.385438,0.405994,0.396071,0.397787,0.967175,0.968197,0.931804,1
53.90625,0.195991,0.146164,0.096309,0.127498,0.036368,0.034657,0.034373,0.033005,0.14282,0.130696,0.135241,0.12183,0.964946,0.966901,0.940797,1
54.296875,0.064091,0.060838,0.058082,0.05587,0.075958,0.080762,0.082938,0.077504,0.134872,0.135008,0.131529,0.124924,0.960526,0.955046,0.917681,1
54.6875,0.119063,0.104191,0.117628,0.124541,0.258513,0.271027,0.274284,0.268808,0.185231,0.162286,0.186118,0.169807,0.963813,0.954887,0.918845,1
55.078125,0.052578,0.018667,0.048709,0.027003,0.174559,0.182702,0.182281,0.17642,0.284411,0.283435,0.288073,0.286394,0.968609,0.959251,0.923667,1
55.46875,0.053867,0.02771,0.0893,0.015823,0.042912,0.044395,0.04549,0.043006,0.168949,0.161579,0.19306,0.173246,0.970688,0.956174,0.909932,1
55.859375,0.023981,0.058299,0.074444,0.051681,0.021768,0.020932,0.021963,0.020429,0.140115,0.134935,0.136337,0.138122,0.978494,0.969501,0.953018,1
56.25,0.099706,0.107892,0.087734,0.088822,0.047991,0.051442,0.052041,0.04974,0.303795,0.303098,0.285949,0.29526,0.967395,0.957896,0.921766,1
56.640625,0.247915,0.030187,0.048328,0.028894,0.007681,0.006679,0.00628,0.006372,0.259496,0.249883,0.249022,0.249934,0.972967,0.969079,0.943338,1
57.03125,0.250706,0.116877,0.067015,0.123877,0.134445,0.136357,0.138178,0.127729,0.35313,0.333157,0.346312,0.331845,0.973742,0.970919,0.952344,1
57.421875,0.383838,0.27973,0.2417,0.266826,0.162611,0.179408,0.181268,0.163064,0.34836,0.330337,0.350006,0.330623,0.980784,0.979256,0.95904,1
57.8125,0.063657,0.041226,0.038063,0.07112,0.050281,0.056505,0.056725,0.049016,0.175926,0.182124,0.176711,0.176267,0.975563,0.968995,0.951314,1
58.203125,0.179096,0.224167,0.159,0.224427,0.165385,0.159443,0.158934,0.162658,0.201659,0.202182,0.198791,0.203481,0.976547,0.974463,0.948576,1
58.59375,0.082789,0.145899,0.16155,0.106668,0.007416,0.005203,0.006724,0.007629,0.019186,0.018178,0.012523,0.01414,0.960384,0.946355,0.921109,1
58.984375,0.123719,0.078921,0.019745,0.106494,0.053583,0.066024,0.063609,0.052853,0.107517,0.097174,0.098609,0.094769,0.951517,0.942844,0.89258,1
59.375,0.111542,0.124703,0.140964,0.1329,0.139473,0.149782,0.145034,0.138119,0.187942,0.181365,0.177091,0.181281,0.952244,0.943781,0.916741,1
59.765625,0.08526,0.052216,0.085449,0.067239,0.183972,0.196175,0.200661,0.185216,0.356962,0.353328,0.359037,0.359549,0.979655,0.975116,0.963473,1
60.15625,0.048662,0.034308,0.061403,0.024801,0.134335,0.144671,0.146988,0.137965,0.332887,0.343174,0.328682,0.335822,0.967164,0.956351,0.931432,1
60.546875,0.03606,0.012739,0.060116,0.010475,0.205565,0.224597,0.223346,0.201694,0.175004,0.170628,0.169679,0.170676,0.974181,0.965882,0.939638,1
60.9375,0.121391,0.134637,0.25687,0.096638,0.151447,0.15978,0.160007,0.151972,0.218577,0.23408,0.22439,0.230594,0.982844,0.980678,0.960867,1
61.328125,0.020273,0.080591,0.087822,0.076523,0.051402,0.048589,0.050423,0.051378,0.317772,0.327395,0.307761,0.318455,0.974129,0.958625,0.929904,1
61.71875,0.158673,0.015453,0.024622,0.008899,0.055543,0.063746,0.06368,0.058177,0.120523,0.124073,0.125166,0.127149,0.973754,0.971221,0.949892,1
62.109375,0.062371,0.075932,0.021843,0.106877,0.14056,0.140186,0.145698,0.143309,0.049429,0.047167,0.043464,0.044553,0.979142,0.979211,0.958605,1
62.5,0.298631,0.015272,0.033473,0.009357,0.119102,0.102345,0.110406,0.126059,0.231338,0.211153,0.215789,0.210085,0.970172,0.967077,0.930121,1
62.890625,0.083703,0.090865,0.119378,0.074816,0.138654,0.131564,0.129031,0.142428,0.288374,0.286122,0.27978,0.283225,0.984644,0.976134,0.961202,1
63.28125,0.033724,0.055148,0.053006,0.062019,0.05308,0.055251,0.05806,0.049493,0.056777,0.060176,0.057568,0.059287,0.951292,0.928308,0.889935,1
63.671875,0.010803,0.063003,0.22822,0.026504,0.31092,0.308912,0.309898,0.310408,0.144676,0.136899,0.146824,0.139289,0.960405,0.950011,0.938978,1
64.0625,0.090275,0.013684,0.051225,0.013101,0.182754,0.183208,0.183955,0.180951,0.333509,0.323912,0.317166,0.3166,0.94954,0.946876,0.918796,1
64.453125,0.030072,0.037723,0.025654,0.04183,0.189635,0.196676,0.192938,0.184973,0.276894,0.260245,0.24972,0.253695,0.938073,0.935661,0.870477,1
64.84375,0.073218,0.013883,0.017577,0.017175,0.017517,0.01862,0.018268,0.017362,0.166218,0.169069,0.170875,0.156787,0.955106,0.951408,0.908195,1
65.234375,0.155726,0.015352,0.015775,0.025901,0.039124,0.034903,0.035142,0.037619,0.042997,0.037108,0.040733,0.037205,0.957179,0.958458,0.921652,1
65.625,0.0146,0.102902,0.112952,0.074718,0.21874,0.237423,0.239021,0.218299,0.355369,0.347726,0.341889,0.341564,0.979695,0.973956,0.948753,1
