Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
9.765625,0.465741,0.951552,0.870429,1,0.474668,0.474578,0.469487,0.477247,0.441781,0.409458,0.408654,0.383087,0.177231,0.184287,0.198949,0.185856
10.15625,0.357165,0.948564,0.813798,1,0.323511,0.331985,0.32987,0.32625,0.151017,0.157912,0.147302,0.139068,0.248208,0.264389,0.298603,0.297055
10.546875,0.509911,0.914064,0.798808,1,0.325564,0.296595,0.295932,0.322697,0.155836,0.170949,0.158853,0.146505,0.239187,0.236957,0.262621,0.249546
10.9375,0.22912,0.910537,0.710588,1,0.218626,0.189211,0.189807,0.21768,0.052035,0.064338,0.065351,0.045868,0.328234,0.312274,0.311793,0.252631
11.328125,0.074792,0.881746,0.639678,1,0.229611,0.208292,0.209062,0.230572,0.156857,0.167183,0.164146,0.153161,0.139383,0.128735,0.156046,0.114421
11.71875,0.018498,0.905022,0.70416,1,0.422581,0.365644,0.362159,0.42178,0.286854,0.343886,0.334386,0.323882,0.051971,0.061046,0.086462,0.102125
12.109375,0.061198,0.907901,0.687841,1,0.082033,0.068744,0.070712,0.080509,0.020999,0.037414,0.033442,0.034256,0.119227,0.114443,0.079916,0.091676
12.5,0.032787,0.896642,0.518195,1,0.064459,0.049048,0.04977,0.06456,0.079702,0.061463,0.07631,0.064657,0.009416,0.009951,0.014367,0.010909
12.890625,0.077557,0.907916,0.672658,1,0.19098,0.180393,0.181674,0.193936,0.077185,0.083873,0.085306,0.077393,0.098736,0.106918,0.121065,0.13804
13.28125,0.141277,0.905495,0.60094,1,0.25208,0.247513,0.249199,0.253041,0.059679,0.083072,0.082226,0.074675,0.065448,0.063837,0.069293,0.055866
13.671875,0.117704,0.903978,0.705698,1,0.142483,0.130773,0.135565,0.147014,0.07444,0.134497,0.113137,0.104944,0.108789,0.108775,0.131517,0.133641
14.0625,0.115622,0.873289,0.65934,1,0.260026,0.249528,0.251441,0.260166,0.274725,0.295729,0.299341,0.30192,0.298277,0.289755,0.329638,0.289972
14.453125,0.078292,0.940337,0.628041,1,0.054573,0.049222,0.050884,0.054133,0.012817,0.013714,0.012075,0.012113,0.09234,0.092197,0.103961,0.08856
14.84375,0.091171,0.890466,0.632351,1,0.22636,0.231123,0.233454,0.227305,0.025629,0.044518,0.052964,0.044838,0.049112,0.047901,0.074462,0.059488
15.234375,0.063357,0.916154,0.664827,1,0.204522,0.183317,0.181876,0.205607,0.052092,0.060582,0.058392,0.059982,0.05733,0.054618,0.055872,0.052959
15.625,0.077695,0.960647,0.776145,1,0.151342,0.143369,0.142685,0.15288,0.174924,0.153136,0.143006,0.165963,0.256045,0.267895,0.197542,0.221649
16.015625,0.035549,0.917777,0.63731,1,0.189985,0.178418,0.17836,0.189643,0.110446,0.117325,0.110983,0.113505,0.036569,0.037794,0.044555,0.041978
16.40625,0.011465,0.928667,0.672559,1,0.131368,0.118316,0.118525,0.134064,0.063257,0.051276,0.062755,0.05867,0.16137,0.149946,0.147377,0.119102
16.796875,0.036446,0.884379,0.378671,1,0.166089,0.165818,0.16416,0.169201,0.138944,0.133001,0.144657,0.139757,0.053493,0.052989,0.048605,0.049134
17.1875,0.125102,0.878303,0.436589,1,0.137075,0.13215,0.131299,0.136054,0.134681,0.146295,0.144007,0.142922,0.074129,0.078425,0.064551,0.080841
17.578125,0.058195,0.845763,0.439427,1,0.17703,0.17777,0.17845,0.174779,0.097719,0.103262,0.10305,0.095664,0.056768,0.051028,0.053626,0.052059
17.96875,0.305739,0.844718,0.420931,1,0.013861,0.015832,0.015555,0.014305,0.054708,0.05284,0.061444,0.054723,0.035638,0.032778,0.043544,0.041386
18.359375,0.036223,0.86583,0.393366,1,0.145704,0.141602,0.143251,0.147588,0.27767,0.230016,0.242291,0.239208,0.067005,0.07316,0.070794,0.0781
18.75,0.033356,0.892407,0.411081,1,0.045666,0.044772,0.045365,0.046237,0.072274,0.06429,0.062031,0.059245,0.048192,0.046999,0.045327,0.025502
19.140625,0.085631,0.923466,0.606418,1,0.09813,0.099654,0.09823,0.097689,0.304274,0.2764,0.286106,0.289384,0.115446,0.124763,0.105077,0.128973
19.53125,0.006242,0.933808,0.581912,1,0.206349,0.202224,0.206225,0.202705,0.095886,0.097612,0.088129,0.094212,0.038303,0.034681,0.036934,0.042
19.921875,0.035748,0.929567,0.548534,1,0.144954,0.129696,0.130015,0.144162,0.209405,0.217371,0.196588,0.199731,0.014897,0.01642,0.009446,0.012875
20.3125,0.022278,0.940331,0.782075,1,0.077973,0.068621,0.069581,0.074241,0.071856,0.095612,0.088557,0.088934,0.238022,0.241075,0.229829,0.20252
20.703125,0.028148,0.945543,0.674853,1,0.16328,0.155262,0.158059,0.161113,0.028703,0.027643,0.031806,0.033961,0.334787,0.33314,0.349136,0.319149
21.09375,0.064761,0.878395,0.457178,1,0.176553,0.178712,0.18223,0.176511,0.109233,0.108434,0.126572,0.114006,0.207274,0.221065,0.217209,0.209563
21.484375,0.115401,0.892536,0.558391,1,0.18442,0.187424,0.187709,0.18203,0.142362,0.140334,0.138883,0.134024,0.062332,0.070434,0.058359,0.071364
21.875,0.051831,0.9257,0.6323,1,0.095197,0.090534,0.094627,0.094942,0.092677,0.089692,0.095878,0.091168,0.104907,0.096725,0.107404,0.101063
22.265625,0.037388,0.938399,0.763269,1,0.155827,0.169379,0.170488,0.157015,0.232965,0.251367,0.257905,0.255711,0.321891,0.310487,0.327271,0.265089
22.65625,0.156582,0.94026,0.67358,1,0.079021,0.07656,0.072697,0.082133,0.032258,0.036304,0.034081,0.034145,0.208936,0.20614,0.194608,0.220206
23.046875,0.151688,0.89221,0.612553,1,0.028974,0.031938,0.031887,0.028789,0.182785,0.202509,0.20999,0.209362,0.033368,0.03445,0.039472,0.038429
23.4375,0.043555,0.955299,0.761705,1,0.15749,0.161437,0.168708,0.159563,0.169245,0.181018,0.183086,0.172266,0.052129,0.046679,0.040951,0.060961
23.828125,0.065779,0.924842,0.742201,1,0.22636,0.229111,0.225112,0.225983,0.181105,0.18236,0.188186,0.176713,0.030404,0.039146,0.049504,0.047326
24.21875,0.087869,0.914141,0.587717,1,0.15292,0.152565,0.15362,0.151878,0.130574,0.113675,0.12947,0.122111,0.010848,0.013299,0.009558,0.021165
24.609375,0.197093,0.94142,0.683555,1,0.119201,0.111705,0.113816,0.115361,0.082017,0.08019,0.085807,0.086836,0.007531,0.005248,0.004554,0.006312
25,0.225781,0.933234,0.608112,1,0.227963,0.234886,0.234875,0.222661,0.280257,0.262274,0.287988,0.281098,0.065882,0.06754,0.072885,0.054955
25.390625,0.038855,0.972819,0.836822,1,0.169815,0.184029,0.186146,0.171739,0.270775,0.255863,0.275171,0.271169,0.003028,0.003868,0.001647,0.003233
25.78125,0.045113,0.936826,0.650004,1,0.007672,0.014707,0.015126,0.009349,0.065166,0.062616,0.064403,0.064489,0.206976,0.197805,0.189449,0.227997
26.171875,0.06192,0.941736,0.627446,1,0.067177,0.075201,0.07325,0.070754,0.086852,0.084744,0.095918,0.091383,0.026323,0.019877,0.021121,0.027895
26.5625,0.14402,0.899358,0.525666,1,0.070611,0.067163,0.068503,0.070306,0.131245,0.134261,0.133703,0.141886,0.042863,0.039376,0.037914,0.033291
26.953125,0.056924,0.900767,0.530196,1,0.10476,0.094089,0.093791,0.105515,0.161918,0.147005,0.158226,0.147395,0.017702,0.018112,0.021011,0.024635
27.34375,0.011347,0.865292,0.500279,1,0.305972,0.300636,0.294934,0.305464,0.06486,0.057662,0.069106,0.056175,0.10277,0.10031,0.126714,0.069513
27.734375,0.077986,0.951214,0.671582,1,0.183908,0.190024,0.188715,0.183689,0.264354,0.273275,0.255235,0.264506,0.091775,0.089691,0.097176,0.075652
28.125,0.015495,0.954286,0.761689,1,0.150631,0.142812,0.140935,0.150652,0.547009,0.535366,0.512207,0.510503,0.126008,0.122684,0.10662,0.120272
28.515625,0.069388,0.945806,0.724287,1,0.130961,0.12193,0.121046,0.128242,0.280656,0.284923,0.285465,0.282558,0.082395,0.078842,0.08561,0.088143
28.90625,0.062534,0.903084,0.471582,1,0.13352,0.131444,0.13009,0.128522,0.1919,0.208855,0.207825,0.210914,0.023696,0.021626,0.027027,0.028914
29.296875,0.022494,0.907296,0.456887,1,0.01522,0.012911,0.010636,0.015311,0.148947,0.161081,0.167457,0.169473,0.056996,0.057896,0.058348,0.074912
29.6875,0.015982,0.956163,0.743704,1,0.115366,0.093919,0.094079,0.115038,0.302897,0.288688,0.292433,0.284822,0.009698,0.009542,0.008953,0.015933
30.078125,0.021323,0.947715,0.725495,1,0.123006,0.111886,0.111551,0.120994,0.223317,0.200974,0.208649,0.203648,0.026601,0.027121,0.038619,0.007596
30.46875,0.013696,0.894561,0.530823,1,0.090818,0.089418,0.088244,0.091686,0.216701,0.216898,0.216852,0.231999,0.032213,0.029763,0.027856,0.037026
30.859375,0.043469,0.932917,0.70564,1,0.114522,0.099335,0.099843,0.110965,0.243531,0.249763,0.253738,0.254651,0.240501,0.241187,0.231953,0.218809
31.25,0.050942,0.956144,0.705701,1,0.11943,0.108459,0.107693,0.123442,0.164554,0.171041,0.167652,0.160602,0.002082,0.001424,0.00357,0.010311
31.640625,0.172304,0.934267,0.655177,1,0.038724,0.041371,0.043926,0.039857,0.290886,0.283558,0.277909,0.278553,0.180834,0.187635,0.169131,0.201984
32.03125,0.036081,0.949025,0.747098,1,0.191221,0.194107,0.201665,0.194587,0.421064,0.440481,0.427917,0.431713,0.17053,0.170188,0.164745,0.140793
32.421875,0.179913,0.90006,0.478173,1,0.013333,0.010347,0.009974,0.015941,0.046084,0.054683,0.055206,0.050825,0.016938,0.015612,0.022756,0.015695
32.8125,0.175193,0.916913,0.466022,1,0.171994,0.16407,0.163864,0.175164,0.070076,0.077216,0.079197,0.079388,0.008758,0.00868,0.011528,0.005974
33.203125,0.086165,0.955321,0.777499,1,0.107704,0.092532,0.096573,0.112321,0.10932,0.115542,0.111261,0.117846,0.09318,0.102012,0.068821,0.08655
33.59375,0.14922,0.93733,0.626196,1,0.062954,0.059279,0.060284,0.065527,0.179818,0.199603,0.182563,0.190361,0.09645,0.092847,0.10792,0.078298
33.984375,0.096743,0.896886,0.443518,1,0.063691,0.060085,0.058714,0.064705,0.228491,0.219666,0.22327,0.221504,0.079978,0.075238,0.083932,0.06301
34.375,0.041678,0.924125,0.648998,1,0.228476,0.226019,0.224009,0.228343,0.18691,0.178525,0.184261,0.18302,0.065883,0.079028,0.076509,0.057305
34.765625,0.054685,0.964518,0.794217,1,0.123337,0.1064,0.10556,0.119071,0.256276,0.254156,0.246646,0.239234,0.14129,0.158408,0.166197,0.129231
35.15625,0.071175,0.964979,0.78902,1,0.349272,0.330541,0.329876,0.347351,0.218102,0.204789,0.209762,0.20274,0.087698,0.088607,0.089113,0.108492
35.546875,0.204317,0.956632,0.685872,1,0.242937,0.23429,0.232602,0.242011,0.523187,0.500471,0.509955,0.491161,0.175358,0.168668,0.160378,0.180907
35.9375,0.304163,0.967131,0.752256,1,0.168515,0.167763,0.167544,0.168939,0.518242,0.490646,0.48308,0.481953,0.079058,0.07394,0.080178,0.079115
36.328125,0.250211,0.971181,0.800486,1,0.197178,0.203962,0.199074,0.195627,0.402534,0.379888,0.382418,0.381213,0.089818,0.089951,0.097123,0.101283
36.71875,0.33566,0.9665,0.764895,1,0.313185,0.330628,0.331398,0.314428,0.341971,0.316152,0.335767,0.31786,0.006148,0.003656,0.003425,0.005159
37.109375,0.089055,0.960323,0.786256,1,0.283754,0.285197,0.278574,0.287572,0.490898,0.500868,0.496173,0.507058,0.201458,0.193624,0.157579,0.248427
37.5,0.079448,0.976756,0.859784,1,0.202092,0.175999,0.180455,0.194733,0.477974,0.462475,0.470869,0.452148,0.051669,0.050278,0.043492,0.06142
37.890625,0.20349,0.945002,0.761736,1,0.154993,0.132376,0.134919,0.149991,0.342084,0.347593,0.342781,0.343375,0.019964,0.020598,0.022892,0.016316
38.28125,0.179823,0.9626,0.805138,1,0.161683,0.159005,0.15862,0.161272,0.574389,0.565212,0.555196,0.568976,0.080785,0.071409,0.06946,0.092417
38.671875,0.177935,0.98056,0.840576,1,0.32684,0.328464,0.331116,0.326725,0.479639,0.476656,0.461897,0.475127,0.014515,0.013003,0.005914,0.016817
39.0625,0.072475,0.98203,0.875792,1,0.585691,0.578626,0.581853,0.585075,0.661409,0.673294,0.659967,0.665164,0.056523,0.064837,0.064665,0.088866
39.453125,0.062762,0.938427,0.58539,1,0.199921,0.203281,0.205031,0.204571,0.314042,0.312567,0.312401,0.30638,0.056003,0.060005,0.044471,0.069401
39.84375,0.114738,0.94157,0.581441,1,0.137092,0.127558,0.127836,0.140938,0.284952,0.268956,0.271016,0.26881,0.083384,0.079877,0.076604,0.100305
40.234375,0.026749,0.90248,0.436798,1,0.049293,0.04622,0.045979,0.048733,0.506576,0.484698,0.488547,0.481375,0.082068,0.078927,0.063877,0.126473
40.625,0.087467,0.952584,0.666496,1,0.134921,0.125386,0.121817,0.134023,0.539294,0.543775,0.536306,0.533192,0.019129,0.016895,0.014665,0.021238
41.015625,0.182306,0.949977,0.708959,1,0.132944,0.133303,0.13233,0.128647,0.497624,0.493149,0.493497,0.493805,0.019273,0.017939,0.019012,0.024065
41.40625,0.148909,0.923613,0.632496,1,0.106678,0.110815,0.110702,0.106501,0.291821,0.277354,0.286331,0.289228,0.093937,0.095434,0.099334,0.086174
41.796875,0.231152,0.940496,0.727081,1,0.110251,0.089641,0.088435,0.113064,0.473451,0.463305,0.454199,0.46565,0.030839,0.027348,0.026161,0.036673
42.1875,0.203323,0.97303,0.879461,1,0.361011,0.356602,0.358421,0.360927,0.560673,0.564806,0.561495,0.563259,0.087403,0.083471,0.096366,0.094976
42.578125,0.102075,0.952343,0.74309,1,0.476394,0.46514,0.465326,0.478099,0.377852,0.370065,0.387532,0.376908,0.052807,0.049757,0.049113,0.054942
42.96875,0.034416,0.962012,0.795979,1,0.272531,0.274147,0.266681,0.27066,0.348408,0.326488,0.354677,0.338483,0.098393,0.090056,0.083029,0.079876
43.359375,0.028898,0.958127,0.76734,1,0.215912,0.202599,0.200978,0.21791,0.236959,0.214454,0.227442,0.22162,0.189689,0.18759,0.181709,0.187244
43.75,0.082069,0.97346,0.838831,1,0.27559,0.2632,0.269247,0.271437,0.397294,0.401113,0.389184,0.393768,0.048329,0.04501,0.050578,0.051247
44.140625,0.145752,0.944253,0.64568,1,0.285927,0.270289,0.269856,0.287204,0.494764,0.475244,0.472333,0.46676,0.18546,0.169965,0.19792,0.186008
44.53125,0.047343,0.953858,0.780435,1,0.158161,0.15354,0.153928,0.161832,0.391492,0.393628,0.404689,0.395898,0.049114,0.046325,0.040743,0.056297
44.921875,0.042766,0.904072,0.623001,1,0.497573,0.514391,0.513372,0.499615,0.702414,0.697495,0.688191,0.69663,0.065701,0.060459,0.050055,0.069018
45.3125,0.084292,0.935334,0.676678,1,0.252274,0.268385,0.267252,0.253835,0.308508,0.311122,0.326621,0.311458,0.036887,0.038355,0.040332,0.029259
45.703125,0.142906,0.967816,0.794839,1,0.318356,0.314902,0.315148,0.315213,0.18829,0.167835,0.187018,0.173589,0.047024,0.041267,0.040512,0.047183
46.09375,0.032,0.971893,0.848557,1,0.216816,0.210522,0.215804,0.216399,0.459176,0.473933,0.46174,0.45745,0.018434,0.020086,0.030474,0.012806
46.484375,0.033603,0.958823,0.711676,1,0.364287,0.35574,0.357792,0.369491,0.448005,0.444284,0.446773,0.439979,0.035031,0.035654,0.035566,0.041398
46.875,0.01884,0.905523,0.534797,1,0.173072,0.174112,0.176355,0.173188,0.273627,0.280193,0.280097,0.290166,0.086741,0.08427,0.091131,0.078826
47.265625,0.109543,0.913363,0.620207,1,0.11135,0.113009,0.11333,0.113047,0.451649,0.429996,0.431244,0.409269,0.033285,0.033571,0.020628,0.037777
47.65625,0.017077,0.950043,0.743534,1,0.186929,0.180908,0.185008,0.190149,0.320388,0.32173,0.329343,0.311327,0.189667,0.201209,0.220639,0.204939
48.046875,0.081939,0.952247,0.638944,1,0.374886,0.365292,0.372347,0.380081,0.294344,0.300827,0.301411,0.310026,0.056021,0.05626,0.060095,0.055859
48.4375,0.177342,0.953168,0.743614,1,0.157665,0.150411,0.154838,0.15666,0.086482,0.089788,0.093202,0.096793,0.019557,0.017842,0.022417,0.017058
48.828125,0.000588,0.925203,0.672517,1,0.221961,0.216345,0.218152,0.220249,0.310046,0.32363,0.338367,0.328341,0.128927,0.127408,0.123201,0.140945
49.21875,0.00084,0.963753,0.801132,1,0.259663,0.266709,0.262502,0.257662,0.482655,0.492059,0.50334,0.499455,0.164657,0.15752,0.148062,0.158335
49.609375,0.092884,0.939255,0.685728,1,0.132643,0.135801,0.13071,0.131618,0.205747,0.206499,0.197741,0.202254,0.059537,0.058409,0.067284,0.050815
50,0.055135,0.972141,0.843735,1,0.330184,0.326572,0.32224,0.329825,0.313212,0.32791,0.328844,0.335775,0.092929,0.093804,0.090535,0.094386
50.390625,0.046861,0.899324,0.560183,1,0.140049,0.131677,0.130274,0.142033,0.108437,0.108125,0.113494,0.113898,0.043043,0.04683,0.042788,0.043411
50.78125,0.01181,0.899577,0.438909,1,0.281602,0.274249,0.279199,0.276561,0.253358,0.253752,0.237121,0.252363,0.090254,0.091887,0.080463,0.087429
51.171875,0.0098,0.962823,0.777251,1,0.230645,0.218771,0.21811,0.229403,0.149564,0.135744,0.155062,0.144052,0.109019,0.105669,0.099495,0.10019
51.5625,0.018823,0.964021,0.863966,1,0.146969,0.143172,0.143368,0.144694,0.298837,0.30945,0.321744,0.309526,0.013681,0.009355,0.00501,0.02598
51.953125,0.039184,0.938232,0.72834,1,0.239391,0.235552,0.238398,0.239485,0.386614,0.385284,0.409471,0.390581,0.015539,0.015951,0.019928,0.015568
52.34375,0.143273,0.909808,0.637361,1,0.137324,0.136839,0.135248,0.138289,0.19209,0.185847,0.190268,0.190521,0.148339,0.137698,0.145326,0.100523
52.734375,0.174317,0.971626,0.881022,1,0.452564,0.438987,0.426083,0.446461,0.440927,0.448474,0.460773,0.460927,0.218109,0.234046,0.264372,0.179916
53.125,0.168015,0.940478,0.709478,1,0.305648,0.293559,0.29407,0.307822,0.279716,0.29557,0.303308,0.296334,0.031515,0.032914,0.020213,0.048006
53.515625,0.056932,0.94625,0.781501,1,0.212562,0.206918,0.207274,0.213871,0.324408,0.319421,0.336931,0.328757,0.222641,0.244497,0.201465,0.208352
53.90625,0.101836,0.96286,0.771915,1,0.163901,0.161751,0.159248,0.1575,0.261336,0.257978,0.294151,0.280158,0.157224,0.142945,0.145357,0.127498
54.296875,0.156663,0.973886,0.853927,1,0.184691,0.181447,0.177238,0.181253,0.18718,0.192681,0.221493,0.202985,0.072924,0.071233,0.07865,0.05587
54.6875,0.306104,0.953818,0.734299,1,0.059354,0.059935,0.06009,0.058307,0.084648,0.088149,0.092144,0.087267,0.127789,0.129835,0.136682,0.124541
55.078125,0.289096,0.925388,0.699726,1,0.230733,0.218309,0.215765,0.228718,0.108334,0.114548,0.124678,0.121813,0.015384,0.012779,0.009574,0.027003
55.46875,0.171693,0.945699,0.726422,1,0.215017,0.21577,0.214523,0.219788,0.274144,0.285006,0.283559,0.286201,0.02506,0.026315,0.049734,0.015823
55.859375,0.046684,0.953531,0.796228,1,0.101473,0.096225,0.090159,0.104073,0.15181,0.165254,0.167766,0.177012,0.056963,0.056112,0.075618,0.051681
56.25,0.044196,0.933502,0.752592,1,0.32643,0.324439,0.32301,0.320898,0.30387,0.304619,0.323867,0.312785,0.100003,0.10458,0.113914,0.088822
56.640625,0.071442,0.963237,0.866502,1,0.186092,0.196566,0.199165,0.188744,0.249308,0.262566,0.269335,0.270617,0.022965,0.026081,0.019876,0.028894
57.03125,0.06157,0.962997,0.787898,1,0.106555,0.109203,0.111837,0.105915,0.396795,0.400275,0.431812,0.425451,0.099633,0.097818,0.096833,0.123877
57.421875,0.122324,0.94874,0.752454,1,0.219683,0.22134,0.223143,0.217358,0.395731,0.390354,0.404759,0.401945,0.233506,0.239537,0.239216,0.266826
57.8125,0.161107,0.934304,0.610908,1,0.393448,0.383129,0.385728,0.395982,0.38987,0.387185,0.376935,0.381814,0.058038,0.055831,0.049932,0.07112
58.203125,0.136371,0.959303,0.737766,1,0.292602,0.281783,0.283884,0.290267,0.366161,0.368199,0.375004,0.361852,0.214411,0.200031,0.188378,0.224427
58.59375,0.075229,0.94918,0.672161,1,0.115088,0.110207,0.108276,0.109956,0.134636,0.129653,0.135906,0.132715,0.123799,0.121253,0.12277,0.106668
58.984375,0.153049,0.967295,0.734919,1,0.242792,0.236955,0.234227,0.241337,0.302569,0.297868,0.307849,0.292269,0.113955,0.112934,0.103342,0.106494
59.375,0.17778,0.952129,0.736663,1,0.325247,0.316972,0.312797,0.327455,0.567793,0.567073,0.580509,0.555107,0.121817,0.116724,0.118373,0.1329
59.765625,0.188659,0.964868,0.845373,1,0.236087,0.240491,0.237701,0.237476,0.328332,0.341334,0.372599,0.361044,0.070868,0.067767,0.071892,0.067239
60.15625,0.34871,0.956599,0.828202,1,0.261846,0.259615,0.258125,0.258128,0.1333,0.144137,0.152227,0.150143,0.02102,0.018415,0.019649,0.024801
60.546875,0.291219,0.950131,0.750681,1,0.168314,0.172681,0.174362,0.168476,0.122007,0.124641,0.140819,0.130856,0.017265,0.018682,0.019451,0.010475
60.9375,0.193547,0.950723,0.740725,1,0.302252,0.305133,0.310351,0.30327,0.387508,0.394086,0.405978,0.400838,0.104562,0.098256,0.112084,0.096638
61.328125,0.044674,0.903834,0.602181,1,0.12457,0.117769,0.11977,0.128176,0.260247,0.263546,0.264222,0.263583,0.111537,0.107174,0.126536,0.076523
61.71875,0.242535,0.936047,0.74916,1,0.184721,0.18945,0.18904,0.187589,0.180579,0.195009,0.216345,0.201123,0.015182,0.01384,0.02042,0.008899
62.109375,0.030848,0.926477,0.573773,1,0.14769,0.154275,0.149459,0.148299,0.153002,0.157193,0.177963,0.166345,0.111996,0.106301,0.113025,0.106877
62.5,0.009325,0.934554,0.622622,1,0.042826,0.04117,0.039997,0.038729,0.030215,0.024532,0.029473,0.028075,0.022299,0.031624,0.040731,0.009357
62.890625,0.13613,0.93825,0.750895,1,0.239501,0.225733,0.229865,0.233311,0.143511,0.152678,0.176506,0.163181,0.07804,0.078638,0.082053,0.074816
63.28125,0.194038,0.957758,0.767421,1,0.338943,0.325186,0.320968,0.342364,0.263164,0.267263,0.302562,0.273029,0.044435,0.050028,0.045855,0.062019
63.671875,0.048448,0.942998,0.713993,1,0.218703,0.224779,0.221188,0.215901,0.158288,0.147026,0.177964,0.163618,0.024404,0.030786,0.032517,0.026504
64.0625,0.082325,0.96307,0.764182,1,0.258863,0.259671,0.259175,0.25356,0.414315,0.411645,0.428357,0.42229,0.01364,0.016438,0.014731,0.013101
64.453125,0.183878,0.963387,0.796184,1,0.047913,0.044873,0.041833,0.046648,0.381496,0.369298,0.386264,0.357211,0.056094,0.067119,0.069282,0.04183
64.84375,0.131802,0.932234,0.586172,1,0.078332,0.080945,0.083726,0.075624,0.071438,0.072575,0.085326,0.079209,0.035173,0.034479,0.042777,0.017175
65.234375,0.056538,0.947214,0.672387,1,0.132225,0.134936,0.13403,0.129777,0.161187,0.153573,0.184761,0.162101,0.068792,0.054421,0.073765,0.025901
65.625,0.063792,0.939131,0.773398,1,0.156717,0.14868,0.150124,0.158275,0.210651,0.203966,0.229994,0.212741,0.050755,0.053015,0.042558,0.074718
