Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
16.796875,0.119575,0.033011,0.067166,0.048605,0.1974,0.208194,0.209475,0.199339,0.307509,0.331385,0.341373,0.322864,0.9871,0.990551,1,0.982867
17.1875,0.333265,0.053356,0.102707,0.064551,0.11922,0.118981,0.121167,0.11785,0.472298,0.474505,0.485744,0.473413,0.983643,0.988544,1,0.983584
17.578125,0.166062,0.073,0.107357,0.053626,0.25601,0.26309,0.262601,0.258433,0.470539,0.425892,0.451896,0.459374,0.9882,0.993736,1,0.987969
17.96875,0.065352,0.061322,0.050119,0.043544,0.120778,0.130995,0.131538,0.122113,0.416833,0.405628,0.408081,0.420811,0.990197,0.988814,1,0.977511
18.359375,0.083579,0.134936,0.198097,0.070794,0.401983,0.403642,0.408913,0.394714,0.503734,0.471234,0.469099,0.472804,0.984686,0.986517,1,0.972886
18.75,0.083944,0.050361,0.067331,0.045327,0.086499,0.098841,0.100304,0.082966,0.29324,0.298297,0.296444,0.287446,0.9925,0.98976,1,0.972619
19.140625,0.206244,0.13729,0.124829,0.105077,0.234346,0.244327,0.242711,0.229614,0.484443,0.505173,0.485113,0.51008,0.990063,0.989271,1,0.97557
19.53125,0.117003,0.046226,0.069085,0.036934,0.417644,0.435797,0.431638,0.415708,0.363263,0.35285,0.370008,0.347383,0.983203,0.984771,1,0.96724
19.921875,0.167815,0.009663,0.074101,0.009446,0.362683,0.395586,0.395732,0.356206,0.327376,0.325646,0.345229,0.348962,0.986002,0.986064,1,0.973546
20.3125,0.104527,0.194428,0.120771,0.229829,0.096865,0.11239,0.113088,0.097326,0.164009,0.134473,0.139493,0.143038,0.989519,0.988716,1,0.962513
20.703125,0.093707,0.275154,0.09489,0.349136,0.066676,0.072668,0.073286,0.067279,0.164052,0.16486,0.148899,0.148197,0.993857,0.993081,1,0.989168
21.09375,0.090624,0.187144,0.101629,0.217209,0.215998,0.228856,0.231185,0.210572,0.501529,0.471513,0.473433,0.462438,0.989125,0.990191,1,0.980781
21.484375,0.222533,0.124474,0.177011,0.058359,0.371113,0.407079,0.403784,0.368564,0.490136,0.474867,0.469401,0.465677,0.988794,0.989776,1,0.98277
21.875,0.100399,0.116894,0.213087,0.107404,0.467504,0.456693,0.456344,0.47362,0.497141,0.48741,0.487121,0.474152,0.990331,0.99031,1,0.960236
22.265625,0.08055,0.316087,0.293716,0.327271,0.218614,0.228961,0.229502,0.215943,0.212294,0.212247,0.215876,0.219638,0.983841,0.983315,1,0.933821
22.65625,0.344362,0.131765,0.053655,0.194608,0.275334,0.285555,0.284689,0.280329,0.240349,0.234299,0.243365,0.239172,0.988649,0.989144,1,0.971982
23.046875,0.189138,0.010308,0.029914,0.039472,0.378262,0.370901,0.372212,0.38254,0.200735,0.193888,0.182244,0.171123,0.988196,0.988987,1,0.965841
23.4375,0.170238,0.040237,0.024745,0.040951,0.351588,0.340435,0.346149,0.348703,0.120702,0.121813,0.124724,0.121575,0.990571,0.993043,1,0.968114
23.828125,0.1253,0.070002,0.065411,0.049504,0.18507,0.19413,0.194793,0.182177,0.334228,0.329375,0.337602,0.341431,0.988923,0.989155,1,0.96585
24.21875,0.081782,0.012121,0.020083,0.009558,0.288905,0.302205,0.308126,0.288156,0.357686,0.376025,0.361296,0.377334,0.992731,0.991799,1,0.976738
24.609375,0.050913,0.00782,0.023202,0.004554,0.365777,0.393168,0.392484,0.373314,0.489,0.498344,0.469934,0.475223,0.990988,0.991574,1,0.980366
25,0.236584,0.067852,0.058268,0.072885,0.252062,0.26406,0.265595,0.252857,0.294356,0.258465,0.263648,0.256977,0.987908,0.988863,1,0.966989
25.390625,0.101808,0.013444,0.026381,0.001647,0.149936,0.151586,0.151474,0.145685,0.373728,0.339412,0.344716,0.340969,0.992662,0.994103,1,0.978294
25.78125,0.165434,0.225974,0.213196,0.189449,0.106061,0.105586,0.106799,0.103859,0.296755,0.31773,0.321788,0.313228,0.992751,0.995071,1,0.977198
26.171875,0.056885,0.025016,0.04872,0.021121,0.087185,0.085181,0.086308,0.088156,0.419418,0.437811,0.423429,0.451761,0.989287,0.993839,1,0.975737
26.5625,0.01512,0.08442,0.22288,0.037914,0.316909,0.323909,0.322096,0.316714,0.340389,0.329223,0.34471,0.321331,0.993373,0.994447,1,0.977052
26.953125,0.066469,0.011018,0.051064,0.021011,0.121068,0.125493,0.12525,0.121094,0.269243,0.245529,0.256386,0.237017,0.987542,0.991473,1,0.962143
27.34375,0.010084,0.183592,0.214821,0.126714,0.131426,0.134196,0.134421,0.129746,0.026269,0.016892,0.025686,0.017478,0.983497,0.986359,1,0.952141
27.734375,0.232518,0.119757,0.171473,0.097176,0.16847,0.191674,0.192349,0.169253,0.195902,0.21499,0.223902,0.225059,0.994222,0.994116,1,0.983475
28.125,0.191071,0.065821,0.053695,0.10662,0.191395,0.195536,0.200927,0.195038,0.293529,0.289196,0.307985,0.304555,0.991081,0.991781,1,0.977432
28.515625,0.237455,0.103651,0.117832,0.08561,0.117481,0.100639,0.101178,0.118154,0.151364,0.128019,0.132465,0.130008,0.992315,0.992779,1,0.974082
28.90625,0.221158,0.039566,0.066816,0.027027,0.076651,0.084184,0.083316,0.078791,0.111387,0.10237,0.098705,0.097193,0.99562,0.995106,1,0.981782
29.296875,0.140779,0.06654,0.041889,0.058348,0.103855,0.12593,0.128035,0.104002,0.159275,0.151458,0.149939,0.140129,0.990289,0.993038,1,0.967508
29.6875,0.082479,0.002623,0.002664,0.008953,0.173342,0.185563,0.185952,0.170582,0.098296,0.095758,0.093178,0.093492,0.991114,0.991782,1,0.964555
30.078125,0.045411,0.034601,0.030849,0.038619,0.121813,0.127968,0.130732,0.12301,0.102897,0.118803,0.113006,0.115701,0.9906,0.988811,1,0.95025
30.46875,0.104204,0.005178,0.039258,0.027856,0.100275,0.113614,0.110928,0.102266,0.288363,0.288224,0.296017,0.284182,0.985954,0.98558,1,0.954306
30.859375,0.036225,0.233499,0.225167,0.231953,0.030677,0.030413,0.029243,0.029496,0.211658,0.193242,0.204743,0.1983,0.990341,0.989514,1,0.959456
31.25,0.069822,0.000321,0.012238,0.00357,0.142077,0.159646,0.161321,0.139772,0.24067,0.216637,0.244851,0.227793,0.986222,0.983102,1,0.923052
31.640625,0.214047,0.214479,0.223499,0.169131,0.045322,0.052304,0.053807,0.047607,0.128892,0.120167,0.137537,0.121596,0.982081,0.981038,1,0.922436
32.03125,0.321087,0.211515,0.239295,0.164745,0.334751,0.351449,0.353527,0.340906,0.343573,0.323809,0.349624,0.323707,0.984909,0.987605,1,0.930547
32.421875,0.175829,0.016513,0.045727,0.022756,0.054427,0.053452,0.053315,0.054769,0.179119,0.16235,0.176409,0.169212,0.991085,0.991418,1,0.961338
32.8125,0.051266,0.008823,0.018887,0.011528,0.090114,0.082881,0.083721,0.089913,0.109089,0.096477,0.111609,0.106072,0.991622,0.992563,1,0.967123
33.203125,0.259886,0.08698,0.10367,0.068821,0.439535,0.452118,0.450496,0.432927,0.245703,0.242294,0.236332,0.23665,0.991641,0.989179,1,0.960583
33.59375,0.082336,0.055934,0.050587,0.10792,0.578317,0.606581,0.601416,0.575928,0.228489,0.206706,0.21887,0.205814,0.99058,0.99245,1,0.96592
33.984375,0.133679,0.091276,0.065174,0.083932,0.182844,0.193262,0.190758,0.178419,0.246933,0.249731,0.252053,0.249437,0.990468,0.991391,1,0.973356
34.375,0.122475,0.04151,0.019591,0.076509,0.046836,0.048294,0.049974,0.046261,0.216251,0.222579,0.226455,0.225072,0.990676,0.993482,1,0.972671
34.765625,0.055762,0.152576,0.096204,0.166197,0.088438,0.09034,0.090737,0.088015,0.263037,0.249991,0.259553,0.253211,0.984385,0.98419,1,0.935869
35.15625,0.083247,0.082296,0.099544,0.089113,0.171659,0.182461,0.183266,0.171253,0.325211,0.318395,0.322519,0.313467,0.986801,0.991036,1,0.954269
35.546875,0.122133,0.138642,0.07251,0.160378,0.122197,0.137182,0.137587,0.121715,0.151592,0.146722,0.161223,0.161047,0.988646,0.992849,1,0.958116
35.9375,0.232806,0.069622,0.051085,0.080178,0.066557,0.082459,0.082149,0.067162,0.050987,0.044227,0.05551,0.054484,0.989455,0.99094,1,0.939404
36.328125,0.203014,0.104253,0.08512,0.097123,0.072394,0.080055,0.078348,0.072944,0.003332,0.005036,0.006098,0.005219,0.986552,0.988502,1,0.955966
36.71875,0.088137,0.015423,0.069101,0.003425,0.155659,0.159424,0.16123,0.152853,0.209986,0.207534,0.199778,0.205742,0.987282,0.987178,1,0.943791
37.109375,0.018242,0.141036,0.084029,0.157579,0.044248,0.043274,0.044847,0.045958,0.170352,0.181551,0.170153,0.182781,0.974096,0.970172,1,0.89001
37.5,0.026602,0.047258,0.05788,0.043492,0.131527,0.138607,0.139408,0.136445,0.129,0.126558,0.125947,0.125913,0.977821,0.974306,1,0.886441
37.890625,0.07402,0.033617,0.059125,0.022892,0.286475,0.30232,0.302227,0.294265,0.278238,0.26611,0.27249,0.274256,0.986591,0.987179,1,0.944906
38.28125,0.151186,0.07021,0.074701,0.06946,0.461745,0.460181,0.464855,0.463993,0.244253,0.250098,0.248905,0.244386,0.985014,0.984621,1,0.937479
38.671875,0.09103,0.005784,0.017136,0.005914,0.301093,0.307954,0.304965,0.302012,0.230662,0.238189,0.245027,0.232733,0.986611,0.986211,1,0.958888
39.0625,0.089782,0.069083,0.070002,0.064665,0.080076,0.0955,0.094687,0.078916,0.083699,0.086491,0.083631,0.082075,0.990604,0.989839,1,0.976661
39.453125,0.015888,0.033943,0.023085,0.044471,0.103465,0.113482,0.113648,0.099957,0.170163,0.15461,0.15886,0.162463,0.985433,0.98908,1,0.961184
39.84375,0.116575,0.039269,0.011985,0.076604,0.047231,0.047531,0.050501,0.047736,0.096862,0.086425,0.077511,0.081905,0.982105,0.983182,1,0.949908
40.234375,0.13427,0.032011,0.067059,0.063877,0.115454,0.129533,0.127646,0.119853,0.206434,0.209705,0.217164,0.209505,0.984011,0.984404,1,0.941394
40.625,0.037776,0.0036,0.071662,0.014665,0.287596,0.299016,0.299677,0.286038,0.100689,0.10455,0.108836,0.110554,0.992791,0.992956,1,0.978169
41.015625,0.008842,0.025822,0.016975,0.019012,0.318379,0.325022,0.324518,0.316301,0.280332,0.267927,0.26326,0.265473,0.990479,0.991293,1,0.960109
41.40625,0.101811,0.095434,0.060116,0.099334,0.085361,0.099478,0.102852,0.085588,0.023523,0.021236,0.032431,0.022872,0.987022,0.986117,1,0.93337
41.796875,0.117482,0.017083,0.043647,0.026161,0.314886,0.332889,0.333414,0.310124,0.206305,0.198337,0.214912,0.204958,0.990034,0.989261,1,0.958679
42.1875,0.41922,0.162608,0.199303,0.096366,0.138336,0.146328,0.144689,0.136154,0.207647,0.203903,0.214396,0.207891,0.985192,0.987369,1,0.953216
42.578125,0.177944,0.085024,0.134761,0.049113,0.085603,0.089069,0.089365,0.081575,0.183887,0.184111,0.184591,0.189053,0.985225,0.984364,1,0.94657
42.96875,0.092618,0.076751,0.073831,0.083029,0.299208,0.31818,0.322883,0.300612,0.118313,0.123009,0.119344,0.120225,0.987972,0.983223,1,0.933791
43.359375,0.012303,0.163239,0.133147,0.181709,0.231927,0.236099,0.233662,0.233189,0.251583,0.251205,0.259676,0.249656,0.989359,0.98978,1,0.955088
43.75,0.052947,0.04773,0.048213,0.050578,0.054413,0.053084,0.055112,0.055954,0.082871,0.081397,0.094102,0.086354,0.988881,0.989781,1,0.953592
44.140625,0.0488,0.190086,0.226671,0.19792,0.050965,0.049686,0.048347,0.054269,0.063625,0.074163,0.071198,0.07145,0.989344,0.99079,1,0.959608
44.53125,0.112558,0.066026,0.097331,0.040743,0.071793,0.072351,0.07307,0.071534,0.213648,0.232501,0.224095,0.230038,0.990689,0.992141,1,0.962836
44.921875,0.054063,0.066772,0.080627,0.050055,0.09498,0.088171,0.09235,0.093877,0.242412,0.255668,0.247775,0.250513,0.99251,0.993943,1,0.970801
45.3125,0.043061,0.072459,0.086773,0.040332,0.056724,0.055033,0.054795,0.055015,0.403819,0.413261,0.404686,0.408876,0.984974,0.987539,1,0.918993
45.703125,0.045708,0.025512,0.010092,0.040512,0.053092,0.051824,0.052407,0.052566,0.035962,0.023258,0.019976,0.025463,0.970072,0.977272,1,0.876771
46.09375,0.105583,0.018993,0.008834,0.030474,0.081534,0.086649,0.086891,0.085434,0.186691,0.176242,0.178359,0.177909,0.98196,0.985919,1,0.937372
46.484375,0.094545,0.029051,0.019599,0.035566,0.100232,0.1008,0.102517,0.102945,0.286386,0.298149,0.289766,0.301296,0.990791,0.988647,1,0.951704
46.875,0.011778,0.066226,0.019032,0.091131,0.091075,0.09306,0.098363,0.093564,0.264447,0.250767,0.267108,0.252666,0.98952,0.984631,1,0.94542
47.265625,0.02664,0.024029,0.066658,0.020628,0.06182,0.063009,0.062683,0.059498,0.102286,0.12415,0.128691,0.126889,0.983259,0.986064,1,0.944989
47.65625,0.009296,0.173229,0.097554,0.220639,0.034299,0.030417,0.032136,0.03569,0.04398,0.0468,0.045629,0.043556,0.986236,0.986769,1,0.939425
48.046875,0.051517,0.038561,0.037299,0.060095,0.084407,0.091235,0.091437,0.089953,0.243244,0.234448,0.240069,0.2347,0.994811,0.995047,1,0.973829
48.4375,0.153333,0.019948,0.007772,0.022417,0.198256,0.206128,0.2024,0.196289,0.284081,0.280927,0.272124,0.271798,0.993249,0.991882,1,0.956726
48.828125,0.053782,0.158076,0.189959,0.123201,0.206977,0.203272,0.198344,0.206953,0.321498,0.306902,0.308492,0.316032,0.982372,0.987503,1,0.943221
49.21875,0.054762,0.157286,0.107448,0.148062,0.216854,0.214615,0.217391,0.218029,0.345045,0.336069,0.354877,0.350922,0.983692,0.984454,1,0.942918
49.609375,0.037582,0.07353,0.028934,0.067284,0.192688,0.204266,0.207407,0.194218,0.117188,0.112282,0.133581,0.12589,0.984459,0.986831,1,0.943154
50,0.007262,0.063515,0.049578,0.090535,0.015606,0.016219,0.016973,0.016703,0.061225,0.048285,0.054957,0.047616,0.990317,0.990721,1,0.951922
50.390625,0.157491,0.023026,0.023466,0.042788,0.114458,0.111934,0.116445,0.111964,0.23357,0.233998,0.219117,0.229755,0.98951,0.988558,1,0.947592
50.78125,0.16606,0.07585,0.003912,0.080463,0.048423,0.049016,0.048664,0.048701,0.283343,0.261117,0.24624,0.254667,0.988402,0.987115,1,0.938518
51.171875,0.201427,0.088684,0.056382,0.099495,0.065162,0.070769,0.07056,0.068243,0.251494,0.256398,0.259385,0.253104,0.992002,0.994686,1,0.975753
51.5625,0.00857,0.007299,0.010944,0.00501,0.045397,0.045613,0.045822,0.044755,0.084487,0.074591,0.072136,0.076268,0.986362,0.98595,1,0.92516
51.953125,0.057238,0.032352,0.036258,0.019928,0.105739,0.111504,0.114087,0.108462,0.170913,0.165804,0.162797,0.16231,0.992154,0.994351,1,0.97189
52.34375,0.247145,0.153173,0.163137,0.145326,0.081014,0.086029,0.086115,0.080795,0.188939,0.18162,0.18782,0.184026,0.983843,0.983701,1,0.928016
52.734375,0.03175,0.268822,0.20881,0.264372,0.136178,0.141022,0.13415,0.130591,0.357409,0.345428,0.35152,0.337313,0.988968,0.988907,1,0.960503
53.125,0.005065,0.042589,0.063393,0.020213,0.305136,0.30467,0.305417,0.301303,0.421952,0.424089,0.420898,0.423305,0.989464,0.982703,1,0.935297
53.515625,0.069261,0.155575,0.093713,0.201465,0.274948,0.265945,0.27006,0.274356,0.271881,0.287981,0.278647,0.281905,0.988524,0.980858,1,0.931804
53.90625,0.167645,0.163088,0.103833,0.145357,0.041886,0.038983,0.038254,0.037657,0.152433,0.137389,0.143706,0.128354,0.990913,0.987103,1,0.940797
54.296875,0.088623,0.084582,0.076847,0.07865,0.064046,0.06898,0.070026,0.065587,0.181973,0.187347,0.180558,0.172924,0.981962,0.98664,1,0.917681
54.6875,0.082115,0.108915,0.121689,0.136682,0.233257,0.248091,0.251549,0.241573,0.196943,0.175688,0.197641,0.185518,0.985096,0.98568,1,0.918845
55.078125,0.027708,0.015645,0.04847,0.009574,0.118219,0.125019,0.125957,0.119587,0.236619,0.236896,0.235952,0.239392,0.986248,0.987763,1,0.923667
55.46875,0.006008,0.085515,0.161694,0.049734,0.041762,0.044188,0.047088,0.04126,0.175719,0.157769,0.18136,0.16598,0.974551,0.979592,1,0.909932
55.859375,0.037335,0.092207,0.123841,0.075618,0.008644,0.008471,0.00938,0.007899,0.122397,0.114386,0.11563,0.118353,0.989098,0.991202,1,0.953018
56.25,0.076031,0.142037,0.103147,0.113914,0.03656,0.038083,0.03925,0.037197,0.290783,0.282519,0.27138,0.279622,0.981561,0.981947,1,0.921766
56.640625,0.227506,0.019558,0.029302,0.019876,0.013001,0.01165,0.010782,0.012041,0.299351,0.289623,0.286193,0.286729,0.979054,0.973961,1,0.943338
57.03125,0.247578,0.091937,0.042202,0.096833,0.130194,0.132097,0.134699,0.123434,0.40743,0.386323,0.397051,0.383954,0.987177,0.98827,1,0.952344
57.421875,0.352613,0.260162,0.229054,0.239216,0.200094,0.217384,0.220379,0.200579,0.373363,0.356301,0.373462,0.356336,0.986562,0.991561,1,0.95904
57.8125,0.086703,0.025825,0.040365,0.049932,0.035629,0.038002,0.038081,0.034176,0.105313,0.109645,0.10425,0.104093,0.992357,0.993405,1,0.951314
58.203125,0.187244,0.193795,0.150701,0.188378,0.165194,0.161361,0.160339,0.162173,0.169173,0.167307,0.168683,0.170226,0.989006,0.986421,1,0.948576
58.59375,0.100271,0.167006,0.166585,0.12277,0.007782,0.005273,0.005556,0.007928,0.037648,0.034174,0.027344,0.028513,0.98543,0.987233,1,0.921109
58.984375,0.071128,0.076156,0.021574,0.103342,0.046918,0.059091,0.057184,0.046292,0.12603,0.109354,0.114784,0.111821,0.979628,0.977802,1,0.89258
59.375,0.061918,0.118682,0.126033,0.118373,0.100626,0.106801,0.10192,0.099164,0.189657,0.185776,0.177139,0.185515,0.990811,0.99073,1,0.916741
59.765625,0.078255,0.056685,0.0884,0.071892,0.171149,0.182408,0.186029,0.172574,0.351978,0.347502,0.359103,0.359142,0.99565,0.994536,1,0.963473
60.15625,0.053991,0.031268,0.052212,0.019649,0.102234,0.112501,0.114637,0.104864,0.3425,0.345132,0.333415,0.339365,0.986955,0.988062,1,0.931432
60.546875,0.015702,0.024697,0.073311,0.019451,0.224858,0.243507,0.243525,0.220992,0.211219,0.211778,0.207816,0.210367,0.988972,0.98459,1,0.939638
60.9375,0.094366,0.158488,0.260611,0.112084,0.153429,0.163066,0.163797,0.154056,0.251899,0.266543,0.255478,0.261826,0.993219,0.986215,1,0.960867
61.328125,0.017282,0.13018,0.09537,0.126536,0.042311,0.039287,0.041385,0.042046,0.384029,0.393066,0.372187,0.38392,0.979631,0.98081,1,0.929904
61.71875,0.215632,0.03072,0.033081,0.02042,0.045266,0.051118,0.051153,0.046479,0.146596,0.154834,0.155917,0.159303,0.988901,0.991595,1,0.949892
62.109375,0.068738,0.070618,0.018587,0.113025,0.129248,0.129138,0.13513,0.131804,0.068946,0.0697,0.065264,0.067091,0.990838,0.990071,1,0.958605
62.5,0.26754,0.045369,0.0276,0.040731,0.057835,0.045276,0.049956,0.063901,0.201489,0.176737,0.183391,0.177157,0.984873,0.978869,1,0.930121
62.890625,0.08179,0.102822,0.119951,0.082053,0.15105,0.144158,0.141161,0.154899,0.284821,0.284252,0.279224,0.283304,0.986717,0.990864,1,0.961202
63.28125,0.111831,0.037533,0.029109,0.045855,0.081052,0.082778,0.084943,0.076431,0.053038,0.050601,0.049599,0.052029,0.979109,0.980852,1,0.889935
63.671875,0.007825,0.068822,0.210356,0.032517,0.354852,0.354344,0.353876,0.354039,0.197579,0.187844,0.202526,0.192756,0.988044,0.992457,1,0.938978
64.0625,0.105064,0.014819,0.053975,0.014731,0.168672,0.16827,0.169819,0.165894,0.397492,0.383302,0.369266,0.371092,0.988163,0.99102,1,0.918796
64.453125,0.023098,0.063147,0.043267,0.069282,0.131588,0.135215,0.132371,0.127031,0.368951,0.350354,0.332276,0.339833,0.979969,0.9713,1,0.870477
64.84375,0.045442,0.036331,0.030258,0.042777,0.017849,0.019031,0.018966,0.017977,0.178378,0.180655,0.178534,0.168162,0.98359,0.983328,1,0.908195
65.234375,0.158676,0.055951,0.056598,0.073765,0.032557,0.029149,0.027834,0.031629,0.048174,0.042212,0.049835,0.043933,0.988694,0.985909,1,0.921652
65.625,0.015065,0.056697,0.06373,0.042558,0.167274,0.183717,0.184494,0.166442,0.290275,0.288821,0.279985,0.282139,0.987111,0.987067,1,0.948753
