Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
26.171875,1,0.021222,0.009151,0.06192,0.14568,0.160916,0.161446,0.14065,0.057981,0.05639,0.048397,0.045084,0.041037,0.049751,0.056885,0.033449
26.5625,1,0.055794,0.012081,0.14402,0.020985,0.022749,0.023193,0.021214,0.061681,0.079194,0.083894,0.095109,0.023938,0.020079,0.01512,0.018285
26.953125,1,0.072374,0.036539,0.056924,0.039489,0.042958,0.0404,0.040181,0.043718,0.049995,0.03867,0.046277,0.082488,0.074791,0.066469,0.080447
27.34375,1,0.002934,0.018002,0.011347,0.000366,0.000276,0.000245,0.000308,0.101897,0.117048,0.103452,0.109517,0.006582,0.007523,0.010084,0.007289
27.734375,1,0.093938,0.109313,0.077986,0.172703,0.182398,0.180443,0.173094,0.010148,0.013169,0.011403,0.014682,0.216413,0.222911,0.232518,0.218223
28.125,1,0.006699,0.009048,0.015495,0.127633,0.118912,0.122189,0.12418,0.136436,0.140109,0.155202,0.1651,0.17895,0.17589,0.191071,0.17248
28.515625,1,0.071047,0.050048,0.069388,0.118961,0.102006,0.105007,0.117903,0.138021,0.147645,0.146074,0.155581,0.241192,0.226094,0.237455,0.213846
28.90625,1,0.076868,0.030778,0.062534,0.030175,0.029622,0.029224,0.028784,0.056201,0.0566,0.064923,0.060071,0.221757,0.217904,0.221158,0.207391
29.296875,1,0.05383,0.106944,0.022494,0.088736,0.097396,0.094778,0.084884,0.041547,0.038085,0.038716,0.035115,0.155923,0.158964,0.140779,0.178174
29.6875,1,0.00964,0.018461,0.015982,0.028896,0.032034,0.032122,0.028782,0.016149,0.023418,0.018359,0.024695,0.073079,0.077013,0.082479,0.068541
30.078125,1,0.001165,0.004766,0.021323,0.023856,0.024309,0.024091,0.023633,0.106458,0.123716,0.116613,0.123595,0.049043,0.048625,0.045411,0.051526
30.46875,1,0.018533,0.038563,0.013696,0.02336,0.023565,0.023633,0.023345,0.033987,0.030649,0.031183,0.029474,0.103639,0.111447,0.104204,0.091272
30.859375,1,0.032478,0.026581,0.043469,0.120844,0.117521,0.119589,0.117788,0.046217,0.035478,0.042943,0.043746,0.039772,0.043855,0.036225,0.044641
31.25,1,0.039106,0.021507,0.050942,0.193906,0.194532,0.199999,0.189768,0.054256,0.062906,0.05975,0.067472,0.056574,0.052725,0.069822,0.025371
31.640625,1,0.165951,0.173202,0.172304,0.088274,0.090166,0.091173,0.085572,0.237836,0.247096,0.260385,0.258984,0.233403,0.249543,0.214047,0.235627
32.03125,1,0.028366,0.021729,0.036081,0.067114,0.064875,0.065202,0.067753,0.061475,0.063249,0.067436,0.065006,0.30949,0.337875,0.321087,0.336509
32.421875,1,0.0695,0.016266,0.179913,0.114282,0.123855,0.12527,0.1211,0.102195,0.111401,0.118797,0.121334,0.152499,0.150788,0.175829,0.136861
32.8125,1,0.146026,0.094225,0.175193,0.053771,0.039326,0.03861,0.055483,0.122756,0.127386,0.127824,0.133243,0.031231,0.035206,0.051266,0.023922
33.203125,1,0.088412,0.064017,0.086165,0.035554,0.028667,0.027927,0.035732,0.195952,0.200599,0.188696,0.204338,0.257598,0.269487,0.259886,0.258022
33.59375,1,0.089504,0.042382,0.14922,0.118928,0.118676,0.118528,0.119201,0.195473,0.191077,0.183636,0.192763,0.076347,0.069623,0.082336,0.08266
33.984375,1,0.02739,0.051903,0.096743,0.044046,0.043484,0.042908,0.045784,0.086583,0.0824,0.07941,0.076919,0.140959,0.135672,0.133679,0.157828
34.375,1,0.064819,0.126053,0.041678,0.102813,0.092788,0.096181,0.102477,0.070884,0.066522,0.062936,0.064149,0.138214,0.129642,0.122475,0.138512
34.765625,1,0.041433,0.066303,0.054685,0.119865,0.111914,0.114145,0.114778,0.121269,0.124452,0.116601,0.127974,0.067713,0.067039,0.055762,0.072038
35.15625,1,0.053999,0.032335,0.071175,0.108965,0.11062,0.110664,0.110201,0.001617,0.003843,0.007411,0.007221,0.089852,0.083669,0.083247,0.089065
35.546875,1,0.128962,0.051992,0.204317,0.059224,0.073517,0.072859,0.059631,0.046786,0.048189,0.049707,0.048467,0.131315,0.127897,0.122133,0.10117
35.9375,1,0.261108,0.16523,0.304163,0.069867,0.076655,0.07507,0.068807,0.146736,0.153013,0.141403,0.150907,0.236375,0.227092,0.232806,0.180475
36.328125,1,0.247562,0.190982,0.250211,0.018721,0.016504,0.015866,0.019309,0.103545,0.121269,0.112034,0.120057,0.198719,0.199743,0.203014,0.184654
36.71875,1,0.305337,0.237323,0.33566,0.081547,0.089708,0.089629,0.083137,0.128941,0.129411,0.12945,0.126289,0.074601,0.075923,0.088137,0.069823
37.109375,1,0.061889,0.016974,0.089055,0.005656,0.008165,0.008383,0.005546,0.1512,0.170552,0.166988,0.161836,0.038885,0.045371,0.018242,0.091756
37.5,1,0.073544,0.040533,0.079448,0.054974,0.054351,0.057013,0.05327,0.1796,0.196097,0.215781,0.216591,0.017847,0.012834,0.026602,0.014707
37.890625,1,0.162634,0.107887,0.20349,0.158226,0.152655,0.153389,0.155087,0.284032,0.280244,0.290164,0.286344,0.053903,0.062771,0.07402,0.041806
38.28125,1,0.134336,0.121608,0.179823,0.171497,0.173866,0.173172,0.169284,0.251055,0.23696,0.240652,0.237354,0.133663,0.13875,0.151186,0.123717
38.671875,1,0.158612,0.154574,0.177935,0.149942,0.152103,0.152312,0.146806,0.139642,0.140558,0.140384,0.141198,0.100384,0.112101,0.09103,0.110007
39.0625,1,0.097476,0.125609,0.072475,0.17457,0.18832,0.182789,0.172976,0.123155,0.117012,0.119486,0.118399,0.1079,0.103517,0.089782,0.125141
39.453125,1,0.081079,0.110319,0.062762,0.038086,0.043365,0.042611,0.035876,0.050529,0.045404,0.045427,0.043654,0.01477,0.01462,0.015888,0.016607
39.84375,1,0.062211,0.025304,0.114738,0.06143,0.056499,0.057849,0.062049,0.350024,0.352961,0.326235,0.338066,0.107463,0.111001,0.116575,0.108083
40.234375,1,0.015858,0.021245,0.026749,0.015571,0.019654,0.019801,0.014839,0.009773,0.011445,0.011037,0.008304,0.121772,0.123077,0.13427,0.144114
40.625,1,0.065132,0.027516,0.087467,0.019449,0.020919,0.020052,0.018803,0.126313,0.111958,0.120066,0.118828,0.035311,0.034986,0.037776,0.04028
41.015625,1,0.184233,0.156907,0.182306,0.155466,0.16147,0.165378,0.159967,0.074164,0.073637,0.07968,0.072676,0.020936,0.015909,0.008842,0.032144
41.40625,1,0.145151,0.121101,0.148909,0.043271,0.043492,0.045103,0.045856,0.034453,0.03931,0.033631,0.039915,0.11667,0.11616,0.101811,0.129074
41.796875,1,0.207181,0.124396,0.231152,0.127846,0.131714,0.128215,0.124273,0.220016,0.194524,0.205894,0.210103,0.105707,0.122987,0.117482,0.146689
42.1875,1,0.214505,0.157839,0.203323,0.088489,0.091771,0.089235,0.086385,0.339117,0.341871,0.331147,0.333889,0.375107,0.391031,0.41922,0.34364
42.578125,1,0.125119,0.146018,0.102075,0.069125,0.072584,0.072732,0.066963,0.141127,0.138076,0.138748,0.140074,0.146206,0.154402,0.177944,0.135868
42.96875,1,0.01985,0.005628,0.034416,0.080075,0.0627,0.065658,0.077545,0.27027,0.248275,0.233132,0.243321,0.099566,0.116356,0.092618,0.121408
43.359375,1,0.022846,0.045625,0.028898,0.033194,0.027274,0.027638,0.031867,0.061356,0.059979,0.056202,0.054797,0.01226,0.014358,0.012303,0.017286
43.75,1,0.073441,0.096393,0.082069,0.078479,0.074012,0.078391,0.073966,0.030516,0.030166,0.029782,0.032042,0.056468,0.056236,0.052947,0.03489
44.140625,1,0.157782,0.176088,0.145752,0.020571,0.020113,0.018889,0.019006,0.050971,0.051987,0.045148,0.050741,0.062279,0.056233,0.0488,0.067937
44.53125,1,0.056819,0.053269,0.047343,0.008325,0.009472,0.008879,0.008807,0.058408,0.060425,0.061595,0.06285,0.10063,0.109255,0.112558,0.103243
44.921875,1,0.027492,0.067175,0.042766,0.011255,0.010744,0.009861,0.009928,0.016309,0.016793,0.015263,0.016398,0.046427,0.053177,0.054063,0.042368
45.3125,1,0.07377,0.099451,0.084292,0.088475,0.076945,0.077228,0.083603,0.043764,0.038157,0.036687,0.04208,0.040943,0.040691,0.043061,0.052415
45.703125,1,0.157278,0.158345,0.142906,0.075529,0.078696,0.072924,0.076768,0.03923,0.04057,0.051109,0.050006,0.032784,0.034522,0.045708,0.028848
46.09375,1,0.035904,0.079658,0.032,0.018016,0.019489,0.020028,0.018524,0.102338,0.092062,0.088231,0.097107,0.108625,0.117509,0.105583,0.149399
46.484375,1,0.03209,0.070351,0.033603,0.082489,0.085168,0.082574,0.082223,0.093584,0.097981,0.088994,0.097396,0.091046,0.101386,0.094545,0.091771
46.875,1,0.005403,0.085586,0.01884,0.006058,0.009202,0.008355,0.006993,0.101121,0.097953,0.090804,0.10088,0.012899,0.006458,0.011778,0.005484
47.265625,1,0.143422,0.198011,0.109543,0.19118,0.191542,0.19301,0.185901,0.068992,0.071062,0.077759,0.078306,0.03555,0.039711,0.02664,0.039021
47.65625,1,0.04637,0.074277,0.017077,0.067834,0.063506,0.065059,0.067596,0.074312,0.089844,0.083883,0.089327,0.013042,0.009772,0.009296,0.014875
48.046875,1,0.081879,0.03895,0.081939,0.043594,0.043872,0.045744,0.044685,0.190729,0.184522,0.193471,0.182253,0.050092,0.053121,0.051517,0.052827
48.4375,1,0.145856,0.048912,0.177342,0.175592,0.181551,0.184674,0.176868,0.143645,0.128355,0.123294,0.1235,0.134157,0.155438,0.153333,0.129156
48.828125,1,0.001768,0.017118,0.000588,0.016998,0.015192,0.017512,0.016909,0.026056,0.023445,0.020126,0.020567,0.049172,0.046952,0.053782,0.043475
49.21875,1,0.001827,0.019223,0.00084,0.022146,0.019601,0.01971,0.022427,0.072097,0.07018,0.064895,0.061034,0.046609,0.040963,0.054762,0.029667
49.609375,1,0.093446,0.075401,0.092884,0.100839,0.104563,0.104651,0.10315,0.141246,0.140174,0.156424,0.155426,0.034752,0.036452,0.037582,0.031401
50,1,0.069899,0.061644,0.055135,0.053383,0.050815,0.051229,0.052868,0.106598,0.104409,0.095835,0.100924,0.007353,0.00752,0.007262,0.009016
50.390625,1,0.04797,0.081125,0.046861,0.015449,0.015421,0.016213,0.014814,0.064306,0.064664,0.056483,0.061213,0.156699,0.171913,0.157491,0.178647
50.78125,1,0.027005,0.043995,0.01181,0.038708,0.04158,0.040033,0.038731,0.088092,0.078611,0.081649,0.07701,0.164629,0.164504,0.16606,0.194891
51.171875,1,0.016916,0.029,0.0098,0.041762,0.04994,0.04782,0.042374,0.034428,0.034581,0.034903,0.036135,0.207159,0.206913,0.201427,0.201498
51.5625,1,0.008289,0.019085,0.018823,0.020182,0.019865,0.020631,0.020383,0.097033,0.085813,0.088104,0.093166,0.010798,0.009631,0.00857,0.012902
51.953125,1,0.048908,0.087453,0.039184,0.102723,0.10637,0.104669,0.102051,0.059354,0.059853,0.063337,0.062708,0.056212,0.056567,0.057238,0.069963
52.34375,1,0.183289,0.206461,0.143273,0.079171,0.077349,0.076037,0.078916,0.112339,0.115184,0.110022,0.113594,0.223265,0.220576,0.247145,0.170696
52.734375,1,0.213752,0.278153,0.174317,0.034698,0.035314,0.034281,0.035151,0.072022,0.06382,0.071615,0.07574,0.016545,0.022151,0.03175,0.005876
53.125,1,0.180739,0.271198,0.168015,0.062519,0.057545,0.057196,0.061727,0.080902,0.074729,0.07138,0.074939,0.01106,0.012942,0.005065,0.019834
53.515625,1,0.067548,0.084154,0.056932,0.030018,0.031878,0.032365,0.029618,0.2083,0.217119,0.211571,0.221089,0.078434,0.08451,0.069261,0.08282
53.90625,1,0.105142,0.057647,0.101836,0.004566,0.007586,0.007914,0.005056,0.130224,0.155346,0.14021,0.145856,0.169857,0.183788,0.167645,0.195991
54.296875,1,0.170114,0.261181,0.156663,0.067852,0.078293,0.076946,0.066795,0.20869,0.215569,0.217905,0.221658,0.078437,0.068459,0.088623,0.064091
54.6875,1,0.336724,0.227514,0.306104,0.083668,0.083041,0.08116,0.081299,0.046089,0.055529,0.05078,0.05016,0.094713,0.085239,0.082115,0.119063
55.078125,1,0.283075,0.226866,0.289096,0.356221,0.340443,0.339863,0.355754,0.060604,0.06912,0.075838,0.071301,0.04248,0.030627,0.027708,0.052578
55.46875,1,0.16741,0.114591,0.171693,0.256995,0.24904,0.250513,0.251807,0.130273,0.137978,0.134691,0.135454,0.020275,0.014549,0.006008,0.053867
55.859375,1,0.041978,0.071481,0.046684,0.057495,0.049952,0.051369,0.054889,0.035285,0.030183,0.033885,0.029993,0.033443,0.042399,0.037335,0.023981
56.25,1,0.082861,0.110572,0.044196,0.069441,0.072505,0.071413,0.070096,0.026532,0.021647,0.02002,0.019239,0.095179,0.093137,0.076031,0.099706
56.640625,1,0.044184,0.049219,0.071442,0.052856,0.05068,0.051566,0.05093,0.08146,0.087277,0.077408,0.082279,0.241589,0.291451,0.227506,0.247915
57.03125,1,0.069467,0.074536,0.06157,0.003742,0.003027,0.003385,0.003529,0.086091,0.083536,0.084764,0.075458,0.252306,0.265173,0.247578,0.250706
57.421875,1,0.220921,0.305664,0.122324,0.206776,0.217056,0.217692,0.204519,0.236897,0.234739,0.252464,0.235979,0.370225,0.377468,0.352613,0.383838
57.8125,1,0.167555,0.227302,0.161107,0.063462,0.054184,0.053441,0.063635,0.058912,0.054054,0.059937,0.056383,0.07937,0.076444,0.086703,0.063657
58.203125,1,0.130625,0.150063,0.136371,0.04741,0.043188,0.043852,0.046762,0.045972,0.04425,0.045973,0.045084,0.181444,0.172019,0.187244,0.179096
58.59375,1,0.055108,0.047861,0.075229,0.052984,0.059457,0.058666,0.053841,0.02962,0.024718,0.028081,0.029038,0.094105,0.083115,0.100271,0.082789
58.984375,1,0.136599,0.132956,0.153049,0.089162,0.089059,0.087034,0.086904,0.044808,0.037565,0.039455,0.036319,0.088806,0.095102,0.071128,0.123719
59.375,1,0.140998,0.153642,0.17778,0.19106,0.200154,0.196009,0.194075,0.101102,0.099058,0.117918,0.09934,0.065847,0.0719,0.061918,0.111542
59.765625,1,0.171444,0.150563,0.188659,0.163611,0.167559,0.165136,0.163252,0.029818,0.031538,0.035401,0.030618,0.07769,0.074706,0.078255,0.08526
60.15625,1,0.353094,0.329474,0.34871,0.176526,0.166379,0.163616,0.170017,0.142174,0.12675,0.126448,0.124732,0.05909,0.055287,0.053991,0.048662
60.546875,1,0.295752,0.208512,0.291219,0.050462,0.050589,0.049481,0.048924,0.017484,0.013314,0.016182,0.013899,0.018702,0.018566,0.015702,0.03606
60.9375,1,0.233771,0.199148,0.193547,0.125765,0.131233,0.134176,0.127577,0.072969,0.074425,0.07518,0.075546,0.100241,0.092397,0.094366,0.121391
61.328125,1,0.045106,0.055631,0.044674,0.086352,0.090666,0.090853,0.085914,0.056387,0.053699,0.053458,0.054439,0.01668,0.014314,0.017282,0.020273
61.71875,1,0.225141,0.268876,0.242535,0.075227,0.07751,0.078679,0.074505,0.111461,0.121243,0.121479,0.11965,0.190042,0.21249,0.215632,0.158673
62.109375,1,0.071917,0.143227,0.030848,0.019465,0.018307,0.019366,0.01994,0.155349,0.148371,0.150841,0.145696,0.061362,0.06808,0.068738,0.062371
62.5,1,0.025265,0.029302,0.009325,0.214611,0.209662,0.209474,0.222085,0.187855,0.176038,0.16389,0.170045,0.300328,0.277841,0.26754,0.298631
62.890625,1,0.167769,0.181914,0.13613,0.114107,0.118292,0.117199,0.116207,0.076128,0.069419,0.075281,0.069826,0.079533,0.072079,0.08179,0.083703
63.28125,1,0.237272,0.224159,0.194038,0.17292,0.169591,0.164046,0.171665,0.238402,0.230888,0.233782,0.235958,0.08118,0.100951,0.111831,0.033724
63.671875,1,0.052786,0.042635,0.048448,0.065632,0.059361,0.062192,0.065717,0.051762,0.048973,0.049512,0.052464,0.007004,0.009167,0.007825,0.010803
64.0625,1,0.112831,0.159738,0.082325,0.101729,0.097949,0.098761,0.101685,0.010078,0.00986,0.010923,0.012248,0.106793,0.101552,0.105064,0.090275
64.453125,1,0.219209,0.299035,0.183878,0.056735,0.06312,0.060901,0.055768,0.019214,0.017644,0.024051,0.018615,0.028517,0.018184,0.023098,0.030072
64.84375,1,0.099916,0.07636,0.131802,0.059186,0.054681,0.054182,0.057585,0.008589,0.01111,0.010363,0.008169,0.056518,0.045591,0.045442,0.073218
65.234375,1,0.048331,0.024081,0.056538,0.037676,0.03344,0.033557,0.03613,0.014454,0.013098,0.014974,0.013333,0.16987,0.166457,0.158676,0.155726
65.625,1,0.081041,0.042239,0.063792,0.073628,0.058303,0.058825,0.072247,0.010142,0.010174,0.010575,0.012754,0.018895,0.018955,0.015065,0.0146
