Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.170289,0.154154,0.188398,0.11405,0.251251,0.303611,0.301996,0.250105,1,0.947058,0.956458,0.956818,0.76197,0.740561,0.705342,0.604408
5.078125,0.028761,0.246721,0.278399,0.358278,0.379757,0.344732,0.342221,0.376429,1,0.945683,0.943283,0.947177,0.836404,0.828327,0.816238,0.780279
5.46875,0.051158,0.1521,0.170961,0.212188,0.231288,0.160741,0.157926,0.226983,1,0.952607,0.937384,0.925801,0.75489,0.742776,0.744841,0.703219
5.859375,0.17929,0.366478,0.478925,0.320076,0.485825,0.444079,0.44077,0.479396,1,0.989377,0.978444,0.976602,0.698085,0.690512,0.695336,0.660904
6.25,0.111785,0.336698,0.468989,0.30511,0.560948,0.601153,0.603027,0.559007,1,0.986579,0.976378,0.969193,0.475203,0.469683,0.478212,0.456997
6.640625,0.142708,0.758868,0.801741,0.794161,0.62554,0.646129,0.64806,0.623126,1,0.990258,0.983706,0.980057,0.712391,0.705925,0.695015,0.669423
7.03125,0.046317,0.567669,0.682067,0.600019,0.448398,0.499452,0.500075,0.445855,1,0.988854,0.982038,0.975522,0.723657,0.722855,0.721525,0.702388
7.421875,0.128971,0.220105,0.315603,0.206251,0.349103,0.377654,0.377399,0.352044,1,0.986404,0.986396,0.979838,0.529746,0.539699,0.548385,0.531337
7.8125,0.39127,0.345147,0.345964,0.327681,0.453,0.477505,0.471803,0.451561,1,0.992864,0.995305,0.994199,0.494766,0.496642,0.499107,0.466141
8.203125,0.244604,0.616705,0.649303,0.573613,0.737489,0.771134,0.771142,0.736839,1,0.991601,0.989673,0.986869,0.449317,0.451656,0.461779,0.423076
8.59375,0.202674,0.286003,0.379171,0.294627,0.398309,0.421069,0.4207,0.395672,1,0.988386,0.970898,0.970305,0.270391,0.275914,0.28779,0.247326
8.984375,0.422468,0.278677,0.363273,0.192769,0.450855,0.501709,0.500264,0.448366,1,0.979059,0.968904,0.973629,0.173839,0.165378,0.164357,0.153399
9.375,0.435277,0.336675,0.409738,0.205091,0.516596,0.543204,0.541709,0.51518,1,0.980003,0.966471,0.960573,0.202961,0.198731,0.197615,0.214923
9.765625,0.47173,0.575863,0.670041,0.441781,0.732159,0.73963,0.741999,0.732777,1,0.994843,0.985751,0.979119,0.235185,0.225083,0.22775,0.23917
10.15625,0.333678,0.229791,0.256178,0.151017,0.568596,0.577285,0.57888,0.567615,1,0.966534,0.963689,0.961371,0.264526,0.243283,0.227746,0.197989
10.546875,0.242471,0.191927,0.172032,0.155836,0.509718,0.551669,0.55465,0.513318,1,0.943328,0.949119,0.943969,0.244782,0.230702,0.200871,0.159136
10.9375,0.146161,0.147817,0.25496,0.052035,0.505554,0.504988,0.503801,0.508267,1,0.964259,0.969359,0.954934,0.166152,0.162342,0.142024,0.142199
11.328125,0.067118,0.213994,0.393467,0.156857,0.476915,0.500506,0.49375,0.477568,1,0.972662,0.976854,0.974274,0.315399,0.313983,0.297263,0.301063
11.71875,0.054574,0.327113,0.452445,0.286854,0.561635,0.584078,0.582025,0.559326,1,0.977653,0.974617,0.979226,0.202316,0.20274,0.177854,0.189987
12.109375,0.166636,0.048831,0.092524,0.020999,0.31885,0.348833,0.347198,0.320541,1,0.965411,0.964579,0.968305,0.215471,0.218021,0.18806,0.170007
12.5,0.154473,0.033216,0.038293,0.079702,0.398873,0.442629,0.438077,0.397481,1,0.987278,0.984244,0.987866,0.239737,0.23092,0.260317,0.219643
12.890625,0.056556,0.09576,0.104492,0.077185,0.543845,0.558113,0.552485,0.541304,1,0.982752,0.97742,0.980299,0.285638,0.254129,0.246994,0.244442
13.28125,0.083321,0.083273,0.061417,0.059679,0.40211,0.388368,0.387412,0.398692,1,0.983246,0.975903,0.980023,0.191702,0.182981,0.181118,0.194134
13.671875,0.117767,0.179301,0.262968,0.07444,0.40323,0.441849,0.445358,0.403634,1,0.970966,0.975178,0.973621,0.412814,0.4171,0.402499,0.381208
14.0625,0.257523,0.33896,0.33028,0.274725,0.652987,0.667494,0.665061,0.648026,1,0.971268,0.972174,0.969011,0.496321,0.481262,0.497629,0.458182
14.453125,0.241156,0.019848,0.139781,0.012817,0.539197,0.549107,0.544077,0.538468,1,0.982083,0.979939,0.980411,0.393295,0.38746,0.354366,0.365488
14.84375,0.086939,0.094515,0.270537,0.025629,0.268614,0.281482,0.282586,0.270817,1,0.967321,0.963055,0.967444,0.358926,0.337238,0.348143,0.274671
15.234375,0.303787,0.097635,0.171966,0.052092,0.456806,0.487919,0.485008,0.45543,1,0.959273,0.959196,0.966215,0.514317,0.498592,0.484862,0.454323
15.625,0.117877,0.142495,0.069679,0.174924,0.746718,0.753318,0.754888,0.741706,1,0.98607,0.982923,0.985714,0.336481,0.322499,0.339026,0.257695
16.015625,0.143105,0.10873,0.135802,0.110446,0.778189,0.780822,0.777853,0.775856,1,0.975769,0.987348,0.984543,0.211936,0.212535,0.22618,0.23001
16.40625,0.026407,0.10973,0.142179,0.063257,0.401148,0.43204,0.423409,0.400305,1,0.97946,0.982361,0.98855,0.061608,0.064785,0.057646,0.057481
16.796875,0.06284,0.209361,0.252847,0.138944,0.464148,0.488255,0.490024,0.465756,1,0.984473,0.976871,0.98392,0.330453,0.313746,0.307509,0.295721
17.1875,0.233654,0.176951,0.309267,0.134681,0.561344,0.564909,0.561236,0.557878,1,0.985801,0.988854,0.991132,0.44507,0.451061,0.472298,0.444894
17.578125,0.076735,0.13199,0.134278,0.097719,0.481935,0.483352,0.472803,0.482953,1,0.989395,0.990047,0.993818,0.440945,0.442848,0.470539,0.470889
17.96875,0.0529,0.069524,0.107851,0.054708,0.384081,0.378632,0.38249,0.38439,1,0.98144,0.98509,0.986166,0.38941,0.396077,0.416833,0.427464
18.359375,0.055616,0.319051,0.354364,0.27767,0.652491,0.624908,0.631812,0.65045,1,0.978978,0.989148,0.988857,0.450514,0.466506,0.503734,0.473263
18.75,0.157532,0.090567,0.131491,0.072274,0.461527,0.495085,0.498423,0.457439,1,0.982243,0.988323,0.988575,0.285562,0.289774,0.29324,0.281963
19.140625,0.150905,0.321706,0.225281,0.304274,0.441219,0.452737,0.447719,0.436335,1,0.988509,0.983893,0.985277,0.482673,0.488824,0.484443,0.452366
19.53125,0.051822,0.158069,0.276037,0.095886,0.417379,0.405363,0.406791,0.406453,1,0.99147,0.990615,0.986956,0.370511,0.364534,0.363263,0.32324
19.921875,0.051054,0.269353,0.369884,0.209405,0.289437,0.292993,0.296025,0.283972,1,0.983762,0.983407,0.983011,0.326465,0.335526,0.327376,0.328383
20.3125,0.03506,0.080341,0.111982,0.071856,0.376001,0.394157,0.393655,0.37416,1,0.98243,0.98965,0.985594,0.172119,0.172079,0.164009,0.140586
20.703125,0.14434,0.072136,0.187613,0.028703,0.527389,0.527726,0.526358,0.527888,1,0.988153,0.98819,0.989393,0.167458,0.163075,0.164052,0.155695
21.09375,0.063646,0.178274,0.16405,0.109233,0.52914,0.533877,0.530171,0.527376,1,0.994075,0.990898,0.989289,0.485026,0.481462,0.501529,0.505728
21.484375,0.076234,0.239361,0.335173,0.142362,0.569739,0.614687,0.612402,0.571886,1,0.994745,0.992719,0.989502,0.50011,0.511301,0.490136,0.515046
21.875,0.130023,0.118693,0.235838,0.092677,0.504411,0.508777,0.512969,0.50856,1,0.992447,0.988684,0.990289,0.515821,0.519953,0.497141,0.495035
22.265625,0.014158,0.244394,0.237215,0.232965,0.519257,0.533032,0.534824,0.524551,1,0.991707,0.987663,0.988915,0.206669,0.196131,0.212294,0.137445
22.65625,0.03171,0.041281,0.074691,0.032258,0.330171,0.379088,0.380291,0.325713,1,0.989016,0.990291,0.988392,0.25515,0.248594,0.240349,0.235911
23.046875,0.090269,0.284144,0.339906,0.182785,0.503035,0.532128,0.529192,0.500982,1,0.990003,0.991051,0.98804,0.245815,0.23744,0.200735,0.235917
23.4375,0.032171,0.225443,0.429598,0.169245,0.426562,0.436216,0.430035,0.432142,1,0.994955,0.992809,0.992225,0.109055,0.116134,0.120702,0.095023
23.828125,0.019784,0.19683,0.214326,0.181105,0.585103,0.61562,0.61467,0.584727,1,0.991941,0.990002,0.988644,0.34173,0.333748,0.334228,0.310818
24.21875,0.066137,0.172457,0.175598,0.130574,0.407648,0.422374,0.424268,0.404428,1,0.988361,0.989732,0.987038,0.374475,0.36663,0.357686,0.331172
24.609375,0.060072,0.103995,0.121923,0.082017,0.477163,0.487054,0.488145,0.481375,1,0.989218,0.986152,0.987053,0.475301,0.471349,0.489,0.462469
25,0.162803,0.28882,0.214441,0.280257,0.426078,0.429722,0.43239,0.421666,1,0.98263,0.983193,0.984254,0.279825,0.284618,0.294356,0.269625
25.390625,0.026678,0.254609,0.214519,0.270775,0.56973,0.574069,0.572155,0.571634,1,0.988571,0.990951,0.990006,0.391199,0.406353,0.373728,0.374455
25.78125,0.169438,0.057818,0.059392,0.065166,0.209803,0.212136,0.215917,0.212676,1,0.975896,0.983775,0.978582,0.304,0.30157,0.296755,0.285679
26.171875,0.057981,0.103409,0.137997,0.086852,0.412118,0.407311,0.410249,0.413387,1,0.990946,0.990968,0.989991,0.453855,0.442059,0.419418,0.453478
26.5625,0.061681,0.244133,0.40333,0.131245,0.408002,0.411576,0.410809,0.403222,1,0.983444,0.987056,0.978717,0.348675,0.351327,0.340389,0.349538
26.953125,0.043718,0.216857,0.240836,0.161918,0.473945,0.456353,0.457672,0.468885,1,0.98786,0.98989,0.985063,0.262346,0.260364,0.269243,0.267034
27.34375,0.101897,0.088416,0.141752,0.06486,0.280889,0.266682,0.269599,0.281133,1,0.989337,0.992693,0.989004,0.039414,0.037794,0.026269,0.041661
27.734375,0.010148,0.284789,0.308252,0.264354,0.298469,0.289993,0.291274,0.298325,1,0.987253,0.983449,0.983296,0.213714,0.214314,0.195902,0.227135
28.125,0.136436,0.528571,0.529963,0.547009,0.389622,0.381143,0.38236,0.389983,1,0.993135,0.990661,0.989036,0.318465,0.316233,0.293529,0.302172
28.515625,0.138021,0.274345,0.225299,0.280656,0.463776,0.458538,0.462303,0.45756,1,0.989479,0.987321,0.984367,0.148273,0.144405,0.151364,0.142479
28.90625,0.056201,0.271913,0.333503,0.1919,0.455207,0.469795,0.473181,0.449545,1,0.989823,0.989643,0.985808,0.113618,0.116884,0.111387,0.11535
29.296875,0.041547,0.27925,0.395825,0.148947,0.39422,0.4202,0.426448,0.392744,1,0.989636,0.993175,0.986667,0.1768,0.170485,0.159275,0.17519
29.6875,0.016149,0.313464,0.275449,0.302897,0.457087,0.450248,0.450091,0.460866,1,0.993362,0.994918,0.992,0.127789,0.116048,0.098296,0.150975
30.078125,0.106458,0.253219,0.362984,0.223317,0.593275,0.589145,0.591488,0.592095,1,0.993783,0.996447,0.992926,0.107467,0.10341,0.102897,0.11672
30.46875,0.033987,0.293938,0.34637,0.216701,0.612841,0.625428,0.623044,0.618859,1,0.990387,0.989164,0.986737,0.290128,0.281312,0.288363,0.276204
30.859375,0.046217,0.271819,0.31914,0.243531,0.314107,0.317374,0.309114,0.310571,1,0.98984,0.988462,0.987373,0.216022,0.205978,0.211658,0.173234
31.25,0.054256,0.188327,0.259798,0.164554,0.267136,0.267025,0.268501,0.265633,1,0.99168,0.99286,0.991312,0.243808,0.239005,0.24067,0.208579
31.640625,0.237836,0.352049,0.442753,0.290886,0.323737,0.344193,0.353525,0.321705,1,0.981621,0.984292,0.980064,0.117286,0.124806,0.128892,0.102123
32.03125,0.061475,0.491914,0.512244,0.421064,0.510796,0.519427,0.527465,0.515254,1,0.99273,0.989516,0.991955,0.334547,0.335729,0.343573,0.285845
32.421875,0.102195,0.017718,0.037003,0.046084,0.365236,0.365769,0.366754,0.357177,1,0.992772,0.988962,0.987249,0.191807,0.176258,0.179119,0.197105
32.8125,0.122756,0.1102,0.195314,0.070076,0.287796,0.278118,0.281022,0.285402,1,0.987844,0.982056,0.983675,0.109114,0.102952,0.109089,0.10786
33.203125,0.195952,0.067594,0.041195,0.10932,0.396259,0.398835,0.396343,0.397156,1,0.996617,0.99677,0.995687,0.253753,0.242536,0.245703,0.211061
33.59375,0.195473,0.214546,0.235648,0.179818,0.52889,0.518918,0.517185,0.531326,1,0.995457,0.993628,0.993438,0.237558,0.246724,0.228489,0.235009
33.984375,0.086583,0.243076,0.136533,0.228491,0.521316,0.49412,0.496879,0.518267,1,0.995857,0.995639,0.994033,0.263775,0.256256,0.246933,0.246665
34.375,0.070884,0.227375,0.220979,0.18691,0.30297,0.295585,0.295166,0.299078,1,0.992644,0.988978,0.990099,0.210242,0.207092,0.216251,0.226808
34.765625,0.121269,0.342608,0.437079,0.256276,0.275123,0.269214,0.270029,0.272214,1,0.990056,0.990086,0.988014,0.252245,0.235637,0.263037,0.216366
35.15625,0.001617,0.288558,0.388573,0.218102,0.352628,0.338805,0.340223,0.346017,1,0.993115,0.993111,0.990393,0.293658,0.293953,0.325211,0.255383
35.546875,0.046786,0.561385,0.457534,0.523187,0.41625,0.425503,0.425207,0.403224,1,0.992515,0.995838,0.991866,0.178486,0.173048,0.151592,0.176114
35.9375,0.146736,0.533487,0.509927,0.518242,0.406063,0.411748,0.414865,0.40347,1,0.991121,0.993119,0.992194,0.060643,0.060075,0.050987,0.039195
36.328125,0.103545,0.335267,0.24718,0.402534,0.511315,0.516645,0.516958,0.513826,1,0.993894,0.992043,0.99063,0.006761,0.006344,0.003332,0.004659
36.71875,0.128941,0.351273,0.355447,0.341971,0.628941,0.614489,0.616963,0.625955,1,0.995894,0.996005,0.993495,0.238444,0.237952,0.209986,0.235344
37.109375,0.1512,0.475127,0.444982,0.490898,0.403152,0.393762,0.392137,0.408558,1,0.988932,0.991096,0.991958,0.2018,0.20866,0.170352,0.233281
37.5,0.1796,0.455151,0.378254,0.477974,0.334106,0.320928,0.321967,0.33055,1,0.993095,0.990479,0.990922,0.111888,0.104944,0.129,0.093999
37.890625,0.284032,0.329501,0.302642,0.342084,0.311903,0.297168,0.29426,0.31088,1,0.993892,0.993492,0.99223,0.251971,0.255969,0.278238,0.265568
38.28125,0.251055,0.600943,0.570685,0.574389,0.486374,0.480604,0.479431,0.490316,1,0.99617,0.995306,0.996408,0.277853,0.283741,0.244253,0.300492
38.671875,0.139642,0.50234,0.494157,0.479639,0.712394,0.728259,0.731229,0.715469,1,0.997186,0.996356,0.996868,0.269247,0.259174,0.230662,0.260142
39.0625,0.123155,0.669183,0.620389,0.661409,0.82002,0.823713,0.824529,0.818872,1,0.998196,0.99864,0.998078,0.0998,0.115986,0.083699,0.141068
39.453125,0.050529,0.355206,0.379449,0.314042,0.603277,0.595352,0.593409,0.604673,1,0.996867,0.995799,0.996228,0.199979,0.188707,0.170163,0.185832
39.84375,0.350024,0.324408,0.332314,0.284952,0.351486,0.337112,0.339478,0.350578,1,0.993681,0.992349,0.993504,0.11589,0.107721,0.096862,0.112252
40.234375,0.009773,0.58769,0.446037,0.506576,0.372279,0.375333,0.375211,0.371476,1,0.993181,0.995137,0.993467,0.235404,0.249327,0.206434,0.28049
40.625,0.126313,0.584896,0.500913,0.539294,0.518628,0.51167,0.506199,0.518639,1,0.995138,0.995154,0.993728,0.104794,0.10471,0.100689,0.101585
41.015625,0.074164,0.477383,0.366309,0.497624,0.539007,0.553746,0.545804,0.534864,1,0.997459,0.996341,0.996536,0.235305,0.242753,0.280332,0.173276
41.40625,0.034453,0.312477,0.337598,0.291821,0.515601,0.497588,0.492607,0.51555,1,0.991913,0.989864,0.989357,0.023446,0.018048,0.023523,0.01731
41.796875,0.220016,0.526906,0.519181,0.473451,0.469137,0.43938,0.439074,0.469103,1,0.994162,0.993194,0.992227,0.225448,0.228609,0.206305,0.216796
42.1875,0.339117,0.622805,0.610099,0.560673,0.510012,0.513132,0.510653,0.506843,1,0.997272,0.996923,0.995491,0.190859,0.186755,0.207647,0.18001
42.578125,0.141127,0.422726,0.432373,0.377852,0.511014,0.50998,0.511843,0.507253,1,0.996879,0.996831,0.995914,0.169039,0.161069,0.183887,0.166837
42.96875,0.27027,0.273052,0.146551,0.348408,0.428171,0.403354,0.403781,0.428272,1,0.993351,0.992971,0.993064,0.143133,0.142029,0.118313,0.148152
43.359375,0.061356,0.272608,0.274494,0.236959,0.441869,0.448938,0.443317,0.446631,1,0.995309,0.993771,0.994699,0.241966,0.238079,0.251583,0.208486
43.75,0.030516,0.400137,0.368471,0.397294,0.420266,0.432365,0.429141,0.421562,1,0.995606,0.996734,0.995956,0.094485,0.095683,0.082871,0.10545
44.140625,0.050971,0.490455,0.343842,0.494764,0.435526,0.422377,0.42373,0.432563,1,0.992282,0.996085,0.994552,0.057253,0.06749,0.063625,0.05426
44.53125,0.058408,0.470707,0.482831,0.391492,0.483596,0.483457,0.482738,0.481776,1,0.994819,0.994594,0.995861,0.224295,0.226737,0.213648,0.23841
44.921875,0.016309,0.762424,0.619018,0.702414,0.699774,0.723684,0.721568,0.703074,1,0.996217,0.994379,0.996022,0.279141,0.273962,0.242412,0.303007
45.3125,0.043764,0.333304,0.296479,0.308508,0.340049,0.364351,0.356505,0.344127,1,0.993207,0.990225,0.991028,0.419115,0.428859,0.403819,0.385244
45.703125,0.03923,0.18326,0.160467,0.18829,0.307915,0.32426,0.320966,0.312033,1,0.981698,0.98169,0.984186,0.053985,0.05029,0.035962,0.057639
46.09375,0.102338,0.447121,0.358431,0.459176,0.262009,0.268801,0.275391,0.26195,1,0.995072,0.995489,0.993983,0.216695,0.204219,0.186691,0.219162
46.484375,0.093584,0.493886,0.412941,0.448005,0.363012,0.36024,0.358008,0.361245,1,0.996682,0.997142,0.996231,0.289324,0.29202,0.286386,0.276201
46.875,0.101121,0.343274,0.237524,0.273627,0.466154,0.468566,0.47728,0.465008,1,0.996001,0.99478,0.995028,0.245477,0.248457,0.264447,0.230611
47.265625,0.068992,0.504145,0.390863,0.451649,0.373881,0.373266,0.37771,0.377447,1,0.990677,0.985368,0.984708,0.121594,0.125603,0.102286,0.13061
47.65625,0.074312,0.354628,0.425302,0.320388,0.48107,0.478126,0.481412,0.484169,1,0.991014,0.98992,0.988145,0.046934,0.047262,0.04398,0.059305
48.046875,0.190729,0.28217,0.189233,0.294344,0.467756,0.472867,0.473538,0.475947,1,0.996892,0.993481,0.995141,0.237157,0.25889,0.243244,0.254698
48.4375,0.143645,0.095619,0.062311,0.086482,0.595243,0.600097,0.596756,0.592772,1,0.996666,0.993553,0.995269,0.299261,0.309257,0.284081,0.33263
48.828125,0.026056,0.387749,0.371563,0.310046,0.539473,0.549026,0.542598,0.541212,1,0.995279,0.994235,0.995527,0.340099,0.324063,0.321498,0.348302
49.21875,0.072097,0.543987,0.538377,0.482655,0.560981,0.56297,0.5616,0.560853,1,0.995668,0.994574,0.99491,0.339236,0.356146,0.345045,0.316819
49.609375,0.141246,0.179918,0.132035,0.205747,0.367978,0.379316,0.379226,0.369161,1,0.989584,0.98813,0.98625,0.129288,0.126347,0.117188,0.146539
50,0.106598,0.331591,0.3506,0.313212,0.501046,0.502848,0.502079,0.504255,1,0.996781,0.996053,0.995435,0.062798,0.062869,0.061225,0.064234
50.390625,0.064306,0.11716,0.11241,0.108437,0.576192,0.589539,0.594407,0.576409,1,0.993838,0.991806,0.994521,0.232664,0.230419,0.23357,0.254563
50.78125,0.088092,0.316931,0.344952,0.253358,0.237913,0.262922,0.262969,0.243552,1,0.992373,0.988826,0.993974,0.276721,0.287259,0.283343,0.277379
51.171875,0.034428,0.196256,0.268627,0.149564,0.61949,0.635073,0.631438,0.624595,1,0.997587,0.996426,0.996692,0.245314,0.244034,0.251494,0.232104
51.5625,0.097033,0.306973,0.321225,0.298837,0.379239,0.384092,0.386798,0.374324,1,0.994314,0.993873,0.995017,0.062703,0.060522,0.084487,0.044438
51.953125,0.059354,0.409726,0.41436,0.386614,0.604652,0.599479,0.607038,0.604964,1,0.995143,0.993487,0.992582,0.174738,0.15498,0.170913,0.168455
52.34375,0.112339,0.275926,0.44712,0.19209,0.664681,0.664094,0.661623,0.663185,1,0.994971,0.992877,0.993411,0.201713,0.217638,0.188939,0.237552
52.734375,0.072022,0.466274,0.393864,0.440927,0.534112,0.535476,0.532885,0.525767,1,0.996374,0.993838,0.995011,0.371166,0.373406,0.357409,0.381409
53.125,0.080902,0.334989,0.333836,0.279716,0.536086,0.535609,0.53751,0.531902,1,0.994344,0.993415,0.994152,0.461693,0.445866,0.421952,0.490551
53.515625,0.2083,0.314265,0.279976,0.324408,0.559778,0.558181,0.559097,0.563005,1,0.994682,0.996126,0.995439,0.335365,0.342604,0.271881,0.385438
53.90625,0.130224,0.269975,0.255063,0.261336,0.345504,0.341907,0.336437,0.339033,1,0.992932,0.991031,0.989692,0.151444,0.148392,0.152433,0.14282
54.296875,0.20869,0.183378,0.164814,0.18718,0.529028,0.529916,0.529327,0.528679,1,0.993446,0.987408,0.989571,0.168136,0.169768,0.181973,0.134872
54.6875,0.046089,0.090447,0.124713,0.084648,0.149556,0.165412,0.166708,0.154685,1,0.98528,0.978967,0.983871,0.184482,0.175897,0.196943,0.185231
55.078125,0.060604,0.130948,0.180603,0.108334,0.37159,0.383058,0.382842,0.375278,1,0.992569,0.992609,0.992147,0.253414,0.250256,0.236619,0.284411
55.46875,0.130273,0.351839,0.446187,0.274144,0.397775,0.404927,0.402337,0.400634,1,0.989685,0.991299,0.988674,0.169876,0.149235,0.175719,0.168949
55.859375,0.035285,0.188004,0.197836,0.15181,0.523881,0.529305,0.528115,0.527721,1,0.993194,0.993002,0.990843,0.143122,0.139836,0.122397,0.140115
56.25,0.026532,0.354,0.463974,0.30387,0.53578,0.539983,0.540866,0.531083,1,0.994377,0.992337,0.993352,0.293691,0.321488,0.290783,0.303795
56.640625,0.08146,0.238757,0.236715,0.249308,0.42244,0.436029,0.438495,0.414522,1,0.996119,0.994262,0.993889,0.261509,0.279409,0.299351,0.259496
57.03125,0.086091,0.391651,0.266582,0.396795,0.292298,0.295789,0.303793,0.282595,1,0.993164,0.993707,0.992582,0.389118,0.390126,0.40743,0.35313
57.421875,0.236897,0.502893,0.500257,0.395731,0.561122,0.582312,0.580096,0.560158,1,0.996159,0.995445,0.996044,0.325122,0.367175,0.373363,0.34836
57.8125,0.058912,0.441063,0.380736,0.38987,0.65491,0.677424,0.676627,0.655452,1,0.997883,0.997127,0.99697,0.120739,0.121162,0.105313,0.175926
58.203125,0.045972,0.433006,0.357091,0.366161,0.603376,0.618177,0.618689,0.602202,1,0.995474,0.995742,0.995714,0.181372,0.175991,0.169173,0.201659
58.59375,0.02962,0.177394,0.122737,0.134636,0.359602,0.377249,0.369067,0.360225,1,0.996873,0.995593,0.995978,0.034842,0.036776,0.037648,0.019186
58.984375,0.044808,0.287429,0.187664,0.302569,0.399313,0.434225,0.433966,0.399666,1,0.992899,0.992052,0.99355,0.126049,0.111573,0.12603,0.107517
59.375,0.101102,0.517728,0.41293,0.567793,0.341247,0.33927,0.341383,0.344839,1,0.992414,0.992297,0.99251,0.188604,0.17414,0.189657,0.187942
59.765625,0.029818,0.327027,0.339809,0.328332,0.250623,0.25224,0.253125,0.251079,1,0.995832,0.991246,0.992351,0.356582,0.357127,0.351978,0.356962
60.15625,0.142174,0.198301,0.24691,0.1333,0.300102,0.324916,0.324634,0.299663,1,0.995113,0.9921,0.992413,0.346533,0.322225,0.3425,0.332887
60.546875,0.017484,0.161759,0.18153,0.122007,0.402429,0.416897,0.421376,0.403592,1,0.992841,0.98356,0.988949,0.199105,0.184732,0.211219,0.175004
60.9375,0.072969,0.414897,0.381636,0.387508,0.678858,0.687826,0.689395,0.679517,1,0.997766,0.995691,0.996601,0.247429,0.244305,0.251899,0.218577
61.328125,0.056387,0.286638,0.22888,0.260247,0.327395,0.336971,0.340709,0.330955,1,0.998265,0.996875,0.997634,0.359974,0.361108,0.384029,0.317772
61.71875,0.111461,0.217925,0.257872,0.180579,0.172837,0.174307,0.179645,0.172211,1,0.995571,0.992016,0.993897,0.156168,0.1334,0.146596,0.120523
62.109375,0.155349,0.210687,0.238684,0.153002,0.094722,0.098483,0.096449,0.094117,1,0.993271,0.990761,0.991449,0.061316,0.066385,0.068946,0.049429
62.5,0.187855,0.027598,0.065519,0.030215,0.39197,0.368076,0.381919,0.396697,1,0.994507,0.993926,0.993441,0.215957,0.216796,0.201489,0.231338
62.890625,0.076128,0.250789,0.393158,0.143511,0.485321,0.477246,0.48382,0.489713,1,0.995575,0.991863,0.991966,0.290003,0.287232,0.284821,0.288374
63.28125,0.238402,0.317313,0.366916,0.263164,0.207906,0.208728,0.212336,0.208902,1,0.995244,0.991848,0.993415,0.050772,0.073199,0.053038,0.056777
63.671875,0.051762,0.135997,0.167713,0.158288,0.481554,0.487882,0.490421,0.479958,1,0.996805,0.993749,0.994796,0.189926,0.190338,0.197579,0.144676
64.0625,0.010078,0.396384,0.422327,0.414315,0.237012,0.24012,0.242033,0.231112,1,0.996144,0.993747,0.994641,0.40201,0.403295,0.397492,0.333509
64.453125,0.019214,0.433191,0.483954,0.381496,0.192269,0.198141,0.193914,0.190844,1,0.995966,0.99518,0.993797,0.343311,0.346161,0.368951,0.276894
64.84375,0.008589,0.092547,0.097184,0.071438,0.25917,0.27853,0.272798,0.262021,1,0.995519,0.993441,0.99287,0.17796,0.191972,0.178378,0.166218
65.234375,0.014454,0.183079,0.231484,0.161187,0.456374,0.458169,0.446786,0.453609,1,0.99356,0.992367,0.992205,0.047905,0.048533,0.048174,0.042997
65.625,0.010142,0.27232,0.411107,0.210651,0.436788,0.462816,0.461299,0.436416,1,0.995132,0.992644,0.994445,0.312011,0.305237,0.290275,0.355369
