Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.203125,0.122505,0.496454,0.420822,0.483969,0.23933,0.246186,0.247882,0.238658,0.449317,0.44191,0.428726,0.434095,1,0.997923,0.993688,0.983962
8.59375,0.031702,0.224778,0.240206,0.255981,0.075402,0.088316,0.087561,0.075016,0.270391,0.246683,0.237443,0.24098,1,0.998168,0.991228,0.976241
8.984375,0.089656,0.209481,0.14124,0.218666,0.099007,0.091585,0.09116,0.097913,0.173839,0.173989,0.181708,0.189483,1,0.998507,0.989603,0.971959
9.375,0.079726,0.073475,0.101077,0.101173,0.117924,0.127586,0.12874,0.114071,0.202961,0.228421,0.212709,0.211684,1,0.998639,0.991433,0.968318
9.765625,0.064432,0.119144,0.182459,0.177231,0.263216,0.313616,0.314072,0.261942,0.235185,0.242176,0.260389,0.258709,1,0.998454,0.994282,0.991874
10.15625,0.099469,0.195545,0.144696,0.248208,0.217793,0.188518,0.18785,0.215662,0.264526,0.339091,0.330916,0.323265,1,0.997976,0.990301,0.970258
10.546875,0.098294,0.204172,0.17053,0.239187,0.263862,0.256476,0.256726,0.266372,0.244782,0.322198,0.346668,0.363238,1,0.997416,0.974907,0.946423
10.9375,0.044561,0.27498,0.346591,0.328234,0.154289,0.158472,0.157279,0.151105,0.166152,0.192697,0.192302,0.193422,1,0.997126,0.981267,0.956567
11.328125,0.228057,0.136464,0.131467,0.139383,0.167427,0.161737,0.162973,0.167786,0.315399,0.331736,0.327138,0.309731,1,0.997145,0.986851,0.956334
11.71875,0.007313,0.054508,0.096668,0.051971,0.066235,0.052717,0.051057,0.065953,0.202316,0.202178,0.211292,0.207886,1,0.996376,0.977948,0.957643
12.109375,0.047818,0.052311,0.025384,0.119227,0.073327,0.077122,0.076127,0.073209,0.215471,0.216384,0.215749,0.222624,1,0.996399,0.966315,0.947878
12.5,0.011939,0.017072,0.034297,0.009416,0.120637,0.124783,0.119559,0.122431,0.239737,0.256458,0.237923,0.244531,1,0.99726,0.986751,0.983841
12.890625,0.017351,0.112427,0.136986,0.098736,0.138844,0.122053,0.121005,0.136237,0.285638,0.298792,0.281795,0.284621,1,0.996264,0.99055,0.974682
13.28125,0.116334,0.117545,0.1819,0.065448,0.037048,0.047855,0.049815,0.036651,0.191702,0.161669,0.161979,0.169434,1,0.998107,0.99211,0.981897
13.671875,0.185293,0.193982,0.294385,0.108789,0.141603,0.161893,0.165564,0.147319,0.412814,0.433597,0.429087,0.413774,1,0.998923,0.990153,0.988431
14.0625,0.242425,0.36724,0.434221,0.298277,0.292699,0.290987,0.290269,0.289363,0.496321,0.478695,0.484103,0.468488,1,0.997584,0.983754,0.975555
14.453125,0.520647,0.095713,0.032426,0.09234,0.301844,0.296268,0.294382,0.301473,0.393295,0.403578,0.432458,0.438857,1,0.998304,0.991551,0.986486
14.84375,0.095583,0.013643,0.019465,0.049112,0.055349,0.057909,0.057712,0.055934,0.358926,0.370369,0.339295,0.349217,1,0.996411,0.981065,0.96414
15.234375,0.342986,0.090438,0.08509,0.05733,0.209563,0.224665,0.223968,0.212995,0.514317,0.56538,0.569373,0.562865,1,0.997984,0.983718,0.97513
15.625,0.026211,0.220266,0.162465,0.256045,0.169911,0.175973,0.174554,0.168467,0.336481,0.303165,0.319779,0.315279,1,0.99598,0.978464,0.958291
16.015625,0.116161,0.020731,0.016307,0.036569,0.157063,0.165258,0.167477,0.152358,0.211936,0.174854,0.18673,0.187158,1,0.996041,0.982243,0.971853
16.40625,0.008306,0.100445,0.050925,0.16137,0.073473,0.098083,0.095936,0.075166,0.061608,0.073747,0.081169,0.070043,1,0.99792,0.978732,0.963912
16.796875,0.118637,0.036542,0.077473,0.053493,0.212031,0.227075,0.22876,0.214143,0.330453,0.345542,0.354725,0.338787,1,0.996541,0.9871,0.97286
17.1875,0.324863,0.05965,0.099092,0.074129,0.100068,0.104612,0.107177,0.098863,0.44507,0.43609,0.44915,0.440022,1,0.996774,0.983643,0.965621
17.578125,0.147147,0.069624,0.113005,0.056768,0.269383,0.278625,0.278984,0.272115,0.440945,0.388079,0.415151,0.424888,1,0.995853,0.9882,0.97531
17.96875,0.045689,0.058678,0.057993,0.035638,0.113361,0.124189,0.124808,0.114972,0.38941,0.374165,0.373826,0.387658,1,0.997571,0.990197,0.985188
18.359375,0.068028,0.143905,0.214922,0.067005,0.353135,0.363869,0.370047,0.346903,0.450514,0.411489,0.410766,0.417076,1,0.997363,0.984686,0.978207
18.75,0.075121,0.051767,0.067124,0.048192,0.083883,0.098302,0.099796,0.08039,0.285562,0.284685,0.285268,0.276515,1,0.996011,0.9925,0.975356
19.140625,0.199177,0.145743,0.126565,0.115446,0.227826,0.237451,0.23586,0.223287,0.482673,0.495088,0.476466,0.501984,1,0.995814,0.990063,0.982223
19.53125,0.144985,0.062198,0.099191,0.038303,0.424615,0.44289,0.439335,0.422395,0.370511,0.354073,0.372237,0.349374,1,0.997425,0.983203,0.98214
19.921875,0.141402,0.016022,0.069408,0.014897,0.322245,0.354132,0.354275,0.31605,0.326465,0.318424,0.336681,0.342615,1,0.996625,0.986002,0.974693
20.3125,0.08023,0.196097,0.121921,0.238022,0.101541,0.118756,0.119604,0.101572,0.172119,0.141498,0.145119,0.149764,1,0.996384,0.989519,0.970348
20.703125,0.069557,0.256676,0.084052,0.334787,0.072512,0.07879,0.079372,0.073148,0.167458,0.166672,0.148586,0.148053,1,0.998311,0.993857,0.993699
21.09375,0.100444,0.169507,0.103694,0.207274,0.206216,0.222847,0.225261,0.200879,0.485026,0.458444,0.461183,0.45353,1,0.996376,0.989125,0.984915
21.484375,0.182129,0.128733,0.180122,0.062332,0.327716,0.366628,0.36311,0.324855,0.50011,0.483203,0.475424,0.474651,1,0.99789,0.988794,0.989506
21.875,0.103967,0.115071,0.215648,0.104907,0.476983,0.465893,0.465385,0.483398,0.515821,0.503783,0.503537,0.490269,1,0.996325,0.990331,0.971731
22.265625,0.081597,0.313897,0.290014,0.321891,0.238483,0.245572,0.246345,0.23514,0.206669,0.205717,0.207705,0.213443,1,0.991061,0.983841,0.942267
22.65625,0.319821,0.138312,0.05789,0.208936,0.313839,0.328487,0.326701,0.318973,0.25515,0.2451,0.253007,0.248367,1,0.994887,0.988649,0.978868
23.046875,0.193884,0.010163,0.033481,0.033368,0.417609,0.411543,0.412963,0.42181,0.245815,0.237764,0.225817,0.213778,1,0.996827,0.988196,0.984275
23.4375,0.162252,0.050357,0.029586,0.052129,0.349951,0.340498,0.346729,0.34626,0.109055,0.111957,0.113765,0.111308,1,0.997221,0.990571,0.984493
23.828125,0.12325,0.04624,0.046793,0.030404,0.1934,0.202916,0.203638,0.190659,0.34173,0.331696,0.338682,0.343652,1,0.996988,0.988923,0.979321
24.21875,0.071262,0.010927,0.013437,0.010848,0.303759,0.315875,0.321238,0.303007,0.374475,0.392127,0.375517,0.391584,1,0.997741,0.992731,0.986949
24.609375,0.056182,0.006001,0.01784,0.007531,0.347629,0.37549,0.37444,0.354894,0.475301,0.486562,0.459611,0.46372,1,0.99667,0.990988,0.990953
25,0.222538,0.059246,0.050492,0.065882,0.226691,0.239269,0.240308,0.227374,0.279825,0.245004,0.251524,0.243013,1,0.994503,0.987908,0.981547
25.390625,0.119868,0.01407,0.024534,0.003028,0.154244,0.15616,0.156227,0.149927,0.391199,0.354703,0.359287,0.355689,1,0.997374,0.992662,0.983506
25.78125,0.139583,0.239537,0.220364,0.206976,0.117803,0.116522,0.118022,0.115144,0.304,0.320955,0.325961,0.316425,1,0.996801,0.992751,0.985892
26.171875,0.041037,0.029461,0.04837,0.026323,0.113247,0.110623,0.112146,0.113922,0.453855,0.471013,0.455838,0.483042,1,0.995362,0.989287,0.985527
26.5625,0.023938,0.09461,0.231212,0.042863,0.320248,0.327146,0.325269,0.319767,0.348675,0.334574,0.349649,0.325424,1,0.997346,0.993373,0.98431
26.953125,0.082488,0.012414,0.051974,0.017702,0.124785,0.128662,0.128107,0.124709,0.262346,0.235773,0.245871,0.22634,1,0.994505,0.987542,0.967241
27.34375,0.006582,0.151949,0.179482,0.10277,0.120918,0.126116,0.126033,0.119773,0.039414,0.026719,0.037602,0.02739,1,0.995059,0.983497,0.976654
27.734375,0.216413,0.115334,0.170048,0.091775,0.152374,0.174539,0.175116,0.153081,0.213714,0.233853,0.243175,0.244348,1,0.997334,0.994222,0.990932
28.125,0.17895,0.082642,0.068558,0.126008,0.186509,0.190274,0.195285,0.190244,0.318465,0.315081,0.332682,0.330705,1,0.99824,0.991081,0.985032
28.515625,0.241192,0.098851,0.114919,0.082395,0.116316,0.100056,0.101019,0.116873,0.148273,0.124683,0.129504,0.127203,1,0.99639,0.992315,0.981598
28.90625,0.221757,0.033822,0.062433,0.023696,0.076252,0.084061,0.083368,0.078494,0.113618,0.103944,0.100494,0.098646,1,0.997719,0.99562,0.986501
29.296875,0.155923,0.062238,0.037577,0.056996,0.127532,0.153229,0.155074,0.127869,0.1768,0.169642,0.167614,0.156973,1,0.995025,0.990289,0.983609
29.6875,0.073079,0.003507,0.002812,0.009698,0.208891,0.221044,0.221355,0.20629,0.127789,0.125434,0.121133,0.122847,1,0.996423,0.991114,0.97975
30.078125,0.049043,0.024334,0.029454,0.026601,0.138363,0.144003,0.14671,0.139357,0.107467,0.124556,0.118329,0.121372,1,0.99523,0.9906,0.975426
30.46875,0.103639,0.0048,0.031613,0.032213,0.107179,0.121067,0.11858,0.108949,0.290128,0.289997,0.295694,0.283007,1,0.993925,0.985954,0.97547
30.859375,0.039772,0.249779,0.246984,0.240501,0.032959,0.033055,0.031744,0.032027,0.216022,0.197162,0.208428,0.20172,1,0.994201,0.990341,0.97455
31.25,0.056574,0.004673,0.022216,0.002082,0.136045,0.153121,0.154992,0.134461,0.243808,0.222866,0.248915,0.233234,1,0.993327,0.986222,0.96265
31.640625,0.233403,0.22134,0.21614,0.180834,0.027741,0.032713,0.033841,0.028905,0.117286,0.107808,0.12248,0.106657,1,0.991306,0.982081,0.958712
32.03125,0.30949,0.200204,0.207989,0.17053,0.310994,0.324143,0.325522,0.316359,0.334547,0.315157,0.337208,0.314278,1,0.994963,0.984909,0.960276
32.421875,0.152499,0.014164,0.043294,0.016938,0.05147,0.049223,0.048826,0.051535,0.191807,0.175229,0.185059,0.180769,1,0.995707,0.991085,0.978986
32.8125,0.031231,0.005992,0.01915,0.008758,0.084995,0.078924,0.079845,0.0849,0.109114,0.09599,0.109519,0.104728,1,0.996088,0.991622,0.985146
33.203125,0.257598,0.109665,0.120427,0.09318,0.400805,0.415577,0.414314,0.394637,0.253753,0.252269,0.246699,0.247103,1,0.996398,0.991641,0.981487
33.59375,0.076347,0.050977,0.058438,0.09645,0.561754,0.589716,0.585004,0.558886,0.237558,0.215041,0.226859,0.213889,1,0.995766,0.99058,0.979524
33.984375,0.140959,0.089308,0.066134,0.079978,0.206004,0.214902,0.212351,0.201052,0.263775,0.266215,0.268914,0.264855,1,0.994339,0.990468,0.983976
34.375,0.138214,0.030353,0.014218,0.065883,0.052858,0.054348,0.0563,0.052103,0.210242,0.2162,0.220507,0.21905,1,0.995769,0.990676,0.987063
34.765625,0.067713,0.11702,0.064742,0.14129,0.103859,0.104342,0.105123,0.103104,0.252245,0.2402,0.25153,0.245913,1,0.995795,0.984385,0.96902
35.15625,0.089852,0.06609,0.06284,0.087698,0.186893,0.199246,0.200532,0.186058,0.293658,0.291018,0.295121,0.28715,1,0.995428,0.986801,0.977168
35.546875,0.131315,0.149322,0.077502,0.175358,0.145254,0.164145,0.164019,0.14443,0.178486,0.173425,0.190239,0.189692,1,0.996011,0.988646,0.976051
35.9375,0.236375,0.067739,0.052042,0.079058,0.068347,0.084972,0.084598,0.068939,0.060643,0.053488,0.065918,0.064526,1,0.996118,0.989455,0.96746
36.328125,0.198719,0.093084,0.068948,0.089818,0.097463,0.106041,0.10396,0.098098,0.006761,0.008653,0.00998,0.008973,1,0.997181,0.986552,0.981385
36.71875,0.074601,0.021319,0.08133,0.006148,0.180003,0.18291,0.184318,0.176931,0.238444,0.237453,0.228735,0.235155,1,0.994825,0.987282,0.971074
37.109375,0.038885,0.179037,0.115824,0.201458,0.044077,0.042536,0.043599,0.045868,0.2018,0.214274,0.204457,0.216935,1,0.987431,0.974096,0.953115
37.5,0.017847,0.056007,0.064643,0.051669,0.128751,0.135902,0.136616,0.133643,0.111888,0.109988,0.110536,0.109133,1,0.989416,0.977821,0.942494
37.890625,0.053903,0.026818,0.04837,0.019964,0.263011,0.281476,0.280675,0.271062,0.251971,0.239133,0.24673,0.248501,1,0.992752,0.986591,0.966415
38.28125,0.133663,0.077049,0.075334,0.080785,0.462582,0.461279,0.465967,0.465202,0.277853,0.284386,0.281981,0.278089,1,0.991002,0.985014,0.967107
38.671875,0.100384,0.016793,0.029984,0.014515,0.331452,0.338886,0.33591,0.332191,0.269247,0.276988,0.283252,0.271869,1,0.995606,0.986611,0.977832
39.0625,0.1079,0.06332,0.062297,0.056523,0.095827,0.111421,0.110446,0.094752,0.0998,0.102424,0.100192,0.098199,1,0.99585,0.990604,0.986546
39.453125,0.01477,0.044244,0.026611,0.056003,0.121272,0.132502,0.132581,0.117693,0.199979,0.182497,0.187913,0.192445,1,0.995817,0.985433,0.982109
39.84375,0.107463,0.040977,0.009678,0.083384,0.068504,0.069552,0.072861,0.068944,0.11589,0.104308,0.093502,0.099003,1,0.993075,0.982105,0.978233
40.234375,0.121772,0.048259,0.075875,0.082068,0.149579,0.166658,0.164822,0.154363,0.235404,0.240442,0.249922,0.240608,1,0.993155,0.984011,0.973512
40.625,0.035311,0.003761,0.07255,0.019129,0.293363,0.304214,0.304824,0.291735,0.104794,0.109424,0.113629,0.115843,1,0.996301,0.992791,0.991172
41.015625,0.020936,0.023429,0.017554,0.019273,0.290628,0.29741,0.297084,0.289025,0.235305,0.222818,0.219855,0.221237,1,0.996454,0.990479,0.984421
41.40625,0.11667,0.089157,0.060115,0.093937,0.084313,0.094691,0.098487,0.084844,0.023446,0.020707,0.030516,0.021835,1,0.9949,0.987022,0.966685
41.796875,0.105707,0.022541,0.046289,0.030839,0.300076,0.316499,0.316949,0.295673,0.225448,0.217886,0.233861,0.223359,1,0.993975,0.990034,0.975162
42.1875,0.375107,0.150127,0.186678,0.087403,0.127256,0.134887,0.13302,0.12502,0.190859,0.186378,0.197154,0.190522,1,0.994458,0.985192,0.985989
42.578125,0.146206,0.082842,0.133076,0.052807,0.081125,0.084603,0.084236,0.077329,0.169039,0.168743,0.168212,0.172613,1,0.996054,0.985225,0.981745
42.96875,0.099566,0.090186,0.079385,0.098393,0.312015,0.329052,0.332709,0.312707,0.143133,0.148361,0.144429,0.144953,1,0.992524,0.987972,0.969697
43.359375,0.01226,0.170491,0.138926,0.189689,0.22463,0.229203,0.226508,0.225504,0.241966,0.243412,0.251997,0.241387,1,0.994793,0.989359,0.980328
43.75,0.056468,0.045457,0.047741,0.048329,0.047052,0.044939,0.046767,0.047977,0.094485,0.094203,0.106698,0.098726,1,0.993904,0.988881,0.968681
44.140625,0.062279,0.177218,0.213697,0.18546,0.040548,0.03957,0.038448,0.043777,0.057253,0.067116,0.063843,0.065174,1,0.99175,0.989344,0.973109
44.53125,0.10063,0.076722,0.108771,0.049114,0.084894,0.08667,0.087174,0.084782,0.224295,0.242468,0.235217,0.240143,1,0.995821,0.990689,0.981657
44.921875,0.046427,0.088441,0.103373,0.065701,0.123812,0.116847,0.121413,0.123033,0.279141,0.293595,0.285002,0.287691,1,0.995276,0.99251,0.978017
45.3125,0.040943,0.068376,0.080121,0.036887,0.061182,0.059151,0.059292,0.059414,0.419115,0.425246,0.413956,0.420441,1,0.993113,0.984974,0.959921
45.703125,0.032784,0.03242,0.01699,0.047024,0.070848,0.069843,0.071405,0.069536,0.053985,0.038448,0.032098,0.040202,1,0.992713,0.970072,0.946625
46.09375,0.108625,0.009913,0.005154,0.018434,0.074193,0.079216,0.079452,0.077836,0.216695,0.206554,0.21029,0.208256,1,0.993089,0.98196,0.977992
46.484375,0.091046,0.030371,0.021498,0.035031,0.109497,0.110701,0.112373,0.112717,0.289324,0.30206,0.293338,0.305197,1,0.993358,0.990791,0.978386
46.875,0.012899,0.057536,0.011942,0.086741,0.076975,0.078001,0.082753,0.07919,0.245477,0.23059,0.247471,0.232137,1,0.991366,0.98952,0.968363
47.265625,0.03555,0.030522,0.059707,0.033285,0.064322,0.065158,0.064725,0.061971,0.121594,0.144588,0.149803,0.146986,1,0.98972,0.983259,0.973032
47.65625,0.013042,0.145342,0.081284,0.189667,0.030671,0.027183,0.028908,0.031901,0.046934,0.052649,0.050117,0.048271,1,0.989574,0.986236,0.971248
48.046875,0.050092,0.036038,0.033336,0.056021,0.078876,0.085201,0.085532,0.084271,0.237157,0.227566,0.232665,0.228102,1,0.994457,0.994811,0.985242
48.4375,0.134157,0.020667,0.010775,0.019557,0.227405,0.234864,0.231153,0.225264,0.299261,0.296508,0.287984,0.287014,1,0.994071,0.993249,0.975533
48.828125,0.049172,0.16284,0.207285,0.128927,0.249954,0.24775,0.242801,0.250298,0.340099,0.320218,0.324442,0.329669,1,0.993013,0.982372,0.976082
49.21875,0.046609,0.175793,0.124464,0.164657,0.205542,0.204884,0.207757,0.20663,0.339236,0.330297,0.352345,0.347176,1,0.993254,0.983692,0.975187
49.609375,0.034752,0.062304,0.025954,0.059537,0.18603,0.194921,0.199261,0.186782,0.129288,0.124544,0.146764,0.139338,1,0.994676,0.984459,0.976161
50,0.007353,0.064592,0.056178,0.092929,0.012194,0.012725,0.013295,0.013243,0.062798,0.049868,0.056336,0.0492,1,0.993653,0.990317,0.976986
50.390625,0.156699,0.022077,0.0214,0.043043,0.119512,0.117455,0.121724,0.117305,0.232664,0.231722,0.217008,0.228079,1,0.991656,0.98951,0.966175
50.78125,0.164629,0.084773,0.004831,0.090254,0.049864,0.050152,0.049411,0.050228,0.276721,0.252795,0.239498,0.248812,1,0.994583,0.988402,0.963166
51.171875,0.207159,0.095762,0.060532,0.109019,0.0654,0.070638,0.070179,0.068273,0.245314,0.249656,0.252499,0.246267,1,0.996931,0.992002,0.990762
51.5625,0.010798,0.013154,0.013505,0.013681,0.041864,0.042073,0.042172,0.04145,0.062703,0.053614,0.051915,0.055294,1,0.991751,0.986362,0.964111
51.953125,0.056212,0.031313,0.047835,0.015539,0.113183,0.117529,0.120414,0.116006,0.174738,0.169443,0.166266,0.165424,1,0.996441,0.992154,0.986434
52.34375,0.223265,0.14477,0.1583,0.148339,0.091489,0.096673,0.096539,0.091473,0.201713,0.193963,0.199053,0.19549,1,0.989641,0.983843,0.96332
52.734375,0.016545,0.219951,0.164702,0.218109,0.133639,0.138775,0.132714,0.128384,0.371166,0.358026,0.361442,0.347341,1,0.994518,0.988968,0.983193
53.125,0.01106,0.057939,0.079047,0.031515,0.325797,0.325479,0.326542,0.32251,0.461693,0.463426,0.460239,0.46212,1,0.991611,0.989464,0.967143
53.515625,0.078434,0.180967,0.118034,0.222641,0.318725,0.310201,0.314275,0.318687,0.335365,0.352598,0.34368,0.346768,1,0.994652,0.988524,0.967175
53.90625,0.169857,0.175918,0.11321,0.157224,0.040385,0.038057,0.037294,0.036477,0.151444,0.137122,0.144695,0.129434,1,0.992624,0.990913,0.964946
54.296875,0.078437,0.078526,0.072663,0.072924,0.069519,0.074234,0.075629,0.07097,0.168136,0.172716,0.166378,0.159283,1,0.991897,0.981962,0.960526
54.6875,0.094713,0.102607,0.117358,0.127789,0.242497,0.255694,0.259275,0.250991,0.184482,0.163463,0.184862,0.170927,1,0.990863,0.985096,0.963813
55.078125,0.04248,0.01595,0.049173,0.015384,0.14368,0.151475,0.151888,0.145163,0.253414,0.25322,0.255372,0.256438,1,0.993904,0.986248,0.968609
55.46875,0.020275,0.047969,0.118923,0.02506,0.040896,0.043158,0.045505,0.040658,0.169876,0.157225,0.184209,0.166815,1,0.98965,0.974551,0.970688
55.859375,0.033443,0.067284,0.090798,0.056963,0.015043,0.014734,0.015862,0.013937,0.143122,0.136692,0.137845,0.14076,1,0.992742,0.989098,0.978494
56.25,0.095179,0.120654,0.088903,0.100003,0.037511,0.03965,0.04064,0.038406,0.293691,0.28977,0.27522,0.284272,1,0.990797,0.981561,0.967395
56.640625,0.241589,0.027957,0.040974,0.022965,0.015009,0.013487,0.012504,0.014187,0.261509,0.252331,0.247907,0.24879,1,0.990653,0.979054,0.972967
57.03125,0.252306,0.093753,0.045715,0.099633,0.134466,0.136064,0.138756,0.127495,0.389118,0.36642,0.379779,0.364554,1,0.994232,0.987177,0.973742
57.421875,0.370225,0.249737,0.217973,0.233506,0.153563,0.169572,0.172123,0.154017,0.325122,0.307078,0.326144,0.307661,1,0.994157,0.986562,0.980784
57.8125,0.07937,0.030966,0.037593,0.058038,0.036004,0.039501,0.039666,0.034707,0.120739,0.126022,0.120176,0.120004,1,0.994559,0.992357,0.975563
58.203125,0.181444,0.218122,0.165198,0.214411,0.159228,0.154936,0.153919,0.156333,0.181372,0.179627,0.179297,0.181867,1,0.993516,0.989006,0.976547
58.59375,0.094105,0.170987,0.181034,0.123799,0.005775,0.003368,0.004024,0.005919,0.034842,0.032117,0.025302,0.026779,1,0.989464,0.98543,0.960384
58.984375,0.088806,0.085403,0.024166,0.113955,0.04517,0.056894,0.055223,0.044561,0.126049,0.111432,0.114876,0.111846,1,0.989159,0.979628,0.951517
59.375,0.065847,0.118987,0.124867,0.121817,0.104886,0.11166,0.106831,0.103387,0.188604,0.184728,0.175639,0.184268,1,0.991185,0.990811,0.952244
59.765625,0.07769,0.05603,0.089944,0.070868,0.174689,0.18583,0.189721,0.175928,0.356582,0.352711,0.362304,0.362796,1,0.995853,0.99565,0.979655
60.15625,0.05909,0.033014,0.055664,0.02102,0.113456,0.125029,0.127337,0.116264,0.346533,0.350792,0.337964,0.345115,1,0.991304,0.986955,0.967164
60.546875,0.018702,0.020658,0.068148,0.017265,0.210909,0.22881,0.228433,0.207184,0.199105,0.196386,0.192859,0.195454,1,0.991393,0.988972,0.974181
60.9375,0.100241,0.147166,0.255581,0.104562,0.155426,0.164726,0.165256,0.155994,0.247429,0.262868,0.251476,0.258463,1,0.993668,0.993219,0.982844
61.328125,0.01668,0.12177,0.112504,0.111537,0.050193,0.046916,0.049163,0.049813,0.359974,0.369146,0.348347,0.36013,1,0.991322,0.979631,0.974129
61.71875,0.190042,0.024689,0.032747,0.015182,0.054073,0.06028,0.06041,0.055079,0.156168,0.16221,0.164392,0.166342,1,0.992792,0.988901,0.973754
62.109375,0.061362,0.072519,0.017442,0.111996,0.143247,0.143191,0.148994,0.145879,0.061316,0.060891,0.056475,0.058187,1,0.994509,0.990838,0.979142
62.5,0.300328,0.030249,0.029508,0.022299,0.084951,0.070161,0.07588,0.092157,0.215957,0.191121,0.197586,0.191431,1,0.993452,0.984873,0.970172
62.890625,0.079533,0.095987,0.11894,0.07804,0.141719,0.134682,0.132013,0.145619,0.290003,0.286794,0.282509,0.285105,1,0.994583,0.986717,0.984644
63.28125,0.08118,0.035525,0.028483,0.044435,0.07728,0.079032,0.081751,0.072726,0.050772,0.05018,0.049042,0.050877,1,0.984621,0.979109,0.951292
63.671875,0.007004,0.054503,0.198427,0.024404,0.347095,0.346046,0.345611,0.34666,0.189926,0.18075,0.192991,0.183745,1,0.986578,0.988044,0.960405
64.0625,0.106793,0.013152,0.04619,0.01364,0.183757,0.183004,0.184494,0.181451,0.40201,0.389169,0.376306,0.376829,1,0.989503,0.988163,0.94954
64.453125,0.028517,0.05054,0.033561,0.056094,0.16855,0.173179,0.170206,0.163929,0.343311,0.326083,0.310329,0.316511,1,0.986863,0.979969,0.938073
64.84375,0.056518,0.029485,0.022612,0.035173,0.017909,0.01829,0.018332,0.017734,0.17796,0.179965,0.181287,0.167834,1,0.989765,0.98359,0.955106
65.234375,0.16987,0.050262,0.047822,0.068792,0.028306,0.026264,0.025948,0.027467,0.047905,0.042529,0.049543,0.044427,1,0.993786,0.988694,0.957179
65.625,0.018895,0.068855,0.078983,0.050755,0.192451,0.210679,0.212294,0.191547,0.312011,0.30658,0.300542,0.300669,1,0.994119,0.987111,0.979695
