Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.454216,0.457071,0.482782,0.402143,0.999798,0.990434,0.990262,1,0.451561,0.448538,0.464747,0.452424,0.227565,0.234172,0.235123,0.224663
8.203125,0.31422,0.52693,0.610398,0.503357,0.999908,0.990041,0.990023,1,0.736839,0.744647,0.762263,0.743057,0.238658,0.235965,0.245088,0.223021
8.59375,0.321244,0.221856,0.300366,0.259992,0.999874,0.990572,0.991243,1,0.395672,0.436753,0.479919,0.449672,0.075016,0.073366,0.080741,0.05927
8.984375,0.502083,0.420264,0.486748,0.376076,0.999816,0.989257,0.989219,1,0.448366,0.499346,0.508965,0.480461,0.097913,0.09043,0.097671,0.068383
9.375,0.490501,0.598925,0.690255,0.464699,0.999815,0.992139,0.992679,1,0.51518,0.535453,0.557123,0.513109,0.114071,0.115613,0.114563,0.145931
9.765625,0.534959,0.604043,0.707426,0.477247,0.999894,0.992125,0.991905,1,0.732777,0.726268,0.723922,0.688496,0.261942,0.257862,0.269218,0.271337
10.15625,0.431491,0.413478,0.436366,0.32625,0.999815,0.984621,0.985179,1,0.567615,0.56416,0.560065,0.551138,0.215662,0.208648,0.190706,0.182646
10.546875,0.133605,0.294956,0.338838,0.322697,0.999631,0.975023,0.974601,1,0.513318,0.566313,0.574414,0.565973,0.266372,0.258146,0.245009,0.21798
10.9375,0.114962,0.363607,0.534248,0.21768,0.999665,0.981888,0.981454,1,0.508267,0.465415,0.514273,0.508584,0.151105,0.162426,0.132601,0.145458
11.328125,0.173941,0.350826,0.535206,0.230572,0.999743,0.986353,0.98571,1,0.477568,0.464201,0.456479,0.451341,0.167786,0.176116,0.159281,0.177354
11.71875,0.064581,0.391833,0.413259,0.42178,0.999864,0.987157,0.986037,1,0.559326,0.586748,0.595568,0.587888,0.065953,0.064125,0.056918,0.07762
12.109375,0.008687,0.111551,0.13623,0.080509,0.999679,0.983284,0.983213,1,0.320541,0.323159,0.360705,0.349312,0.073209,0.07438,0.0763,0.08663
12.5,0.036064,0.090822,0.121336,0.06456,0.999705,0.982932,0.984359,1,0.397481,0.414135,0.421548,0.421313,0.122431,0.121165,0.121741,0.113622
12.890625,0.015991,0.208058,0.135214,0.193936,0.999724,0.983941,0.984151,1,0.541304,0.561343,0.544942,0.525545,0.136237,0.124196,0.118921,0.122481
13.28125,0.035574,0.187194,0.104622,0.253041,0.999707,0.987032,0.987479,1,0.398692,0.420418,0.429304,0.404554,0.036651,0.03444,0.040813,0.035292
13.671875,0.182532,0.190934,0.190008,0.147014,0.999623,0.987237,0.986208,1,0.403634,0.426253,0.433351,0.424309,0.147319,0.14491,0.134159,0.132875
14.0625,0.197218,0.234526,0.231476,0.260166,0.999714,0.989623,0.989754,1,0.648026,0.626309,0.673026,0.666573,0.289363,0.27027,0.314974,0.267405
14.453125,0.065804,0.06526,0.171402,0.054133,0.99976,0.9929,0.992578,1,0.538468,0.535591,0.565329,0.548903,0.301473,0.291963,0.281901,0.274128
14.84375,0.095122,0.247954,0.30428,0.227305,0.999818,0.99045,0.990446,1,0.270817,0.323802,0.364508,0.344122,0.055934,0.05136,0.068008,0.05614
15.234375,0.073954,0.160817,0.134135,0.205607,0.999446,0.985224,0.985965,1,0.45543,0.499668,0.512312,0.513885,0.212995,0.217832,0.208133,0.220086
15.625,0.074511,0.108753,0.04543,0.15288,0.999528,0.989173,0.990109,1,0.741706,0.779983,0.772452,0.777993,0.168467,0.153872,0.182224,0.115639
16.015625,0.150802,0.174146,0.188277,0.189643,0.999445,0.991123,0.992325,1,0.775856,0.775791,0.797634,0.785301,0.152358,0.15424,0.188305,0.170113
16.40625,0.072579,0.143571,0.179225,0.134064,0.999345,0.978474,0.979791,1,0.400305,0.400881,0.433983,0.419273,0.075166,0.074919,0.100018,0.101662
16.796875,0.042772,0.103777,0.146999,0.169201,0.999655,0.990122,0.989318,1,0.465756,0.480816,0.482706,0.467072,0.214143,0.213473,0.199339,0.236955
17.1875,0.12409,0.174978,0.24752,0.136054,0.999748,0.984922,0.984444,1,0.557878,0.559581,0.574658,0.581093,0.098863,0.100961,0.11785,0.111765
17.578125,0.074281,0.304052,0.332697,0.174779,0.999708,0.993885,0.994409,1,0.482953,0.453753,0.46537,0.463323,0.272115,0.254757,0.258433,0.239234
17.96875,0.044241,0.080362,0.260531,0.014305,0.999687,0.992171,0.99186,1,0.38439,0.34895,0.363692,0.344856,0.114972,0.118066,0.122113,0.150564
18.359375,0.068096,0.192218,0.280515,0.147588,0.99953,0.98833,0.987981,1,0.65045,0.622981,0.650963,0.630415,0.346903,0.370623,0.394714,0.409867
18.75,0.044383,0.051458,0.142292,0.046237,0.999712,0.992583,0.991784,1,0.457439,0.464649,0.499548,0.481482,0.08039,0.082895,0.082966,0.107206
19.140625,0.072637,0.103481,0.115167,0.097689,0.999662,0.989763,0.989037,1,0.436335,0.464628,0.503111,0.491749,0.223287,0.209437,0.229614,0.231391
19.53125,0.013022,0.27998,0.340513,0.202705,0.999678,0.995403,0.994787,1,0.406453,0.39169,0.406958,0.402904,0.422395,0.408343,0.415708,0.379759
19.921875,0.094997,0.16031,0.20535,0.144162,0.999594,0.994921,0.99468,1,0.283972,0.295334,0.306915,0.296723,0.31605,0.326113,0.356206,0.335134
20.3125,0.022755,0.085908,0.135731,0.074241,0.999544,0.992926,0.993474,1,0.37416,0.322739,0.353437,0.333764,0.101572,0.108975,0.097326,0.121433
20.703125,0.03861,0.230824,0.320641,0.161113,0.999426,0.993364,0.993415,1,0.527888,0.518968,0.517628,0.500894,0.073148,0.073316,0.067279,0.079114
21.09375,0.036588,0.238496,0.232042,0.176511,0.999534,0.992549,0.99303,1,0.527376,0.535179,0.545736,0.542383,0.200879,0.19728,0.210572,0.220716
21.484375,0.20126,0.19661,0.238424,0.18203,0.999704,0.990869,0.991031,1,0.571886,0.573504,0.578046,0.563601,0.324855,0.332827,0.368564,0.33087
21.875,0.131407,0.097424,0.216425,0.094942,0.999484,0.992314,0.991219,1,0.50856,0.522293,0.516056,0.506992,0.483398,0.476114,0.47362,0.427599
22.265625,0.01445,0.185356,0.206116,0.157015,0.999641,0.995898,0.996059,1,0.524551,0.510363,0.514433,0.508455,0.23514,0.206942,0.215943,0.174602
22.65625,0.281257,0.035009,0.028767,0.082133,0.999538,0.990058,0.990085,1,0.325713,0.29294,0.296323,0.277466,0.318973,0.295774,0.280329,0.28731
23.046875,0.143048,0.101355,0.180729,0.028789,0.999795,0.99174,0.991442,1,0.500982,0.455022,0.458299,0.443803,0.42181,0.411687,0.38254,0.394088
23.4375,0.146387,0.176546,0.254025,0.159563,0.999794,0.994104,0.991956,1,0.432142,0.427761,0.443005,0.432713,0.34626,0.360373,0.348703,0.369059
23.828125,0.079707,0.205932,0.201353,0.225983,0.999749,0.996622,0.996324,1,0.584727,0.571129,0.585785,0.579429,0.190659,0.182602,0.182177,0.169221
24.21875,0.057259,0.215026,0.218257,0.151878,0.999685,0.994532,0.99387,1,0.404428,0.395611,0.408779,0.396375,0.303007,0.302663,0.288156,0.263023
24.609375,0.068423,0.162701,0.209399,0.115361,0.999668,0.994959,0.994949,1,0.481375,0.457226,0.455041,0.449584,0.354894,0.352623,0.373314,0.352912
25,0.109209,0.264437,0.258553,0.222661,0.999725,0.996354,0.996069,1,0.421666,0.385926,0.417446,0.397751,0.227374,0.233625,0.252857,0.22277
25.390625,0.042271,0.154859,0.134608,0.171739,0.999756,0.997309,0.996981,1,0.571634,0.583666,0.608846,0.599446,0.149927,0.155049,0.145685,0.157694
25.78125,0.035586,0.019107,0.059307,0.009349,0.99918,0.991941,0.991227,1,0.212676,0.206098,0.202529,0.203996,0.115144,0.109826,0.103859,0.111018
26.171875,0.14065,0.077154,0.130464,0.070754,0.999513,0.995077,0.99537,1,0.413387,0.373711,0.386709,0.363693,0.113922,0.101926,0.088156,0.117694
26.5625,0.021214,0.177811,0.299723,0.070306,0.999778,0.998132,0.998263,1,0.403222,0.401484,0.393088,0.389501,0.319767,0.32347,0.316714,0.315525
26.953125,0.040181,0.206629,0.286318,0.105515,0.999547,0.99586,0.996146,1,0.468885,0.454963,0.464249,0.460868,0.124709,0.117925,0.121094,0.113353
27.34375,0.000308,0.328354,0.295753,0.305464,0.99972,0.997768,0.998299,1,0.281133,0.280247,0.281627,0.268143,0.119773,0.109926,0.129746,0.097058
27.734375,0.173094,0.185044,0.239927,0.183689,0.999355,0.993657,0.993159,1,0.298325,0.295097,0.293159,0.295237,0.153081,0.155028,0.169253,0.143695
28.125,0.12418,0.142168,0.163777,0.150652,0.999671,0.995537,0.995469,1,0.389983,0.372189,0.390289,0.38416,0.190244,0.182017,0.195038,0.160978
28.515625,0.117903,0.138687,0.118462,0.128242,0.999556,0.995682,0.995846,1,0.45756,0.455213,0.472854,0.45773,0.116873,0.115006,0.118154,0.132495
28.90625,0.028784,0.109324,0.077375,0.128522,0.999355,0.995731,0.995787,1,0.449545,0.443017,0.435422,0.430126,0.078494,0.077844,0.078791,0.08563
29.296875,0.084884,0.016796,0.068178,0.015311,0.99951,0.99544,0.995818,1,0.392744,0.370173,0.349782,0.354202,0.127869,0.122473,0.104002,0.140284
29.6875,0.028782,0.154346,0.115929,0.115038,0.999728,0.995465,0.995582,1,0.460866,0.433062,0.457672,0.437679,0.20629,0.203567,0.170582,0.230599
30.078125,0.023633,0.148412,0.206501,0.120994,0.999748,0.997281,0.997591,1,0.592095,0.584383,0.605494,0.589527,0.139357,0.133853,0.12301,0.163141
30.46875,0.023345,0.17342,0.267026,0.091686,0.99947,0.99716,0.997116,1,0.618859,0.636785,0.630517,0.637919,0.108949,0.101009,0.102266,0.121327
30.859375,0.117788,0.138774,0.229285,0.110965,0.999149,0.993832,0.993411,1,0.310571,0.320767,0.329227,0.331831,0.032027,0.028403,0.029496,0.04296
31.25,0.189768,0.150811,0.176944,0.123442,0.999603,0.99557,0.995049,1,0.265633,0.25971,0.261009,0.259066,0.134461,0.113804,0.139772,0.104761
31.640625,0.085572,0.073301,0.166664,0.039857,0.999393,0.996546,0.995718,1,0.321705,0.309099,0.326121,0.310508,0.028905,0.027326,0.047607,0.021061
32.03125,0.067753,0.229706,0.29319,0.194587,0.999418,0.997276,0.996883,1,0.515254,0.512908,0.539738,0.520299,0.316359,0.327436,0.340906,0.29792
32.421875,0.1211,0.00678,0.011864,0.015941,0.999048,0.995223,0.994741,1,0.357177,0.361322,0.355859,0.360764,0.051535,0.056975,0.054769,0.059534
32.8125,0.055483,0.205719,0.205247,0.175164,0.999309,0.989695,0.988913,1,0.285402,0.271264,0.27192,0.264995,0.0849,0.088038,0.089913,0.084597
33.203125,0.035732,0.066049,0.036988,0.112321,0.999669,0.989408,0.991317,1,0.397156,0.377764,0.382969,0.372531,0.394637,0.389884,0.432927,0.354273
33.59375,0.119201,0.064674,0.150707,0.065527,0.999667,0.994339,0.995247,1,0.531326,0.517573,0.540366,0.518772,0.558886,0.570984,0.575928,0.566604
33.984375,0.045784,0.118168,0.18524,0.064705,0.999692,0.994762,0.99583,1,0.518267,0.493886,0.531118,0.504444,0.201052,0.185478,0.178419,0.183828
34.375,0.102477,0.315745,0.434135,0.228343,0.999389,0.995396,0.995974,1,0.299078,0.288344,0.328028,0.308481,0.052103,0.048068,0.046261,0.065948
34.765625,0.114778,0.14573,0.243986,0.119071,0.999532,0.996793,0.997104,1,0.272214,0.243901,0.259888,0.250365,0.103104,0.105028,0.088015,0.083993
35.15625,0.110201,0.304507,0.2069,0.347351,0.999729,0.997717,0.997534,1,0.346017,0.329553,0.341799,0.324471,0.186058,0.186092,0.171253,0.167647
35.546875,0.059631,0.305564,0.311564,0.242011,0.999336,0.993814,0.993353,1,0.403224,0.387829,0.399697,0.38841,0.14443,0.139119,0.121715,0.143396
35.9375,0.068807,0.198561,0.250061,0.168939,0.999705,0.993276,0.993304,1,0.40347,0.392976,0.401567,0.395021,0.068939,0.073609,0.067162,0.052841
36.328125,0.019309,0.180015,0.16225,0.195627,0.999547,0.996644,0.997094,1,0.513826,0.504328,0.504476,0.496571,0.098098,0.097147,0.072944,0.111927
36.71875,0.083137,0.361881,0.443343,0.314428,0.999492,0.996403,0.996387,1,0.625955,0.613581,0.625358,0.614856,0.176931,0.184824,0.152853,0.191123
37.109375,0.005546,0.367967,0.479858,0.287572,0.999602,0.995707,0.996081,1,0.408558,0.395391,0.422742,0.403037,0.045868,0.045365,0.045958,0.049697
37.5,0.05327,0.195839,0.178521,0.194733,0.999467,0.99543,0.994919,1,0.33055,0.341071,0.338997,0.33086,0.133643,0.139473,0.136445,0.140254
37.890625,0.155087,0.201916,0.219136,0.149991,0.999273,0.994762,0.995333,1,0.31088,0.329336,0.321185,0.32682,0.271062,0.292552,0.294265,0.25998
38.28125,0.169284,0.187518,0.220048,0.161272,0.999596,0.996036,0.996214,1,0.490316,0.486671,0.499919,0.496777,0.465202,0.466055,0.463993,0.454558
38.671875,0.146806,0.334928,0.341936,0.326725,0.999711,0.996344,0.996172,1,0.715469,0.723322,0.731033,0.726027,0.332191,0.34017,0.302012,0.336837
39.0625,0.172976,0.612038,0.609096,0.585075,0.99972,0.996232,0.996963,1,0.818872,0.821254,0.819385,0.821082,0.094752,0.114979,0.078916,0.12151
39.453125,0.035876,0.274169,0.368774,0.204571,0.999622,0.996551,0.996809,1,0.604673,0.598987,0.598058,0.596869,0.117693,0.114543,0.099957,0.103473
39.84375,0.062049,0.162834,0.165556,0.140938,0.999551,0.995652,0.996399,1,0.350578,0.336252,0.33046,0.337364,0.068944,0.075892,0.047736,0.086273
40.234375,0.014839,0.1247,0.184533,0.048733,0.999548,0.995143,0.995416,1,0.371476,0.381677,0.39362,0.392059,0.154363,0.139119,0.119853,0.155195
40.625,0.018803,0.175943,0.26527,0.134023,0.999687,0.996459,0.996899,1,0.518639,0.518417,0.519489,0.519697,0.291735,0.282404,0.286038,0.261705
41.015625,0.159967,0.148922,0.127535,0.128647,0.999785,0.99571,0.996178,1,0.534864,0.522026,0.532172,0.526646,0.289025,0.301087,0.316301,0.245062
41.40625,0.045856,0.125011,0.146163,0.106501,0.999516,0.99301,0.992662,1,0.51555,0.499331,0.513073,0.501867,0.084844,0.073423,0.085588,0.056449
41.796875,0.124273,0.18327,0.279193,0.113064,0.999538,0.995579,0.995581,1,0.469103,0.45036,0.478514,0.466666,0.295673,0.297865,0.310124,0.282927
42.1875,0.086385,0.396164,0.461745,0.360927,0.999629,0.998207,0.998486,1,0.506843,0.489156,0.511684,0.501957,0.12502,0.126727,0.136154,0.126184
42.578125,0.066963,0.527281,0.517104,0.478099,0.99968,0.997346,0.997806,1,0.507253,0.502495,0.522666,0.519292,0.077329,0.068939,0.081575,0.063112
42.96875,0.077545,0.300198,0.305992,0.27066,0.999499,0.994418,0.994539,1,0.428272,0.426655,0.460261,0.444374,0.312707,0.290659,0.300612,0.279634
43.359375,0.031867,0.261438,0.249696,0.21791,0.99958,0.996418,0.996803,1,0.446631,0.447161,0.473649,0.456173,0.225504,0.220493,0.233189,0.214406
43.75,0.073966,0.290847,0.251043,0.271437,0.999258,0.996808,0.99744,1,0.421562,0.419251,0.42579,0.425974,0.047977,0.053183,0.055954,0.036226
44.140625,0.019006,0.267228,0.191176,0.287204,0.999339,0.996369,0.996164,1,0.432563,0.458308,0.456754,0.448,0.043777,0.040594,0.054269,0.03821
44.53125,0.008807,0.205215,0.277915,0.161832,0.99957,0.997903,0.998213,1,0.481776,0.482662,0.494209,0.482119,0.084782,0.077043,0.071534,0.084873
44.921875,0.009928,0.590342,0.563437,0.499615,0.999594,0.99722,0.99761,1,0.703074,0.689743,0.714117,0.696994,0.123033,0.109053,0.093877,0.122122
45.3125,0.083603,0.235666,0.246562,0.253835,0.999491,0.995233,0.994875,1,0.344127,0.345489,0.340858,0.338469,0.059414,0.056269,0.055015,0.048169
45.703125,0.076768,0.287763,0.266216,0.315213,0.999598,0.996111,0.996136,1,0.312033,0.26589,0.286867,0.261971,0.069536,0.063928,0.052566,0.112562
46.09375,0.018524,0.223524,0.222135,0.216399,0.999556,0.995905,0.995846,1,0.26195,0.256481,0.262708,0.245531,0.077836,0.086155,0.085434,0.084246
46.484375,0.082223,0.372831,0.267988,0.369491,0.999482,0.995464,0.995007,1,0.361245,0.363721,0.355468,0.348303,0.112717,0.120437,0.102945,0.131718
46.875,0.006993,0.328585,0.429291,0.173188,0.99956,0.99569,0.996147,1,0.465008,0.463283,0.490073,0.453724,0.07919,0.083343,0.093564,0.064991
47.265625,0.185901,0.200164,0.258439,0.113047,0.999409,0.997163,0.997572,1,0.377447,0.375028,0.408395,0.406474,0.061971,0.061936,0.059498,0.057824
47.65625,0.067596,0.243992,0.375097,0.190149,0.999311,0.997988,0.997759,1,0.484169,0.476103,0.490327,0.480369,0.031901,0.034183,0.03569,0.045099
48.046875,0.044685,0.406341,0.392024,0.380081,0.9995,0.996085,0.995367,1,0.475947,0.472829,0.469434,0.476879,0.084271,0.097904,0.089953,0.09554
48.4375,0.176868,0.194417,0.181048,0.15666,0.99978,0.997743,0.997326,1,0.592772,0.590523,0.600991,0.583602,0.225264,0.216878,0.196289,0.246126
48.828125,0.016909,0.287762,0.294578,0.220249,0.999661,0.997396,0.997306,1,0.541212,0.534337,0.549654,0.534098,0.250298,0.228148,0.206953,0.244461
49.21875,0.022427,0.302207,0.30843,0.257662,0.999679,0.997129,0.996578,1,0.560853,0.54572,0.564514,0.547817,0.20663,0.211656,0.218029,0.182714
49.609375,0.10315,0.135283,0.120664,0.131618,0.999614,0.995263,0.995825,1,0.369161,0.35609,0.396394,0.372439,0.186782,0.194047,0.194218,0.188038
50,0.052868,0.345201,0.395394,0.329825,0.999645,0.998087,0.998227,1,0.504255,0.522941,0.515169,0.517707,0.013243,0.014776,0.016703,0.012198
50.390625,0.014814,0.166048,0.166167,0.142033,0.999421,0.997372,0.997239,1,0.576409,0.589531,0.59004,0.584852,0.117305,0.117983,0.111964,0.138457
50.78125,0.038731,0.353082,0.293855,0.276561,0.999493,0.997996,0.998292,1,0.243552,0.251406,0.248465,0.247943,0.050228,0.048845,0.048701,0.045864
51.171875,0.042374,0.240829,0.285506,0.229403,0.999642,0.998421,0.998369,1,0.624595,0.617247,0.624923,0.612621,0.068273,0.072036,0.068243,0.06954
51.5625,0.020383,0.141004,0.187417,0.144694,0.999496,0.997691,0.997759,1,0.374324,0.3507,0.3613,0.356622,0.04145,0.041602,0.044755,0.033653
51.953125,0.102051,0.272911,0.355341,0.239485,0.999725,0.997936,0.997838,1,0.604964,0.608754,0.611336,0.617895,0.116006,0.103603,0.108462,0.113911
52.34375,0.078916,0.246231,0.362527,0.138289,0.999741,0.99844,0.998212,1,0.663185,0.657102,0.66643,0.653341,0.091473,0.096455,0.080795,0.127062
52.734375,0.035151,0.390902,0.342042,0.446461,0.999534,0.997413,0.997383,1,0.525767,0.534907,0.525769,0.52446,0.128384,0.142481,0.130591,0.151455
53.125,0.061727,0.395818,0.438247,0.307822,0.999718,0.997352,0.997181,1,0.531902,0.550439,0.55645,0.55232,0.32251,0.313035,0.301303,0.363537
53.515625,0.029618,0.187354,0.16608,0.213871,0.999486,0.998622,0.998484,1,0.563005,0.555194,0.567489,0.555435,0.318687,0.326569,0.274356,0.370846
53.90625,0.005056,0.17219,0.198091,0.1575,0.999141,0.99729,0.997997,1,0.339033,0.310652,0.331808,0.31689,0.036477,0.032262,0.037657,0.033005
54.296875,0.066795,0.157044,0.12613,0.181253,0.999563,0.997065,0.997078,1,0.528679,0.516593,0.510375,0.525271,0.07097,0.069495,0.065587,0.077504
54.6875,0.081299,0.094555,0.194798,0.058307,0.999116,0.996898,0.997124,1,0.154685,0.163915,0.205418,0.184008,0.250991,0.256127,0.241573,0.268808
55.078125,0.355754,0.325123,0.419386,0.228718,0.99953,0.997936,0.998049,1,0.375278,0.3734,0.403309,0.383926,0.145163,0.133695,0.119587,0.17642
55.46875,0.251807,0.322402,0.345663,0.219788,0.999559,0.998533,0.998153,1,0.400634,0.400654,0.410621,0.410843,0.040658,0.033446,0.04126,0.043006
55.859375,0.054889,0.134748,0.182739,0.104073,0.999405,0.996627,0.995871,1,0.527721,0.554453,0.566485,0.548865,0.013937,0.014151,0.007899,0.020429
56.25,0.070096,0.362787,0.504236,0.320898,0.999435,0.998318,0.998469,1,0.531083,0.548215,0.567807,0.558554,0.038406,0.04848,0.037197,0.04974
56.640625,0.05093,0.182331,0.167014,0.188744,0.999397,0.996644,0.99683,1,0.414522,0.413831,0.41597,0.412055,0.014187,0.017891,0.012041,0.006372
57.03125,0.003529,0.131688,0.178087,0.105915,0.999091,0.996645,0.996827,1,0.282595,0.303504,0.288668,0.297628,0.127495,0.117389,0.123434,0.127729
57.421875,0.204519,0.303719,0.354426,0.217358,0.999725,0.99768,0.997711,1,0.560158,0.56602,0.550002,0.55281,0.154017,0.18825,0.200579,0.163064
57.8125,0.063635,0.453217,0.386488,0.395982,0.999731,0.996915,0.997202,1,0.655452,0.661704,0.646452,0.648813,0.034707,0.038869,0.034176,0.049016
58.203125,0.046762,0.328974,0.319027,0.290267,0.999655,0.996988,0.997661,1,0.602202,0.620197,0.630324,0.624409,0.156333,0.159196,0.162173,0.162658
58.59375,0.053841,0.109164,0.104337,0.109956,0.999531,0.997593,0.997773,1,0.360225,0.354596,0.374283,0.362538,0.005919,0.011782,0.007928,0.007629
58.984375,0.086904,0.268439,0.220438,0.241337,0.99944,0.994495,0.994946,1,0.399666,0.390693,0.407783,0.391986,0.044561,0.043508,0.046292,0.052853
59.375,0.194075,0.33727,0.356548,0.327455,0.999544,0.997485,0.997565,1,0.344839,0.366081,0.381436,0.370802,0.103387,0.105142,0.099164,0.138119
59.765625,0.163252,0.203444,0.210314,0.237476,0.999509,0.997755,0.997897,1,0.251079,0.26029,0.27449,0.262232,0.175928,0.157494,0.172574,0.185216
60.15625,0.170017,0.325061,0.387121,0.258128,0.999536,0.996111,0.996273,1,0.299663,0.307772,0.32134,0.312511,0.116264,0.104,0.104864,0.137965
60.546875,0.048924,0.173281,0.248168,0.168476,0.999652,0.997262,0.997585,1,0.403592,0.425016,0.440985,0.410024,0.207184,0.19934,0.220992,0.201694
60.9375,0.127577,0.289451,0.275321,0.30327,0.999607,0.998505,0.998116,1,0.679517,0.684571,0.694044,0.681755,0.155994,0.147517,0.154056,0.151972
61.328125,0.085914,0.228278,0.271717,0.128176,0.999622,0.997857,0.997222,1,0.330955,0.337921,0.34559,0.335008,0.049813,0.041682,0.042046,0.051378
61.71875,0.074505,0.275953,0.27639,0.187589,0.999426,0.997708,0.997369,1,0.172211,0.162009,0.168008,0.15937,0.055079,0.044774,0.046479,0.058177
62.109375,0.01994,0.205487,0.172924,0.148299,0.999503,0.995846,0.996394,1,0.094117,0.097921,0.098144,0.099678,0.145879,0.14453,0.131804,0.143309
62.5,0.222085,0.067078,0.11196,0.038729,0.998793,0.991986,0.993299,1,0.396697,0.389891,0.393813,0.390822,0.092157,0.093089,0.063901,0.126059
62.890625,0.116207,0.351691,0.448171,0.233311,0.99926,0.997868,0.997627,1,0.489713,0.494843,0.494898,0.492168,0.145619,0.149519,0.154899,0.142428
63.28125,0.171665,0.3282,0.252022,0.342364,0.999279,0.996329,0.995289,1,0.208902,0.226458,0.228116,0.22601,0.072726,0.062351,0.076431,0.049493
63.671875,0.065717,0.220821,0.281101,0.215901,0.999617,0.997811,0.997647,1,0.479958,0.466987,0.479793,0.469055,0.34666,0.331829,0.354039,0.310408
64.0625,0.101685,0.262922,0.233994,0.25356,0.99935,0.996278,0.996439,1,0.231112,0.226577,0.235384,0.23188,0.181451,0.184975,0.165894,0.180951
64.453125,0.055768,0.02595,0.043614,0.046648,0.999529,0.997788,0.998112,1,0.190844,0.19918,0.198879,0.196397,0.163929,0.163549,0.127031,0.184973
64.84375,0.057585,0.070081,0.043254,0.075624,0.998904,0.996179,0.997004,1,0.262021,0.266085,0.242755,0.258295,0.017734,0.015804,0.017977,0.017362
65.234375,0.03613,0.223942,0.345764,0.129777,0.998797,0.994816,0.995719,1,0.453609,0.46675,0.475255,0.471949,0.027467,0.030629,0.031629,0.037619
65.625,0.072247,0.189217,0.331135,0.158275,0.999215,0.994771,0.994886,1,0.436416,0.421879,0.434645,0.424253,0.191547,0.175163,0.166442,0.218299
