Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
20.3125,0.057146,0.914234,1,0.782075,0.138917,0.117019,0.117,0.135731,0.111982,0.133318,0.127942,0.129692,0.121921,0.127798,0.120771,0.095954
20.703125,0.019478,0.827809,1,0.674853,0.324836,0.307486,0.309366,0.320641,0.187613,0.172072,0.186374,0.184319,0.084052,0.088743,0.09489,0.078853
21.09375,0.065559,0.734114,1,0.457178,0.230638,0.257607,0.259209,0.232042,0.16405,0.166314,0.18925,0.17813,0.103694,0.10342,0.101629,0.099579
21.484375,0.048656,0.807036,1,0.558391,0.239464,0.268243,0.268858,0.238424,0.335173,0.334067,0.346665,0.33296,0.180122,0.196374,0.177011,0.187887
21.875,0.077986,0.820841,1,0.6323,0.21391,0.211722,0.213028,0.216425,0.235838,0.240506,0.241152,0.231052,0.215648,0.201572,0.213087,0.203435
22.265625,0.072191,0.91319,1,0.763269,0.203617,0.21391,0.218317,0.206116,0.237215,0.246885,0.257296,0.255282,0.290014,0.272643,0.293716,0.2563
22.65625,0.091896,0.858283,1,0.67358,0.028155,0.028061,0.030062,0.028767,0.074691,0.06838,0.078822,0.070576,0.05789,0.060797,0.053655,0.072058
23.046875,0.010054,0.862984,1,0.612553,0.183231,0.186651,0.188111,0.180729,0.339906,0.346533,0.339381,0.342677,0.033481,0.031177,0.029914,0.025765
23.4375,0.049442,0.868607,1,0.761705,0.250017,0.270835,0.279137,0.254025,0.429598,0.441101,0.44979,0.442376,0.029586,0.027439,0.024745,0.029232
23.828125,0.134748,0.901612,1,0.742201,0.201486,0.206637,0.203845,0.201353,0.214326,0.196982,0.196313,0.186951,0.046793,0.053001,0.065411,0.065538
24.21875,0.073795,0.820358,1,0.587717,0.219052,0.222868,0.223093,0.218257,0.175598,0.163272,0.172327,0.16731,0.013437,0.014543,0.020083,0.018074
24.609375,0.165627,0.852042,1,0.683555,0.213808,0.21145,0.21317,0.209399,0.121923,0.127374,0.132442,0.134877,0.01784,0.017161,0.023202,0.01454
25,0.156496,0.819905,1,0.608112,0.262019,0.270635,0.270754,0.258553,0.214441,0.183081,0.206935,0.205609,0.050492,0.054828,0.058268,0.048535
25.390625,0.018926,0.930888,1,0.836822,0.131234,0.142793,0.145038,0.134608,0.214519,0.200509,0.223334,0.213995,0.024534,0.023719,0.026381,0.025892
25.78125,0.003144,0.819421,1,0.650004,0.052308,0.073935,0.074203,0.059307,0.059392,0.053567,0.051879,0.059946,0.220364,0.222034,0.213196,0.25037
26.171875,0.009151,0.821173,1,0.627446,0.125862,0.129177,0.123356,0.130464,0.137997,0.136768,0.161586,0.144216,0.04837,0.048725,0.04872,0.050682
26.5625,0.012081,0.779328,1,0.525666,0.301733,0.304588,0.309063,0.299723,0.40333,0.416153,0.426947,0.413876,0.231212,0.228307,0.22288,0.221296
26.953125,0.036539,0.776771,1,0.530196,0.286426,0.282602,0.282403,0.286318,0.240836,0.230857,0.248032,0.237159,0.051974,0.051122,0.051064,0.047084
27.34375,0.018002,0.82041,1,0.500279,0.298819,0.297913,0.291471,0.295753,0.141752,0.130732,0.141909,0.130183,0.179482,0.175818,0.214821,0.16309
27.734375,0.109313,0.830941,1,0.671582,0.236025,0.247303,0.246578,0.239927,0.308252,0.313555,0.304245,0.309918,0.170048,0.169454,0.171473,0.160624
28.125,0.009048,0.887014,1,0.761689,0.163555,0.152454,0.151469,0.163777,0.529963,0.516818,0.503488,0.501369,0.068558,0.066091,0.053695,0.067347
28.515625,0.050048,0.886111,1,0.724287,0.119115,0.115808,0.114649,0.118462,0.225299,0.214698,0.219912,0.214955,0.114919,0.107199,0.117832,0.112355
28.90625,0.030778,0.724025,1,0.471582,0.077509,0.082042,0.08135,0.077375,0.333503,0.338004,0.332939,0.332079,0.062433,0.058861,0.066816,0.073295
29.296875,0.106944,0.72461,1,0.456887,0.065053,0.066632,0.068818,0.068178,0.395825,0.423346,0.415028,0.424451,0.037577,0.037548,0.041889,0.042888
29.6875,0.018461,0.874823,1,0.743704,0.115217,0.100615,0.101617,0.115929,0.275449,0.266761,0.263683,0.261882,0.002812,0.002559,0.002664,0.007
30.078125,0.004766,0.860226,1,0.725495,0.207124,0.201966,0.201067,0.206501,0.362984,0.334144,0.336513,0.329619,0.029454,0.026816,0.030849,0.014373
30.46875,0.038563,0.794787,1,0.530823,0.262041,0.266075,0.264736,0.267026,0.34637,0.353034,0.349132,0.368464,0.031613,0.033516,0.039258,0.023156
30.859375,0.026581,0.88483,1,0.70564,0.2283,0.217427,0.216677,0.229285,0.31914,0.327485,0.342118,0.339508,0.246984,0.240069,0.225167,0.219534
31.25,0.021507,0.856077,1,0.705701,0.17213,0.176547,0.176214,0.176944,0.259798,0.259102,0.275156,0.255869,0.022216,0.022987,0.012238,0.020112
31.640625,0.173202,0.84713,1,0.655177,0.163841,0.171835,0.17704,0.166664,0.442753,0.425132,0.450765,0.432653,0.21614,0.212826,0.223499,0.20443
32.03125,0.021729,0.896358,1,0.747098,0.289758,0.302689,0.314993,0.29319,0.512244,0.534444,0.54082,0.539931,0.207989,0.218711,0.239295,0.176407
32.421875,0.016266,0.757216,1,0.478173,0.011573,0.013354,0.014422,0.011864,0.037003,0.038084,0.052777,0.050154,0.043294,0.046332,0.045727,0.050431
32.8125,0.094225,0.685924,1,0.466022,0.203258,0.172734,0.171559,0.205247,0.195314,0.198035,0.226262,0.220906,0.01915,0.020593,0.018887,0.019805
33.203125,0.064017,0.889092,1,0.777499,0.035932,0.025891,0.026982,0.036988,0.041195,0.047164,0.046525,0.049398,0.120427,0.128925,0.10367,0.124754
33.59375,0.042382,0.808908,1,0.626196,0.150307,0.141576,0.14161,0.150707,0.235648,0.250555,0.246847,0.242074,0.058438,0.059141,0.050587,0.067771
33.984375,0.051903,0.715142,1,0.443518,0.183375,0.191294,0.188398,0.18524,0.136533,0.132213,0.142738,0.141652,0.066134,0.054622,0.065174,0.047928
34.375,0.126053,0.851147,1,0.648998,0.435688,0.436941,0.435413,0.434135,0.220979,0.211613,0.230993,0.219652,0.014218,0.018443,0.019591,0.013272
34.765625,0.066303,0.900702,1,0.794217,0.248798,0.227481,0.229321,0.243986,0.437079,0.416778,0.415771,0.403291,0.064742,0.075269,0.096204,0.06335
35.15625,0.032335,0.899083,1,0.78902,0.208917,0.191804,0.192878,0.2069,0.388573,0.388019,0.390627,0.384346,0.06284,0.066143,0.099544,0.052951
35.546875,0.051992,0.835137,1,0.685872,0.308432,0.30721,0.311931,0.311564,0.457534,0.413874,0.445383,0.412493,0.077502,0.074416,0.07251,0.086003
35.9375,0.16523,0.880395,1,0.752256,0.248946,0.263124,0.263477,0.250061,0.509927,0.467379,0.483818,0.470752,0.052042,0.053584,0.051085,0.049252
36.328125,0.190982,0.908202,1,0.800486,0.165643,0.177758,0.173897,0.16225,0.24718,0.223585,0.235089,0.22885,0.068948,0.074127,0.08512,0.07612
36.71875,0.237323,0.882176,1,0.764895,0.445728,0.47014,0.470641,0.443343,0.355447,0.330826,0.350047,0.340809,0.08133,0.071634,0.069101,0.068596
37.109375,0.016974,0.898256,1,0.786256,0.478325,0.484869,0.478965,0.479858,0.444982,0.435986,0.447617,0.449419,0.115824,0.11833,0.084029,0.155585
37.5,0.040533,0.924819,1,0.859784,0.184621,0.164385,0.165263,0.178521,0.378254,0.351171,0.362788,0.3452,0.064643,0.058477,0.05788,0.07
37.890625,0.107887,0.889687,1,0.761736,0.224445,0.210924,0.213585,0.219136,0.302642,0.301348,0.302719,0.300047,0.04837,0.051826,0.059125,0.034714
38.28125,0.121608,0.888231,1,0.805138,0.219096,0.219307,0.217176,0.220048,0.570685,0.566178,0.570377,0.578034,0.075334,0.080019,0.074701,0.089775
38.671875,0.154574,0.906968,1,0.840576,0.340568,0.353899,0.35601,0.341936,0.494157,0.494187,0.498358,0.503761,0.029984,0.03165,0.017136,0.03002
39.0625,0.125609,0.942505,1,0.875792,0.607249,0.609959,0.611209,0.609096,0.620389,0.628744,0.623475,0.625192,0.062297,0.07018,0.070002,0.100205
39.453125,0.110319,0.790362,1,0.58539,0.366025,0.359874,0.362168,0.368774,0.379449,0.372897,0.380309,0.364974,0.026611,0.029087,0.023085,0.028389
39.84375,0.025304,0.776407,1,0.581441,0.164037,0.156242,0.156551,0.165556,0.332314,0.326603,0.358541,0.340337,0.009678,0.010214,0.011985,0.007164
40.234375,0.021245,0.717379,1,0.436798,0.189504,0.192191,0.191749,0.184533,0.446037,0.461763,0.459884,0.461888,0.075875,0.084316,0.067059,0.107962
40.625,0.027516,0.824909,1,0.666496,0.267994,0.263474,0.260068,0.26527,0.500913,0.517237,0.508932,0.511042,0.07255,0.068393,0.071662,0.063358
41.015625,0.156907,0.843823,1,0.708959,0.131509,0.143895,0.140976,0.127535,0.366309,0.371139,0.375073,0.37206,0.017554,0.016979,0.016975,0.025093
41.40625,0.121101,0.830296,1,0.632496,0.145905,0.149375,0.146867,0.146163,0.337598,0.323162,0.336054,0.331222,0.060115,0.058567,0.060116,0.054987
41.796875,0.124396,0.871693,1,0.727081,0.276331,0.250337,0.245377,0.279193,0.519181,0.520025,0.521185,0.52913,0.046289,0.048947,0.043647,0.044345
42.1875,0.157839,0.938597,1,0.879461,0.46412,0.459719,0.460839,0.461745,0.610099,0.611411,0.620526,0.617989,0.186678,0.183867,0.199303,0.195555
42.578125,0.146018,0.884503,1,0.74309,0.515588,0.521302,0.518493,0.517104,0.432373,0.436391,0.449515,0.442339,0.133076,0.125816,0.134761,0.139188
42.96875,0.005628,0.908741,1,0.795979,0.307549,0.327285,0.317092,0.305992,0.146551,0.134334,0.158147,0.141998,0.079385,0.068506,0.073831,0.063441
43.359375,0.045625,0.900697,1,0.76734,0.248596,0.240223,0.239468,0.249696,0.274494,0.257459,0.279406,0.263382,0.138926,0.138651,0.133147,0.130535
43.75,0.096393,0.91833,1,0.838831,0.25591,0.249629,0.25149,0.251043,0.368471,0.36803,0.357309,0.359952,0.047741,0.039151,0.048213,0.039382
44.140625,0.176088,0.790939,1,0.64568,0.190489,0.189145,0.18595,0.191176,0.343842,0.344291,0.331932,0.333124,0.213697,0.210631,0.226671,0.176839
44.53125,0.053269,0.894867,1,0.780435,0.273347,0.268826,0.269462,0.277915,0.482831,0.479593,0.497362,0.485393,0.108771,0.110021,0.097331,0.137495
44.921875,0.067175,0.860929,1,0.623001,0.555663,0.573921,0.575106,0.563437,0.619018,0.610991,0.627327,0.626606,0.103373,0.089937,0.080627,0.097046
45.3125,0.099451,0.855317,1,0.676678,0.247322,0.258309,0.256532,0.246562,0.296479,0.299266,0.319429,0.310658,0.080121,0.078551,0.086773,0.050683
45.703125,0.158345,0.88539,1,0.794839,0.269466,0.267961,0.268507,0.266216,0.160467,0.15584,0.178503,0.164697,0.01699,0.015234,0.010092,0.028158
46.09375,0.079658,0.922932,1,0.848557,0.224587,0.222045,0.225992,0.222135,0.358431,0.384039,0.379056,0.380281,0.005154,0.007018,0.008834,0.007522
46.484375,0.070351,0.854215,1,0.711676,0.264905,0.25433,0.2542,0.267988,0.412941,0.401561,0.410916,0.398678,0.021498,0.021991,0.019599,0.027002
46.875,0.085586,0.782379,1,0.534797,0.428021,0.424983,0.428024,0.429291,0.237524,0.244273,0.266417,0.249765,0.011942,0.011421,0.019032,0.013041
47.265625,0.198011,0.837948,1,0.620207,0.253173,0.259071,0.261992,0.258439,0.390863,0.388059,0.405574,0.383689,0.059707,0.069589,0.066658,0.057539
47.65625,0.074277,0.880859,1,0.743534,0.373704,0.376303,0.381055,0.375097,0.425302,0.438481,0.457557,0.426989,0.081284,0.08462,0.097554,0.09428
48.046875,0.03895,0.782219,1,0.638944,0.390248,0.402293,0.412097,0.392024,0.189233,0.190533,0.197648,0.190132,0.033336,0.036396,0.037299,0.039075
48.4375,0.048912,0.872104,1,0.743614,0.183709,0.178712,0.181964,0.181048,0.062311,0.065538,0.074421,0.06882,0.010775,0.008597,0.007772,0.013889
48.828125,0.017118,0.857149,1,0.672517,0.291296,0.287903,0.285588,0.294578,0.371563,0.385979,0.407072,0.394285,0.207285,0.200883,0.189959,0.236162
49.21875,0.019223,0.901983,1,0.801132,0.308247,0.314077,0.308287,0.30843,0.538377,0.550983,0.558001,0.556869,0.124464,0.126576,0.107448,0.133269
49.609375,0.075401,0.837673,1,0.685728,0.122877,0.125661,0.121282,0.120664,0.132035,0.150334,0.14163,0.147754,0.025954,0.025862,0.028934,0.028038
50,0.061644,0.913665,1,0.843735,0.396265,0.390637,0.38724,0.395394,0.3506,0.367457,0.370915,0.380963,0.056178,0.055755,0.049578,0.067692
50.390625,0.081125,0.778193,1,0.560183,0.161907,0.15884,0.154679,0.166167,0.11241,0.111884,0.130433,0.121127,0.0214,0.016762,0.023466,0.012771
50.78125,0.043995,0.68189,1,0.438909,0.294364,0.310665,0.312623,0.293855,0.344952,0.352302,0.381757,0.354631,0.004831,0.003052,0.003912,0.007994
51.171875,0.029,0.881804,1,0.777251,0.285975,0.278107,0.279772,0.285506,0.268627,0.2549,0.27756,0.265494,0.060532,0.060187,0.056382,0.054014
51.5625,0.019085,0.921238,1,0.863966,0.188339,0.182407,0.182427,0.187417,0.321225,0.331522,0.340965,0.335537,0.013505,0.01197,0.010944,0.021239
51.953125,0.087453,0.820343,1,0.72834,0.354505,0.344145,0.346265,0.355341,0.41436,0.418082,0.442386,0.417408,0.047835,0.041203,0.036258,0.059354
52.34375,0.206461,0.801691,1,0.637361,0.3631,0.355158,0.352429,0.362527,0.44712,0.447801,0.454988,0.451027,0.1583,0.164853,0.163137,0.137896
52.734375,0.278153,0.932179,1,0.881022,0.348913,0.339727,0.327268,0.342042,0.393864,0.393675,0.419793,0.411333,0.164702,0.181704,0.20881,0.136294
53.125,0.271198,0.870738,1,0.709478,0.436691,0.422924,0.422001,0.438247,0.333836,0.352102,0.363394,0.353116,0.079047,0.082785,0.063393,0.10001
53.515625,0.084154,0.917299,1,0.781501,0.160353,0.161654,0.160284,0.16608,0.279976,0.275219,0.299586,0.286622,0.118034,0.136546,0.093713,0.120459
53.90625,0.057647,0.879839,1,0.771915,0.202372,0.204592,0.199664,0.198091,0.255063,0.242333,0.280912,0.271328,0.11321,0.100644,0.103833,0.096309
54.296875,0.261181,0.894063,1,0.853927,0.129309,0.127686,0.125346,0.12613,0.164814,0.16518,0.194889,0.177594,0.072663,0.07184,0.076847,0.058082
54.6875,0.227514,0.85048,1,0.734299,0.194952,0.197038,0.196884,0.194798,0.124713,0.132226,0.134289,0.129097,0.117358,0.114827,0.121689,0.117628
55.078125,0.226866,0.855256,1,0.699726,0.424577,0.417947,0.415209,0.419386,0.180603,0.184236,0.203913,0.193671,0.049173,0.048496,0.04847,0.048709
55.46875,0.114591,0.856068,1,0.726422,0.341906,0.336293,0.334426,0.345663,0.446187,0.468108,0.47172,0.476123,0.118923,0.121686,0.161694,0.0893
55.859375,0.071481,0.895506,1,0.796228,0.180708,0.172204,0.166466,0.182739,0.197836,0.218049,0.216081,0.223707,0.090798,0.09521,0.123841,0.074444
56.25,0.110572,0.874925,1,0.752592,0.50718,0.511202,0.51127,0.504236,0.463974,0.475955,0.494995,0.484173,0.088903,0.096414,0.103147,0.087734
56.640625,0.049219,0.926169,1,0.866502,0.165767,0.180023,0.184526,0.167014,0.236715,0.251111,0.252404,0.258848,0.040974,0.043624,0.029302,0.048328
57.03125,0.074536,0.887144,1,0.787898,0.1782,0.177883,0.180289,0.178087,0.266582,0.27983,0.301669,0.30265,0.045715,0.044528,0.042202,0.067015
57.421875,0.305664,0.891571,1,0.752454,0.357669,0.366219,0.369177,0.354426,0.500257,0.500015,0.525759,0.520924,0.217973,0.235197,0.229054,0.2417
57.8125,0.227302,0.78343,1,0.610908,0.383969,0.368631,0.372129,0.386488,0.380736,0.37684,0.364657,0.370043,0.037593,0.040633,0.040365,0.038063
58.203125,0.150063,0.844086,1,0.737766,0.320396,0.320401,0.3221,0.319027,0.357091,0.350071,0.367752,0.35166,0.165198,0.152082,0.150701,0.159
58.59375,0.047861,0.825045,1,0.672161,0.107812,0.119115,0.11906,0.104337,0.122737,0.115621,0.135245,0.122453,0.181034,0.163718,0.166585,0.16155
58.984375,0.132956,0.834449,1,0.734919,0.221621,0.206414,0.202446,0.220438,0.187664,0.187412,0.202084,0.18977,0.024166,0.024097,0.021574,0.019745
59.375,0.153642,0.845901,1,0.736663,0.355261,0.341412,0.334523,0.356548,0.41293,0.425541,0.436173,0.417971,0.124867,0.127444,0.126033,0.140964
59.765625,0.150563,0.915342,1,0.845373,0.210235,0.209634,0.206225,0.210314,0.339809,0.353041,0.382617,0.367701,0.089944,0.084632,0.0884,0.085449
60.15625,0.329474,0.918592,1,0.828202,0.390586,0.398161,0.390233,0.387121,0.24691,0.261391,0.280222,0.274116,0.055664,0.04923,0.052212,0.061403
60.546875,0.208512,0.851804,1,0.750681,0.246231,0.255457,0.254582,0.248168,0.18153,0.195881,0.238237,0.212773,0.068148,0.065928,0.073311,0.060116
60.9375,0.199148,0.857395,1,0.740725,0.272991,0.273361,0.278357,0.275321,0.381636,0.393726,0.40918,0.401074,0.255581,0.253171,0.260611,0.25687
61.328125,0.055631,0.783757,1,0.602181,0.272746,0.264828,0.268508,0.271717,0.22888,0.230337,0.240976,0.233847,0.112504,0.105201,0.09537,0.087822
61.71875,0.268876,0.862062,1,0.74916,0.276081,0.284252,0.284222,0.27639,0.257872,0.268072,0.294193,0.276317,0.032747,0.029337,0.033081,0.024622
62.109375,0.143227,0.775418,1,0.573773,0.171493,0.180094,0.174926,0.172924,0.238684,0.256267,0.269315,0.262453,0.017442,0.014917,0.018587,0.021843
62.5,0.029302,0.784477,1,0.622622,0.117974,0.111487,0.115049,0.11196,0.065519,0.057068,0.079301,0.068268,0.029508,0.021095,0.0276,0.033473
62.890625,0.181914,0.883529,1,0.750895,0.4516,0.433849,0.439654,0.448171,0.393158,0.405481,0.430101,0.414948,0.11894,0.119566,0.119951,0.119378
63.28125,0.224159,0.884966,1,0.767421,0.248842,0.237708,0.232298,0.252022,0.366916,0.380756,0.409591,0.383664,0.028483,0.043725,0.029109,0.053006
63.671875,0.042635,0.837209,1,0.713993,0.282282,0.288021,0.281733,0.281101,0.167713,0.160744,0.186212,0.176969,0.198427,0.219058,0.210356,0.22822
64.0625,0.159738,0.849205,1,0.764182,0.239571,0.244247,0.241477,0.233994,0.422327,0.427229,0.440138,0.432788,0.04619,0.054217,0.053975,0.051225
64.453125,0.299035,0.876048,1,0.796184,0.04408,0.045856,0.042913,0.043614,0.483954,0.483183,0.506687,0.481149,0.033561,0.041383,0.043267,0.025654
64.84375,0.07636,0.75139,1,0.586172,0.044228,0.043259,0.044149,0.043254,0.097184,0.103102,0.114662,0.107574,0.022612,0.022251,0.030258,0.017577
65.234375,0.024081,0.812818,1,0.672387,0.342749,0.343905,0.341683,0.345764,0.231484,0.227595,0.252021,0.228269,0.047822,0.044509,0.056598,0.015775
65.625,0.042239,0.835608,1,0.773398,0.330507,0.322293,0.323967,0.331135,0.411107,0.41571,0.454068,0.431436,0.078983,0.082054,0.06373,0.112952
