Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.163641,0.288127,0.329643,0.295932,0.973796,0.999696,1,0.974601,0.55465,0.565403,0.585321,0.583275,0.256726,0.245777,0.220075,0.187035
10.9375,0.113016,0.325382,0.510677,0.189807,0.981825,0.999619,1,0.981454,0.503801,0.43833,0.493987,0.486585,0.157279,0.167836,0.130343,0.144829
11.328125,0.148864,0.311247,0.507453,0.209062,0.985356,0.999691,1,0.98571,0.49375,0.465009,0.463554,0.463385,0.162973,0.169613,0.148571,0.161181
11.71875,0.085501,0.357357,0.420294,0.362159,0.986222,0.999742,1,0.986037,0.582025,0.594481,0.609133,0.60293,0.051057,0.047991,0.042127,0.055391
12.109375,0.006375,0.103174,0.134379,0.070712,0.983123,0.999665,1,0.983213,0.347198,0.333378,0.376631,0.363834,0.076127,0.075574,0.076084,0.079154
12.5,0.048877,0.065324,0.096912,0.04977,0.984847,0.999604,1,0.984359,0.438077,0.448368,0.461212,0.462086,0.119559,0.117854,0.119438,0.108697
12.890625,0.014742,0.191634,0.127075,0.181674,0.984232,0.999721,1,0.984151,0.552485,0.562599,0.552534,0.533421,0.121005,0.108169,0.103546,0.104388
13.28125,0.041847,0.197007,0.114378,0.249199,0.986871,0.999728,1,0.987479,0.387412,0.401227,0.413369,0.392285,0.049815,0.046395,0.053058,0.04376
13.671875,0.182334,0.182343,0.185681,0.135565,0.985467,0.999654,1,0.986208,0.445358,0.459806,0.470202,0.462795,0.165564,0.162765,0.149496,0.147253
14.0625,0.191854,0.228379,0.233113,0.251441,0.990385,0.999798,1,0.989754,0.665061,0.627522,0.673987,0.668323,0.290269,0.271435,0.310976,0.262882
14.453125,0.062859,0.060078,0.169125,0.050884,0.991954,0.999704,1,0.992578,0.544077,0.533811,0.567114,0.551628,0.294382,0.285249,0.271762,0.266006
14.84375,0.092661,0.247136,0.301984,0.233454,0.99048,0.99967,1,0.990446,0.282586,0.329758,0.376318,0.355731,0.057712,0.050624,0.072107,0.050636
15.234375,0.073281,0.140632,0.128461,0.181876,0.986329,0.999399,1,0.985965,0.485008,0.516337,0.527678,0.530477,0.223968,0.22736,0.215112,0.221654
15.625,0.064107,0.103028,0.045761,0.142685,0.991355,0.999719,1,0.990109,0.754888,0.785512,0.77785,0.784411,0.174554,0.16129,0.190725,0.114313
16.015625,0.156641,0.161532,0.168704,0.17836,0.993393,0.999514,1,0.992325,0.777853,0.7677,0.795556,0.782745,0.167477,0.168482,0.201606,0.179707
16.40625,0.076238,0.129313,0.174046,0.118525,0.977769,0.999499,1,0.979791,0.423409,0.415286,0.450506,0.439803,0.095936,0.095172,0.12022,0.11569
16.796875,0.046221,0.098726,0.144097,0.16416,0.989149,0.999766,1,0.989318,0.490024,0.500403,0.502229,0.490366,0.22876,0.226105,0.209475,0.24488
17.1875,0.11484,0.173836,0.25683,0.131299,0.985053,0.999618,1,0.984444,0.561236,0.552093,0.575214,0.579306,0.107177,0.10689,0.121167,0.112938
17.578125,0.063728,0.307667,0.335071,0.17845,0.994655,0.999569,1,0.994409,0.472803,0.440653,0.45451,0.453296,0.278984,0.259036,0.262601,0.242024
17.96875,0.041076,0.07624,0.254011,0.015555,0.991912,0.999489,1,0.99186,0.38249,0.347834,0.365541,0.346496,0.124808,0.125943,0.131538,0.158497
18.359375,0.06578,0.190158,0.300537,0.143251,0.985909,0.999613,1,0.987981,0.631812,0.598377,0.633307,0.612314,0.370047,0.394016,0.408913,0.434789
18.75,0.04927,0.051773,0.157005,0.045365,0.992597,0.999728,1,0.991784,0.498423,0.503768,0.540177,0.522593,0.099796,0.103067,0.100304,0.128897
19.140625,0.083776,0.106506,0.124081,0.09823,0.988485,0.999668,1,0.989037,0.447719,0.476769,0.517054,0.50577,0.23586,0.221551,0.242711,0.240183
19.53125,0.019036,0.281205,0.338232,0.206225,0.994269,0.999656,1,0.994787,0.406791,0.393392,0.409353,0.406699,0.439335,0.42509,0.431638,0.400479
19.921875,0.101897,0.147208,0.204286,0.130015,0.995597,0.999628,1,0.99468,0.296025,0.308108,0.320016,0.310623,0.354275,0.366372,0.395732,0.375417
20.3125,0.015319,0.072819,0.117,0.069581,0.994122,0.999795,1,0.993474,0.393655,0.340343,0.37281,0.355413,0.119604,0.127074,0.113088,0.136069
20.703125,0.045135,0.222102,0.309366,0.158059,0.993907,0.999646,1,0.993415,0.526358,0.518511,0.51784,0.500241,0.079372,0.080354,0.073286,0.084689
21.09375,0.044438,0.254599,0.259209,0.18223,0.993441,0.999429,1,0.99303,0.530171,0.537384,0.552614,0.547721,0.225261,0.220542,0.231185,0.240927
21.484375,0.178963,0.212534,0.268858,0.187709,0.991305,0.999373,1,0.991031,0.612402,0.611708,0.617955,0.60388,0.36311,0.372629,0.403784,0.369046
21.875,0.126931,0.091679,0.213028,0.094627,0.992362,0.999336,1,0.991219,0.512969,0.530593,0.526115,0.516119,0.465385,0.459327,0.456344,0.412008
22.265625,0.010153,0.196218,0.218317,0.170488,0.995831,0.999587,1,0.996059,0.534824,0.522828,0.528873,0.521706,0.246345,0.218277,0.229502,0.183572
22.65625,0.268821,0.033273,0.030062,0.072697,0.991047,0.99944,1,0.990085,0.380291,0.345668,0.346455,0.328786,0.326701,0.303403,0.284689,0.295041
23.046875,0.142766,0.110801,0.188111,0.031887,0.992256,0.999699,1,0.991442,0.529192,0.48503,0.484676,0.474067,0.412963,0.402606,0.372212,0.383567
23.4375,0.166926,0.192633,0.279137,0.168708,0.992948,0.999462,1,0.991956,0.430035,0.429754,0.444237,0.436472,0.346729,0.359332,0.346149,0.369212
23.828125,0.077725,0.205566,0.203845,0.225112,0.996749,0.999839,1,0.996324,0.61467,0.602551,0.617234,0.612441,0.203638,0.195055,0.194793,0.181749
24.21875,0.058076,0.219264,0.223093,0.15362,0.994339,0.999532,1,0.99387,0.424268,0.417403,0.431337,0.418395,0.321238,0.320819,0.308126,0.27903
24.609375,0.061056,0.162746,0.21317,0.113816,0.994926,0.999466,1,0.994949,0.488145,0.465506,0.463468,0.457964,0.37444,0.372873,0.392484,0.370861
25,0.111349,0.276993,0.270754,0.234875,0.99623,0.999742,1,0.996069,0.43239,0.393597,0.426849,0.407083,0.240308,0.246957,0.265595,0.233448
25.390625,0.049144,0.167416,0.145038,0.186146,0.997261,0.999676,1,0.996981,0.572155,0.583514,0.610419,0.600648,0.156227,0.161252,0.151474,0.163021
25.78125,0.035095,0.023673,0.074203,0.015126,0.99047,0.999452,1,0.991227,0.215917,0.210282,0.207234,0.209528,0.118022,0.112003,0.106799,0.11066
26.171875,0.161446,0.074149,0.123356,0.07325,0.995816,0.999455,1,0.99537,0.410249,0.371068,0.382774,0.360311,0.112146,0.100082,0.086308,0.11724
26.5625,0.023193,0.178739,0.309063,0.068503,0.998022,0.9998,1,0.998263,0.410809,0.409123,0.401836,0.396878,0.325269,0.32946,0.322096,0.322176
26.953125,0.0404,0.194668,0.282403,0.093791,0.996429,0.999756,1,0.996146,0.457672,0.445265,0.454713,0.450561,0.128107,0.121849,0.12525,0.113881
27.34375,0.000245,0.319543,0.291471,0.294934,0.998108,0.999665,1,0.998299,0.269599,0.269267,0.270687,0.257054,0.126033,0.11585,0.134421,0.103393
27.734375,0.180443,0.191949,0.246578,0.188715,0.992714,0.999605,1,0.993159,0.291274,0.289972,0.291163,0.290717,0.175116,0.176913,0.192349,0.163837
28.125,0.122189,0.131619,0.151469,0.140935,0.996037,0.999677,1,0.995469,0.38236,0.366654,0.384475,0.378259,0.195285,0.186708,0.200927,0.163375
28.515625,0.105007,0.132537,0.114649,0.121046,0.996476,0.999657,1,0.995846,0.462303,0.460287,0.480172,0.464097,0.101019,0.098452,0.101178,0.11449
28.90625,0.029224,0.11146,0.08135,0.13009,0.995814,0.999691,1,0.995787,0.473181,0.467764,0.461313,0.455186,0.083368,0.082956,0.083316,0.090511
29.296875,0.094778,0.013583,0.068818,0.010636,0.996391,0.99953,1,0.995818,0.426448,0.402203,0.382407,0.385448,0.155074,0.148166,0.128035,0.168157
29.6875,0.032122,0.13187,0.101617,0.094079,0.996044,0.999803,1,0.995582,0.450091,0.423111,0.448453,0.428057,0.221355,0.218619,0.185952,0.245665
30.078125,0.024091,0.138145,0.201067,0.111551,0.997667,0.999732,1,0.997591,0.591488,0.583205,0.605363,0.588328,0.14671,0.140789,0.130732,0.168967
30.46875,0.023633,0.168369,0.264736,0.088244,0.997272,0.999601,1,0.997116,0.623044,0.639638,0.634408,0.641374,0.11858,0.109577,0.110928,0.131011
30.859375,0.119589,0.127016,0.216677,0.099843,0.993838,0.999371,1,0.993411,0.309114,0.3194,0.328085,0.330478,0.031744,0.028146,0.029243,0.041286
31.25,0.199999,0.141091,0.176214,0.107693,0.994828,0.999693,1,0.995049,0.268501,0.261451,0.265083,0.261648,0.154992,0.133485,0.161321,0.125185
31.640625,0.091173,0.078961,0.17704,0.043926,0.995488,0.999387,1,0.995718,0.353525,0.339689,0.356948,0.341399,0.033841,0.032753,0.053807,0.024348
32.03125,0.065202,0.24363,0.314993,0.201665,0.99645,0.999444,1,0.996883,0.527465,0.526002,0.554356,0.533847,0.325522,0.336855,0.353527,0.303979
32.421875,0.12527,0.005218,0.014422,0.009974,0.994879,0.99953,1,0.994741,0.366754,0.37141,0.368333,0.372507,0.048826,0.053696,0.053315,0.053793
32.8125,0.03861,0.193096,0.171559,0.163864,0.989597,0.999252,1,0.988913,0.281022,0.265987,0.268916,0.260738,0.079845,0.0824,0.083721,0.08038
33.203125,0.027927,0.054693,0.026982,0.096573,0.990795,0.999498,1,0.991317,0.396343,0.377563,0.384727,0.37253,0.414314,0.407748,0.450496,0.374356
33.59375,0.118528,0.058179,0.14161,0.060284,0.994618,0.99969,1,0.995247,0.517185,0.501868,0.524835,0.50302,0.585004,0.597132,0.601416,0.595598
33.984375,0.042908,0.113806,0.188398,0.058714,0.996224,0.999577,1,0.99583,0.496879,0.473414,0.510677,0.484814,0.212351,0.197,0.190758,0.192348
34.375,0.096181,0.314011,0.435413,0.224009,0.997191,0.999424,1,0.995974,0.295166,0.282914,0.323438,0.302937,0.0563,0.05199,0.049974,0.068913
34.765625,0.114145,0.133138,0.229321,0.10556,0.996843,0.999569,1,0.997104,0.270029,0.241701,0.258395,0.248005,0.105123,0.107991,0.090737,0.085673
35.15625,0.110664,0.288076,0.192878,0.329876,0.997326,0.999715,1,0.997534,0.340223,0.32413,0.336666,0.319642,0.200532,0.201129,0.183266,0.184607
35.546875,0.072859,0.296894,0.311931,0.232602,0.99357,0.999372,1,0.993353,0.425207,0.408683,0.421863,0.410216,0.164019,0.159622,0.137587,0.165278
35.9375,0.07507,0.200938,0.263477,0.167544,0.994119,0.999636,1,0.993304,0.414865,0.402031,0.413164,0.40592,0.084598,0.090097,0.082149,0.064843
36.328125,0.015866,0.187098,0.173897,0.199074,0.997537,0.999444,1,0.997094,0.516958,0.508219,0.508996,0.500242,0.10396,0.103256,0.078348,0.117161
36.71875,0.089629,0.384099,0.470641,0.331398,0.996562,0.999564,1,0.996387,0.616963,0.603514,0.616765,0.605524,0.184318,0.192646,0.16123,0.195786
37.109375,0.008383,0.361981,0.478965,0.278574,0.995982,0.999598,1,0.996081,0.392137,0.378888,0.406322,0.385913,0.043599,0.043911,0.044847,0.048101
37.5,0.057013,0.183366,0.165263,0.180455,0.993938,0.999147,1,0.994919,0.321967,0.334087,0.332202,0.324924,0.136616,0.142803,0.139408,0.142464
37.890625,0.153389,0.188825,0.213585,0.134919,0.995187,0.999365,1,0.995333,0.29426,0.311092,0.3038,0.308245,0.280675,0.300671,0.302227,0.263324
38.28125,0.173172,0.183442,0.217176,0.15862,0.996022,0.999611,1,0.996214,0.479431,0.476181,0.488953,0.485432,0.465967,0.464468,0.464855,0.450928
38.671875,0.152312,0.342305,0.35601,0.331116,0.996085,0.999755,1,0.996172,0.731229,0.738401,0.747162,0.741493,0.33591,0.342632,0.304965,0.34108
39.0625,0.182789,0.611785,0.611209,0.581853,0.997221,0.99983,1,0.996963,0.824529,0.825429,0.82402,0.824581,0.110446,0.132097,0.094687,0.141469
39.453125,0.042611,0.275396,0.362168,0.205031,0.99677,0.999703,1,0.996809,0.593409,0.586645,0.586513,0.58553,0.132581,0.128909,0.113648,0.117917
39.84375,0.057849,0.148485,0.156551,0.127836,0.996086,0.999516,1,0.996399,0.339478,0.327356,0.32232,0.329158,0.072861,0.080249,0.050501,0.091424
40.234375,0.019801,0.120888,0.191749,0.045979,0.995503,0.999663,1,0.995416,0.375211,0.386381,0.399773,0.39849,0.164822,0.148711,0.127646,0.166575
40.625,0.020052,0.162453,0.260068,0.121817,0.996863,0.999573,1,0.996899,0.506199,0.504875,0.508208,0.506961,0.304824,0.295398,0.299677,0.274506
41.015625,0.165378,0.158101,0.140976,0.13233,0.996545,0.999544,1,0.996178,0.545804,0.531787,0.54303,0.535867,0.297084,0.309298,0.324518,0.250165
41.40625,0.045103,0.131178,0.146867,0.110702,0.992888,0.999286,1,0.992662,0.492607,0.47762,0.493897,0.481016,0.098487,0.087789,0.102852,0.063233
41.796875,0.128215,0.152273,0.245377,0.088435,0.995732,0.999461,1,0.995581,0.439074,0.421049,0.450319,0.437468,0.316949,0.318354,0.333414,0.303865
42.1875,0.089235,0.396144,0.460839,0.358421,0.998406,0.999637,1,0.998486,0.510653,0.492065,0.515073,0.504932,0.13302,0.134227,0.144689,0.133466
42.578125,0.072732,0.51974,0.518493,0.465326,0.997766,0.999561,1,0.997806,0.511843,0.507471,0.528246,0.524534,0.084236,0.075561,0.089365,0.069286
42.96875,0.065658,0.302923,0.317092,0.266681,0.994996,0.999308,1,0.994539,0.403781,0.401914,0.436196,0.419293,0.332709,0.310842,0.322883,0.296916
43.359375,0.027638,0.246392,0.239468,0.200978,0.996314,0.999642,1,0.996803,0.443317,0.443511,0.471057,0.452815,0.226508,0.221958,0.233662,0.216592
43.75,0.078391,0.289165,0.25149,0.269247,0.996936,0.999337,1,0.99744,0.429141,0.425248,0.432912,0.432126,0.046767,0.052309,0.055112,0.034877
44.140625,0.018889,0.254214,0.18595,0.269856,0.99601,0.999551,1,0.996164,0.42373,0.448526,0.448702,0.439552,0.038448,0.035252,0.048347,0.031803
44.53125,0.008879,0.199484,0.269462,0.153928,0.997582,0.999631,1,0.998213,0.482738,0.482899,0.494241,0.482509,0.087174,0.079412,0.07307,0.087535
44.921875,0.009861,0.607363,0.575106,0.513372,0.99639,0.999718,1,0.99761,0.721568,0.708149,0.73187,0.715776,0.121413,0.107936,0.09235,0.120464
45.3125,0.077228,0.252473,0.256532,0.267252,0.994399,0.999393,1,0.994875,0.356505,0.357426,0.352997,0.350631,0.059292,0.056231,0.054795,0.046991
45.703125,0.072924,0.289609,0.268507,0.315148,0.996209,0.999389,1,0.996136,0.320966,0.270995,0.295075,0.268415,0.071405,0.065218,0.052407,0.11383
46.09375,0.020028,0.225834,0.225992,0.215804,0.995768,0.999516,1,0.995846,0.275391,0.269111,0.276801,0.258996,0.079452,0.087507,0.086891,0.084741
46.484375,0.082574,0.360792,0.2542,0.357792,0.995758,0.999444,1,0.995007,0.358008,0.359866,0.35271,0.345039,0.112373,0.119646,0.102517,0.132009
46.875,0.008355,0.330298,0.428024,0.176355,0.99654,0.999491,1,0.996147,0.47728,0.473419,0.500301,0.46353,0.082753,0.086921,0.098363,0.068728
47.265625,0.19301,0.202264,0.261992,0.11333,0.997788,0.999631,1,0.997572,0.37771,0.376553,0.41076,0.408681,0.064725,0.065267,0.062683,0.060414
47.65625,0.065059,0.242006,0.381055,0.185008,0.997729,0.999398,1,0.997759,0.481412,0.4743,0.490421,0.479164,0.028908,0.031022,0.032136,0.041977
48.046875,0.045744,0.408749,0.412097,0.372347,0.995895,0.999416,1,0.995367,0.473538,0.469622,0.46637,0.472093,0.085532,0.100049,0.091437,0.096956
48.4375,0.184674,0.193341,0.181964,0.154838,0.997658,0.999582,1,0.997326,0.596756,0.59375,0.603189,0.585341,0.231153,0.223191,0.2024,0.253258
48.828125,0.017512,0.283027,0.285588,0.218152,0.997525,0.999365,1,0.997306,0.542598,0.536238,0.550764,0.535952,0.242801,0.219904,0.198344,0.238706
49.21875,0.01971,0.305095,0.308287,0.262502,0.996875,0.999445,1,0.996578,0.5616,0.54683,0.566453,0.549754,0.207757,0.212,0.217391,0.183309
49.609375,0.104651,0.134758,0.121282,0.13071,0.995689,0.999052,1,0.995825,0.379226,0.367241,0.409175,0.384519,0.199261,0.206665,0.207407,0.198018
50,0.051229,0.338972,0.38724,0.32224,0.997874,0.999372,1,0.998227,0.502079,0.520596,0.51269,0.515185,0.013295,0.014706,0.016973,0.012819
50.390625,0.016213,0.153329,0.154679,0.130274,0.9972,0.999504,1,0.997239,0.594407,0.606024,0.605523,0.601039,0.121724,0.121519,0.116445,0.142609
50.78125,0.040033,0.362383,0.312623,0.279199,0.997953,0.999664,1,0.998292,0.262969,0.27031,0.267073,0.266891,0.049411,0.048036,0.048664,0.044781
51.171875,0.04782,0.230336,0.279772,0.21811,0.99814,0.99954,1,0.998369,0.631438,0.624431,0.631179,0.619732,0.070179,0.074164,0.07056,0.071062
51.5625,0.020631,0.139107,0.182427,0.143368,0.998117,0.999295,1,0.997759,0.386798,0.363678,0.374536,0.369587,0.042172,0.041976,0.045822,0.033329
51.953125,0.104669,0.269129,0.346265,0.238398,0.998144,0.999497,1,0.997838,0.607038,0.610101,0.613293,0.620296,0.120414,0.107922,0.114087,0.117774
52.34375,0.076037,0.239755,0.352429,0.135248,0.998296,0.999689,1,0.998212,0.661623,0.654874,0.665303,0.651392,0.096539,0.101061,0.086115,0.130476
52.734375,0.034281,0.370634,0.327268,0.426083,0.997431,0.999369,1,0.997383,0.532885,0.540849,0.531182,0.528964,0.132714,0.146786,0.13415,0.155171
53.125,0.057196,0.377695,0.422001,0.29407,0.997375,0.999426,1,0.997181,0.53751,0.555606,0.562236,0.558045,0.326542,0.316621,0.305417,0.366932
53.515625,0.032365,0.180098,0.160284,0.207274,0.998126,0.999457,1,0.998484,0.559097,0.55119,0.563034,0.550812,0.314275,0.321897,0.27006,0.366811
53.90625,0.007914,0.175197,0.199664,0.159248,0.997549,0.999292,1,0.997997,0.336437,0.308015,0.330109,0.315154,0.037294,0.033257,0.038254,0.034373
54.296875,0.076946,0.152021,0.125346,0.177238,0.997179,0.999433,1,0.997078,0.529327,0.515834,0.509634,0.524246,0.075629,0.074486,0.070026,0.082938
54.6875,0.08116,0.094182,0.196884,0.06009,0.996715,0.999341,1,0.997124,0.166708,0.177856,0.220508,0.198641,0.259275,0.263421,0.251549,0.274284
55.078125,0.339863,0.310969,0.415209,0.215765,0.997989,0.999516,1,0.998049,0.382842,0.38046,0.411454,0.391213,0.151888,0.140642,0.125957,0.182281
55.46875,0.250513,0.313645,0.334426,0.214523,0.998226,0.999648,1,0.998153,0.402337,0.399834,0.410703,0.409989,0.045505,0.038124,0.047088,0.04549
55.859375,0.051369,0.119788,0.166466,0.090159,0.996106,0.999517,1,0.995871,0.528115,0.553419,0.565322,0.546483,0.015862,0.015327,0.00938,0.021963
56.25,0.071413,0.365144,0.51127,0.32301,0.998613,0.999615,1,0.998469,0.540866,0.558373,0.579003,0.568577,0.04064,0.050766,0.03925,0.052041
56.640625,0.051566,0.193596,0.184526,0.199165,0.99765,0.999481,1,0.99683,0.438495,0.437855,0.438836,0.435073,0.012504,0.016856,0.010782,0.00628
57.03125,0.003385,0.13748,0.180289,0.111837,0.997315,0.999414,1,0.996827,0.303793,0.325287,0.310612,0.318974,0.138756,0.127939,0.134699,0.138178
57.421875,0.217692,0.313802,0.369177,0.223143,0.998048,0.999751,1,0.997711,0.580096,0.585994,0.570713,0.572996,0.172123,0.207947,0.220379,0.181268
57.8125,0.053441,0.439737,0.372129,0.385728,0.997041,0.999727,1,0.997202,0.676627,0.683794,0.668681,0.671776,0.039666,0.043684,0.038081,0.056725
58.203125,0.043852,0.325754,0.3221,0.283884,0.997301,0.999532,1,0.997661,0.618689,0.635485,0.647607,0.640723,0.153919,0.155822,0.160339,0.158934
58.59375,0.058666,0.113414,0.11906,0.108276,0.997062,0.999105,1,0.997773,0.369067,0.363207,0.385075,0.372763,0.004024,0.008899,0.005556,0.006724
58.984375,0.087034,0.257522,0.202446,0.234227,0.994415,0.998896,1,0.994946,0.433966,0.42445,0.440956,0.426278,0.055223,0.052157,0.057184,0.063609
59.375,0.196009,0.319631,0.334523,0.312797,0.997186,0.999415,1,0.997565,0.341383,0.361011,0.37657,0.366265,0.106831,0.108186,0.10192,0.145034
59.765625,0.165136,0.200387,0.206225,0.237701,0.997966,0.999526,1,0.997897,0.253125,0.262198,0.276705,0.264451,0.189721,0.171206,0.186029,0.200661
60.15625,0.163616,0.327952,0.390233,0.258125,0.995793,0.99913,1,0.996273,0.324634,0.333182,0.34733,0.339209,0.127337,0.112319,0.114637,0.146988
60.546875,0.049481,0.179942,0.254582,0.174362,0.997722,0.999452,1,0.997585,0.421376,0.44269,0.459151,0.42847,0.228433,0.220763,0.243525,0.223346
60.9375,0.134176,0.297064,0.278357,0.310351,0.99758,0.999674,1,0.998116,0.689395,0.694539,0.704003,0.692084,0.165256,0.15662,0.163797,0.160007
61.328125,0.090853,0.220064,0.268508,0.11977,0.997064,0.999281,1,0.997222,0.340709,0.346779,0.355436,0.344504,0.049163,0.040984,0.041385,0.050423
61.71875,0.078679,0.281035,0.284222,0.18904,0.997079,0.999532,1,0.997369,0.179645,0.169048,0.175553,0.166806,0.06041,0.049491,0.051153,0.06368
62.109375,0.019366,0.206404,0.174926,0.149459,0.996816,0.999157,1,0.996394,0.096449,0.101071,0.101341,0.102997,0.148994,0.147595,0.13513,0.145698
62.5,0.209474,0.06647,0.115049,0.039997,0.995025,0.997844,1,0.993299,0.381919,0.374807,0.379862,0.374985,0.07588,0.077446,0.049956,0.110406
62.890625,0.117199,0.348537,0.439654,0.229865,0.998373,0.999449,1,0.997627,0.48382,0.489262,0.48866,0.486172,0.132013,0.136356,0.141161,0.129031
63.28125,0.164046,0.306416,0.232298,0.320968,0.996861,0.99902,1,0.995289,0.212336,0.23036,0.232504,0.230571,0.081751,0.069606,0.084943,0.05806
63.671875,0.062192,0.227455,0.281733,0.221188,0.997876,0.99943,1,0.997647,0.490421,0.476855,0.489828,0.479317,0.345611,0.332532,0.353876,0.309898
64.0625,0.098761,0.266906,0.241477,0.259175,0.996823,0.999258,1,0.996439,0.242033,0.237322,0.245735,0.242482,0.184494,0.189138,0.169819,0.183955
64.453125,0.060901,0.022841,0.042913,0.041833,0.997675,0.999679,1,0.998112,0.193914,0.202184,0.20139,0.199569,0.170206,0.169021,0.132371,0.192938
64.84375,0.054182,0.076819,0.044149,0.083726,0.995804,0.99938,1,0.997004,0.272798,0.275915,0.253325,0.268161,0.018332,0.017026,0.018966,0.018268
65.234375,0.033557,0.226185,0.341683,0.13403,0.995394,0.998768,1,0.995719,0.446786,0.463634,0.470188,0.468401,0.025948,0.027779,0.027834,0.035142
65.625,0.058825,0.182126,0.323967,0.150124,0.994712,0.999166,1,0.994886,0.461299,0.447229,0.459337,0.449123,0.212294,0.1951,0.184494,0.239021
