Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.453125,0.063915,0.058851,0.169366,0.049222,0.992348,1,0.999704,0.9929,0.549107,0.538508,0.571585,0.556132,0.296268,0.287245,0.273515,0.267994
14.84375,0.095088,0.245377,0.299923,0.231123,0.990491,1,0.99967,0.99045,0.281482,0.328671,0.374902,0.354321,0.057909,0.050873,0.072474,0.050623
15.234375,0.074,0.14096,0.130191,0.183317,0.985428,1,0.999399,0.985224,0.487919,0.51955,0.531061,0.533476,0.224665,0.228111,0.215377,0.222757
15.625,0.062082,0.103297,0.046111,0.143369,0.990269,1,0.999719,0.989173,0.753318,0.784037,0.775796,0.783107,0.175973,0.162651,0.19209,0.115183
16.015625,0.159137,0.160847,0.166335,0.178418,0.992039,1,0.999514,0.991123,0.780822,0.772278,0.800086,0.787171,0.165258,0.166159,0.199818,0.177795
16.40625,0.075665,0.130488,0.177598,0.118316,0.976327,1,0.999499,0.978474,0.43204,0.42455,0.460037,0.449099,0.098083,0.097451,0.122148,0.118446
16.796875,0.046928,0.099256,0.143047,0.165818,0.98985,1,0.999766,0.990122,0.488255,0.499105,0.50081,0.488861,0.227075,0.224705,0.208194,0.243728
17.1875,0.116961,0.174214,0.257834,0.13215,0.985669,1,0.999618,0.984922,0.564909,0.555611,0.578686,0.582806,0.104612,0.104408,0.118981,0.11035
17.578125,0.067345,0.309281,0.336335,0.17777,0.994016,1,0.999569,0.993885,0.483352,0.45121,0.464719,0.463482,0.278625,0.25915,0.26309,0.242555
17.96875,0.040847,0.073055,0.24711,0.015832,0.992184,1,0.999489,0.992171,0.378632,0.3442,0.36151,0.342788,0.124189,0.125174,0.130995,0.157935
18.359375,0.065602,0.186528,0.296654,0.141602,0.986217,1,0.999613,0.98833,0.624908,0.592912,0.627539,0.606316,0.363869,0.387859,0.403642,0.428449
18.75,0.048307,0.050644,0.15481,0.044772,0.99329,1,0.999728,0.992583,0.495085,0.500018,0.536859,0.519023,0.098302,0.101418,0.098841,0.126854
19.140625,0.081369,0.107513,0.123137,0.099654,0.989283,1,0.999668,0.989763,0.452737,0.481408,0.520964,0.510116,0.237451,0.223421,0.244327,0.241762
19.53125,0.019403,0.277103,0.334532,0.202224,0.994804,1,0.999656,0.995403,0.405363,0.391896,0.408177,0.40542,0.44289,0.428886,0.435797,0.402837
19.921875,0.103906,0.145756,0.202346,0.129696,0.995677,1,0.999628,0.994921,0.292993,0.30472,0.317053,0.30772,0.354132,0.366014,0.395586,0.37537
20.3125,0.015407,0.072595,0.117019,0.068621,0.993424,1,0.999795,0.992926,0.394157,0.340938,0.373486,0.3563,0.118756,0.125994,0.11239,0.134483
20.703125,0.044082,0.219452,0.307486,0.155262,0.993701,1,0.999646,0.993364,0.527726,0.520892,0.51966,0.501903,0.07879,0.079605,0.072668,0.084124
21.09375,0.044243,0.250807,0.257607,0.178712,0.9927,1,0.999429,0.992549,0.533877,0.541279,0.556327,0.551448,0.222847,0.217854,0.228856,0.238182
21.484375,0.185716,0.211491,0.268243,0.187424,0.99134,1,0.999373,0.990869,0.614687,0.614491,0.62104,0.607219,0.366628,0.376437,0.407079,0.373468
21.875,0.127428,0.089214,0.211722,0.090534,0.993184,1,0.999336,0.992314,0.508777,0.52601,0.521701,0.511693,0.465893,0.460066,0.456693,0.413429
22.265625,0.01038,0.193747,0.21391,0.169379,0.99563,1,0.999587,0.995898,0.533032,0.521728,0.527564,0.520323,0.245572,0.217488,0.228961,0.184014
22.65625,0.264982,0.034168,0.028061,0.07656,0.991054,1,0.99944,0.990058,0.379088,0.34522,0.345216,0.328089,0.328487,0.304695,0.285555,0.29659
23.046875,0.14284,0.110622,0.186651,0.031938,0.992365,1,0.999699,0.99174,0.532128,0.487612,0.487393,0.476462,0.411543,0.401694,0.370901,0.382058
23.4375,0.162118,0.183685,0.270835,0.161437,0.994855,1,0.999462,0.994104,0.436216,0.434819,0.449313,0.441236,0.340498,0.353403,0.340435,0.363187
23.828125,0.077309,0.209145,0.206637,0.229111,0.99705,1,0.999839,0.996622,0.61562,0.602943,0.617684,0.612596,0.202916,0.194327,0.19413,0.180999
24.21875,0.055118,0.218524,0.222868,0.152565,0.995106,1,0.999532,0.994532,0.422374,0.414593,0.428524,0.415381,0.315875,0.315419,0.302205,0.274009
24.609375,0.060189,0.160333,0.21145,0.111705,0.994983,1,0.999466,0.994959,0.487054,0.464026,0.461682,0.45604,0.37549,0.373897,0.393168,0.37262
25,0.110835,0.277088,0.270635,0.234886,0.996538,1,0.999742,0.996354,0.429722,0.391025,0.424099,0.404252,0.239269,0.245815,0.26406,0.233361
25.390625,0.049613,0.165254,0.142793,0.184029,0.997652,1,0.999676,0.997309,0.574069,0.585528,0.612433,0.602236,0.15616,0.161334,0.151586,0.163916
25.78125,0.03432,0.023708,0.073935,0.014707,0.991024,1,0.999452,0.991941,0.212136,0.206602,0.203762,0.205965,0.116522,0.110793,0.105586,0.110058
26.171875,0.160916,0.077914,0.129177,0.075201,0.995245,1,0.999455,0.995077,0.407311,0.368992,0.380916,0.358189,0.110623,0.098818,0.085181,0.115849
26.5625,0.022749,0.176489,0.304588,0.067163,0.998004,1,0.9998,0.998132,0.411576,0.409414,0.402184,0.397187,0.327146,0.331378,0.323909,0.324403
26.953125,0.042958,0.19571,0.282602,0.094089,0.996265,1,0.999756,0.99586,0.456353,0.443303,0.453061,0.448616,0.128662,0.12229,0.125493,0.114624
27.34375,0.000276,0.326176,0.297913,0.300636,0.997753,1,0.999665,0.997768,0.266682,0.266502,0.268415,0.254629,0.126116,0.116017,0.134196,0.103633
27.734375,0.182398,0.193111,0.247303,0.190024,0.993063,1,0.999605,0.993657,0.289993,0.28821,0.289494,0.289217,0.174539,0.17646,0.191674,0.163738
28.125,0.118912,0.133868,0.152454,0.142812,0.996217,1,0.999677,0.995537,0.381143,0.365464,0.382642,0.376497,0.190274,0.181881,0.195536,0.159006
28.515625,0.102006,0.133728,0.115808,0.12193,0.99614,1,0.999657,0.995682,0.458538,0.456958,0.47642,0.460516,0.100056,0.097715,0.100639,0.114004
28.90625,0.029622,0.112749,0.082042,0.131444,0.995673,1,0.999691,0.995731,0.469795,0.464981,0.458449,0.452629,0.084061,0.083708,0.084184,0.091136
29.296875,0.097396,0.014447,0.066632,0.012911,0.996052,1,0.99953,0.99544,0.4202,0.395154,0.375551,0.378428,0.153229,0.146425,0.12593,0.166498
29.6875,0.032034,0.131507,0.100615,0.093919,0.995912,1,0.999803,0.995465,0.450248,0.422554,0.448191,0.427497,0.221044,0.218456,0.185563,0.245228
30.078125,0.024309,0.138646,0.201966,0.111886,0.997276,1,0.999732,0.997281,0.589145,0.580075,0.602573,0.585003,0.144003,0.138,0.127968,0.166117
30.46875,0.023565,0.170058,0.266075,0.089418,0.997569,1,0.999601,0.99716,0.625428,0.641498,0.63648,0.643501,0.121067,0.112157,0.113614,0.134097
30.859375,0.117521,0.127355,0.217427,0.099335,0.994365,1,0.999371,0.993832,0.317374,0.328025,0.337117,0.339553,0.033055,0.029485,0.030413,0.043018
31.25,0.194532,0.141752,0.176547,0.108459,0.995388,1,0.999693,0.99557,0.267025,0.260067,0.263814,0.260298,0.153121,0.131821,0.159646,0.123827
31.640625,0.090166,0.075431,0.171835,0.041371,0.996353,1,0.999387,0.996546,0.344193,0.331105,0.347849,0.332674,0.032713,0.031518,0.052304,0.024082
32.03125,0.064875,0.233711,0.302689,0.194107,0.996872,1,0.999444,0.997276,0.519427,0.517573,0.546264,0.525463,0.324143,0.334897,0.351449,0.302271
32.421875,0.123855,0.005048,0.013354,0.010347,0.995194,1,0.99953,0.995223,0.365769,0.370574,0.366693,0.370984,0.049223,0.054094,0.053452,0.054561
32.8125,0.039326,0.192599,0.172734,0.16407,0.989935,1,0.999252,0.989695,0.278118,0.263586,0.265762,0.257553,0.078924,0.081638,0.082881,0.079427
33.203125,0.028667,0.051604,0.025891,0.092532,0.988966,1,0.999498,0.989408,0.398835,0.380079,0.387232,0.374673,0.415577,0.409123,0.452118,0.375108
33.59375,0.118676,0.057554,0.141576,0.059279,0.993757,1,0.99969,0.994339,0.518918,0.503281,0.526351,0.504212,0.589716,0.602215,0.606581,0.600305
33.984375,0.043484,0.11567,0.191294,0.060085,0.995211,1,0.999577,0.994762,0.49412,0.470184,0.507732,0.481479,0.214902,0.199625,0.193262,0.195345
34.375,0.092788,0.315487,0.436941,0.226019,0.996606,1,0.999424,0.995396,0.295585,0.282659,0.323172,0.302518,0.054348,0.050101,0.048294,0.066407
34.765625,0.111914,0.133246,0.227481,0.1064,0.996509,1,0.999569,0.996793,0.269214,0.240976,0.257321,0.24705,0.104342,0.107301,0.09034,0.085105
35.15625,0.11062,0.288162,0.191804,0.330541,0.997435,1,0.999715,0.997717,0.338805,0.322838,0.33541,0.318213,0.199246,0.199767,0.182461,0.182159
35.546875,0.073517,0.296187,0.30721,0.23429,0.994275,1,0.999372,0.993814,0.425503,0.408966,0.422121,0.410645,0.164145,0.159365,0.137182,0.165658
35.9375,0.076655,0.200715,0.263124,0.167763,0.99404,1,0.999636,0.993276,0.411748,0.399215,0.409992,0.402988,0.084972,0.090528,0.082459,0.065446
36.328125,0.016504,0.191876,0.177758,0.203962,0.997353,1,0.999444,0.996644,0.516645,0.50723,0.508522,0.499642,0.106041,0.105176,0.080055,0.119612
36.71875,0.089708,0.383098,0.47014,0.330628,0.996689,1,0.999564,0.996403,0.614489,0.601524,0.614667,0.603801,0.18291,0.191046,0.159424,0.19477
37.109375,0.008165,0.369341,0.484869,0.285197,0.99559,1,0.999598,0.995707,0.393762,0.380128,0.407026,0.387067,0.042536,0.042566,0.043274,0.047391
37.5,0.054351,0.179935,0.164385,0.175999,0.994415,1,0.999147,0.99543,0.320928,0.332259,0.330175,0.322901,0.135902,0.141315,0.138607,0.140399
37.890625,0.152655,0.184962,0.210924,0.132376,0.994612,1,0.999365,0.994762,0.297168,0.314208,0.30723,0.311497,0.281476,0.301775,0.30232,0.265053
38.28125,0.173866,0.184452,0.219307,0.159005,0.995846,1,0.999611,0.996036,0.480604,0.476913,0.489843,0.486375,0.461279,0.460047,0.460181,0.446688
38.671875,0.152103,0.339995,0.353899,0.328464,0.996328,1,0.999755,0.996344,0.728259,0.735161,0.744335,0.738343,0.338886,0.345846,0.307954,0.344876
39.0625,0.18832,0.609612,0.609959,0.578626,0.996416,1,0.99983,0.996232,0.823713,0.824478,0.822948,0.823538,0.111421,0.13316,0.0955,0.14248
39.453125,0.043365,0.273505,0.359874,0.203281,0.996392,1,0.999703,0.996551,0.595352,0.588879,0.588282,0.587594,0.132502,0.128648,0.113482,0.117503
39.84375,0.056499,0.147372,0.156242,0.127558,0.995522,1,0.999516,0.995652,0.337112,0.325743,0.320495,0.327604,0.069552,0.076742,0.047531,0.088338
40.234375,0.019654,0.121242,0.192191,0.04622,0.995043,1,0.999663,0.995143,0.375333,0.386283,0.399821,0.398343,0.166658,0.150203,0.129533,0.167616
40.625,0.020919,0.166215,0.263474,0.125386,0.996575,1,0.999573,0.996459,0.51167,0.510906,0.513943,0.513001,0.304214,0.294621,0.299016,0.273651
41.015625,0.16147,0.159348,0.143895,0.133303,0.99614,1,0.999544,0.99571,0.553746,0.53993,0.55092,0.544032,0.29741,0.309088,0.325022,0.249877
41.40625,0.043492,0.131927,0.149375,0.110815,0.993532,1,0.999286,0.99301,0.497588,0.483022,0.499295,0.486669,0.094691,0.08484,0.099478,0.059703
41.796875,0.131714,0.155139,0.250337,0.089641,0.996172,1,0.999461,0.995579,0.43938,0.421713,0.45069,0.438172,0.316499,0.318693,0.332889,0.303766
42.1875,0.091771,0.394623,0.459719,0.356602,0.998341,1,0.999637,0.998207,0.513132,0.494552,0.51731,0.507285,0.134887,0.136184,0.146328,0.135467
42.578125,0.072584,0.521563,0.521302,0.46514,0.997327,1,0.999561,0.997346,0.50998,0.505288,0.52633,0.522468,0.084603,0.075771,0.089069,0.069989
42.96875,0.0627,0.31168,0.327285,0.274147,0.994995,1,0.999308,0.994418,0.403354,0.401136,0.435327,0.418089,0.329052,0.306267,0.31818,0.293866
43.359375,0.027274,0.247819,0.240223,0.202599,0.995744,1,0.999642,0.996418,0.448938,0.449068,0.476506,0.458091,0.229203,0.224821,0.236099,0.219291
43.75,0.074012,0.284307,0.249629,0.2632,0.995859,1,0.999337,0.996808,0.432365,0.428325,0.435954,0.435252,0.044939,0.050698,0.053084,0.033267
44.140625,0.020113,0.254583,0.189145,0.270289,0.99588,1,0.999551,0.996369,0.422377,0.447901,0.447402,0.438377,0.03957,0.03633,0.049686,0.032738
44.53125,0.009472,0.198967,0.268826,0.15354,0.997429,1,0.999631,0.997903,0.483457,0.483347,0.494378,0.48286,0.08667,0.078832,0.072351,0.08723
44.921875,0.010744,0.607638,0.573921,0.514391,0.996055,1,0.999718,0.99722,0.723684,0.710094,0.733959,0.717777,0.116847,0.103725,0.088171,0.116239
45.3125,0.076945,0.254281,0.258309,0.268385,0.994368,1,0.999393,0.995233,0.364351,0.365187,0.3608,0.358367,0.059151,0.056471,0.055033,0.046294
45.703125,0.078696,0.289957,0.267961,0.314902,0.995968,1,0.999389,0.996111,0.32426,0.273871,0.298013,0.271505,0.069843,0.063734,0.051824,0.111488
46.09375,0.019489,0.221258,0.222045,0.210522,0.99582,1,0.999516,0.995905,0.268801,0.262635,0.270196,0.252723,0.079216,0.08725,0.086649,0.08469
46.484375,0.085168,0.359297,0.25433,0.35574,0.995976,1,0.999444,0.995464,0.36024,0.362374,0.35502,0.347223,0.110701,0.118097,0.1008,0.129935
46.875,0.009202,0.327564,0.424983,0.174112,0.99618,1,0.999491,0.99569,0.468566,0.465144,0.492086,0.45527,0.078001,0.08211,0.09306,0.064431
47.265625,0.191542,0.201215,0.259071,0.113009,0.997551,1,0.999631,0.997163,0.373266,0.372299,0.406481,0.404867,0.065158,0.065788,0.063009,0.060953
47.65625,0.063506,0.236717,0.376303,0.180908,0.998214,1,0.999398,0.997988,0.478126,0.47074,0.486562,0.475378,0.027183,0.029463,0.030417,0.040235
48.046875,0.043872,0.400851,0.402293,0.365292,0.996678,1,0.999416,0.996085,0.472867,0.469164,0.466068,0.47194,0.085201,0.099648,0.091235,0.096022
48.4375,0.181551,0.189068,0.178712,0.150411,0.998094,1,0.999582,0.997743,0.600097,0.597605,0.607407,0.589392,0.234864,0.226926,0.206128,0.257098
48.828125,0.015192,0.283153,0.287903,0.216345,0.99758,1,0.999365,0.997396,0.549026,0.542371,0.557029,0.542093,0.24775,0.22499,0.203272,0.242629
49.21875,0.019601,0.309795,0.314077,0.266709,0.997401,1,0.999445,0.997129,0.56297,0.547772,0.56749,0.550569,0.204884,0.209308,0.214615,0.180638
49.609375,0.104563,0.140169,0.125661,0.135801,0.995071,1,0.999052,0.995263,0.379316,0.36721,0.407673,0.383785,0.194921,0.202137,0.204266,0.192254
50,0.050815,0.342666,0.390637,0.326572,0.997625,1,0.999372,0.998087,0.502848,0.52177,0.513422,0.516318,0.012725,0.014046,0.016219,0.012282
50.390625,0.015421,0.155078,0.15884,0.131677,0.997207,1,0.999504,0.997372,0.589539,0.600521,0.600986,0.595916,0.117455,0.116839,0.111934,0.137059
50.78125,0.04158,0.357579,0.310665,0.274249,0.997386,1,0.999664,0.997996,0.262922,0.270571,0.267444,0.267059,0.050152,0.048545,0.049016,0.045059
51.171875,0.04994,0.230419,0.278107,0.218771,0.998198,1,0.99954,0.998421,0.635073,0.628004,0.634913,0.623441,0.070638,0.074408,0.070769,0.071459
51.5625,0.019865,0.138398,0.182407,0.143172,0.997556,1,0.999295,0.997691,0.384092,0.361133,0.371784,0.36705,0.042073,0.041693,0.045613,0.033091
51.953125,0.10637,0.266555,0.344145,0.235552,0.997942,1,0.999497,0.997936,0.599479,0.602647,0.605553,0.612533,0.117529,0.105286,0.111504,0.114849
52.34375,0.077349,0.241606,0.355158,0.136839,0.998548,1,0.999689,0.99844,0.664094,0.65724,0.667927,0.653932,0.096673,0.101548,0.086029,0.131738
52.734375,0.035314,0.382927,0.339727,0.438987,0.997794,1,0.999369,0.997413,0.535476,0.542982,0.534141,0.531377,0.138775,0.153447,0.141022,0.160649
53.125,0.057545,0.377634,0.422924,0.293559,0.997535,1,0.999426,0.997352,0.535609,0.55374,0.56062,0.556062,0.325479,0.315813,0.30467,0.366624
53.515625,0.031878,0.180344,0.161654,0.206918,0.99851,1,0.999457,0.998622,0.558181,0.550502,0.562472,0.550237,0.310201,0.317986,0.265945,0.364227
53.90625,0.007586,0.179092,0.204592,0.161751,0.997026,1,0.999292,0.99729,0.341907,0.313031,0.335992,0.320781,0.038057,0.033743,0.038983,0.034657
54.296875,0.078293,0.155974,0.127686,0.181447,0.99711,1,0.999433,0.997065,0.529916,0.516347,0.511034,0.524972,0.074234,0.07303,0.06898,0.080762
54.6875,0.083041,0.093887,0.197038,0.059935,0.996396,1,0.999341,0.996898,0.165412,0.176686,0.219022,0.197208,0.255694,0.259938,0.248091,0.271027
55.078125,0.340443,0.314542,0.417947,0.218309,0.997633,1,0.999516,0.997936,0.383058,0.381494,0.412372,0.392183,0.151475,0.139678,0.125019,0.182702
55.46875,0.24904,0.315124,0.336293,0.21577,0.998376,1,0.999648,0.998533,0.404927,0.402994,0.413697,0.413183,0.043158,0.035829,0.044188,0.044395
55.859375,0.049952,0.125983,0.172204,0.096225,0.996342,1,0.999517,0.996627,0.529305,0.555212,0.566685,0.548603,0.014734,0.01447,0.008471,0.020932
56.25,0.072505,0.365613,0.511202,0.324439,0.998168,1,0.999615,0.998318,0.539983,0.558292,0.578573,0.568164,0.03965,0.049789,0.038083,0.051442
56.640625,0.05068,0.189045,0.180023,0.196566,0.997514,1,0.999481,0.996644,0.436029,0.435464,0.435673,0.431926,0.013487,0.017811,0.01165,0.006679
57.03125,0.003027,0.134771,0.177883,0.109203,0.997016,1,0.999414,0.996645,0.295789,0.31743,0.302882,0.311306,0.136064,0.125861,0.132097,0.136357
57.421875,0.217056,0.311712,0.366219,0.22134,0.998018,1,0.999751,0.99768,0.582312,0.58806,0.572384,0.574809,0.169572,0.205523,0.217384,0.179408
57.8125,0.054184,0.437279,0.368631,0.383129,0.996916,1,0.999727,0.996915,0.677424,0.685022,0.670074,0.673089,0.039501,0.043587,0.038002,0.056505
58.203125,0.043188,0.323943,0.320401,0.281783,0.996832,1,0.999532,0.996988,0.618177,0.635198,0.647001,0.640035,0.154936,0.156785,0.161361,0.159443
58.59375,0.059457,0.116355,0.119115,0.110207,0.996688,1,0.999105,0.997593,0.377249,0.371378,0.392725,0.380394,0.003368,0.008228,0.005273,0.005203
58.984375,0.089059,0.261612,0.206414,0.236955,0.99379,1,0.998896,0.994495,0.434225,0.425955,0.442984,0.427565,0.056894,0.054325,0.059091,0.066024
59.375,0.200154,0.325641,0.341412,0.316972,0.997634,1,0.999415,0.997485,0.33927,0.358988,0.375575,0.364432,0.11166,0.113297,0.106801,0.149782
59.765625,0.167559,0.203621,0.209634,0.240491,0.997938,1,0.999526,0.997755,0.25224,0.26138,0.275527,0.26336,0.18583,0.167508,0.182408,0.196175
60.15625,0.166379,0.33282,0.398161,0.259615,0.995535,1,0.99913,0.996111,0.324916,0.33359,0.34745,0.339474,0.125029,0.110114,0.112501,0.144671
60.546875,0.050589,0.179681,0.255457,0.172681,0.997298,1,0.999452,0.997262,0.416897,0.438501,0.45533,0.424495,0.22881,0.221238,0.243507,0.224597
60.9375,0.131233,0.290805,0.273361,0.305133,0.997952,1,0.999674,0.998505,0.687826,0.692889,0.702553,0.690318,0.164726,0.155904,0.163066,0.15978
61.328125,0.090666,0.215986,0.264828,0.117769,0.99752,1,0.999281,0.997857,0.336971,0.343428,0.351444,0.340682,0.046916,0.039067,0.039287,0.048589
61.71875,0.07751,0.280709,0.284252,0.18945,0.997251,1,0.999532,0.997708,0.174307,0.16436,0.170727,0.162038,0.06028,0.049479,0.051118,0.063746
62.109375,0.018307,0.212183,0.180094,0.154275,0.996512,1,0.999157,0.995846,0.098483,0.103376,0.103651,0.105375,0.143191,0.141254,0.129138,0.140186
62.5,0.209662,0.067456,0.111487,0.04117,0.994002,1,0.997844,0.991986,0.368076,0.360685,0.364911,0.360822,0.070161,0.071538,0.045276,0.102345
62.890625,0.118292,0.342885,0.433849,0.225733,0.99831,1,0.999449,0.997868,0.477246,0.482433,0.482001,0.479451,0.134682,0.13903,0.144158,0.131564
63.28125,0.169591,0.311744,0.237708,0.325186,0.997437,1,0.99902,0.996329,0.208728,0.227062,0.229733,0.227233,0.079032,0.067697,0.082778,0.055251
63.671875,0.059361,0.231708,0.288021,0.224779,0.998037,1,0.99943,0.997811,0.487882,0.474796,0.487758,0.477396,0.346046,0.333075,0.354344,0.308912
64.0625,0.097949,0.269036,0.244247,0.259671,0.997141,1,0.999258,0.996278,0.24012,0.235693,0.244201,0.240662,0.183004,0.187691,0.16827,0.183208
64.453125,0.06312,0.025527,0.045856,0.044873,0.997735,1,0.999679,0.997788,0.198141,0.205922,0.205337,0.203161,0.173179,0.172483,0.135215,0.196676
64.84375,0.054681,0.074132,0.043259,0.080945,0.99513,1,0.99938,0.996179,0.27853,0.28179,0.258981,0.273873,0.01829,0.017183,0.019031,0.01862
65.234375,0.03344,0.227839,0.343905,0.134936,0.994697,1,0.998768,0.994816,0.458169,0.474734,0.481283,0.478927,0.026264,0.028412,0.029149,0.034903
65.625,0.058303,0.18133,0.322293,0.14868,0.994098,1,0.999166,0.994771,0.462816,0.449117,0.460991,0.451019,0.210679,0.193891,0.183717,0.237423
