Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.53125,0.098746,0.026159,0.294549,0.21574,0.006944,0.004694,0.429401,0.39778,0.41923,0.158853,0.055232,0.173389,0.079376,0.088404,0.031705,0.083926,0.692463,0.650203,0.851894,0.967998,0.760543,0.757807,0.914768,1,0.666603,0.597542,0.337089,0.747431,0.043469,0.305736,0.470911,0.684686
19.921875,0.018627,0.047733,0.169835,0.086879,0.050657,0.040124,0.23226,0.27487,0.327433,0.148236,0.029251,0.221096,0.016659,0.061291,0.054068,0.037748,0.647308,0.616737,0.756464,0.947721,0.724828,0.710383,0.906265,1,0.64624,0.604664,0.298818,0.721294,0.033184,0.262344,0.405198,0.633316
20.3125,0.106721,0.02755,0.254566,0.210121,0.006718,0.058983,0.270216,0.307459,0.318289,0.064075,0.005803,0.137764,0.038988,0.085646,0.029595,0.01228,0.660887,0.621071,0.743503,0.959224,0.759862,0.661818,0.927671,1,0.683233,0.562725,0.332202,0.745149,0.025089,0.282432,0.449468,0.670543
20.703125,0.181985,0.135789,0.369389,0.376681,0.008564,0.215655,0.357812,0.36969,0.418776,0.292628,0.102443,0.143149,0.153458,0.148782,0.164858,0.007936,0.618099,0.52289,0.792971,0.95591,0.759143,0.684284,0.933127,1,0.708764,0.587137,0.22483,0.717363,0.009652,0.205031,0.365903,0.605261
21.09375,0.11506,0.019962,0.172523,0.107136,0.074413,0.032778,0.144707,0.172269,0.189302,0.045966,0.024321,0.156164,0.017911,0.030693,0.017725,0.055664,0.454963,0.391146,0.720473,0.948917,0.634628,0.56122,0.894892,1,0.515354,0.405451,0.108809,0.627052,0.011753,0.097653,0.2189,0.493346
21.484375,0.018781,0.030649,0.187751,0.160048,0.136989,0.095123,0.168995,0.107027,0.199202,0.148477,0.027318,0.163617,0.038297,0.092732,0.10616,0.010211,0.595653,0.558861,0.690937,0.930101,0.653479,0.623741,0.867675,1,0.687272,0.569006,0.228445,0.718801,0.02699,0.198433,0.38065,0.618586
21.875,0.049095,0.024598,0.046466,0.054253,0.026445,0.009079,0.064706,0.083692,0.210501,0.05484,0.040157,0.115985,0.018301,0.007466,0.063858,0.054801,0.584741,0.560361,0.698978,0.933187,0.679209,0.646848,0.888383,1,0.57054,0.499404,0.177021,0.675875,0.018301,0.15487,0.29895,0.576758
22.265625,0.071128,0.017261,0.153243,0.183242,0.013991,0.020052,0.190912,0.185541,0.187282,0.067031,0.016184,0.135992,0.076932,0.012759,0.013543,0.050905,0.578182,0.510928,0.694287,0.946045,0.705654,0.652558,0.934189,1,0.616891,0.468891,0.217143,0.696195,0.010775,0.163678,0.373598,0.632823
22.65625,0.078309,0.029229,0.223,0.258852,0.096091,0.075079,0.314886,0.21317,0.344227,0.066295,0.003488,0.147767,0.082719,0.040353,0.016396,0.06706,0.522133,0.471517,0.719493,0.954086,0.633827,0.614552,0.907793,1,0.701046,0.643712,0.260301,0.686985,0.016319,0.192397,0.385126,0.591613
23.046875,0.0937,0.025405,0.200988,0.134906,0.088064,0.037163,0.214937,0.155921,0.147117,0.036359,0.017359,0.150928,0.028167,0.023114,0.011998,0.03087,0.655609,0.606885,0.718553,0.942795,0.696965,0.679564,0.894056,1,0.593898,0.567484,0.319664,0.689285,0.038543,0.26761,0.426046,0.630697
23.4375,0.114371,0.006548,0.114343,0.087104,0.018863,0.007691,0.097783,0.136923,0.111531,0.074356,0.059656,0.106635,0.030942,0.002298,0.084598,0.064924,0.603827,0.568299,0.685978,0.919401,0.635315,0.598569,0.876304,1,0.521806,0.526479,0.201032,0.647614,0.007337,0.160856,0.33147,0.559515
23.828125,0.068889,0.012421,0.210156,0.187664,0.035912,0.013245,0.197059,0.221874,0.256358,0.176795,0.035457,0.061064,0.022134,0.018838,0.060779,0.032019,0.614338,0.576615,0.670925,0.929535,0.698873,0.668751,0.907363,1,0.668086,0.581239,0.296453,0.732308,0.026449,0.223542,0.436037,0.615156
24.21875,0.121424,0.040189,0.216882,0.201462,0.020485,0.073864,0.237468,0.218416,0.2493,0.140727,0.022191,0.12144,0.060667,0.025554,0.053981,0.127691,0.513691,0.457491,0.703276,0.929355,0.684484,0.675013,0.903732,1,0.770213,0.667153,0.229132,0.707638,0.004284,0.171941,0.380329,0.624429
24.609375,0.15905,0.023714,0.233952,0.291684,0.007932,0.09788,0.283815,0.280319,0.254125,0.110842,0.035298,0.130996,0.141562,0.038776,0.019821,0.05033,0.639539,0.586102,0.7066,0.941148,0.748405,0.715125,0.90497,1,0.733252,0.722801,0.296844,0.76989,0.017214,0.22111,0.473049,0.677994
25,0.08498,0.001743,0.114417,0.165154,0.041778,0.0422,0.1846,0.139492,0.108494,0.043074,0.033645,0.100138,0.071637,0.024212,0.044418,0.014615,0.613165,0.577363,0.649632,0.932849,0.721026,0.664624,0.896425,1,0.603532,0.557829,0.26955,0.747752,0.037349,0.187533,0.424399,0.596652
25.390625,0.015615,0.005955,0.107659,0.087626,0.007992,0.010064,0.089392,0.086099,0.236189,0.154299,0.030374,0.041781,0.022733,0.088123,0.014476,0.002844,0.697368,0.621393,0.669105,0.939703,0.809007,0.78905,0.93801,1,0.675017,0.70657,0.377319,0.818357,0.008431,0.284531,0.539524,0.680757
25.78125,0.168023,0.042839,0.181161,0.181795,0.021051,0.007255,0.209891,0.228415,0.335904,0.23689,0.021962,0.153179,0.02769,0.035012,0.007877,0.049862,0.650309,0.615389,0.652536,0.934969,0.741606,0.684077,0.902725,1,0.657789,0.643006,0.252594,0.752421,0.008563,0.154153,0.395511,0.658014
26.171875,0.088168,0.067674,0.102569,0.06368,0.021417,0.027978,0.151113,0.215086,0.481128,0.089448,0.155243,0.139962,0.018927,0.019388,0.05529,0.134813,0.734387,0.718121,0.701318,0.942539,0.754293,0.729672,0.910454,1,0.572349,0.597251,0.362043,0.758295,0.075541,0.28989,0.49724,0.674646
26.5625,0.233914,0.094006,0.104601,0.01016,0.067652,0.018906,0.221541,0.211642,0.33212,0.073441,0.047907,0.216595,0.093454,0.034768,0.089618,0.133632,0.518869,0.503228,0.573592,0.914835,0.634992,0.580474,0.90683,1,0.59351,0.629964,0.148728,0.661499,0.060474,0.087142,0.304867,0.531552
26.953125,0.136858,0.16737,0.034256,0.001419,0.104405,0.013618,0.091688,0.08503,0.272068,0.069401,0.042671,0.188581,0.083208,0.028735,0.130598,0.074528,0.533798,0.518927,0.629974,0.932964,0.661942,0.667959,0.903802,1,0.702112,0.685994,0.221373,0.713376,0.044137,0.130203,0.391472,0.623393
27.34375,0.050557,0.018861,0.231585,0.175799,0.018287,0.06044,0.205316,0.147864,0.355872,0.078427,0.011109,0.073093,0.045533,0.028481,0.040553,0.004156,0.578371,0.551659,0.570731,0.916706,0.660837,0.638773,0.913983,1,0.659159,0.668957,0.253368,0.724048,0.010925,0.195036,0.391939,0.616585
27.734375,0.032149,0.01958,0.19006,0.173518,0.007906,0.021947,0.273662,0.23993,0.283705,0.111514,0.056042,0.047807,0.140693,0.075742,0.037284,0.002311,0.563064,0.505324,0.624554,0.895313,0.646339,0.632914,0.911395,1,0.617885,0.566795,0.265438,0.724592,0.026144,0.167594,0.420944,0.592028
28.125,0.012488,0.035027,0.048291,0.029897,0.005814,0.048836,0.090396,0.151119,0.114239,0.086757,0.049006,0.014925,0.039032,0.009007,0.039414,0.042635,0.408987,0.376942,0.57613,0.902514,0.505309,0.539404,0.8969,1,0.618115,0.588525,0.131915,0.609398,0.035438,0.069198,0.269929,0.443334
28.515625,0.240306,0.118542,0.272081,0.143439,0.131664,0.045391,0.278333,0.278398,0.251848,0.139473,0.053201,0.132627,0.067503,0.056485,0.115634,0.143976,0.583828,0.545693,0.651681,0.949119,0.699327,0.705577,0.913353,1,0.710207,0.632355,0.318251,0.763179,0.015704,0.213284,0.489131,0.647566
28.90625,0.178683,0.088277,0.085526,0.043654,0.085863,0.004902,0.185973,0.15535,0.187096,0.09895,0.043548,0.024183,0.1355,0.060527,0.06447,0.039469,0.619586,0.569408,0.572835,0.930993,0.709188,0.719307,0.897186,1,0.667634,0.622191,0.351812,0.775208,0.049378,0.26173,0.4815,0.687474
29.296875,0.090714,0.252911,0.158984,0.074775,0.04991,0.029768,0.14297,0.262044,0.095083,0.189846,0.026388,0.06172,0.001837,0.024349,0.026745,0.006016,0.605084,0.565884,0.553892,0.909167,0.611618,0.639784,0.875785,1,0.564337,0.521883,0.236741,0.669954,0.000385,0.193648,0.32694,0.565705
29.6875,0.010882,0.079815,0.061762,0.020612,0.053649,0.007045,0.091199,0.102612,0.224695,0.075028,0.059998,0.110773,0.019888,0.004997,0.028912,0.033012,0.584484,0.553015,0.652614,0.929167,0.680116,0.634394,0.921196,1,0.622432,0.550447,0.17099,0.721062,0.067045,0.112073,0.328996,0.589923
30.078125,0.027882,0.036775,0.081568,0.066832,0.106827,0.015829,0.144363,0.135559,0.229624,0.14695,0.042032,0.147998,0.043413,0.019247,0.037572,0.026338,0.53761,0.551868,0.624347,0.930169,0.640156,0.651256,0.908462,1,0.669348,0.611317,0.176477,0.651492,0.054531,0.125417,0.30747,0.510439
30.46875,0.176225,0.115239,0.218788,0.149177,0.018912,0.029838,0.256646,0.291308,0.385908,0.064884,0.02229,0.348142,0.087014,0.048914,0.03555,0.060062,0.624794,0.616173,0.617927,0.941044,0.665036,0.707745,0.933714,1,0.667885,0.572734,0.246928,0.673335,0.027217,0.195784,0.356886,0.515629
30.859375,0.121646,0.02471,0.168756,0.127494,0.0333,0.005807,0.197832,0.238542,0.241671,0.169307,0.026053,0.128464,0.008891,0.014373,0.047566,0.014069,0.512747,0.480014,0.397266,0.878565,0.612378,0.60445,0.889926,1,0.609355,0.532353,0.243137,0.653342,0.029367,0.198718,0.352147,0.512742
31.25,0.162455,0.037975,0.11977,0.136671,0.04657,0.012247,0.112214,0.145112,0.161467,0.133944,0.080985,0.092734,0.029092,0.049337,0.107763,0.003625,0.503889,0.461638,0.556054,0.897714,0.628545,0.558909,0.914524,1,0.606011,0.536873,0.092831,0.743499,0.086433,0.031964,0.298469,0.593872
31.640625,0.048667,0.0495,0.233581,0.228839,0.019651,0.005124,0.20947,0.20132,0.263167,0.084458,0.012056,0.147512,0.043963,0.054029,0.002155,0.066827,0.569675,0.510646,0.611037,0.907886,0.68255,0.632145,0.904834,1,0.672561,0.641243,0.166516,0.694281,0.023919,0.081961,0.336074,0.6033
32.03125,0.15156,0.005016,0.209464,0.090276,0.011251,0.014186,0.266692,0.230296,0.150893,0.071164,0.030883,0.10655,0.023502,0.010081,0.00776,0.011754,0.55928,0.537906,0.615597,0.929305,0.737956,0.75001,0.900219,1,0.741871,0.665612,0.284172,0.773282,0.017627,0.170023,0.462931,0.670855
32.421875,0.146777,0.035695,0.184244,0.062345,0.025518,0.009405,0.178339,0.147305,0.1491,0.059713,0.020256,0.202023,0.064721,0.068133,0.063927,0.065135,0.568567,0.55472,0.567643,0.911931,0.703877,0.736526,0.914245,1,0.613218,0.587503,0.227878,0.737465,0.037275,0.121046,0.410541,0.624439
