Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.052086,0.155806,0.010366,0.186233,1,0.235649,0.168754,0.396343,0.068746,0.089487,0.01112,0.079904,0.048669,0.223433,0.110162,0.181319
66.40625,0.037338,0.041926,0.042762,0.014472,1,0.20915,0.193869,0.328356,0.196115,0.120562,0.020101,0.312544,0.085008,0.018133,0.023125,0.009728
66.796875,0.032938,0.152511,0.038195,0.148261,1,0.082148,0.308089,0.177278,0.046549,0.138969,0.010981,0.063215,0.077457,0.013062,0.06385,0.036288
67.1875,0.088767,0.108624,0.066357,0.030259,1,0.191449,0.095054,0.120966,0.033811,0.254869,0.02627,0.010212,0.098557,0.022297,0.011604,0.020868
67.578125,0.012064,0.060597,0.085467,0.114499,1,0.351665,0.027621,0.198258,0.122221,0.095516,0.071534,0.076005,0.097807,0.050037,0.041966,0.039539
67.96875,0.015777,0.021619,0.03339,0.020108,1,0.240395,0.077373,0.380076,0.034788,0.017808,0.094905,0.031105,0.086661,0.036088,0.094597,0.068743
68.359375,0.061709,0.14593,0.233206,0.247194,1,0.278773,0.032309,0.576045,0.118078,0.083487,0.171653,0.020447,0.110225,0.405424,0.370895,0.379236
68.75,0.02039,0.011651,0.129695,0.058958,1,0.281927,0.075035,0.521696,0.044238,0.025303,0.032764,0.026654,0.021073,0.100088,0.057846,0.060511
69.140625,0.024908,0.064366,0.040334,0.049629,1,0.017154,0.208051,0.567492,0.174751,0.331002,0.216802,0.022763,0.094455,0.067268,0.194185,0.220591
69.53125,0.019604,0.062834,0.078713,0.100934,1,0.150735,0.122794,0.52283,0.037946,0.084882,0.139548,0.011333,0.116753,0.07175,0.051546,0.053085
69.921875,0.162037,0.011693,0.041646,0.211352,1,0.07204,0.080555,0.473331,0.101367,0.022746,0.029351,0.148525,0.043831,0.04414,0.040042,0.026218
70.3125,0.118935,0.023635,0.000234,0.022406,1,0.055805,0.000388,0.453063,0.261416,0.045117,0.143707,0.060511,0.019679,0.035188,0.040359,0.034799
70.703125,0.024326,0.174341,0.045228,0.2457,1,0.069599,0.20753,0.531047,0.014767,0.000628,0.085233,0.04223,0.089113,0.010437,0.018159,0.019043
71.09375,0.120161,0.117825,0.005371,0.007376,1,0.021763,0.332546,0.367854,0.035083,0.036736,0.053653,0.072687,0.138978,0.021787,0.014809,0.025952
71.484375,0.306211,0.178562,0.061122,0.062226,1,0.067046,0.409231,0.384545,0.216156,0.045408,0.182016,0.114507,0.042839,0.065113,0.000634,0.004797
71.875,0.130477,0.039193,0.156754,0.052476,1,0.317825,0.03449,0.345305,0.02421,0.035865,0.101459,0.029534,0.042872,0.062578,0.046701,0.057445
72.265625,0.044339,0.038815,0.055813,0.110377,1,0.180833,0.123447,0.282387,0.039317,0.048621,0.020887,0.121906,0.009927,0.048036,0.169547,0.122944
72.65625,0.028435,0.049979,0.069673,0.028308,1,0.285986,0.394146,0.307681,0.1782,0.15535,0.073406,0.109173,0.011997,0.023116,0.094511,0.045417
73.046875,0.026761,0.020435,0.051016,0.011666,1,0.23139,0.31302,0.323182,0.086356,0.025679,0.070749,0.069474,0.016356,0.013643,0.100387,0.064636
73.4375,0.023411,0.049123,0.008323,0.012584,1,0.165847,0.196903,0.384462,0.219175,0.086502,0.180182,0.134145,0.020806,0.024627,0.036352,0.032157
73.828125,0.011761,0.015839,0.01359,0.008363,1,0.16191,0.304731,0.512836,0.065128,0.083784,0.022616,0.030112,0.063338,0.03851,0.069711,0.097581
74.21875,0.007459,0.058538,0.044533,0.041748,1,0.295277,0.147136,0.470459,0.156249,0.170414,0.106563,0.021446,0.00553,0.0611,0.000846,0.013982
74.609375,0.026341,0.041821,0.029139,0.049923,1,0.165942,0.147998,0.465108,0.00641,0.058346,0.017099,0.083219,0.038141,0.077871,0.133648,0.095488
75,0.106278,0.038048,0.019619,0.148621,1,0.229521,0.212756,0.156189,0.044227,0.112855,0.034889,0.049072,0.155783,0.070599,0.087717,0.156743
75.390625,0.010613,0.056554,0.01414,0.07436,1,0.095329,0.475792,0.171944,0.086108,0.135209,0.07177,0.069032,0.216906,0.16999,0.073168,0.048753
75.78125,0.006862,0.095279,0.052273,0.028593,1,0.040216,0.497706,0.323254,0.02822,0.127867,0.041196,0.05419,0.208169,0.065572,0.148798,0.176961
76.171875,0.05653,0.102711,0.052819,0.016077,1,0.165646,0.066815,0.185368,0.043939,0.100573,0.017287,0.024019,0.067286,0.148405,0.033717,0.121543
76.5625,0.167485,0.171225,0.016177,0.061422,1,0.113189,0.130883,0.280795,0.051703,0.051554,0.142793,0.088945,0.042529,0.032037,0.02594,0.016482
76.953125,0.008965,0.016889,0.045446,0.073091,1,0.056203,0.144797,0.409936,0.093641,0.056695,0.085822,0.250057,0.094808,0.054538,0.003383,0.050303
77.34375,0.043053,0.066123,0.038514,0.093047,1,0.035428,0.160992,0.439894,0.037938,0.079073,0.012998,0.12619,0.024275,0.063303,0.01626,0.046042
77.734375,0.106813,0.130324,0.054442,0.060956,1,0.135539,0.046388,0.319497,0.054972,0.058556,0.077804,0.083703,0.14431,0.058301,0.082176,0.133597
78.125,0.010076,0.025967,0.238867,0.207898,1,0.248574,0.367864,0.363848,0.093443,0.185236,0.054059,0.045332,0.012482,0.124087,0.138945,0.15135
78.515625,0.040626,0.040288,0.020985,0.038211,1,0.037861,0.133856,0.416329,0.061016,0.154323,0.031768,0.019999,0.03499,0.038125,0.141402,0.073061
78.90625,0.052264,0.018643,0.019676,0.048212,1,0.058141,0.037959,0.403444,0.029587,0.097063,0.033063,0.016993,0.070604,0.020902,0.014305,0.028309
79.296875,0.025525,0.07267,0.105358,0.241591,1,0.188843,0.104292,0.292664,0.009027,0.038267,0.027678,0.001294,0.082389,0.018702,0.004523,0.04673
79.6875,0.079806,0.077019,0.050378,0.045042,1,0.218222,0.03382,0.377736,0.014007,0.064756,0.051231,0.020196,0.030933,0.021127,0.040349,0.027776
80.078125,0.051203,0.080418,0.018811,0.012738,1,0.057522,0.165339,0.483266,0.038567,0.028661,0.065605,0.035009,0.042722,0.016162,0.070353,0.064292
80.46875,0.086282,0.050191,0.027463,0.017617,1,0.170593,0.154908,0.276274,0.053718,0.104327,0.059172,0.097862,0.063981,0.074129,0.020779,0.01622
80.859375,0.057973,0.13357,0.007585,0.033803,1,0.267998,0.025094,0.305638,0.05925,0.054441,0.190027,0.016801,0.050302,0.035089,0.053542,0.024138
81.25,0.049949,0.014044,0.064944,0.07948,1,0.016942,0.099574,0.424134,0.112716,0.231336,0.055602,0.015667,0.009923,0.07211,0.183354,0.075908
81.640625,0.0562,0.047649,0.070097,0.031891,1,0.078992,0.040431,0.549976,0.017012,0.075893,0.045119,0.001019,0.009479,0.195283,0.031219,0.074818
82.03125,0.0315,0.03236,0.004925,0.089376,1,0.040708,0.284236,0.260473,0.016381,0.00677,0.005273,0.030003,0.213497,0.009495,0.085549,0.06733
82.421875,0.123672,0.201908,0.00836,0.044576,1,0.127685,0.176679,0.365017,0.057119,0.049817,0.033727,0.015157,0.183902,0.140296,0.038928,0.028042
82.8125,0.0764,0.132911,0.06156,0.018111,1,0.081388,0.117055,0.342114,0.011082,0.040724,0.114691,0.008829,0.045899,0.146585,0.039846,0.00634
83.203125,0.002813,0.041232,0.082263,0.062686,1,0.131564,0.107494,0.283947,0.056965,0.030129,0.131516,0.021732,0.034332,0.021112,0.013509,0.0025
83.59375,0.064647,0.02798,0.120223,0.064884,1,0.14876,0.167025,0.202389,0.03433,0.071234,0.031776,0.04584,0.07595,0.05113,0.016294,0.026523
83.984375,0.109461,0.017346,0.015599,0.117459,1,0.065936,0.017461,0.378242,0.086485,0.026926,0.156609,0.006342,0.059695,0.031748,0.027422,0.031881
84.375,0.012671,0.017706,0.056094,0.053656,1,0.082902,0.173049,0.226418,0.05161,0.027664,0.028641,0.052137,0.011087,0.152161,0.054603,0.105441
84.765625,0.060791,0.024465,0.045924,0.02949,1,0.25942,0.207709,0.301244,0.017115,0.029002,0.10419,0.035154,0.068809,0.169955,0.051471,0.072889
85.15625,0.063964,0.017588,0.038557,0.018291,1,0.077119,0.161849,0.415293,0.018302,0.084957,0.073301,0.064043,0.045641,0.043567,0.051539,0.087534
85.546875,0.047294,0.061164,0.081821,0.034682,1,0.060469,0.268801,0.473066,0.07169,0.057576,0.018312,0.125222,0.076472,0.016692,0.045177,0.100643
85.9375,0.236103,0.288669,0.167272,0.019715,1,0.00346,0.254294,0.49267,0.106663,0.016465,0.051805,0.100103,0.000309,0.059525,0.012037,0.014494
86.328125,0.181462,0.178248,0.100525,0.032625,1,0.069514,0.142186,0.368728,0.0374,0.160742,0.06105,0.03747,0.154176,0.037236,0.155791,0.190858
86.71875,0.038763,0.034583,0.127628,0.106135,1,0.053762,0.232567,0.374189,0.153423,0.073482,0.037823,0.101378,0.134669,0.137018,0.251731,0.262876
87.109375,0.121732,0.007678,0.019926,0.044732,1,0.240413,0.068747,0.264772,0.030814,0.02318,0.025202,0.046055,0.009727,0.018565,0.113873,0.038746
87.5,0.145345,0.042732,0.082825,0.076944,1,0.058897,0.220942,0.382314,0.011303,0.025544,0.01441,0.041004,0.058478,0.026184,0.123061,0.112281
87.890625,0.123414,0.00228,0.268508,0.071647,1,0.401418,0.109608,0.521409,0.024082,0.002744,0.052743,0.131857,0.158105,0.06857,0.11144,0.156732
88.28125,0.112968,0.071226,0.116138,0.026319,1,0.098394,0.294321,0.435982,0.011765,0.010076,0.03155,0.063223,0.116233,0.075484,0.014908,0.093205
88.671875,0.131829,0.109907,0.155769,0.032953,1,0.165628,0.248252,0.325093,0.028311,0.009439,0.040241,0.136529,0.120363,0.26186,0.037847,0.049401
89.0625,0.152575,0.043657,0.161782,0.021805,1,0.103405,0.193191,0.306235,0.005747,0.136004,0.043667,0.098462,0.133517,0.034378,0.239779,0.101843
89.453125,0.08133,0.016674,0.181847,0.076901,1,0.139559,0.381352,0.148546,0.007034,0.050458,0.157222,0.06819,0.106594,0.074237,0.09826,0.098349
89.84375,0.029843,0.056365,0.007953,0.076635,1,0.0928,0.146967,0.11355,0.046098,0.059882,0.165972,0.003447,0.13429,0.043459,0.095553,0.019963
90.234375,0.082956,0.064521,0.036902,0.042724,1,0.286491,0.192264,0.436686,0.07863,0.030428,0.109574,0.100271,0.023877,0.091802,0.056923,0.003377
90.625,0.015526,0.029475,0.064889,0.10386,1,0.103935,0.023605,0.493717,0.031102,0.010477,0.065339,0.017747,0.034223,0.005282,0.031131,0.030489
91.015625,0.128658,0.001315,0.058241,0.098629,1,0.187482,0.211777,0.182672,0.061262,0.065046,0.103046,0.077466,0.097123,0.030411,0.050362,0.043445
91.40625,0.129977,0.118485,0.090633,0.027385,1,0.122414,0.278104,0.194602,0.128501,0.069097,0.040565,0.155976,0.0338,0.052139,0.071485,0.048249
91.796875,0.10387,0.112932,0.054868,0.09182,1,0.085048,0.153686,0.325464,0.131377,0.031154,0.108753,0.069584,0.008141,0.154144,0.07705,0.140011
92.1875,0.011206,0.038574,0.018219,0.080038,1,0.038336,0.103361,0.279498,0.015814,0.050645,0.07613,0.052218,0.064839,0.099312,0.099519,0.135873
92.578125,0.126662,0.166937,0.084075,0.057011,1,0.043589,0.218312,0.341545,0.070771,0.021086,0.018144,0.098372,0.129039,0.029457,0.060724,0.058867
92.96875,0.074128,0.084742,0.035112,0.110659,1,0.121502,0.068574,0.413229,0.025217,0.025014,0.012514,0.038119,0.016631,0.152342,0.01137,0.089724
93.359375,0.083783,0.001926,0.134076,0.062066,1,0.183161,0.064825,0.376555,0.149079,0.163389,0.071023,0.046277,0.002258,0.152109,0.044061,0.092737
93.75,0.061894,0.153181,0.056017,0.051468,1,0.260129,0.084219,0.470371,0.022892,0.102428,0.027135,0.067703,0.013802,0.010437,0.004055,0.02309
94.140625,0.081293,0.042833,0.030641,0.033352,1,0.108013,0.082411,0.323632,0.045282,0.008841,0.048365,0.04136,0.022126,0.01921,0.015301,0.010516
94.53125,0.092892,0.039198,0.085107,0.066973,1,0.127084,0.239793,0.362539,0.035572,0.028447,0.028018,0.016461,0.020667,0.05406,0.040974,0.021087
94.921875,0.018026,0.018341,0.016167,0.057236,1,0.041555,0.164589,0.505281,0.016169,0.078277,0.034433,0.030912,0.157284,0.021968,0.067865,0.058631
95.3125,0.046231,0.059102,0.061655,0.028962,1,0.042572,0.065317,0.444617,0.130126,0.033785,0.099132,0.154595,0.102656,0.168286,0.084341,0.099079
95.703125,0.099751,0.002644,0.001818,0.084088,1,0.080167,0.122635,0.199066,0.039824,0.012657,0.059427,0.073233,0.163687,0.037152,0.097247,0.113575
96.09375,0.038481,0.096189,0.084144,0.025557,1,0.148052,0.031465,0.473519,0.017191,0.026559,0.028997,0.004648,0.239407,0.024588,0.076481,0.085339
96.484375,0.029714,0.064554,0.117946,0.083007,1,0.255044,0.054912,0.337003,0.065561,0.066442,0.069073,0.005535,0.052894,0.037252,0.088148,0.112137
96.875,0.012016,0.029449,0.024193,0.065407,1,0.095545,0.088766,0.41388,0.013071,0.083523,0.119185,0.143754,0.091225,0.033034,0.049013,0.084864
97.265625,0.00783,0.009041,0.032903,0.029617,1,0.07825,0.276076,0.136913,0.025068,0.003831,0.014007,0.038682,0.121287,0.075629,0.042568,0.064929
97.65625,0.040216,0.105633,0.019591,0.02263,1,0.054441,0.350369,0.358839,0.104448,0.042991,0.035261,0.05021,0.005381,0.033463,0.123335,0.074246
98.046875,0.048114,0.122195,0.032784,0.058395,1,0.372689,0.224526,0.390029,0.242043,0.145548,0.092119,0.06205,0.141838,0.036575,0.069705,0.093226
98.4375,0.046218,0.070192,0.045119,0.079331,1,0.236155,0.131014,0.39793,0.079298,0.077311,0.104081,0.019673,0.01357,0.067348,0.160616,0.083331
98.828125,0.239664,0.141184,0.14917,0.041169,1,0.028591,0.22074,0.391449,0.065406,0.050239,0.023703,0.089742,0.019307,0.047829,0.047319,0.061039
99.21875,0.165453,0.134762,0.123433,0.092971,1,0.09706,0.22842,0.469614,0.025562,0.036738,0.059047,0.088083,0.039504,0.015025,0.021888,0.018791
99.609375,0.165404,0.25538,0.004679,0.052052,1,0.078842,0.091289,0.536684,0.071806,0.003833,0.026382,0.118458,0.15244,0.034405,0.048776,0.039437
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
