Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.032865,0.070143,0.031003,0.0328,0.168754,0.182754,1,0.014036,0.082463,0.035525,0.031601,0.101413,0.047059,0.062395,0.071624,0.035616
66.40625,0.147186,0.109181,0.029682,0.009227,0.193869,0.211685,1,0.000403,0.006156,0.021445,0.023194,0.042733,0.02647,0.056302,0.023269,0.01595
66.796875,0.058155,0.016587,0.04509,0.083023,0.308089,0.199221,1,0.008917,0.121477,0.09948,0.065377,0.080272,0.0972,0.011194,0.085398,0.072545
67.1875,0.006793,0.021124,0.126257,0.120494,0.095054,0.0842,1,0.108865,0.116889,0.116205,0.143992,0.22484,0.058435,0.064359,0.02355,0.038343
67.578125,0.159892,0.086963,0.102145,0.062234,0.027621,0.17798,1,0.189524,0.055991,0.021204,0.017698,0.144512,0.028388,0.004893,0.005155,0.005874
67.96875,0.072491,0.015677,0.11397,0.145335,0.077373,0.236011,1,0.002931,0.084376,0.046993,0.109949,0.03664,0.122185,0.035804,0.002357,0.021707
68.359375,0.035882,0.004806,0.121486,0.04868,0.032309,0.334648,1,0.064295,0.200096,0.083896,0.229211,0.092448,0.195633,0.119016,0.057544,0.003932
68.75,0.06861,0.192127,0.036601,0.047735,0.075035,0.152773,1,0.077042,0.03888,0.025356,0.016237,0.0773,0.031008,0.036441,0.011587,0.019547
69.140625,0.040328,0.113967,0.011163,0.11037,0.208051,0.11223,1,0.029334,0.014386,0.036329,0.031772,0.059378,0.158228,0.007548,0.081208,0.104509
69.53125,0.061851,0.055917,0.037761,0.026142,0.122794,0.102507,1,0.062876,0.019672,0.02767,0.029592,0.011264,0.227318,0.030694,0.304452,0.301911
69.921875,0.192801,0.034777,0.03769,0.112756,0.080555,0.168835,1,0.048336,0.101858,0.056016,0.207171,0.087523,0.061696,0.055237,0.111358,0.105293
70.3125,0.00002331555,0.012618,0.259002,0.13236,0.000388,0.312438,1,0.059547,0.004775,0.195735,0.102462,0.237648,0.195112,0.028957,0.04949,0.135527
70.703125,0.084787,0.214485,0.07194,0.096841,0.20753,0.131736,1,0.001764,0.035431,0.020182,0.044878,0.036882,0.096262,0.029219,0.00659,0.051505
71.09375,0.107636,0.176574,0.047232,0.095895,0.332546,0.00512,1,0.005421,0.032937,0.049345,0.042092,0.022758,0.041933,0.04549,0.067497,0.069583
71.484375,0.070349,0.05683,0.045952,0.203204,0.409231,0.051602,1,0.028169,0.079964,0.082739,0.135335,0.05118,0.010861,0.102943,0.033644,0.064779
71.875,0.020126,0.057319,0.039151,0.103811,0.03449,0.119133,1,0.108039,0.09347,0.068413,0.023617,0.080501,0.075911,0.043358,0.076636,0.004238
72.265625,0.242464,0.129275,0.208552,0.003658,0.123447,0.022417,1,0.085484,0.005052,0.059549,0.014312,0.046495,0.015317,0.070832,0.023649,0.036037
72.65625,0.091192,0.217638,0.099272,0.016914,0.394146,0.033807,1,0.075111,0.031798,0.039584,0.051885,0.058018,0.027886,0.05764,0.052123,0.044628
73.046875,0.018098,0.056849,0.097462,0.025674,0.31302,0.189142,1,0.07415,0.096845,0.021146,0.086142,0.088179,0.009504,0.015275,0.06047,0.028238
73.4375,0.05851,0.111367,0.006845,0.032757,0.196903,0.220564,1,0.018737,0.096508,0.054522,0.095106,0.029354,0.044075,0.144037,0.054818,0.044619
73.828125,0.03146,0.065005,0.050582,0.068009,0.304731,0.111234,1,0.095209,0.09042,0.087631,0.08172,0.044524,0.026682,0.063393,0.05926,0.074916
74.21875,0.005981,0.027837,0.056892,0.053373,0.147136,0.066443,1,0.066705,0.018301,0.04881,0.0279,0.035883,0.00593,0.07516,0.09136,0.105719
74.609375,0.017977,0.073873,0.030063,0.053243,0.147998,0.088697,1,0.026057,0.058463,0.12717,0.024264,0.042685,0.026714,0.030808,0.040301,0.03359
75,0.032728,0.122441,0.13588,0.060266,0.212756,0.021393,1,0.177595,0.057972,0.106461,0.021057,0.151785,0.074805,0.041509,0.058906,0.073308
75.390625,0.052483,0.036583,0.026539,0.00679,0.475792,0.158743,1,0.112991,0.072496,0.174636,0.043809,0.112497,0.171658,0.118669,0.019496,0.009439
75.78125,0.016778,0.033014,0.040102,0.030686,0.497706,0.123353,1,0.102404,0.023997,0.211675,0.102031,0.020326,0.075857,0.079295,0.045031,0.09881
76.171875,0.064273,0.002012,0.047547,0.058749,0.066815,0.063781,1,0.208338,0.016747,0.001937,0.01259,0.044183,0.042081,0.007804,0.038317,0.044586
76.5625,0.096124,0.180563,0.062996,0.094802,0.130883,0.097945,1,0.083694,0.021321,0.011424,0.027874,0.056352,0.013186,0.05569,0.027715,0.044997
76.953125,0.004771,0.031715,0.048453,0.058593,0.144797,0.131207,1,0.03105,0.002173,0.023062,0.018376,0.0212,0.050218,0.047908,0.040663,0.086972
77.34375,0.04693,0.152706,0.104329,0.026553,0.160992,0.312859,1,0.016149,0.096146,0.085603,0.054549,0.050348,0.065226,0.159209,0.00468,0.09759
77.734375,0.035565,0.098276,0.056948,0.082269,0.046388,0.174562,1,0.086364,0.038385,0.026628,0.043686,0.065689,0.096861,0.02153,0.030716,0.044173
78.125,0.02309,0.012134,0.117571,0.047461,0.367864,0.2774,1,0.068427,0.005754,0.031369,0.02363,0.127184,0.020501,0.069989,0.092306,0.090622
78.515625,0.009951,0.038179,0.017993,0.062094,0.133856,0.385836,1,0.026797,0.051624,0.049561,0.067029,0.099945,0.142495,0.019476,0.025342,0.053605
78.90625,0.054153,0.068014,0.012922,0.078186,0.037959,0.339891,1,0.03064,0.003332,0.04592,0.017605,0.070293,0.130126,0.031231,0.020563,0.013233
79.296875,0.226631,0.075603,0.054567,0.108919,0.104292,0.061258,1,0.027392,0.140936,0.067842,0.185795,0.076219,0.070356,0.028546,0.015095,0.039336
79.6875,0.187428,0.085643,0.006598,0.016633,0.03382,0.084202,1,0.064808,0.075961,0.111284,0.157121,0.248701,0.195038,0.082619,0.126672,0.086445
80.078125,0.001515,0.009045,0.004795,0.018632,0.165339,0.145693,1,0.000268,0.002548,0.057497,0.012724,0.018049,0.036855,0.123592,0.059087,0.057125
80.46875,0.02414,0.021255,0.018172,0.045142,0.154908,0.097684,1,0.110449,0.095971,0.037051,0.096954,0.049056,0.012816,0.095311,0.062207,0.083031
80.859375,0.065864,0.058804,0.136393,0.065622,0.025094,0.142056,1,0.098193,0.131867,0.021942,0.278094,0.037588,0.027859,0.093935,0.036358,0.06675
81.25,0.064193,0.029988,0.013701,0.016906,0.099574,0.153666,1,0.026767,0.003375,0.017247,0.060318,0.075858,0.021052,0.064955,0.11648,0.093443
81.640625,0.062669,0.021919,0.074988,0.010531,0.040431,0.067956,1,0.091253,0.037499,0.01428,0.012631,0.069482,0.089597,0.073693,0.050017,0.098465
82.03125,0.037577,0.033228,0.014593,0.105812,0.284236,0.102758,1,0.123137,0.072977,0.009172,0.033823,0.10652,0.022285,0.093816,0.06256,0.072481
82.421875,0.054899,0.113339,0.033693,0.065011,0.176679,0.059783,1,0.093722,0.176259,0.177765,0.055527,0.150387,0.112849,0.138935,0.0758,0.107974
82.8125,0.011518,0.255756,0.097386,0.070556,0.117055,0.134349,1,0.011896,0.115177,0.03266,0.060568,0.172159,0.063287,0.138957,0.172165,0.196107
83.203125,0.03698,0.02355,0.073856,0.034641,0.107494,0.199303,1,0.092934,0.05267,0.050642,0.062663,0.024314,0.093438,0.091399,0.04148,0.109666
83.59375,0.018274,0.090279,0.046551,0.08963,0.167025,0.099356,1,0.076506,0.032759,0.0309,0.016896,0.066534,0.00395,0.074761,0.063988,0.01718
83.984375,0.044247,0.130313,0.022002,0.086139,0.017461,0.163251,1,0.081527,0.049648,0.241003,0.066497,0.017817,0.035717,0.071519,0.008996,0.022104
84.375,0.041041,0.029796,0.025804,0.018308,0.173049,0.087287,1,0.059923,0.068061,0.052038,0.086092,0.162166,0.034693,0.161249,0.08815,0.124863
84.765625,0.024574,0.02824,0.015287,0.064509,0.207709,0.087787,1,0.063657,0.034707,0.163137,0.039442,0.004518,0.174118,0.190495,0.008893,0.071678
85.15625,0.003971,0.058234,0.02255,0.068775,0.161849,0.016948,1,0.027775,0.160546,0.060229,0.182133,0.03806,0.095666,0.086728,0.005978,0.008805
85.546875,0.136503,0.182616,0.16857,0.208154,0.268801,0.021132,1,0.067399,0.125529,0.084852,0.087729,0.102135,0.065343,0.041573,0.027926,0.086122
85.9375,0.104223,0.227191,0.156941,0.015299,0.254294,0.033485,1,0.020188,0.164471,0.086278,0.086724,0.097114,0.088689,0.066652,0.011323,0.055111
86.328125,0.03392,0.034263,0.058767,0.061573,0.142186,0.109312,1,0.015499,0.043166,0.070102,0.040935,0.0148,0.023667,0.089093,0.086322,0.092833
86.71875,0.097235,0.046202,0.234955,0.115357,0.232567,0.077806,1,0.038982,0.016449,0.039342,0.052811,0.004472,0.154537,0.024403,0.286411,0.215127
87.109375,0.153264,0.054136,0.100897,0.040753,0.068747,0.195635,1,0.179867,0.008463,0.06865,0.056117,0.039318,0.062848,0.08464,0.01279,0.068629
87.5,0.057046,0.111222,0.07142,0.03262,0.220942,0.09312,1,0.016768,0.03939,0.06497,0.022894,0.047829,0.162034,0.128827,0.063649,0.073739
87.890625,0.044741,0.097504,0.025727,0.231279,0.109608,0.204807,1,0.105338,0.052901,0.062488,0.084635,0.023321,0.082757,0.020198,0.05366,0.004326
88.28125,0.053216,0.044663,0.149703,0.030735,0.294321,0.183341,1,0.018173,0.043184,0.013458,0.064662,0.036056,0.021065,0.05207,0.02396,0.02424
88.671875,0.121042,0.021785,0.08651,0.005554,0.248252,0.019751,1,0.087637,0.021425,0.029149,0.086052,0.028623,0.05433,0.210304,0.019892,0.082604
89.0625,0.085508,0.043252,0.168087,0.01889,0.193191,0.064734,1,0.071624,0.009482,0.0124,0.020336,0.004847,0.058374,0.077938,0.035137,0.046511
89.453125,0.056224,0.032279,0.193191,0.010369,0.381352,0.03041,1,0.101708,0.027446,0.023888,0.069662,0.038544,0.017529,0.019855,0.011993,0.010009
89.84375,0.012381,0.023353,0.000609,0.043229,0.146967,0.076399,1,0.06181,0.11284,0.095854,0.03599,0.083807,0.034772,0.115114,0.101333,0.095969
90.234375,0.034684,0.028462,0.022512,0.021591,0.192264,0.169436,1,0.24948,0.048771,0.08089,0.12195,0.033217,0.063692,0.071187,0.018031,0.028139
90.625,0.067662,0.005238,0.068632,0.004816,0.023605,0.19481,1,0.037376,0.068973,0.015054,0.13756,0.103786,0.050012,0.04446,0.005559,0.009063
91.015625,0.082648,0.061479,0.056619,0.039069,0.211777,0.203658,1,0.039694,0.035776,0.040823,0.112401,0.021006,0.113308,0.075124,0.062936,0.091794
91.40625,0.152626,0.110179,0.050404,0.057091,0.278104,0.061099,1,0.202762,0.03199,0.025924,0.053525,0.12351,0.073393,0.127599,0.050191,0.051915
91.796875,0.036905,0.004241,0.219097,0.168487,0.153686,0.098778,1,0.126839,0.032727,0.055347,0.043624,0.010647,0.012765,0.124304,0.014936,0.026001
92.1875,0.028259,0.059274,0.073149,0.019771,0.103361,0.301952,1,0.131989,0.041337,0.045273,0.032358,0.021208,0.141239,0.018946,0.171643,0.135625
92.578125,0.122629,0.119764,0.05278,0.052234,0.218312,0.358552,1,0.212035,0.059925,0.085629,0.008024,0.050628,0.01815,0.06049,0.072792,0.117219
92.96875,0.091904,0.150734,0.065246,0.205397,0.068574,0.323824,1,0.066899,0.049903,0.065898,0.010634,0.09548,0.04059,0.016505,0.027832,0.020359
93.359375,0.082172,0.065754,0.123464,0.03942,0.064825,0.17415,1,0.059441,0.073712,0.125596,0.064469,0.047231,0.049783,0.0617,0.036011,0.019839
93.75,0.003543,0.084861,0.096887,0.007701,0.084219,0.035731,1,0.122649,0.099675,0.095315,0.001541,0.077175,0.001036,0.051511,0.187781,0.079512
94.140625,0.107856,0.142476,0.05409,0.044275,0.082411,0.017971,1,0.072194,0.02525,0.038829,0.023496,0.0444,0.020301,0.011836,0.06239,0.029351
94.53125,0.134731,0.10873,0.100103,0.048578,0.239793,0.085706,1,0.026003,0.022282,0.116016,0.067538,0.041146,0.037392,0.036581,0.008966,0.016818
94.921875,0.069613,0.057119,0.039413,0.104893,0.164589,0.070814,1,0.184494,0.162725,0.142278,0.061656,0.111538,0.163924,0.170132,0.023525,0.156999
95.3125,0.039557,0.109575,0.042773,0.047219,0.065317,0.076799,1,0.101191,0.050756,0.071317,0.100125,0.04224,0.1334,0.082712,0.037413,0.16095
95.703125,0.001691,0.002556,0.013282,0.004949,0.122635,0.030217,1,0.191562,0.193572,0.1298,0.199001,0.029576,0.038444,0.126719,0.020682,0.033745
96.09375,0.048475,0.087779,0.063447,0.072111,0.031465,0.092372,1,0.212721,0.032503,0.055954,0.026478,0.019768,0.012499,0.057356,0.09217,0.014955
96.484375,0.066057,0.152701,0.017056,0.021983,0.054912,0.013296,1,0.170975,0.08005,0.054004,0.030801,0.075333,0.027385,0.022252,0.109922,0.070075
96.875,0.083673,0.153277,0.077005,0.018309,0.088766,0.043558,1,0.149931,0.049113,0.009141,0.109528,0.067318,0.12845,0.006339,0.151306,0.124912
97.265625,0.047631,0.01213,0.040407,0.035812,0.276076,0.027541,1,0.035938,0.061303,0.074944,0.040548,0.086032,0.141017,0.100216,0.102935,0.09918
97.65625,0.016557,0.020492,0.086457,0.152915,0.350369,0.013753,1,0.024132,0.055607,0.025262,0.024398,0.027186,0.064781,0.066567,0.021107,0.000318
98.046875,0.116437,0.16803,0.008592,0.025535,0.224526,0.095678,1,0.071417,0.228847,0.103953,0.104309,0.136112,0.10041,0.047015,0.007515,0.077458
98.4375,0.032888,0.034161,0.041613,0.127276,0.131014,0.047805,1,0.044532,0.022969,0.145306,0.034209,0.007377,0.133817,0.072562,0.072783,0.179093
98.828125,0.082262,0.059134,0.030287,0.065697,0.22074,0.177939,1,0.058569,0.099094,0.062418,0.080944,0.027511,0.109105,0.057265,0.201252,0.101476
99.21875,0.051894,0.038186,0.175966,0.190392,0.22842,0.101985,1,0.004547,0.042588,0.096565,0.066776,0.037839,0.015604,0.03806,0.036611,0.01999
99.609375,0.00165,0.05723,0.014849,0.073507,0.091289,0.279459,1,0.015552,0.086595,0.001274,0.269975,0.11354,0.007152,0.00694,0.028298,0.025943
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
