Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.434004,0.14858,0.097777,0.052086,0.136224,0.032865,0.063326,0.035136,0.026086,0.043147,0.051913,0.152793,0.019779,0.120917,0.102203
66.40625,1,0.087343,0.254583,0.06904,0.037338,0.003387,0.147186,0.097911,0.009304,0.001055,0.007376,0.030961,0.055773,0.134298,0.049844,0.00103
66.796875,1,0.41543,0.040751,0.032105,0.032938,0.035773,0.058155,0.022945,0.002151,0.040602,0.008811,0.009912,0.050023,0.058469,0.162841,0.120884
67.1875,1,0.238963,0.165221,0.027057,0.088767,0.112745,0.006793,0.036736,0.065727,0.03698,0.092788,0.03085,0.035052,0.031486,0.108448,0.02645
67.578125,1,0.246121,0.361362,0.04345,0.012064,0.158404,0.159892,0.088521,0.127165,0.035329,0.042834,0.298415,0.033888,0.016202,0.051123,0.028553
67.96875,1,0.343479,0.257944,0.037616,0.015777,0.174448,0.072491,0.034413,0.227604,0.246252,0.088299,0.166427,0.032832,0.02572,0.137739,0.040437
68.359375,1,0.478376,0.266515,0.03104,0.061709,0.068412,0.035882,0.237561,0.090568,0.232928,0.061442,0.001361,0.077072,0.030651,0.032529,0.013255
68.75,1,0.318312,0.082664,0.013051,0.02039,0.050006,0.06861,0.078374,0.195725,0.175893,0.14534,0.05762,0.016892,0.235525,0.347895,0.326095
69.140625,1,0.335103,0.147589,0.054859,0.024908,0.078741,0.040328,0.067315,0.130763,0.144612,0.045763,0.103923,0.046237,0.353562,0.3091,0.323605
69.53125,1,0.37118,0.253333,0.146346,0.019604,0.034764,0.061851,0.069661,0.09599,0.041283,0.132883,0.065797,0.083078,0.045691,0.040437,0.05533
69.921875,1,0.325546,0.182815,0.074805,0.162037,0.180447,0.192801,0.039202,0.310212,0.229308,0.251247,0.077127,0.017243,0.056253,0.112108,0.049771
70.3125,1,0.421177,0.017453,0.073769,0.118935,0.086984,0.00002331555,0.035194,0.064314,0.180655,0.079877,0.059371,0.024229,0.138476,0.06421,0.082624
70.703125,1,0.421908,0.062932,0.048875,0.024326,0.091348,0.084787,0.043857,0.042001,0.102267,0.012462,0.05918,0.018591,0.041911,0.026772,0.019002
71.09375,1,0.607749,0.182482,0.027428,0.120161,0.223268,0.107636,0.249499,0.052739,0.0418,0.086072,0.090424,0.0461,0.051901,0.07409,0.074774
71.484375,1,0.489217,0.300493,0.06675,0.306211,0.2914,0.070349,0.128052,0.081174,0.039534,0.113414,0.054503,0.008259,0.042237,0.040532,0.031226
71.875,1,0.269234,0.406642,0.019137,0.130477,0.206052,0.020126,0.011343,0.076945,0.069496,0.046194,0.181047,0.020918,0.006868,0.07671,0.023361
72.265625,1,0.466248,0.053236,0.010778,0.044339,0.052203,0.242464,0.029548,0.10854,0.051145,0.060454,0.056982,0.124102,0.086169,0.007955,0.050017
72.65625,1,0.465662,0.125935,0.264519,0.028435,0.058611,0.091192,0.044605,0.051201,0.018404,0.108814,0.025936,0.046749,0.04976,0.012683,0.02926
73.046875,1,0.52104,0.33398,0.224708,0.026761,0.02907,0.018098,0.037288,0.024814,0.014048,0.035906,0.039384,0.048404,0.065788,0.095557,0.030301
73.4375,1,0.52578,0.191725,0.02646,0.023411,0.036426,0.05851,0.025999,0.07628,0.098062,0.01248,0.090568,0.0237,0.069176,0.040967,0.042059
73.828125,1,0.443381,0.182523,0.016023,0.011761,0.047762,0.03146,0.037088,0.02958,0.030822,0.017891,0.038795,0.091944,0.116769,0.048211,0.05313
74.21875,1,0.33498,0.210686,0.16826,0.007459,0.011536,0.005981,0.013796,0.030845,0.024393,0.008891,0.148888,0.204596,0.044867,0.01184,0.026759
74.609375,1,0.402028,0.123336,0.070617,0.026341,0.054424,0.017977,0.048606,0.080575,0.01489,0.073197,0.076477,0.03993,0.037692,0.00977,0.022145
75,1,0.379344,0.137679,0.030879,0.106278,0.088056,0.032728,0.020219,0.043787,0.011878,0.030838,0.04409,0.007509,0.054156,0.111593,0.078512
75.390625,1,0.414856,0.459928,0.11666,0.010613,0.061189,0.052483,0.062707,0.054966,0.012124,0.038618,0.045377,0.006455,0.125319,0.149088,0.209353
75.78125,1,0.297368,0.527232,0.104,0.006862,0.020706,0.016778,0.034556,0.200676,0.284942,0.121112,0.069371,0.088561,0.038677,0.047656,0.02729
76.171875,1,0.301222,0.255319,0.364041,0.05653,0.006423,0.064273,0.001847,0.065454,0.000156,0.034148,0.061511,0.012185,0.020454,0.014492,0.005786
76.5625,1,0.364196,0.143403,0.016094,0.167485,0.098755,0.096124,0.051329,0.160275,0.165932,0.046337,0.141564,0.022297,0.138522,0.082729,0.080924
76.953125,1,0.417009,0.098978,0.031129,0.008965,0.068432,0.004771,0.020917,0.086057,0.11757,0.025693,0.060945,0.081281,0.061952,0.178829,0.094569
77.34375,1,0.498782,0.142838,0.041388,0.043053,0.016093,0.04693,0.069401,0.098971,0.144126,0.030871,0.114428,0.068279,0.080702,0.04384,0.05731
77.734375,1,0.282169,0.26822,0.013295,0.106813,0.082757,0.035565,0.028096,0.092973,0.192525,0.075192,0.063378,0.142305,0.045667,0.165172,0.164046
78.125,1,0.738392,0.136812,0.000882,0.010076,0.02786,0.02309,0.052583,0.02594,0.018033,0.029666,0.030555,0.030766,0.127251,0.101888,0.132082
78.515625,1,0.480515,0.113671,0.019405,0.040626,0.042373,0.009951,0.025637,0.062317,0.037654,0.035268,0.130525,0.062264,0.050032,0.0861,0.089771
78.90625,1,0.470846,0.117336,0.130324,0.052264,0.148476,0.054153,0.018754,0.016348,0.028027,0.046096,0.023751,0.02865,0.028598,0.032123,0.010694
79.296875,1,0.401589,0.079066,0.0397,0.025525,0.037845,0.226631,0.04783,0.153727,0.151962,0.084603,0.139737,0.068325,0.061665,0.045701,0.170258
79.6875,1,0.502969,0.089837,0.013473,0.079806,0.128041,0.187428,0.105063,0.253133,0.136293,0.193368,0.242357,0.015604,0.021941,0.035167,0.050111
80.078125,1,0.548585,0.129594,0.07793,0.051203,0.041684,0.001515,0.050056,0.067594,0.032279,0.047276,0.074626,0.005449,0.017326,0.030634,0.032346
80.46875,1,0.434694,0.105967,0.026989,0.086282,0.166263,0.02414,0.023854,0.018405,0.036662,0.149311,0.010561,0.018382,0.10294,0.071037,0.037793
80.859375,1,0.549036,0.151915,0.146736,0.057973,0.012342,0.065864,0.094266,0.152195,0.073547,0.128522,0.070645,0.087572,0.025889,0.05821,0.02421
81.25,1,0.567953,0.134466,0.055467,0.049949,0.042402,0.064193,0.01658,0.037639,0.094879,0.063947,0.127201,0.124023,0.041564,0.102173,0.109586
81.640625,1,0.543053,0.047082,0.021945,0.0562,0.060387,0.062669,0.092365,0.042951,0.023244,0.069959,0.044164,0.126328,0.063143,0.009865,0.088179
82.03125,1,0.37987,0.08018,0.016909,0.0315,0.116887,0.037577,0.068464,0.036437,0.029414,0.022668,0.012179,0.162259,0.118362,0.107006,0.262238
82.421875,1,0.280932,0.064394,0.052866,0.123672,0.038743,0.054899,0.056965,0.004234,0.012474,0.036133,0.028557,0.058188,0.019388,0.022772,0.007961
82.8125,1,0.243082,0.056316,0.123915,0.0764,0.024827,0.011518,0.094306,0.022561,0.024328,0.051986,0.02962,0.147382,0.011927,0.052563,0.026999
83.203125,1,0.499838,0.068214,0.109045,0.002813,0.010571,0.03698,0.06302,0.072733,0.055404,0.15148,0.033699,0.042669,0.021415,0.043371,0.04338
83.59375,1,0.47196,0.051705,0.016609,0.064647,0.026045,0.018274,0.04331,0.057516,0.050117,0.128519,0.005574,0.027808,0.049083,0.174729,0.114065
83.984375,1,0.3936,0.153241,0.021275,0.109461,0.052532,0.044247,0.073544,0.011402,0.009257,0.001319,0.011856,0.062649,0.17579,0.140657,0.228407
84.375,1,0.394933,0.308019,0.064982,0.012671,0.01818,0.041041,0.029293,0.057801,0.069986,0.036328,0.228284,0.064935,0.143917,0.086757,0.171669
84.765625,1,0.326419,0.294748,0.056397,0.060791,0.080164,0.024574,0.104287,0.013689,0.070044,0.065059,0.139509,0.095799,0.037465,0.133992,0.088245
85.15625,1,0.238369,0.292859,0.091366,0.063964,0.047661,0.003971,0.064851,0.042904,0.084614,0.071372,0.068312,0.106139,0.223905,0.025801,0.008384
85.546875,1,0.625677,0.272288,0.152898,0.047294,0.033703,0.136503,0.009439,0.134844,0.112202,0.110282,0.053326,0.071886,0.023535,0.113244,0.099242
85.9375,1,0.503215,0.055269,0.031697,0.236103,0.005091,0.104223,0.095217,0.110823,0.027613,0.312773,0.055165,0.054121,0.047586,0.004437,0.054494
86.328125,1,0.337179,0.255874,0.026239,0.181462,0.076298,0.03392,0.104776,0.044172,0.093345,0.094849,0.022793,0.073462,0.034782,0.052831,0.053705
86.71875,1,0.337311,0.12851,0.100229,0.038763,0.132056,0.097235,0.213869,0.118944,0.24809,0.057477,0.022339,0.139809,0.016648,0.119249,0.162078
87.109375,1,0.220475,0.243353,0.162732,0.121732,0.02592,0.153264,0.212231,0.109723,0.170156,0.042735,0.139104,0.048848,0.089221,0.176101,0.160102
87.5,1,0.45702,0.109882,0.039508,0.145345,0.130627,0.057046,0.100493,0.102953,0.034117,0.133957,0.078317,0.192167,0.193991,0.066012,0.16152
87.890625,1,0.280066,0.034962,0.003414,0.123414,0.003266,0.044741,0.070178,0.126004,0.218174,0.023967,0.050261,0.147096,0.133185,0.067583,0.145672
88.28125,1,0.34932,0.036727,0.030685,0.112968,0.07812,0.053216,0.05936,0.124268,0.215544,0.090721,0.080482,0.124818,0.027577,0.10634,0.059023
88.671875,1,0.473898,0.14171,0.042773,0.131829,0.052532,0.121042,0.013561,0.017527,0.026007,0.301154,0.184684,0.176681,0.052244,0.088019,0.0867
89.0625,1,0.415686,0.389482,0.15322,0.152575,0.016365,0.085508,0.06119,0.060152,0.07647,0.11642,0.027905,0.151805,0.158172,0.065868,0.028764
89.453125,1,0.206832,0.321847,0.020533,0.08133,0.042655,0.056224,0.011958,0.036606,0.070074,0.045313,0.063482,0.143737,0.162739,0.017689,0.047734
89.84375,1,0.205811,0.160317,0.094436,0.029843,0.011921,0.012381,0.027394,0.077886,0.094893,0.098736,0.005665,0.117509,0.011225,0.077112,0.144816
90.234375,1,0.351048,0.334605,0.015788,0.082956,0.287964,0.034684,0.018139,0.180996,0.067637,0.134506,0.112864,0.029615,0.129737,0.083183,0.057507
90.625,1,0.26783,0.197936,0.069911,0.015526,0.067695,0.067662,0.16463,0.112927,0.299725,0.165011,0.097173,0.125498,0.181825,0.122619,0.257154
91.015625,1,0.319007,0.262931,0.03835,0.128658,0.031629,0.082648,0.046126,0.042884,0.039016,0.061353,0.036422,0.108041,0.128816,0.090723,0.033662
91.40625,1,0.507484,0.210443,0.009864,0.129977,0.013407,0.152626,0.057248,0.129017,0.153616,0.027213,0.07818,0.072027,0.062824,0.181766,0.102592
91.796875,1,0.566337,0.076407,0.156916,0.10387,0.000393,0.036905,0.080101,0.026087,0.169124,0.017111,0.002137,0.100148,0.250448,0.01498,0.045198
92.1875,1,0.646832,0.15549,0.048653,0.011206,0.048352,0.028259,0.007866,0.020647,0.02743,0.032243,0.084278,0.036563,0.129459,0.06452,0.032037
92.578125,1,0.542158,0.101731,0.034423,0.126662,0.065902,0.122629,0.120987,0.222716,0.088386,0.12583,0.126315,0.0718,0.088046,0.092129,0.084524
92.96875,1,0.576363,0.046086,0.035206,0.074128,0.038644,0.091904,0.120534,0.064301,0.019108,0.056575,0.04099,0.068642,0.033361,0.029931,0.028175
93.359375,1,0.527586,0.067226,0.071813,0.083783,0.067167,0.082172,0.078198,0.053789,0.034237,0.14787,0.013551,0.060633,0.071112,0.157401,0.081396
93.75,1,0.378979,0.069029,0.034059,0.061894,0.072876,0.003543,0.040006,0.015655,0.038168,0.028687,0.012635,0.083389,0.008247,0.030904,0.011906
94.140625,1,0.291997,0.238488,0.024233,0.081293,0.051293,0.107856,0.050866,0.226672,0.030436,0.138226,0.292538,0.068469,0.068862,0.020071,0.056846
94.53125,1,0.270483,0.322136,0.00401,0.092892,0.04603,0.134731,0.06317,0.028854,0.061395,0.030872,0.038171,0.01808,0.154128,0.009043,0.03381
94.921875,1,0.189569,0.425296,0.005861,0.018026,0.042236,0.069613,0.00703,0.132569,0.060158,0.177027,0.035183,0.029959,0.060794,0.072301,0.105898
95.3125,1,0.367231,0.188317,0.012044,0.046231,0.097486,0.039557,0.033659,0.086479,0.081502,0.060879,0.029551,0.094614,0.111856,0.159414,0.096006
95.703125,1,0.277896,0.173229,0.019876,0.099751,0.038214,0.001691,0.103196,0.011007,0.048751,0.046056,0.004502,0.005891,0.020126,0.001929,0.001469
96.09375,1,0.516001,0.140339,0.035417,0.038481,0.035932,0.048475,0.058949,0.00813,0.014488,0.009628,0.028988,0.034554,0.02017,0.064509,0.048359
96.484375,1,0.332502,0.193695,0.057412,0.029714,0.119789,0.066057,0.022662,0.07087,0.082109,0.017092,0.12467,0.13515,0.079151,0.078416,0.02797
96.875,1,0.444322,0.14797,0.114154,0.012016,0.179044,0.083673,0.075448,0.047084,0.153915,0.118857,0.122656,0.203009,0.11423,0.084372,0.083298
97.265625,1,0.432685,0.274452,0.009264,0.00783,0.137621,0.047631,0.16033,0.049846,0.051458,0.065792,0.075534,0.106049,0.033762,0.028386,0.004064
97.65625,1,0.549098,0.187195,0.04658,0.040216,0.000198,0.016557,0.029462,0.322145,0.054663,0.128751,0.14944,0.108119,0.047342,0.015871,0.052327
98.046875,1,0.290823,0.036244,0.054534,0.048114,0.149018,0.116437,0.069301,0.035311,0.074791,0.071369,0.076342,0.098425,0.011992,0.0244,0.023541
98.4375,1,0.418627,0.187245,0.03872,0.046218,0.149317,0.032888,0.058316,0.013228,0.049317,0.021872,0.079722,0.044917,0.075735,0.115274,0.065225
98.828125,1,0.490673,0.291389,0.067381,0.239664,0.055462,0.082262,0.042927,0.010328,0.006802,0.061574,0.037435,0.086731,0.032973,0.006453,0.022133
99.21875,1,0.337652,0.488005,0.104563,0.165453,0.049074,0.051894,0.092198,0.026124,0.049572,0.027721,0.038512,0.108966,0.007219,0.017696,0.043766
99.609375,1,0.467208,0.409517,0.078392,0.165404,0.051427,0.00165,0.196109,0.087552,0.005854,0.011888,0.178811,0.020988,0.005277,0.031929,0.002977
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
