Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.102203,0.095497,0.024375,0.042618,0.181319,0.064402,0.035616,0.092472,0.103801,0.038062,0.006872,0.117078,0.54091,0.367299,0.760697,1
66.40625,0.00103,0.037873,0.027033,0.018723,0.009728,0.010017,0.01595,0.001345,0.132602,0.091649,0.101987,0.075161,0.449003,0.479799,0.694735,1
66.796875,0.120884,0.128154,0.045366,0.027671,0.036288,0.023496,0.072545,0.018408,0.104234,0.077852,0.034027,0.089455,0.388611,0.404159,0.725029,1
67.1875,0.02645,0.019774,0.062391,0.03499,0.020868,0.053204,0.038343,0.051389,0.037848,0.085667,0.007809,0.024392,0.382185,0.166234,0.608997,1
67.578125,0.028553,0.037741,0.09441,0.03306,0.039539,0.014093,0.005874,0.014982,0.183892,0.193013,0.11059,0.115131,0.498879,0.448774,0.775821,1
67.96875,0.040437,0.036503,0.025822,0.020057,0.068743,0.142078,0.021707,0.039211,0.092714,0.159141,0.107247,0.018292,0.415999,0.536101,0.721513,1
68.359375,0.013255,0.07896,0.06196,0.107745,0.379236,0.13987,0.003932,0.193596,0.235523,0.25582,0.242012,0.043524,0.213166,0.584804,0.62468,1
68.75,0.326095,0.13225,0.056881,0.024903,0.060511,0.032561,0.019547,0.087235,0.176732,0.229563,0.206026,0.047338,0.312018,0.393249,0.644772,1
69.140625,0.323605,0.18958,0.044914,0.008035,0.220591,0.047437,0.104509,0.27171,0.064516,0.182259,0.02422,0.087946,0.396273,0.415793,0.701135,1
69.53125,0.05533,0.102658,0.01748,0.004676,0.053085,0.036572,0.301911,0.145698,0.066556,0.108463,0.011807,0.061486,0.347362,0.204422,0.7439,1
69.921875,0.049771,0.073551,0.018278,0.085574,0.026218,0.036231,0.105293,0.014338,0.057394,0.118566,0.128769,0.039096,0.413317,0.386406,0.655929,1
70.3125,0.082624,0.031068,0.025516,0.013153,0.034799,0.038083,0.135527,0.029137,0.044242,0.22134,0.045629,0.019502,0.170527,0.374848,0.38945,1
70.703125,0.019002,0.023536,0.037709,0.019046,0.019043,0.048346,0.051505,0.03194,0.193006,0.312272,0.141892,0.02471,0.400036,0.393214,0.702133,1
71.09375,0.074774,0.034302,0.110262,0.004911,0.025952,0.120786,0.069583,0.112774,0.198146,0.324021,0.214618,0.03819,0.451866,0.398817,0.820594,1
71.484375,0.031226,0.032262,0.009049,0.001669,0.004797,0.044484,0.064779,0.004535,0.322388,0.33002,0.201807,0.115634,0.297814,0.624368,0.741417,1
71.875,0.023361,0.033734,0.061077,0.011584,0.057445,0.135964,0.004238,0.053548,0.184845,0.233307,0.09226,0.129575,0.193518,0.582157,0.564046,1
72.265625,0.050017,0.145862,0.064406,0.000194,0.122944,0.143843,0.036037,0.159336,0.075532,0.175167,0.192309,0.060314,0.359373,0.561796,0.676446,1
72.65625,0.02926,0.029289,0.018879,0.01554,0.045417,0.044487,0.044628,0.10412,0.157513,0.135214,0.30577,0.037318,0.191218,0.596601,0.817015,1
73.046875,0.030301,0.104761,0.040428,0.021699,0.064636,0.047687,0.028238,0.07683,0.167958,0.11422,0.247521,0.032212,0.173775,0.499025,0.715328,1
73.4375,0.042059,0.066097,0.140366,0.049084,0.032157,0.047019,0.044619,0.083858,0.139248,0.070393,0.294537,0.028163,0.434424,0.599675,0.728632,1
73.828125,0.05313,0.057178,0.123709,0.090185,0.097581,0.043423,0.074916,0.152764,0.146193,0.179694,0.344509,0.052295,0.415596,0.351784,0.8495,1
74.21875,0.026759,0.056063,0.038939,0.143286,0.013982,0.000955,0.105719,0.00431,0.146827,0.243117,0.134441,0.133763,0.404479,0.277903,0.769085,1
74.609375,0.022145,0.032276,0.122333,0.022576,0.095488,0.01761,0.03359,0.042997,0.050664,0.071164,0.087357,0.07529,0.418254,0.205432,0.605006,1
75,0.078512,0.050809,0.095215,0.04535,0.156743,0.015997,0.073308,0.063717,0.05145,0.063957,0.224527,0.008104,0.466837,0.275357,0.669912,1
75.390625,0.209353,0.092248,0.131593,0.045389,0.048753,0.010234,0.009439,0.043832,0.082609,0.083703,0.085701,0.019812,0.25339,0.305383,0.55461,1
75.78125,0.02729,0.019879,0.007089,0.028493,0.176961,0.013275,0.09881,0.056405,0.117149,0.101509,0.030138,0.075134,0.412964,0.371425,0.623647,1
76.171875,0.005786,0.00675,0.02977,0.027667,0.121543,0.011144,0.044586,0.01113,0.054483,0.036713,0.024273,0.052938,0.505357,0.406503,0.752923,1
76.5625,0.080924,0.055327,0.046946,0.041009,0.016482,0.217568,0.044997,0.202522,0.220082,0.240665,0.134004,0.097615,0.396727,0.506403,0.727202,1
76.953125,0.094569,0.074864,0.143705,0.064172,0.050303,0.097191,0.086972,0.037534,0.092894,0.05088,0.112562,0.036888,0.380247,0.396388,0.602022,1
77.34375,0.05731,0.072134,0.070354,0.123357,0.046042,0.037234,0.09759,0.006021,0.174104,0.05657,0.047274,0.204583,0.313891,0.508978,0.620732,1
77.734375,0.164046,0.062609,0.098609,0.060602,0.133597,0.081374,0.044173,0.091161,0.137363,0.064057,0.068073,0.075571,0.588114,0.391205,0.717348,1
78.125,0.132082,0.06081,0.064526,0.007311,0.15135,0.005372,0.090622,0.074453,0.069636,0.144174,0.009515,0.016663,0.565624,0.280319,0.554199,1
78.515625,0.089771,0.135943,0.004046,0.053733,0.073061,0.02056,0.053605,0.08944,0.247972,0.22958,0.044074,0.209152,0.270318,0.446527,0.654693,1
78.90625,0.010694,0.095763,0.215845,0.079214,0.028309,0.02532,0.013233,0.019801,0.327645,0.363939,0.125331,0.047562,0.35663,0.592769,0.711396,1
79.296875,0.170258,0.202202,0.089181,0.024935,0.04673,0.080739,0.039336,0.001947,0.027446,0.087365,0.011516,0.016811,0.311672,0.339047,0.533534,1
79.6875,0.050111,0.03198,0.01058,0.006985,0.027776,0.117186,0.086445,0.02071,0.062677,0.073115,0.090798,0.105788,0.307891,0.16886,0.770427,1
80.078125,0.032346,0.095314,0.039166,0.00322,0.064292,0.026597,0.057125,0.055572,0.085592,0.181786,0.34654,0.030945,0.360533,0.209434,0.626414,1
80.46875,0.037793,0.026758,0.094691,0.043758,0.01622,0.011952,0.083031,0.053522,0.186008,0.224295,0.026615,0.194406,0.386663,0.386452,0.670717,1
80.859375,0.02421,0.078203,0.047065,0.021235,0.024138,0.084652,0.06675,0.061126,0.260343,0.1279,0.174155,0.094352,0.33677,0.494776,0.754675,1
81.25,0.109586,0.0863,0.01363,0.014389,0.075908,0.068828,0.093443,0.087325,0.104473,0.197119,0.10148,0.019204,0.362205,0.484617,0.4489,1
81.640625,0.088179,0.034478,0.167971,0.036587,0.074818,0.025807,0.098465,0.122229,0.090351,0.231166,0.01945,0.060657,0.339742,0.392046,0.64833,1
82.03125,0.262238,0.013199,0.137391,0.044258,0.06733,0.179002,0.072481,0.129164,0.021724,0.170732,0.03697,0.010496,0.332939,0.43001,0.708543,1
82.421875,0.007961,0.096621,0.050046,0.089842,0.028042,0.080653,0.107974,0.129117,0.118232,0.181404,0.04652,0.059557,0.152828,0.534304,0.689767,1
82.8125,0.026999,0.036351,0.061934,0.084787,0.00634,0.12525,0.196107,0.109275,0.0309,0.088033,0.076541,0.02418,0.366317,0.523485,0.813575,1
83.203125,0.04338,0.064518,0.043928,0.027855,0.0025,0.153647,0.109666,0.084976,0.128119,0.345322,0.114567,0.084242,0.330305,0.529995,0.776402,1
83.59375,0.114065,0.04254,0.140204,0.174861,0.026523,0.154301,0.01718,0.092351,0.185356,0.319356,0.169167,0.03235,0.24672,0.467167,0.743926,1
83.984375,0.228407,0.03078,0.135639,0.033838,0.031881,0.031439,0.022104,0.097984,0.040845,0.14345,0.050008,0.01407,0.356974,0.423233,0.569781,1
84.375,0.171669,0.082042,0.042702,0.039815,0.105441,0.043021,0.124863,0.024688,0.036653,0.057833,0.012203,0.063019,0.317657,0.530236,0.572919,1
84.765625,0.088245,0.14084,0.045253,0.034524,0.072889,0.119136,0.071678,0.064527,0.205836,0.114625,0.136445,0.030037,0.477148,0.492078,0.71208,1
85.15625,0.008384,0.014551,0.269063,0.129196,0.087534,0.048416,0.008805,0.065636,0.02598,0.019896,0.023509,0.027609,0.271637,0.109596,0.641905,1
85.546875,0.099242,0.115522,0.132384,0.187655,0.100643,0.010487,0.086122,0.065849,0.046203,0.0163,0.144061,0.087958,0.265015,0.147473,0.683844,1
85.9375,0.054494,0.015565,0.008609,0.1437,0.014494,0.168309,0.055111,0.161951,0.18462,0.064493,0.157142,0.14713,0.452769,0.197209,0.612372,1
86.328125,0.053705,0.037624,0.095115,0.048458,0.190858,0.103025,0.092833,0.0475,0.039524,0.102529,0.03553,0.019249,0.281782,0.506697,0.70845,1
86.71875,0.162078,0.019965,0.133297,0.06457,0.262876,0.01358,0.215127,0.034964,0.136608,0.127005,0.061602,0.028295,0.394574,0.393598,0.688809,1
87.109375,0.160102,0.041927,0.050113,0.18421,0.038746,0.016854,0.068629,0.146123,0.241079,0.11261,0.05259,0.228858,0.28647,0.551392,0.621704,1
87.5,0.16152,0.211506,0.099567,0.202255,0.112281,0.006681,0.073739,0.103959,0.168347,0.277411,0.056314,0.250851,0.138602,0.485123,0.741916,1
87.890625,0.145672,0.0041,0.141495,0.043619,0.156732,0.030896,0.004326,0.100741,0.05929,0.070815,0.114793,0.018552,0.376194,0.551244,0.51535,1
88.28125,0.059023,0.106858,0.019338,0.065981,0.093205,0.03811,0.02424,0.078057,0.015548,0.046293,0.051207,0.017586,0.362665,0.464808,0.601864,1
88.671875,0.0867,0.12877,0.043858,0.00365,0.049401,0.04282,0.082604,0.055209,0.036791,0.087733,0.169402,0.076843,0.412079,0.244863,0.540785,1
89.0625,0.028764,0.071612,0.030096,0.042544,0.101843,0.043718,0.046511,0.114014,0.000441,0.104939,0.022627,0.052854,0.186124,0.400081,0.38773,1
89.453125,0.047734,0.020471,0.021832,0.034264,0.098349,0.219596,0.010009,0.209579,0.166201,0.118046,0.162003,0.092706,0.13024,0.423479,0.633939,1
89.84375,0.144816,0.004464,0.032328,0.104386,0.019963,0.04921,0.095969,0.15612,0.058504,0.070558,0.114166,0.003679,0.278362,0.154269,0.472079,1
90.234375,0.057507,0.083017,0.153703,0.075954,0.003377,0.07806,0.028139,0.050194,0.047376,0.177108,0.02109,0.115009,0.334527,0.339831,0.32597,1
90.625,0.257154,0.148836,0.036643,0.105248,0.030489,0.047898,0.009063,0.075044,0.118515,0.120279,0.261675,0.044542,0.399793,0.347603,0.594266,1
91.015625,0.033662,0.049491,0.063122,0.062986,0.043445,0.011744,0.091794,0.027505,0.050203,0.074029,0.1279,0.311382,0.507397,0.225871,0.713082,1
91.40625,0.102592,0.104068,0.028087,0.071072,0.048249,0.20313,0.051915,0.152939,0.139893,0.137117,0.210008,0.059328,0.280155,0.30633,0.704004,1
91.796875,0.045198,0.097027,0.007159,0.015434,0.140011,0.106245,0.026001,0.250203,0.142129,0.073802,0.248817,0.021732,0.188278,0.30538,0.652165,1
92.1875,0.032037,0.043056,0.01503,0.031093,0.135873,0.039705,0.135625,0.077925,0.233524,0.330501,0.270362,0.046678,0.241886,0.260162,0.696025,1
92.578125,0.084524,0.077943,0.10158,0.082641,0.058867,0.037054,0.117219,0.04551,0.062036,0.06585,0.003735,0.03409,0.364304,0.144384,0.712976,1
92.96875,0.028175,0.043339,0.171552,0.072935,0.089724,0.089652,0.020359,0.015401,0.084885,0.03133,0.038183,0.227029,0.096058,0.38637,0.433862,1
93.359375,0.081396,0.179709,0.059746,0.176309,0.092737,0.082768,0.019839,0.00859,0.145235,0.171694,0.055968,0.039869,0.369363,0.453901,0.515165,1
93.75,0.011906,0.068305,0.143506,0.215259,0.02309,0.028739,0.079512,0.040113,0.066455,0.120166,0.103133,0.06955,0.414202,0.371433,0.638518,1
94.140625,0.056846,0.054106,0.071526,0.093091,0.010516,0.081697,0.029351,0.061609,0.097,0.223013,0.089935,0.020299,0.493142,0.339526,0.57454,1
94.53125,0.03381,0.11394,0.011719,0.073775,0.021087,0.196402,0.016818,0.191768,0.286403,0.204147,0.088446,0.129812,0.446803,0.355274,0.57146,1
94.921875,0.105898,0.052105,0.036483,0.029833,0.058631,0.101688,0.156999,0.124016,0.168177,0.102107,0.133605,0.060008,0.213606,0.348252,0.619017,1
95.3125,0.096006,0.043689,0.049829,0.032254,0.099079,0.160949,0.16095,0.067217,0.2618,0.150633,0.081343,0.190779,0.212435,0.142859,0.672424,1
95.703125,0.001469,0.053548,0.10083,0.094906,0.113575,0.434735,0.033745,0.087787,0.143082,0.075726,0.150027,0.082508,0.303754,0.128628,0.757707,1
96.09375,0.048359,0.08655,0.02495,0.046086,0.085339,0.064164,0.014955,0.128258,0.191215,0.092196,0.057443,0.198623,0.413261,0.346869,0.667741,1
96.484375,0.02797,0.055523,0.110821,0.223262,0.112137,0.038875,0.070075,0.062507,0.121986,0.047972,0.046093,0.130907,0.379005,0.349124,0.573955,1
96.875,0.083298,0.050444,0.119661,0.068722,0.084864,0.043232,0.124912,0.052691,0.046965,0.133598,0.097173,0.064384,0.4174,0.415391,0.697949,1
97.265625,0.004064,0.006801,0.02624,0.041075,0.064929,0.155657,0.09918,0.081295,0.012987,0.084375,0.054311,0.11479,0.497314,0.416071,0.679552,1
97.65625,0.052327,0.077531,0.008884,0.002383,0.074246,0.001909,0.000318,0.094014,0.097169,0.276931,0.00665,0.091171,0.283195,0.587978,0.706587,1
98.046875,0.023541,0.030719,0.182853,0.037778,0.093226,0.182862,0.077458,0.12562,0.109421,0.096618,0.039296,0.125719,0.500754,0.254399,0.47697,1
98.4375,0.065225,0.034359,0.046078,0.033769,0.083331,0.292295,0.179093,0.020201,0.058182,0.038686,0.027954,0.053875,0.51408,0.292561,0.609957,1
98.828125,0.022133,0.045965,0.054502,0.175004,0.061039,0.240892,0.101476,0.161717,0.13163,0.05627,0.132775,0.016335,0.388082,0.25939,0.404934,1
99.21875,0.043766,0.093768,0.073344,0.048723,0.018791,0.077388,0.01999,0.091065,0.24922,0.055623,0.198081,0.055978,0.264025,0.088482,0.597301,1
99.609375,0.002977,0.055583,0.026675,0.068349,0.039437,0.030585,0.025943,0.020765,0.198379,0.302517,0.135888,0.022425,0.377097,0.150471,0.687214,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
