Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.028075,0.021049,0.072219,0.01305,0.093327,0.029412,0.116862,0.167932,0.62989,0.135547,0.144248,1,0.198852,0.108361,0.239113,0.298891
66.40625,0.022202,0.102661,0.20919,0.062294,0.038039,0.002792,0.038661,0.010832,0.611935,0.105358,0.049754,1,0.017787,0.104665,0.071032,0.132041
66.796875,0.082945,0.054771,0.066555,0.036802,0.116499,0.047573,0.095477,0.028715,0.495359,0.057366,0.099754,1,0.130493,0.077409,0.035348,0.079477
67.1875,0.049625,0.058131,0.059143,0.032172,0.014329,0.211852,0.056848,0.118428,0.607021,0.097585,0.146303,1,0.024597,0.258204,0.054641,0.196068
67.578125,0.018793,0.030459,0.042903,0.037453,0.200952,0.038756,0.045086,0.166675,0.721466,0.120801,0.097074,1,0.05376,0.03985,0.102774,0.053785
67.96875,0.012187,0.099579,0.028987,0.08288,0.082292,0.027374,0.058865,0.093596,0.709871,0.052284,0.151072,1,0.087517,0.043994,0.024351,0.028779
68.359375,0.021867,0.003722,0.018114,0.026202,0.058344,0.074507,0.119196,0.119715,0.511748,0.036703,0.165175,1,0.080048,0.083965,0.00918,0.044759
68.75,0.073011,0.037736,0.001951,0.044217,0.105253,0.130368,0.039674,0.187453,0.479321,0.058477,0.031322,1,0.037376,0.013099,0.007229,0.020443
69.140625,0.018821,0.068976,0.101228,0.063087,0.068635,0.022833,0.147146,0.059968,0.53371,0.026889,0.054557,1,0.015377,0.007066,0.03053,0.013746
69.53125,0.055195,0.040978,0.079289,0.049829,0.037157,0.025684,0.031248,0.034386,0.574265,0.118658,0.044049,1,0.046789,0.014447,0.009885,0.020444
69.921875,0.062775,0.029623,0.192743,0.068065,0.079795,0.081371,0.064232,0.109672,0.566525,0.087809,0.026196,1,0.026307,0.02681,0.035106,0.034713
70.3125,0.007978,0.030678,0.072475,0.193765,0.179055,0.067454,0.061087,0.22943,0.54992,0.0766,0.041476,1,0.01305,0.049413,0.10645,0.082829
70.703125,0.052545,0.040762,0.070551,0.21511,0.096068,0.086239,0.009817,0.045802,0.661093,0.054923,0.090648,1,0.119193,0.021566,0.11729,0.113327
71.09375,0.130825,0.060555,0.036035,0.145794,0.014745,0.025542,0.084464,0.100041,0.635843,0.030035,0.135342,1,0.065343,0.018616,0.039963,0.042328
71.484375,0.018437,0.045613,0.024146,0.027061,0.043177,0.013883,0.043161,0.036619,0.544235,0.073737,0.006371,1,0.034003,0.149371,0.140805,0.147714
71.875,0.092437,0.135841,0.115642,0.07406,0.02529,0.112003,0.014328,0.089896,0.419859,0.0459,0.043482,1,0.027704,0.092253,0.057667,0.068229
72.265625,0.073668,0.030132,0.01632,0.053995,0.036965,0.03004,0.002412,0.1033,0.658119,0.046734,0.071284,1,0.071069,0.004961,0.008931,0.007176
72.65625,0.062043,0.1071,0.034775,0.088733,0.037328,0.026297,0.128203,0.037749,0.410328,0.053425,0.005965,1,0.057129,0.022345,0.021739,0.009026
73.046875,0.053834,0.095939,0.038538,0.080408,0.058829,0.060891,0.12836,0.017131,0.65255,0.138005,0.324503,1,0.05797,0.022893,0.024172,0.038855
73.4375,0.11905,0.045067,0.033027,0.060803,0.102794,0.074681,0.014238,0.113118,0.575916,0.215088,0.080923,1,0.028681,0.105748,0.155198,0.153983
73.828125,0.285765,0.198906,0.082681,0.014972,0.01254,0.071378,0.010661,0.025075,0.593962,0.228831,0.111552,1,0.098025,0.013329,0.098351,0.086018
74.21875,0.133666,0.012039,0.236343,0.070349,0.042596,0.038646,0.005053,0.045621,0.523525,0.082788,0.186318,1,0.168309,0.105136,0.113096,0.248492
74.609375,0.036251,0.01512,0.011126,0.020853,0.038497,0.060184,0.08932,0.061787,0.667666,0.05413,0.17467,1,0.195597,0.150173,0.192935,0.188562
75,0.045318,0.109812,0.053578,0.043579,0.084911,0.050712,0.06735,0.037796,0.479063,0.08829,0.047518,1,0.085555,0.175364,0.095031,0.154723
75.390625,0.057856,0.036566,0.040429,0.048133,0.024146,0.059553,0.11605,0.031677,0.432705,0.023206,0.048121,1,0.207101,0.149223,0.110278,0.185965
75.78125,0.11713,0.05906,0.048379,0.086634,0.016871,0.087299,0.103395,0.013347,0.487756,0.03604,0.025521,1,0.029695,0.207491,0.215059,0.201266
76.171875,0.005046,0.108157,0.035751,0.277189,0.00956,0.020959,0.100952,0.038045,0.54007,0.026214,0.168745,1,0.03295,0.298887,0.19801,0.364005
76.5625,0.042669,0.106215,0.060993,0.028497,0.027897,0.026728,0.075247,0.023554,0.686604,0.159075,0.288887,1,0.020422,0.130274,0.045957,0.099902
76.953125,0.005228,0.021353,0.097574,0.086971,0.061709,0.1261,0.023879,0.137715,0.651338,0.068796,0.295367,1,0.038413,0.136609,0.054942,0.085185
77.34375,0.052628,0.030719,0.021228,0.015902,0.12868,0.185394,0.171774,0.224644,0.597146,0.157066,0.10696,1,0.023482,0.192618,0.003084,0.041132
77.734375,0.17662,0.138166,0.089201,0.058111,0.023409,0.275238,0.149632,0.079684,0.641056,0.122584,0.120445,1,0.17416,0.055268,0.060282,0.095035
78.125,0.163315,0.00747,0.032846,0.010675,0.05528,0.030838,0.122655,0.037673,0.427702,0.008293,0.151799,1,0.159599,0.105816,0.040846,0.147365
78.515625,0.078664,0.084973,0.050626,0.018494,0.034998,0.006342,0.16021,0.137872,0.629939,0.205668,0.177156,1,0.070058,0.038798,0.174229,0.154376
78.90625,0.128229,0.049824,0.165162,0.01407,0.037683,0.05512,0.085282,0.028475,0.611962,0.133527,0.033435,1,0.017593,0.029945,0.186157,0.112011
79.296875,0.018968,0.080845,0.094394,0.006244,0.106138,0.032924,0.060088,0.09118,0.599492,0.023061,0.055073,1,0.108728,0.297153,0.055226,0.152765
79.6875,0.039624,0.071914,0.100344,0.016195,0.046533,0.043236,0.075598,0.083317,0.576532,0.030552,0.103885,1,0.04842,0.185187,0.0236,0.065876
80.078125,0.014613,0.001248,0.053178,0.028214,0.047019,0.011964,0.110043,0.037138,0.562132,0.022617,0.171894,1,0.131964,0.116762,0.113233,0.184472
80.46875,0.015587,0.053676,0.151198,0.069771,0.021307,0.07614,0.050412,0.196767,0.61374,0.042589,0.076438,1,0.048828,0.104664,0.138718,0.177826
80.859375,0.05394,0.033304,0.047489,0.069059,0.084898,0.336289,0.037851,0.302229,0.576268,0.127562,0.117852,1,0.081763,0.132498,0.041458,0.078867
81.25,0.03297,0.058723,0.080533,0.098277,0.071875,0.091098,0.326339,0.376321,0.542723,0.104253,0.055644,1,0.011046,0.052206,0.094505,0.09817
81.640625,0.051877,0.060066,0.029633,0.02306,0.251803,0.078181,0.035431,0.12755,0.559081,0.040149,0.076755,1,0.114892,0.077923,0.085002,0.123327
82.03125,0.032108,0.024276,0.040645,0.005446,0.090669,0.260232,0.225781,0.094637,0.68132,0.227933,0.052762,1,0.214878,0.01275,0.002646,0.06374
82.421875,0.075074,0.012289,0.09427,0.078864,0.159891,0.112588,0.04618,0.042154,0.601535,0.050958,0.275662,1,0.014562,0.116692,0.157077,0.051142
82.8125,0.066664,0.029091,0.03285,0.040744,0.034938,0.036985,0.003825,0.023154,0.361082,0.081527,0.209271,1,0.088332,0.010263,0.045975,0.03947
83.203125,0.026639,0.028855,0.01649,0.008067,0.048442,0.014064,0.064478,0.007712,0.706283,0.120995,0.076649,1,0.057475,0.05386,0.123458,0.114166
83.59375,0.077369,0.083908,0.022431,0.040038,0.046484,0.034286,0.055589,0.078498,0.529888,0.023494,0.018048,1,0.019789,0.204419,0.235933,0.170355
83.984375,0.030616,0.046553,0.025157,0.074327,0.084738,0.028776,0.08229,0.060168,0.349245,0.011359,0.267168,1,0.024986,0.02835,0.07792,0.073674
84.375,0.124912,0.096301,0.084078,0.049666,0.051095,0.045172,0.046633,0.117173,0.4996,0.009483,0.150495,1,0.028241,0.081466,0.090879,0.010477
84.765625,0.165983,0.243101,0.082682,0.02009,0.06784,0.060161,0.052822,0.043333,0.408766,0.006475,0.046666,1,0.037337,0.04569,0.082959,0.021386
85.15625,0.175529,0.066365,0.036808,0.14546,0.21893,0.090511,0.119818,0.079939,0.579988,0.020461,0.028215,1,0.162151,0.056557,0.064018,0.06459
85.546875,0.078778,0.083439,0.026436,0.041577,0.0457,0.176846,0.006547,0.168893,0.649751,0.056911,0.173291,1,0.052749,0.007222,0.04249,0.05796
85.9375,0.056711,0.063113,0.229222,0.046529,0.087202,0.029049,0.015447,0.008419,0.796488,0.025083,0.074303,1,0.03602,0.011198,0.15941,0.031808
86.328125,0.015053,0.010601,0.077756,0.066054,0.068633,0.17921,0.097239,0.095916,0.563183,0.141449,0.017983,1,0.114228,0.0376,0.117014,0.147273
86.71875,0.038421,0.079333,0.012157,0.048031,0.014002,0.058091,0.085955,0.144463,0.441488,0.148423,0.065091,1,0.059987,0.139528,0.036223,0.101734
87.109375,0.030774,0.088658,0.125134,0.133246,0.015259,0.062787,0.083964,0.149245,0.427085,0.021506,0.079905,1,0.011897,0.400767,0.055619,0.121904
87.5,0.107694,0.076139,0.146974,0.203024,0.044353,0.055252,0.035651,0.071973,0.498364,0.023572,0.214809,1,0.028927,0.078867,0.055991,0.039204
87.890625,0.051372,0.018032,0.018836,0.020292,0.067067,0.051909,0.197581,0.015182,0.354173,0.041074,0.17596,1,0.003129,0.016715,0.090321,0.063592
88.28125,0.032084,0.055492,0.059695,0.051522,0.079646,0.043583,0.07532,0.017898,0.696189,0.046672,0.136999,1,0.171449,0.067363,0.148707,0.154332
88.671875,0.039102,0.10758,0.013906,0.083637,0.079866,0.047753,0.093819,0.022984,0.584492,0.073868,0.06728,1,0.051667,0.291475,0.148352,0.301211
89.0625,0.043551,0.015407,0.004174,0.017358,0.016568,0.052315,0.129745,0.017267,0.592475,0.09764,0.096403,1,0.0959,0.111034,0.080948,0.153587
89.453125,0.038671,0.001615,0.068171,0.056088,0.050519,0.088516,0.096215,0.092743,0.650352,0.009253,0.060593,1,0.047865,0.056653,0.066441,0.125674
89.84375,0.035254,0.012233,0.192711,0.129058,0.073073,0.128156,0.013564,0.058001,0.711434,0.073904,0.121752,1,0.000939,0.162855,0.085074,0.185841
90.234375,0.014459,0.042324,0.04064,0.021691,0.186803,0.052312,0.029683,0.192826,0.466631,0.046888,0.079393,1,0.074617,0.093259,0.134556,0.24191
90.625,0.080945,0.051536,0.006642,0.005845,0.068681,0.166972,0.019314,0.010666,0.502435,0.106422,0.091656,1,0.032707,0.049018,0.079844,0.054138
91.015625,0.063379,0.023342,0.177328,0.058655,0.091653,0.040272,0.139318,0.147143,0.388551,0.096841,0.060598,1,0.037776,0.144176,0.116299,0.112242
91.40625,0.1375,0.022405,0.242737,0.047407,0.025435,0.007118,0.109271,0.146222,0.50185,0.108052,0.043138,1,0.051445,0.03876,0.148829,0.099742
91.796875,0.025,0.050691,0.132495,0.021561,0.055154,0.007323,0.125354,0.016619,0.641922,0.104663,0.047258,1,0.054777,0.016433,0.096535,0.065528
92.1875,0.012927,0.03784,0.097697,0.07921,0.04166,0.056083,0.03133,0.134527,0.740585,0.173668,0.039922,1,0.080173,0.179132,0.177735,0.227212
92.578125,0.090971,0.032893,0.136495,0.040469,0.023724,0.033912,0.079666,0.052638,0.66627,0.055914,0.064385,1,0.003517,0.14623,0.007803,0.054434
92.96875,0.068133,0.041577,0.033839,0.018443,0.145658,0.040698,0.129761,0.04774,0.630816,0.063069,0.083885,1,0.097297,0.11667,0.029058,0.098867
93.359375,0.080806,0.060794,0.119458,0.153469,0.177066,0.088888,0.143739,0.082522,0.70179,0.120354,0.064332,1,0.111867,0.241352,0.053769,0.143862
93.75,0.026098,0.073469,0.081587,0.033861,0.124113,0.124894,0.193042,0.061767,0.536562,0.153331,0.044793,1,0.144512,0.058223,0.050407,0.009367
94.140625,0.046838,0.048886,0.01288,0.084955,0.013025,0.018111,0.017785,0.055839,0.541821,0.137396,0.066346,1,0.122405,0.083115,0.189644,0.077186
94.53125,0.138338,0.011527,0.02578,0.123273,0.031592,0.061057,0.016726,0.017181,0.626852,0.063741,0.253238,1,0.007371,0.068502,0.090832,0.030892
94.921875,0.191984,0.031737,0.194813,0.17451,0.082951,0.008874,0.038999,0.139881,0.449754,0.007523,0.056237,1,0.014416,0.077422,0.072827,0.052555
95.3125,0.060596,0.001882,0.154215,0.131859,0.022671,0.044211,0.057989,0.083692,0.46769,0.023074,0.039987,1,0.001385,0.081095,0.029813,0.027725
95.703125,0.091069,0.20447,0.084722,0.081398,0.260264,0.015433,0.016788,0.120167,0.557003,0.013944,0.151721,1,0.014285,0.07368,0.039197,0.015972
96.09375,0.011487,0.070051,0.063604,0.049367,0.170589,0.066004,0.07295,0.191899,0.467289,0.105318,0.023728,1,0.062116,0.090736,0.041157,0.052832
96.484375,0.074599,0.034172,0.126686,0.068298,0.012355,0.114002,0.025315,0.171781,0.495315,0.051997,0.048113,1,0.020215,0.01999,0.058813,0.045952
96.875,0.041655,0.081597,0.132974,0.211016,0.113279,0.035329,0.076974,0.145668,0.461321,0.065285,0.037481,1,0.018739,0.020137,0.031244,0.036608
97.265625,0.062963,0.087567,0.021477,0.217562,0.069395,0.031008,0.07765,0.098572,0.48889,0.038445,0.114725,1,0.04642,0.052015,0.143375,0.081813
97.65625,0.032576,0.085645,0.017768,0.156338,0.048519,0.00723,0.061891,0.008906,0.531004,0.073206,0.178446,1,0.050528,0.10151,0.118102,0.180585
98.046875,0.036656,0.052159,0.083925,0.128118,0.071043,0.027395,0.111479,0.002353,0.298563,0.036347,0.142333,1,0.077686,0.058226,0.044942,0.098178
98.4375,0.141814,0.192293,0.058965,0.091215,0.122382,0.029556,0.067796,0.048676,0.242522,0.123724,0.043791,1,0.023899,0.191327,0.119256,0.16291
98.828125,0.006684,0.052005,0.053197,0.069636,0.099274,0.070104,0.148977,0.121141,0.362631,0.202551,0.1674,1,0.076783,0.119033,0.021989,0.044463
99.21875,0.045668,0.028492,0.092649,0.033833,0.057057,0.11304,0.040029,0.01033,0.447053,0.241415,0.141283,1,0.02343,0.070484,0.036255,0.053619
99.609375,0.069305,0.010947,0.138514,0.095396,0.021307,0.032473,0.006424,0.009161,0.303612,0.016858,0.167035,1,0.010098,0.138041,0.019747,0.042524
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
