Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.025211,0.327679,0.160826,1,0.032683,0.12856,0.088003,0.045206,0.023843,0.020426,0.128882,0.01305,0.054122,0.059719,0.020216,0.010262
66.40625,0.087775,0.104161,0.40684,1,0.096414,0.081833,0.008662,0.083036,0.067193,0.061354,0.082369,0.062294,0.007411,0.163275,0.025344,0.02519
66.796875,0.051455,0.182841,0.313549,1,0.034863,0.129613,0.01828,0.121545,0.041451,0.030739,0.016286,0.036802,0.065455,0.023159,0.029571,0.044527
67.1875,0.04335,0.122617,0.280599,1,0.113616,0.032534,0.05741,0.126949,0.020099,0.044195,0.058455,0.032172,0.062131,0.03069,0.024893,0.055561
67.578125,0.011947,0.16002,0.444164,1,0.040483,0.013446,0.030519,0.079279,0.080443,0.168943,0.222699,0.037453,0.01367,0.094312,0.033369,0.088369
67.96875,0.022734,0.056972,0.527741,1,0.032056,0.050533,0.042653,0.018343,0.101573,0.049844,0.145867,0.08288,0.06784,0.102863,0.12381,0.144748
68.359375,0.024964,0.109926,0.335489,1,0.059844,0.032724,0.030837,0.06009,0.071636,0.153851,0.06637,0.026202,0.135802,0.198155,0.107076,0.158111
68.75,0.018138,0.133103,0.228947,1,0.229723,0.046517,0.031371,0.220926,0.103551,0.044991,0.103836,0.044217,0.026527,0.037476,0.120875,0.095919
69.140625,0.014277,0.244975,0.334803,1,0.088073,0.065832,0.014786,0.038346,0.047096,0.20235,0.028357,0.063087,0.010747,0.056692,0.010946,0.028306
69.53125,0.137449,0.35023,0.425145,1,0.024641,0.105687,0.063409,0.003108,0.022163,0.190078,0.007366,0.049829,0.093111,0.102398,0.053102,0.073908
69.921875,0.026625,0.321704,0.310348,1,0.118003,0.082376,0.066063,0.019362,0.111901,0.10192,0.021145,0.068065,0.018148,0.153085,0.066713,0.024442
70.3125,0.040346,0.159236,0.359569,1,0.054933,0.096621,0.0253,0.000286,0.145509,0.107988,0.013246,0.193765,0.023517,0.292433,0.082701,0.155273
70.703125,0.079172,0.165046,0.418167,1,0.114595,0.092646,0.05773,0.097071,0.083461,0.256993,0.059596,0.21511,0.026894,0.148286,0.20224,0.176508
71.09375,0.034267,0.483614,0.34601,1,0.047624,0.043282,0.101454,0.282992,0.071338,0.082091,0.091415,0.145794,0.022784,0.210951,0.152996,0.185573
71.484375,0.082982,0.273402,0.548555,1,0.074711,0.107998,0.025395,0.200325,0.025291,0.055897,0.043146,0.027061,0.068961,0.037049,0.005716,0.020385
71.875,0.097271,0.22423,0.438823,1,0.017273,0.106155,0.005115,0.105217,0.056861,0.067131,0.029446,0.07406,0.071152,0.082967,0.045047,0.026366
72.265625,0.049657,0.305186,0.245573,1,0.221311,0.086016,0.014443,0.121384,0.115557,0.089659,0.084928,0.053995,0.14646,0.094474,0.065168,0.148484
72.65625,0.189528,0.519208,0.356109,1,0.151335,0.110687,0.013681,0.070912,0.11256,0.079419,0.022714,0.088733,0.107873,0.111744,0.090982,0.125593
73.046875,0.131874,0.322082,0.577078,1,0.176902,0.053772,0.01257,0.064936,0.032196,0.000599,0.010209,0.080408,0.050651,0.027395,0.0418,0.065358
73.4375,0.042016,0.10087,0.376152,1,0.053462,0.032983,0.037565,0.049127,0.042691,0.001405,0.055001,0.060803,0.078627,0.042072,0.030713,0.055759
73.828125,0.041529,0.139527,0.15623,1,0.171839,0.035398,0.021824,0.182355,0.04207,0.040327,0.035535,0.014972,0.020249,0.020243,0.016598,0.019852
74.21875,0.087031,0.398628,0.491427,1,0.133709,0.207173,0.079739,0.273128,0.101446,0.060136,0.049214,0.070349,0.145566,0.010522,0.103605,0.136641
74.609375,0.0639,0.267965,0.346474,1,0.033022,0.212802,0.131393,0.038958,0.048114,0.012751,0.101542,0.020853,0.047278,0.017867,0.072496,0.067094
75,0.011989,0.336723,0.341655,1,0.069369,0.104234,0.065051,0.022458,0.160406,0.086893,0.16211,0.043579,0.050289,0.174392,0.04596,0.149415
75.390625,0.007679,0.421206,0.276069,1,0.006649,0.063689,0.01263,0.043187,0.041728,0.009286,0.032439,0.048133,0.061297,0.117115,0.01273,0.018187
75.78125,0.005727,0.278231,0.127259,1,0.017221,0.029884,0.006885,0.025524,0.125127,0.07879,0.068113,0.086634,0.022325,0.06048,0.216796,0.118708
76.171875,0.032756,0.186845,0.255267,1,0.047601,0.047779,0.076228,0.011807,0.353727,0.141959,0.113669,0.277189,0.0057,0.08706,0.154344,0.115887
76.5625,0.039981,0.259705,0.336622,1,0.058917,0.035961,0.034293,0.037269,0.041248,0.044522,0.022648,0.028497,0.039803,0.037623,0.053223,0.028046
76.953125,0.074055,0.197957,0.462193,1,0.15411,0.058503,0.088105,0.084415,0.066335,0.066827,0.06045,0.086971,0.164892,0.03003,0.071791,0.08554
77.34375,0.024193,0.340326,0.297612,1,0.043762,0.011386,0.035937,0.026632,0.058572,0.098909,0.152174,0.015902,0.097005,0.027254,0.042772,0.047776
77.734375,0.019089,0.385421,0.295626,1,0.106759,0.086328,0.045643,0.160071,0.07189,0.066683,0.101476,0.058111,0.031727,0.009797,0.053017,0.02932
78.125,0.117819,0.547627,0.324463,1,0.103915,0.105351,0.042638,0.163838,0.11722,0.058295,0.149046,0.010675,0.034114,0.106445,0.151814,0.05678
78.515625,0.079449,0.353352,0.328399,1,0.146387,0.033722,0.010611,0.070363,0.00645,0.016299,0.021043,0.018494,0.008328,0.050999,0.090933,0.038592
78.90625,0.030398,0.41548,0.385831,1,0.02267,0.173067,0.045569,0.227617,0.013075,0.019195,0.054758,0.01407,0.020006,0.086285,0.034329,0.011445
79.296875,0.092507,0.080376,0.279411,1,0.065919,0.231833,0.065424,0.119839,0.03195,0.01895,0.041118,0.006244,0.009127,0.019574,0.015182,0.012153
79.6875,0.11565,0.095374,0.163835,1,0.057808,0.058219,0.032518,0.056592,0.027715,0.035573,0.085417,0.016195,0.030097,0.068144,0.097181,0.082718
80.078125,0.020031,0.184725,0.302487,1,0.057414,0.136314,0.004146,0.074381,0.075313,0.145048,0.021063,0.028214,0.043158,0.016301,0.162001,0.079504
80.46875,0.026761,0.178501,0.182215,1,0.081419,0.12607,0.054122,0.035261,0.054991,0.070238,0.046077,0.069771,0.024033,0.080587,0.09911,0.070018
80.859375,0.186168,0.191459,0.277045,1,0.218255,0.072707,0.035562,0.02695,0.04459,0.046041,0.087303,0.069059,0.035976,0.169616,0.076766,0.112695
81.25,0.066866,0.355247,0.236379,1,0.110978,0.062767,0.059308,0.204906,0.108381,0.146351,0.020953,0.098277,0.125926,0.019409,0.007716,0.05582
81.640625,0.027384,0.390287,0.337248,1,0.039992,0.012938,0.073297,0.08619,0.174072,0.181036,0.210057,0.02306,0.09488,0.026014,0.039324,0.075487
82.03125,0.070559,0.209819,0.367642,1,0.137526,0.04193,0.008777,0.073916,0.024269,0.070626,0.077513,0.005446,0.116613,0.0091,0.02306,0.031859
82.421875,0.025134,0.256553,0.224408,1,0.071049,0.115671,0.08632,0.01747,0.046304,0.055446,0.123081,0.078864,0.097509,0.039285,0.115327,0.068708
82.8125,0.030967,0.173495,0.342367,1,0.166965,0.04248,0.050514,0.028465,0.025357,0.043798,0.020818,0.040744,0.031456,0.079198,0.182213,0.157414
83.203125,0.004213,0.28317,0.239378,1,0.091296,0.079199,0.026069,0.031252,0.008814,0.081719,0.025274,0.008067,0.097706,0.04055,0.064506,0.052653
83.59375,0.027586,0.454184,0.392947,1,0.036334,0.035189,0.127002,0.042583,0.079216,0.049522,0.061397,0.040038,0.042623,0.012084,0.01415,0.02518
83.984375,0.186212,0.622231,0.321291,1,0.208863,0.062262,0.188262,0.175039,0.089894,0.009193,0.043587,0.074327,0.195301,0.002862,0.040584,0.051569
84.375,0.004956,0.170917,0.431389,1,0.036928,0.004242,0.019353,0.032049,0.082486,0.007598,0.111371,0.049666,0.063997,0.044378,0.038246,0.043253
84.765625,0.063106,0.203911,0.280616,1,0.039247,0.027078,0.016932,0.023043,0.063561,0.052071,0.068895,0.02009,0.107769,0.064849,0.05384,0.131836
85.15625,0.033366,0.2186,0.376944,1,0.127294,0.278306,0.165189,0.010353,0.198198,0.069502,0.167684,0.14546,0.061284,0.050789,0.024326,0.048696
85.546875,0.08766,0.193055,0.095738,1,0.156955,0.052025,0.037057,0.067497,0.049132,0.01955,0.093874,0.041577,0.073748,0.018721,0.043002,0.057272
85.9375,0.092376,0.375317,0.099253,1,0.066261,0.086032,0.09661,0.006258,0.04322,0.015694,0.026494,0.046529,0.03805,0.31288,0.079679,0.023339
86.328125,0.131597,0.117881,0.203578,1,0.08995,0.072992,0.032458,0.215035,0.016302,0.099468,0.045023,0.066054,0.078606,0.209123,0.156626,0.042497
86.71875,0.184139,0.057093,0.427474,1,0.019787,0.015207,0.00196,0.008663,0.055698,0.132372,0.022542,0.048031,0.169347,0.042352,0.109325,0.097332
87.109375,0.028955,0.250095,0.46616,1,0.188131,0.013898,0.022999,0.06561,0.108604,0.047652,0.018454,0.133246,0.217778,0.024129,0.292586,0.315949
87.5,0.009928,0.220174,0.295967,1,0.156946,0.065772,0.051792,0.026641,0.151592,0.019265,0.006832,0.203024,0.068099,0.046517,0.149713,0.061539
87.890625,0.046723,0.312865,0.241946,1,0.066097,0.068875,0.059382,0.032635,0.036137,0.021536,0.119351,0.020292,0.076846,0.106847,0.011067,0.038119
88.28125,0.031383,0.246291,0.352337,1,0.03176,0.030777,0.038875,0.065861,0.137218,0.060223,0.18231,0.051522,0.036946,0.055419,0.012024,0.031528
88.671875,0.005948,0.188546,0.219857,1,0.004651,0.095541,0.034412,0.199459,0.033627,0.102021,0.070637,0.083637,0.030676,0.118428,0.061117,0.078574
89.0625,0.045457,0.301473,0.373276,1,0.127617,0.027816,0.009188,0.165109,0.059259,0.015842,0.134511,0.017358,0.040068,0.049022,0.018153,0.025083
89.453125,0.131252,0.43043,0.455641,1,0.248922,0.145805,0.03117,0.175442,0.052818,0.151314,0.112748,0.056088,0.027667,0.023599,0.024216,0.013551
89.84375,0.123431,0.36511,0.396026,1,0.012291,0.020842,0.044095,0.086962,0.062596,0.011636,0.033755,0.129058,0.072146,0.023991,0.021648,0.041098
90.234375,0.035916,0.078582,0.63255,1,0.017678,0.017629,0.027087,0.01295,0.021245,0.079323,0.041241,0.021691,0.036826,0.035154,0.044211,0.048027
90.625,0.03905,0.184482,0.460725,1,0.223572,0.052992,0.104715,0.268818,0.026755,0.053563,0.04781,0.005845,0.072541,0.085763,0.131966,0.157419
91.015625,0.027001,0.104102,0.241619,1,0.042352,0.077257,0.032347,0.014527,0.093246,0.268476,0.008525,0.058655,0.107915,0.097794,0.021767,0.039615
91.40625,0.125761,0.51248,0.168918,1,0.146588,0.062743,0.089812,0.132009,0.028315,0.011197,0.006982,0.047407,0.037578,0.037962,0.039344,0.029296
91.796875,0.016016,0.500212,0.243449,1,0.017994,0.079455,0.013939,0.063337,0.038646,0.033792,0.011026,0.021561,0.108745,0.013853,0.164144,0.13735
92.1875,0.045095,0.404432,0.338568,1,0.073074,0.051849,0.035514,0.035798,0.094187,0.103288,0.083975,0.07921,0.086877,0.008562,0.146308,0.12402
92.578125,0.077389,0.517512,0.308446,1,0.205276,0.085537,0.044855,0.026205,0.115692,0.185081,0.045186,0.040469,0.113752,0.046027,0.038381,0.048461
92.96875,0.041117,0.182473,0.341745,1,0.107164,0.099883,0.024978,0.174965,0.034486,0.105917,0.058757,0.018443,0.096745,0.075327,0.037419,0.019297
93.359375,0.06046,0.245266,0.379786,1,0.25063,0.05246,0.151513,0.0878,0.165492,0.0946,0.015583,0.153469,0.034774,0.111316,0.099702,0.150754
93.75,0.001124,0.417682,0.417197,1,0.254576,0.09794,0.101719,0.131813,0.028048,0.015049,0.080372,0.033861,0.016014,0.008834,0.030315,0.027661
94.140625,0.151323,0.142275,0.430627,1,0.076796,0.023006,0.0216,0.156448,0.270456,0.127791,0.144953,0.084955,0.119675,0.090876,0.125881,0.094544
94.53125,0.012169,0.297905,0.366063,1,0.051607,0.044018,0.059559,0.124442,0.082467,0.04765,0.060445,0.123273,0.088428,0.0411,0.087619,0.034505
94.921875,0.027699,0.472972,0.346963,1,0.054343,0.034941,0.122411,0.104922,0.014256,0.041598,0.047267,0.17451,0.137365,0.123017,0.15741,0.220438
95.3125,0.055136,0.201822,0.376756,1,0.033962,0.045656,0.079365,0.070367,0.073862,0.039439,0.030205,0.131859,0.026069,0.045558,0.124437,0.119387
95.703125,0.010466,0.167845,0.457091,1,0.045859,0.074489,0.005136,0.0011,0.060188,0.109614,0.059857,0.081398,0.04112,0.00814,0.181151,0.085459
96.09375,0.140948,0.19895,0.36453,1,0.015893,0.016272,0.082078,0.020188,0.037702,0.08891,0.009077,0.049367,0.09166,0.139248,0.004526,0.030686
96.484375,0.063737,0.313573,0.237309,1,0.146781,0.129506,0.34404,0.125023,0.056251,0.062104,0.085707,0.068298,0.272466,0.021063,0.040872,0.046157
96.875,0.088859,0.446085,0.117679,1,0.116855,0.018145,0.125683,0.097422,0.130049,0.098746,0.085127,0.211016,0.057823,0.049861,0.124572,0.069054
97.265625,0.012541,0.321115,0.238645,1,0.064714,0.050784,0.063043,0.065958,0.058282,0.036606,0.037116,0.217562,0.075514,0.096649,0.193256,0.107725
97.65625,0.022855,0.264675,0.298337,1,0.073813,0.191448,0.144752,0.011439,0.11772,0.029603,0.117802,0.156338,0.210387,0.065883,0.019702,0.105804
98.046875,0.029813,0.376725,0.359399,1,0.138873,0.070085,0.212781,0.18728,0.154456,0.076245,0.276128,0.128118,0.06521,0.005806,0.093362,0.046264
98.4375,0.060211,0.392595,0.478799,1,0.191882,0.080922,0.099112,0.108918,0.088774,0.018837,0.043248,0.091215,0.092337,0.036148,0.031556,0.039469
98.828125,0.07073,0.494963,0.150378,1,0.085763,0.237899,0.134937,0.145645,0.004685,0.022485,0.089668,0.069636,0.057657,0.101882,0.071685,0.049775
99.21875,0.247207,0.565159,0.069202,1,0.041596,0.103205,0.071666,0.0695,0.084537,0.05142,0.073863,0.033833,0.110881,0.080067,0.024771,0.035549
99.609375,0.133865,0.435015,0.11145,1,0.001344,0.007679,0.007976,0.023786,0.031932,0.017308,0.000239,0.095396,0.19177,0.201881,0.012538,0.010514
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
