Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.143383,0.001403,0.200855,0.189022,0.007939,0.015061,0.247155,0.200124,0.194501,0.050146,0.030289,0.092865,0.027442,0.050349,0.04563,0.0185,0.52728,0.46643,1,0.847799,0.656377,0.585369,0.808043,0.784678,0.70965,0.618752,0.259111,0.588617,0.051224,0.229312,0.359506,0.510642
14.84375,0.095592,0.008038,0.229462,0.19288,0.001901,0.016106,0.313188,0.254963,0.305024,0.181194,0.047668,0.14953,0.081675,0.127436,0.123501,0.04182,0.668299,0.649225,1,0.895195,0.698924,0.739784,0.852556,0.837991,0.728256,0.665936,0.409274,0.689184,0.179937,0.425884,0.489548,0.646535
15.234375,0.044288,0.06286,0.15851,0.105409,0.017371,0.083976,0.142779,0.127441,0.193155,0.159068,0.033446,0.099611,0.05165,0.117193,0.054418,0.008252,0.66995,0.645651,1,0.908811,0.721229,0.732716,0.869543,0.878784,0.715822,0.655415,0.374671,0.720468,0.14206,0.387975,0.47998,0.6793
15.625,0.097593,0.107533,0.191874,0.105495,0.043652,0.04654,0.187218,0.17831,0.084014,0.016847,0.012942,0.128985,0.080204,0.047007,0.003047,0.031624,0.724535,0.658677,1,0.89928,0.759452,0.759452,0.868009,0.86784,0.64655,0.573086,0.436099,0.740765,0.086131,0.430112,0.514904,0.730631
16.015625,0.05586,0.134285,0.19501,0.110557,0.024746,0.083725,0.223,0.215804,0.196595,0.139238,0.102744,0.102454,0.030748,0.149906,0.090817,0.056461,0.638484,0.610099,1,0.871255,0.691209,0.703394,0.847614,0.827825,0.611207,0.584004,0.412424,0.699303,0.169034,0.391723,0.488107,0.631126
16.40625,0.179263,0.019126,0.2103,0.104222,0.018074,0.010026,0.259691,0.214304,0.258558,0.049034,0.018449,0.173337,0.027426,0.102951,0.012861,0.011851,0.548834,0.503479,1,0.877758,0.620279,0.604696,0.81228,0.803277,0.731755,0.715778,0.31279,0.616113,0.08251,0.300629,0.413329,0.548676
16.796875,0.240172,0.016953,0.232253,0.083007,0.094187,0.009107,0.203162,0.149819,0.108525,0.044801,0.109371,0.275011,0.025812,0.089087,0.063547,0.208913,0.538096,0.515873,1,0.899505,0.591569,0.623791,0.80714,0.834548,0.571704,0.616701,0.223631,0.56885,0.055737,0.243829,0.312165,0.515585
17.1875,0.035759,0.049841,0.100227,0.032814,0.006179,0.042008,0.167053,0.15662,0.217001,0.080746,0.070912,0.132962,0.02638,0.074937,0.077232,0.063072,0.52642,0.494585,1,0.845428,0.584038,0.597178,0.768436,0.766856,0.518352,0.501814,0.239057,0.495405,0.058712,0.265304,0.283566,0.443537
17.578125,0.196022,0.071128,0.336167,0.289018,0.116309,0.168232,0.374734,0.356457,0.461769,0.108256,0.047085,0.153303,0.133582,0.161108,0.086117,0.011159,0.648586,0.598641,1,0.895158,0.727175,0.687287,0.86715,0.836285,0.659462,0.64303,0.365993,0.65544,0.123701,0.387373,0.441845,0.621027
17.96875,0.150194,0.024208,0.308956,0.216917,0.066686,0.027523,0.351639,0.280793,0.326517,0.13404,0.009439,0.293404,0.113669,0.15339,0.096107,0.090949,0.590812,0.524347,1,0.907357,0.697529,0.672154,0.862969,0.870303,0.673384,0.643309,0.208319,0.648225,0.058468,0.171534,0.339442,0.586591
18.359375,0.101254,0.034985,0.197682,0.120087,0.047688,0.013954,0.311907,0.274681,0.160636,0.050901,0.040801,0.186314,0.041046,0.057393,0.059093,0.07447,0.461374,0.394423,1,0.882365,0.609227,0.603969,0.805461,0.834716,0.640781,0.571983,0.163292,0.634574,0.101499,0.11298,0.314749,0.572077
18.75,0.175097,0.023075,0.141798,0.086072,0.026636,0.038517,0.253591,0.266451,0.191759,0.05976,0.028622,0.135267,0.074528,0.02828,0.017624,0.165866,0.592092,0.555628,1,0.880816,0.580908,0.589139,0.837352,0.836416,0.630152,0.578962,0.235397,0.605274,0.023103,0.204961,0.336052,0.552085
19.140625,0.098894,0.010307,0.310523,0.180316,0.070168,0.056848,0.298832,0.332071,0.223444,0.114449,0.034813,0.151946,0.056504,0.177163,0.051034,0.075819,0.59808,0.563422,1,0.879875,0.616611,0.621495,0.840786,0.820513,0.640562,0.63351,0.312615,0.608224,0.054859,0.281538,0.381494,0.536033
19.53125,0.127859,0.037689,0.255337,0.190009,0.078993,0.048455,0.254496,0.262173,0.129259,0.164127,0.120428,0.097237,0.071272,0.117205,0.113197,0.099531,0.660457,0.639147,1,0.888817,0.659099,0.670104,0.869977,0.838778,0.650273,0.615631,0.285374,0.657738,0.031334,0.243726,0.409715,0.583683
19.921875,0.049012,0.048792,0.082761,0.040759,0.050271,0.034795,0.084062,0.125799,0.142393,0.094567,0.089773,0.096762,0.010769,0.031048,0.001153,0.050745,0.552737,0.486664,1,0.82286,0.58144,0.592636,0.770558,0.759508,0.539297,0.410068,0.198465,0.553912,0.061564,0.20233,0.277397,0.52981
20.3125,0.033929,0.042272,0.094691,0.074269,0.03601,0.053355,0.051295,0.067067,0.076857,0.060935,0.04357,0.076996,0.028164,0.074707,0.021502,0.015719,0.529493,0.446922,1,0.782843,0.557725,0.588248,0.7642,0.698295,0.510858,0.392776,0.191035,0.514706,0.043218,0.196044,0.253434,0.541051
20.703125,0.122487,0.010305,0.159462,0.116301,0.097307,0.028783,0.133862,0.117775,0.171267,0.033831,0.029482,0.297494,0.033446,0.04473,0.026323,0.12257,0.370445,0.293032,1,0.751023,0.482901,0.52163,0.720172,0.656879,0.59644,0.521577,0.18107,0.472872,0.020874,0.156153,0.265395,0.426165
21.09375,0.079265,0.007251,0.146522,0.096182,0.083519,0.005192,0.12164,0.130669,0.068353,0.050467,0.139202,0.189751,0.039242,0.061552,0.033796,0.101122,0.247127,0.191201,1,0.815914,0.441141,0.417972,0.694491,0.706366,0.574119,0.505151,0.071996,0.397682,0.030026,0.052748,0.158576,0.314765
21.484375,0.088463,0.001504,0.073825,0.028014,0.127322,0.005634,0.088972,0.092728,0.020364,0.023931,0.02103,0.062913,0.00988,0.014965,0.024446,0.042808,0.32946,0.250542,1,0.83043,0.422243,0.421665,0.69621,0.718456,0.546433,0.501623,0.084481,0.408902,0.043306,0.058089,0.160351,0.360447
21.875,0.178428,0.058006,0.11411,0.044618,0.017781,0.025005,0.160175,0.138736,0.104554,0.070571,0.029721,0.076279,0.057355,0.013691,0.012802,0.009776,0.566091,0.519191,1,0.854682,0.627555,0.664873,0.832272,0.798874,0.695198,0.670811,0.332485,0.657562,0.026431,0.270126,0.453148,0.587789
22.265625,0.028191,0.007746,0.033167,0.010408,0.010936,0.007151,0.057096,0.046303,0.030625,0.077661,0.00809,0.033935,0.017746,0.009511,0.07801,0.063698,0.448471,0.406636,1,0.84021,0.50651,0.545192,0.763826,0.757178,0.578969,0.524469,0.217853,0.522649,0.035624,0.172549,0.322509,0.43938
22.65625,0.087386,0.004552,0.131904,0.089228,0.009695,0.026791,0.191077,0.138329,0.177134,0.15724,0.047696,0.137886,0.056143,0.031262,0.129616,0.069159,0.589062,0.53189,1,0.882736,0.632027,0.618614,0.809712,0.814589,0.629802,0.644282,0.308602,0.633602,0.010347,0.247891,0.430233,0.589737
23.046875,0.054337,0.013781,0.050011,0.044486,0.022276,0.01593,0.041449,0.027074,0.047769,0.071779,0.035376,0.044979,0.020562,0.020064,0.030035,0.011472,0.295142,0.223573,1,0.75306,0.411581,0.355063,0.719032,0.660918,0.546372,0.527837,0.079856,0.426413,0.083822,0.032458,0.199617,0.321671
23.4375,0.033293,0.009299,0.026874,0.033552,0.055281,0.018389,0.017298,0.024355,0.04018,0.064221,0.067466,0.007981,0.014609,0.128236,0.116139,0.003737,0.115487,0.048364,1,0.653508,0.15926,0.128459,0.465378,0.442316,0.349205,0.253186,0.006858,0.143328,0.061959,0.000999,0.034198,0.085454
23.828125,0.108007,0.031953,0.121387,0.087104,0.029603,0.024561,0.15825,0.129633,0.126703,0.045269,0.015259,0.147857,0.079953,0.069116,0.031316,0.067384,0.362842,0.292062,1,0.796227,0.434929,0.447241,0.688963,0.65201,0.569352,0.474404,0.098694,0.400722,0.017423,0.068597,0.195208,0.356965
24.21875,0.086909,0.017721,0.155162,0.119529,0.018277,0.020287,0.162369,0.153093,0.124162,0.101354,0.052511,0.124684,0.028384,0.107266,0.066647,0.056046,0.40411,0.345883,1,0.833889,0.499118,0.487176,0.72704,0.730785,0.554932,0.471056,0.157315,0.448656,0.018383,0.135759,0.225685,0.379491
24.609375,0.057593,0.016193,0.193067,0.119441,0.02303,0.013183,0.190676,0.188308,0.23426,0.010576,0.014746,0.172137,0.04682,0.009347,0.018582,0.035492,0.453803,0.45842,1,0.856858,0.487819,0.549876,0.754411,0.750795,0.428751,0.409696,0.151036,0.479943,0.007326,0.120161,0.216774,0.358598
25,0.046441,0.041227,0.129404,0.119678,0.034973,0.013718,0.11018,0.073573,0.108165,0.00312,0.042156,0.137273,0.040262,0.007976,0.000929,0.013227,0.307905,0.263752,1,0.781443,0.428063,0.397233,0.703983,0.680616,0.432279,0.413092,0.089321,0.387,0.054565,0.066363,0.148108,0.302659
25.390625,0.157431,0.087603,0.054962,0.0418,0.03936,0.022843,0.07509,0.080164,0.006146,0.010171,0.001955,0.145185,0.012744,0.006784,0.00312,0.034147,0.314228,0.246663,1,0.765614,0.380345,0.37569,0.655606,0.634032,0.474041,0.408752,0.089352,0.343856,0.038218,0.058571,0.160339,0.249699
25.78125,0.056694,0.039505,0.079134,0.040924,0.008631,0.046878,0.06427,0.023464,0.045793,0.032392,0.012398,0.110591,0.018314,0.048501,0.009676,0.018255,0.445433,0.421714,1,0.799981,0.512926,0.486821,0.768395,0.71367,0.463655,0.460384,0.191418,0.468128,0.139612,0.174179,0.2692,0.335232
26.171875,0.016822,0.007537,0.141897,0.106087,0.048439,0.009327,0.199069,0.134676,0.148223,0.120711,0.058484,0.066771,0.022748,0.137418,0.047301,0.018734,0.41352,0.382847,1,0.830097,0.431857,0.471609,0.74597,0.725997,0.502604,0.511086,0.100497,0.426483,0.010788,0.086853,0.1882,0.306975
26.5625,0.082367,0.016279,0.253535,0.142017,0.046813,0.029862,0.323126,0.299225,0.369427,0.070597,0.016292,0.263549,0.062387,0.032026,0.010978,0.124451,0.270587,0.216112,1,0.83893,0.373093,0.398763,0.736775,0.727648,0.53079,0.522821,0.036629,0.375063,0.119846,0.02356,0.108507,0.23913
26.953125,0.066182,0.045782,0.058787,0.028216,0.004634,0.05132,0.069212,0.059962,0.101677,0.074636,0.003227,0.039186,0.103152,0.036939,0.012627,0.015959,0.270113,0.213162,1,0.799238,0.357018,0.375786,0.701756,0.671454,0.481568,0.463105,0.025364,0.370245,0.146473,0.023613,0.098713,0.272796
27.34375,0.156301,0.018175,0.143946,0.064734,0.005927,0.055955,0.10495,0.119987,0.041442,0.066463,0.005336,0.034687,0.059753,0.025464,0.007498,0.000525,0.306256,0.288858,1,0.776947,0.387372,0.355348,0.687752,0.64398,0.408839,0.369683,0.094594,0.362002,0.08811,0.081348,0.147215,0.278358
27.734375,0.154364,0.018454,0.142904,0.121066,0.010144,0.018575,0.127547,0.157092,0.090938,0.067486,0.016098,0.074742,0.021326,0.02114,0.018555,0.006044,0.29685,0.241965,1,0.731608,0.402904,0.353449,0.69043,0.601589,0.444611,0.394341,0.063244,0.361011,0.087944,0.037122,0.143102,0.253862
28.125,0.095085,0.095633,0.173799,0.128815,0.004459,0.020509,0.189234,0.208073,0.145374,0.10468,0.033027,0.125116,0.072199,0.014469,0.035853,0.024925,0.464763,0.420429,1,0.743047,0.477803,0.480174,0.763482,0.668976,0.605591,0.567984,0.214763,0.534377,0.118424,0.156032,0.328369,0.431537
28.515625,0.064746,0.121002,0.090929,0.088969,0.054385,0.060582,0.142235,0.1161,0.074912,0.076865,0.007686,0.085223,0.098066,0.041267,0.083534,0.052647,0.325393,0.304427,1,0.806209,0.360446,0.321561,0.720538,0.657936,0.488382,0.476673,0.070085,0.381031,0.121783,0.044417,0.162401,0.256104
28.90625,0.095552,0.048608,0.242539,0.149357,0.103493,0.050325,0.221113,0.166966,0.159627,0.295451,0.03757,0.11093,0.026735,0.163913,0.254303,0.104313,0.384899,0.363787,1,0.811282,0.403211,0.434435,0.726462,0.665679,0.571411,0.5919,0.186147,0.4626,0.067641,0.124625,0.281791,0.376621
29.296875,0.100932,0.093391,0.127123,0.073036,0.064024,0.103382,0.101918,0.09132,0.093767,0.073967,0.062786,0.125439,0.037895,0.078829,0.014055,0.064022,0.383603,0.367475,1,0.769072,0.401329,0.465179,0.673387,0.604252,0.56432,0.52489,0.21778,0.431656,0.028077,0.18047,0.303338,0.38075
29.6875,0.053676,0.021794,0.233529,0.151181,0.064694,0.065307,0.1681,0.158964,0.075879,0.084272,0.038549,0.135586,0.088477,0.049457,0.039594,0.051842,0.347265,0.312609,1,0.79076,0.457224,0.486483,0.737993,0.690057,0.644719,0.576111,0.220743,0.506251,0.036695,0.173182,0.30063,0.411649
30.078125,0.067784,0.03966,0.147566,0.134596,0.01914,0.018999,0.042846,0.07115,0.094644,0.168267,0.026293,0.047814,0.022607,0.03321,0.040815,0.008007,0.385866,0.324641,1,0.736824,0.413276,0.462584,0.681903,0.616321,0.502772,0.449767,0.149037,0.428783,0.049492,0.129119,0.233888,0.288986
30.46875,0.053237,0.044649,0.028221,0.025248,0.036719,0.034038,0.013913,0.030843,0.156326,0.081756,0.02096,0.051849,0.052132,0.024704,0.004929,0.049647,0.312816,0.266133,1,0.80172,0.342875,0.40578,0.675792,0.696601,0.478778,0.447941,0.059676,0.356675,0.064295,0.04104,0.154303,0.195909
30.859375,0.076722,0.180468,0.09274,0.035692,0.020707,0.092833,0.070615,0.123045,0.185858,0.081566,0.064671,0.119706,0.039687,0.031256,0.009108,0.032997,0.337846,0.288097,1,0.736961,0.433918,0.440551,0.697871,0.624411,0.4811,0.467606,0.169794,0.416159,0.01007,0.116806,0.259232,0.292277
31.25,0.143412,0.146909,0.121821,0.059048,0.067471,0.08973,0.150217,0.227511,0.140842,0.017649,0.029641,0.197419,0.021572,0.062833,0.03244,0.076314,0.467917,0.487813,1,0.890635,0.535041,0.596995,0.78789,0.812568,0.530448,0.598126,0.220827,0.541547,0.008158,0.186794,0.322949,0.446957
31.640625,0.216636,0.239676,0.095564,0.076669,0.015159,0.101727,0.171922,0.207289,0.200181,0.023745,0.001609,0.163824,0.070975,0.110517,0.057641,0.123597,0.464069,0.431365,1,0.732358,0.509726,0.524795,0.724289,0.654752,0.495315,0.482089,0.321732,0.527368,0.057202,0.245885,0.409171,0.470296
32.03125,0.099788,0.05938,0.025455,0.022946,0.054169,0.039996,0.065106,0.058577,0.067668,0.03868,0.012869,0.027657,0.066384,0.023031,0.033569,0.016164,0.339552,0.308995,1,0.706562,0.441487,0.412591,0.710435,0.606165,0.469471,0.396266,0.191666,0.414995,0.090329,0.158061,0.285533,0.283778
32.421875,0.139336,0.224079,0.064528,0.079093,0.039605,0.102939,0.109863,0.119414,0.076953,0.012652,0.018172,0.07315,0.016829,0.074575,0.030165,0.021528,0.302244,0.289382,1,0.793442,0.401065,0.363715,0.737717,0.654326,0.472486,0.465865,0.230552,0.426955,0.267598,0.200343,0.303509,0.257789
