Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.327495,0.835747,0.376122,0.390223,0.448341,1,0.316363,0.196504,0.23422,0.106163,0.435159,0.261648,0.533686,0.513215,0.153333,0.290463,0.15193,0.154335,0.130296,0.137638,0.13044,0.146925,0.124744,0.1273,0.124247,0.129969,0.139829,0.134622,0.082198,0.132256,0.140852,0.133848
7.03125,0.136253,0.894718,0.450585,0.329119,0.381763,1,0.453337,0.406389,0.508134,0.234382,0.29124,0.216363,0.632555,0.61962,0.22393,0.102499,0.063359,0.057687,0.053435,0.075913,0.071103,0.081735,0.063023,0.086286,0.070352,0.075045,0.051358,0.074285,0.02699,0.049784,0.062627,0.080162
7.421875,0.132516,0.912363,0.409738,0.376685,0.426516,1,0.326453,0.202597,0.45682,0.285981,0.401387,0.195515,0.415131,0.365807,0.28939,0.119579,0.059455,0.057153,0.124432,0.125615,0.058497,0.06135,0.10164,0.111294,0.071663,0.058029,0.013861,0.044132,0.005656,0.012665,0.025301,0.026761
7.8125,0.277068,0.895002,0.33149,0.25001,0.349119,1,0.270797,0.170427,0.373328,0.462103,0.571344,0.328286,0.355334,0.49073,0.501119,0.058752,0.026661,0.026074,0.002003,0.0037,0.021368,0.016712,0.003835,0.002024,0.003132,0.003181,0.022451,0.011014,0.032363,0.022152,0.018426,0.026192
8.203125,0.095198,0.889853,0.155859,0.095455,0.223725,1,0.153203,0.141955,0.338601,0.159868,0.376042,0.114709,0.244548,0.252505,0.180565,0.004872,0.054735,0.061507,0.032983,0.063144,0.04573,0.061469,0.047715,0.052354,0.040233,0.059427,0.045361,0.044825,0.047346,0.055338,0.04288,0.047834
8.59375,0.05724,0.915452,0.136622,0.127381,0.153241,1,0.106283,0.070528,0.322162,0.199216,0.382531,0.124214,0.41782,0.340762,0.209011,0.044947,0.052958,0.054033,0.024101,0.027102,0.03295,0.026023,0.018775,0.019525,0.017974,0.017907,0.035038,0.022519,0.037797,0.042118,0.029334,0.041224
8.984375,0.052419,0.858363,0.116968,0.126151,0.246224,1,0.101657,0.138242,0.254827,0.162502,0.288899,0.007565,0.27121,0.132393,0.106366,0.004689,0.158475,0.158602,0.043075,0.090569,0.151349,0.118714,0.082473,0.09949,0.03875,0.035772,0.09753,0.143934,0.037705,0.102848,0.111323,0.184772
9.375,0.060222,0.846462,0.321195,0.399877,0.332565,1,0.232506,0.1895,0.286378,0.133819,0.119642,0.066585,0.463485,0.372265,0.130794,0.017299,0.051854,0.047536,0.082025,0.096163,0.068209,0.058204,0.065512,0.074273,0.088282,0.074506,0.034127,0.041849,0.027232,0.035248,0.039359,0.036425
9.765625,0.084561,0.905147,0.393559,0.444325,0.371573,1,0.245874,0.149347,0.41389,0.170381,0.313353,0.124467,0.445666,0.417318,0.236566,0.019338,0.062131,0.071745,0.062428,0.120621,0.039314,0.036251,0.084281,0.113111,0.037155,0.042429,0.065271,0.057759,0.102696,0.072745,0.060212,0.043899
10.15625,0.01831,0.897599,0.478719,0.45611,0.320124,1,0.417674,0.288411,0.49292,0.354673,0.30583,0.06528,0.396917,0.417288,0.307751,0.07223,0.03497,0.044677,0.051234,0.066688,0.030626,0.031629,0.06522,0.072165,0.056266,0.060979,0.024905,0.047189,0.042687,0.021697,0.035565,0.027391
10.546875,0.056733,0.860471,0.476123,0.451628,0.330514,1,0.356491,0.234138,0.398752,0.348171,0.259489,0.171296,0.544149,0.540009,0.30464,0.108043,0.07279,0.07722,0.115101,0.094171,0.070016,0.11066,0.100196,0.101037,0.0623,0.06955,0.071902,0.080351,0.122258,0.083503,0.066311,0.065203
10.9375,0.043834,0.865789,0.38769,0.410878,0.428406,1,0.305927,0.238109,0.4059,0.369342,0.24942,0.156545,0.440106,0.454374,0.269899,0.065651,0.034607,0.039519,0.039329,0.0361,0.015089,0.035012,0.018406,0.029477,0.008631,0.006702,0.006943,0.011098,0.035236,0.014771,0.0032,0.018351
11.328125,0.005956,0.774623,0.254722,0.329593,0.213868,1,0.143519,0.097713,0.230589,0.199592,0.170721,0.053289,0.229814,0.288367,0.202831,0.029484,0.043546,0.042657,0.048722,0.063198,0.055882,0.042308,0.083318,0.05722,0.100229,0.082331,0.033769,0.06887,0.002229,0.016558,0.058191,0.046663
11.71875,0.079983,0.836961,0.303788,0.286185,0.258033,1,0.233092,0.197115,0.250569,0.341724,0.350243,0.1126,0.315608,0.258366,0.33387,0.026254,0.172478,0.180165,0.103127,0.110257,0.128727,0.113757,0.127183,0.09192,0.058786,0.067884,0.093912,0.112961,0.042332,0.091042,0.10111,0.101126
12.109375,0.116078,0.855199,0.23609,0.177143,0.337341,1,0.115606,0.083236,0.198845,0.169297,0.287344,0.113201,0.338899,0.198957,0.151253,0.104521,0.108055,0.106683,0.177849,0.15697,0.130738,0.108713,0.151905,0.139689,0.0763,0.065442,0.054328,0.077839,0.042719,0.057095,0.053955,0.063413
12.5,0.014133,0.859215,0.14906,0.143918,0.304196,1,0.077835,0.088566,0.277849,0.069869,0.10062,0.010402,0.528595,0.368986,0.117725,0.011646,0.019533,0.02501,0.045424,0.039064,0.007491,0.026829,0.01168,0.019926,0.033772,0.05552,0.062405,0.034804,0.045061,0.055491,0.052219,0.036478
12.890625,0.047358,0.836736,0.171646,0.314863,0.245081,1,0.090696,0.056043,0.272164,0.154118,0.184669,0.052068,0.482205,0.359452,0.284948,0.044442,0.039027,0.040129,0.029029,0.027835,0.00524,0.006215,0.007591,0.020973,0.033864,0.046263,0.014247,0.006199,0.041225,0.007693,0.013366,0.007494
13.28125,0.052182,0.792356,0.284646,0.34272,0.18534,1,0.195156,0.15871,0.359369,0.32269,0.138834,0.115492,0.328904,0.409473,0.286033,0.006248,0.124661,0.123338,0.014692,0.044583,0.097495,0.091798,0.083825,0.067134,0.052778,0.05694,0.097025,0.1212,0.040759,0.073071,0.120776,0.106688
13.671875,0.159616,0.781954,0.302138,0.381534,0.392997,1,0.261325,0.303181,0.125993,0.156038,0.006782,0.023816,0.254527,0.33325,0.125958,0.071055,0.01668,0.019832,0.040823,0.015201,0.005963,0.019274,0.039689,0.016088,0.121538,0.093208,0.028038,0.015135,0.032646,0.048921,0.033119,0.033919
14.0625,0.117458,0.831352,0.395755,0.50504,0.286595,1,0.334048,0.260067,0.174455,0.389532,0.241186,0.058651,0.321827,0.486071,0.284854,0.068561,0.092839,0.110794,0.042598,0.04329,0.053422,0.060498,0.043603,0.05126,0.04627,0.043327,0.076304,0.057628,0.066055,0.108846,0.078471,0.080255
14.453125,0.00982,0.849819,0.49592,0.473666,0.293886,1,0.404424,0.28557,0.312002,0.364544,0.300813,0.002942,0.52262,0.439268,0.284676,0.100832,0.196079,0.204867,0.073439,0.110828,0.160034,0.153692,0.101291,0.090652,0.041383,0.064151,0.14789,0.125893,0.134512,0.178889,0.126555,0.16773
14.84375,0.020278,0.799693,0.418085,0.520011,0.323715,1,0.283323,0.157361,0.314571,0.316045,0.199791,0.025045,0.458143,0.331652,0.165557,0.083737,0.059835,0.048843,0.040778,0.03345,0.054995,0.033616,0.059762,0.056855,0.036374,0.010876,0.027347,0.057295,0.004762,0.020826,0.043437,0.042872
15.234375,0.017184,0.741382,0.308424,0.442241,0.363858,1,0.216445,0.123106,0.117393,0.135092,0.04112,0.018833,0.334653,0.390316,0.12394,0.033989,0.036739,0.034,0.041273,0.041364,0.036212,0.036128,0.048406,0.047385,0.04503,0.025651,0.037275,0.051774,0.032413,0.037771,0.045843,0.04279
15.625,0.019889,0.69879,0.339728,0.46769,0.266553,1,0.296056,0.276749,0.27509,0.290347,0.198262,0.018439,0.351192,0.507448,0.258327,0.060739,0.080138,0.064337,0.209063,0.168887,0.129981,0.10805,0.171955,0.152361,0.12794,0.150316,0.038195,0.102912,0.019747,0.034898,0.07574,0.050295
16.015625,0.051117,0.733262,0.342998,0.27147,0.170216,1,0.269954,0.228968,0.174689,0.266492,0.235075,0.033367,0.159155,0.431859,0.186306,0.035424,0.05902,0.051241,0.142073,0.135923,0.08365,0.083721,0.126186,0.139777,0.104902,0.113921,0.034903,0.098314,0.003767,0.022624,0.058412,0.066015
16.40625,0.060935,0.794455,0.227419,0.163862,0.122992,1,0.184825,0.148263,0.275092,0.160591,0.17951,0.060954,0.250142,0.290617,0.085466,0.018209,0.026369,0.02486,0.135218,0.134725,0.04364,0.031856,0.117345,0.15945,0.081468,0.040073,0.007627,0.073444,0.088567,0.015963,0.021585,0.053999
16.796875,0.021355,0.744127,0.17165,0.170939,0.177824,1,0.149522,0.108922,0.347139,0.075088,0.092616,0.109107,0.313103,0.229195,0.060152,0.073964,0.026516,0.030427,0.024134,0.033491,0.02916,0.024495,0.025837,0.036821,0.022271,0.022328,0.011457,0.033092,0.027481,0.013314,0.018112,0.018697
17.1875,0.011247,0.698373,0.329307,0.364567,0.181768,1,0.241489,0.17107,0.31321,0.176081,0.211017,0.08985,0.419634,0.310581,0.173646,0.074426,0.074942,0.081979,0.034717,0.046377,0.051309,0.05865,0.035234,0.033888,0.01978,0.033394,0.062169,0.063763,0.059267,0.071002,0.058801,0.060507
17.578125,0.050251,0.737337,0.393636,0.469771,0.366947,1,0.358888,0.226044,0.250055,0.103462,0.118298,0.008557,0.531966,0.431979,0.1903,0.184381,0.041278,0.046413,0.022251,0.075577,0.045474,0.038486,0.060631,0.072275,0.077388,0.096488,0.037603,0.068218,0.000132,0.023002,0.05391,0.063907
17.96875,0.052474,0.736353,0.375648,0.461035,0.388406,1,0.314491,0.190537,0.168767,0.261981,0.1137,0.039705,0.275336,0.418715,0.310024,0.056323,0.063212,0.057732,0.020031,0.018293,0.055355,0.044299,0.035739,0.023297,0.035299,0.027119,0.073609,0.06351,0.051141,0.065639,0.079201,0.081928
18.359375,0.038953,0.697821,0.286094,0.408983,0.250657,1,0.256432,0.232751,0.147941,0.109714,0.050279,0.064657,0.283827,0.218402,0.176767,0.02232,0.08487,0.08319,0.034842,0.047262,0.062632,0.078613,0.078061,0.042408,0.030041,0.058203,0.056289,0.079821,0.036132,0.048701,0.075993,0.074246
18.75,0.051212,0.754873,0.221128,0.259834,0.241161,1,0.172082,0.148757,0.13205,0.0439,0.106804,0.0121,0.251527,0.12902,0.046467,0.022853,0.078336,0.073976,0.082813,0.064737,0.058902,0.065766,0.059615,0.050379,0.019502,0.021189,0.034943,0.050841,0.022758,0.036399,0.037494,0.064726
19.140625,0.001069,0.702612,0.298286,0.362744,0.301781,1,0.23943,0.154761,0.325298,0.066748,0.126997,0.014284,0.390676,0.253934,0.041516,0.020436,0.026555,0.01812,0.062187,0.040803,0.040061,0.031741,0.038226,0.035623,0.019617,0.01049,0.019013,0.017606,0.025075,0.021095,0.014734,0.013386
19.53125,0.067118,0.783941,0.374215,0.393128,0.133716,1,0.25808,0.2542,0.328638,0.204287,0.104364,0.013116,0.30362,0.318183,0.225105,0.039842,0.010102,0.016631,0.0423,0.098409,0.021871,0.017903,0.03778,0.088606,0.017402,0.033843,0.002033,0.020685,0.011696,0.0003,0.003263,0.020794
19.921875,0.071543,0.728842,0.244495,0.291985,0.075905,1,0.166429,0.096459,0.098198,0.25053,0.285371,0.028189,0.201449,0.284543,0.237485,0.070259,0.011103,0.007518,0.075584,0.083202,0.023451,0.015911,0.038809,0.077599,0.026533,0.030493,0.001597,0.015619,0.013257,0.002946,0.000145,0.007565
20.3125,0.009744,0.604582,0.168197,0.211205,0.058686,1,0.17764,0.165163,0.029918,0.227581,0.189297,0.043353,0.104649,0.233111,0.191228,0.098576,0.043943,0.040871,0.063854,0.075004,0.061918,0.044471,0.066007,0.082135,0.040438,0.06507,0.024371,0.045104,0.032111,0.030805,0.023611,0.039196
20.703125,0.023627,0.583193,0.263788,0.303252,0.113647,1,0.25616,0.14873,0.125838,0.178562,0.109411,0.011397,0.177961,0.231743,0.165237,0.052161,0.063782,0.039341,0.058563,0.1007,0.059112,0.030423,0.091626,0.09568,0.051608,0.040585,0.002428,0.053673,0.022334,0.005561,0.005777,0.064547
21.09375,0.023763,0.667384,0.28781,0.311745,0.106464,1,0.139818,0.074117,0.240669,0.182393,0.130235,0.035387,0.280551,0.301837,0.230328,0.070705,0.023612,0.018233,0.045868,0.093109,0.032997,0.016518,0.059873,0.077897,0.022484,0.018925,0.001735,0.029917,0.012459,0.001827,0.00696,0.018466
21.484375,0.044181,0.771219,0.086074,0.082599,0.037406,1,0.043304,0.046257,0.095084,0.052677,0.0488,0.070689,0.317289,0.239499,0.097339,0.020794,0.076662,0.075356,0.072969,0.10493,0.018896,0.036819,0.058405,0.06664,0.015326,0.028231,0.014968,0.022885,0.016479,0.009034,0.019791,0.014754
21.875,0.020548,0.678617,0.100933,0.146974,0.041535,1,0.029999,0.01408,0.194476,0.116032,0.002989,0.07485,0.218913,0.209507,0.128195,0.017553,0.059919,0.056863,0.032404,0.033547,0.070124,0.068199,0.05809,0.033801,0.091124,0.072013,0.067813,0.108647,0.011301,0.042474,0.094238,0.099197
22.265625,0.085285,0.524204,0.095064,0.166105,0.053673,1,0.057534,0.036508,0.10651,0.058634,0.024716,0.048246,0.120376,0.245146,0.075199,0.022874,0.037615,0.040018,0.01275,0.012604,0.024328,0.026573,0.006757,0.018528,0.038699,0.02237,0.086024,0.046947,0.030394,0.074257,0.082046,0.060258
22.65625,0.043453,0.643681,0.029895,0.129885,0.233093,1,0.018486,0.023881,0.120997,0.136021,0.023228,0.131426,0.09795,0.255891,0.238789,0.143061,0.0359,0.027976,0.011013,0.007133,0.046701,0.022944,0.022032,0.012333,0.00774,0.011136,0.039833,0.038119,0.015058,0.032022,0.045371,0.03087
23.046875,0.023116,0.656165,0.173291,0.280776,0.129679,1,0.087204,0.115679,0.190393,0.158908,0.020674,0.050114,0.151624,0.287652,0.163971,0.093109,0.041604,0.035089,0.043001,0.062893,0.061895,0.034864,0.053453,0.074017,0.01608,0.015708,0.023058,0.036031,0.013762,0.008969,0.031041,0.031353
23.4375,0.026143,0.699349,0.322145,0.380304,0.049909,1,0.16424,0.124345,0.166411,0.167911,0.057641,0.008936,0.244433,0.406568,0.28339,0.002112,0.139451,0.097328,0.220891,0.174041,0.172926,0.108427,0.221528,0.183091,0.171741,0.088066,0.053504,0.12482,0.017696,0.044865,0.073788,0.129502
23.828125,0.07662,0.526427,0.232272,0.359556,0.115063,1,0.164425,0.140091,0.082595,0.165874,0.130159,0.073302,0.174691,0.195867,0.215647,0.012084,0.084718,0.085517,0.012139,0.011968,0.05981,0.066101,0.021285,0.009905,0.026311,0.024272,0.102223,0.034752,0.159455,0.13604,0.067519,0.044453
24.21875,0.0412,0.635593,0.157251,0.27234,0.162109,1,0.152666,0.156415,0.147788,0.098387,0.067655,0.003767,0.155346,0.135897,0.0946,0.005807,0.092006,0.087246,0.020044,0.018647,0.077945,0.064618,0.034926,0.02324,0.022441,0.027148,0.088482,0.056782,0.062013,0.100243,0.070863,0.082847
24.609375,0.030845,0.507244,0.067321,0.132576,0.051487,1,0.094172,0.12119,0.046116,0.129792,0.02023,0.054618,0.109165,0.308202,0.175566,0.079194,0.047777,0.055945,0.002813,0.002322,0.023402,0.040798,0.009058,0.00337,0.011323,0.005182,0.054036,0.024213,0.069679,0.064986,0.043811,0.030977
25,0.016095,0.492796,0.17074,0.248664,0.043193,1,0.116973,0.126945,0.171793,0.23469,0.148153,0.048414,0.164436,0.416117,0.264351,0.034519,0.023249,0.024555,0.021975,0.058354,0.011471,0.030561,0.022877,0.049533,0.027768,0.035583,0.043629,0.022497,0.052715,0.035397,0.043094,0.014628
25.390625,0.036575,0.665843,0.139711,0.233155,0.001625,1,0.077313,0.056494,0.138328,0.144653,0.151562,0.055171,0.194184,0.225575,0.133417,0.016749,0.018208,0.022065,0.013238,0.02403,0.015374,0.009267,0.026742,0.030168,0.00508,0.019259,0.009012,0.026592,0.012088,0.002312,0.011681,0.016345
25.78125,0.007327,0.464814,0.112895,0.242501,0.070084,1,0.10246,0.061796,0.064735,0.19846,0.083142,0.041854,0.165081,0.229605,0.173117,0.005821,0.03147,0.030227,0.013788,0.015946,0.021672,0.021341,0.017197,0.018608,0.016859,0.012745,0.014817,0.017762,0.033407,0.018794,0.012386,0.014104
26.171875,0.071112,0.623042,0.288068,0.416149,0.141502,1,0.28143,0.166245,0.149705,0.120448,0.123385,0.033497,0.235204,0.157216,0.108691,0.01219,0.014829,0.016189,0.020366,0.016503,0.020283,0.017,0.010875,0.014925,0.007647,0.017693,0.025341,0.019252,0.011923,0.020971,0.020343,0.027013
26.5625,0.045171,0.598563,0.088706,0.199201,0.043889,1,0.078681,0.057692,0.105893,0.032888,0.023352,0.071921,0.245347,0.12982,0.032054,0.052842,0.012816,0.0158,0.005663,0.007163,0.002852,0.010339,0.001517,0.003852,0.033318,0.042347,0.022877,0.006981,0.020053,0.01813,0.014697,0.013942
26.953125,0.013249,0.667669,0.122715,0.220134,0.155406,1,0.092242,0.071182,0.079055,0.080125,0.020651,0.070087,0.11563,0.141979,0.23614,0.10978,0.079439,0.097726,0.008708,0.001982,0.040863,0.047661,0.013832,0.000947,0.021856,0.020852,0.113265,0.032726,0.134523,0.127459,0.074287,0.049951
27.34375,0.009802,0.594578,0.21355,0.27082,0.071903,1,0.177973,0.07273,0.186835,0.232126,0.051675,0.051228,0.078387,0.149748,0.164834,0.05825,0.172742,0.174972,0.042162,0.105378,0.12991,0.121468,0.09688,0.073148,0.07512,0.078877,0.111018,0.111567,0.043599,0.115289,0.10941,0.12212
27.734375,0.003287,0.575385,0.124297,0.146838,0.177693,1,0.131045,0.079789,0.144006,0.062248,0.00479,0.014521,0.103967,0.10756,0.077034,0.048569,0.067491,0.070048,0.012514,0.01351,0.059985,0.054688,0.029469,0.01439,0.032825,0.035383,0.079618,0.04608,0.038954,0.065565,0.075953,0.069301
28.125,0.073719,0.58779,0.180286,0.233638,0.078631,1,0.180821,0.151812,0.197694,0.072016,0.052508,0.051066,0.166389,0.156595,0.090635,0.032979,0.030444,0.026397,0.061935,0.053691,0.027909,0.01897,0.066869,0.042779,0.019491,0.015607,0.019292,0.026064,0.03494,0.01925,0.01671,0.016386
28.515625,0.061739,0.517418,0.102465,0.162515,0.020187,1,0.072598,0.05927,0.035382,0.073066,0.057038,0.057363,0.122958,0.215353,0.065204,0.05929,0.018632,0.02339,0.044726,0.032737,0.011404,0.012628,0.024057,0.022894,0.003483,0.010157,0.055507,0.008717,0.076351,0.053582,0.030456,0.019505
28.90625,0.073032,0.518659,0.289881,0.28094,0.113321,1,0.234649,0.183214,0.195906,0.192887,0.067867,0.023771,0.117344,0.216267,0.188179,0.027933,0.070793,0.07581,0.056261,0.129211,0.080884,0.063169,0.110652,0.143351,0.097024,0.060071,0.022538,0.089157,0.0065,0.022965,0.036237,0.071827
29.296875,0.09366,0.638736,0.072614,0.260203,0.077799,1,0.054006,0.084512,0.066855,0.237583,0.077521,0.029698,0.101649,0.308622,0.233567,0.046839,0.027695,0.030641,0.03117,0.007146,0.017185,0.016862,0.018945,0.008798,0.042783,0.087127,0.034113,0.024817,0.02758,0.025708,0.039054,0.029709
29.6875,0.043999,0.466206,0.049898,0.096535,0.039047,1,0.039402,0.022673,0.053954,0.081764,0.018798,0.075567,0.060718,0.044533,0.058462,0.034152,0.036282,0.029468,0.001354,0.010987,0.04875,0.038778,0.024623,0.020168,0.031216,0.030598,0.044127,0.038342,0.036632,0.058772,0.038936,0.030611
30.078125,0.014217,0.571007,0.001876,0.027676,0.02226,1,0.012186,0.004469,0.022031,0.095298,0.011546,0.02223,0.094766,0.286752,0.114912,0.019711,0.030452,0.032244,0.041335,0.036127,0.066947,0.073561,0.056433,0.03966,0.121377,0.065505,0.083362,0.068678,0.030696,0.054327,0.090453,0.053221
30.46875,0.018703,0.676611,0.024325,0.088666,0.018179,1,0.018547,0.029721,0.064912,0.031486,0.021668,0.016423,0.268172,0.288238,0.040176,0.013329,0.011168,0.01351,0.012961,0.014667,0.011077,0.01053,0.01029,0.013731,0.019527,0.009875,0.021236,0.011843,0.04586,0.023906,0.0147,0.010345
30.859375,0.009136,0.512268,0.049114,0.091199,0.082466,1,0.026054,0.079916,0.018483,0.045859,0.02927,0.019655,0.144963,0.132969,0.00637,0.012775,0.047783,0.044383,0.023083,0.015517,0.039793,0.048459,0.021687,0.023932,0.031466,0.023021,0.057435,0.032131,0.051615,0.068432,0.043161,0.035368
31.25,0.015411,0.53622,0.135073,0.279865,0.105684,1,0.082444,0.084311,0.061259,0.087474,0.003313,0.029053,0.180796,0.210323,0.090111,0.017781,0.022008,0.013646,0.000548,0.015571,0.024263,0.007374,0.003463,0.016402,0.015792,0.017832,0.002036,0.00359,0.018863,0.009676,0.000345,0.006971
31.640625,0.016401,0.637014,0.090177,0.147007,0.115342,1,0.041683,0.044247,0.032158,0.056428,0.017721,0.024141,0.242675,0.319899,0.066956,0.048945,0.126532,0.111947,0.03892,0.055648,0.106484,0.099814,0.077368,0.073987,0.05062,0.037602,0.099748,0.094597,0.072049,0.082062,0.092605,0.114181
32.03125,0.010232,0.712486,0.007276,0.018097,0.067775,1,0.000801,0.003217,0.027275,0.029993,0.016023,0.026226,0.084746,0.228971,0.098591,0.014879,0.076951,0.077611,0.094279,0.074001,0.078563,0.088507,0.106948,0.086654,0.092211,0.093798,0.084433,0.113286,0.005501,0.038436,0.102312,0.105489
32.421875,0.062402,0.507384,0.082344,0.088238,0.198247,1,0.031962,0.036894,0.07872,0.022669,0.08244,0.080175,0.0983,0.15644,0.034871,0.072112,0.003578,0.006873,0.007289,0.012097,0.010235,0.003112,0.004768,0.017887,0.015379,0.015923,0.010646,0.004819,0.022596,0.016454,0.004904,0.004658
