Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.125,1,0.183207,0.30917,0.248145,0.098714,0.046242,0.47859,0.402872,0.11934,0.023118,0.045921,0.521299,0.022455,0.090503,0.056353,0.172032,0.308967,0.280255,0.097516,0.257754,0.344578,0.273616,0.334625,0.347319,0.228723,0.227763,0.185973,0.32837,0.032219,0.164182,0.223749,0.314766
28.515625,1,0.268308,0.240506,0.176678,0.032147,0.014067,0.517549,0.460847,0.193701,0.102006,0.082415,0.554985,0.058797,0.014819,0.094358,0.324343,0.451584,0.434602,0.228171,0.344983,0.498186,0.466522,0.453953,0.451362,0.416736,0.444011,0.418628,0.495306,0.140132,0.373623,0.436845,0.495608
28.90625,1,0.16347,0.384094,0.214916,0.068615,0.017879,0.549133,0.476741,0.29285,0.142901,0.061579,0.629601,0.079282,0.108907,0.141649,0.255129,0.475206,0.484684,0.18678,0.345862,0.483272,0.489279,0.452342,0.454291,0.415245,0.428417,0.395168,0.48685,0.116845,0.406043,0.427706,0.509455
29.296875,1,0.249067,0.384889,0.262121,0.02552,0.00158,0.622687,0.615349,0.232157,0.114509,0.059663,0.487525,0.105166,0.165792,0.072844,0.238392,0.476538,0.482201,0.36154,0.386854,0.452347,0.436916,0.420059,0.415501,0.270541,0.291557,0.432047,0.453024,0.261208,0.451416,0.45235,0.481305
29.6875,1,0.313336,0.331409,0.245954,0.14291,0.006139,0.604666,0.630373,0.279438,0.079164,0.130542,0.610116,0.055616,0.144087,0.201939,0.316496,0.348945,0.343069,0.234598,0.265371,0.362308,0.31105,0.314255,0.307722,0.259571,0.250219,0.326817,0.344806,0.216265,0.329483,0.334679,0.346417
30.078125,1,0.076018,0.322955,0.179939,0.156896,0.01877,0.560704,0.579099,0.338561,0.004705,0.096301,0.626589,0.099289,0.232654,0.382814,0.515781,0.435716,0.415118,0.201187,0.325954,0.482431,0.431689,0.399644,0.410492,0.3757,0.327222,0.389268,0.442388,0.250034,0.386584,0.413302,0.459868
30.46875,1,0.169596,0.292751,0.188675,0.128757,0.063297,0.509882,0.483648,0.301161,0.009458,0.028718,0.633524,0.158346,0.345837,0.350423,0.48101,0.369537,0.354999,0.237584,0.280222,0.378444,0.369289,0.337408,0.328156,0.296098,0.291031,0.396646,0.366793,0.3207,0.400854,0.385898,0.377732
30.859375,1,0.070014,0.36844,0.405944,0.217198,0.046962,0.482016,0.459188,0.122936,0.029291,0.135447,0.534904,0.07199,0.127087,0.23804,0.340825,0.261929,0.265268,0.22248,0.183578,0.291602,0.23653,0.282761,0.285817,0.212378,0.152009,0.245584,0.283622,0.177799,0.254162,0.252933,0.276256
31.25,1,0.123935,0.374897,0.321438,0.137411,0.084199,0.552057,0.445385,0.037298,0.058255,0.091555,0.481581,0.090392,0.027339,0.156396,0.193449,0.213151,0.199604,0.018298,0.150166,0.223169,0.166849,0.18245,0.218309,0.136398,0.0767,0.158849,0.215542,0.080717,0.149325,0.178636,0.207476
31.640625,1,0.146551,0.482158,0.364887,0.11954,0.029783,0.476558,0.441061,0.153497,0.013619,0.082303,0.473953,0.060891,0.079638,0.205112,0.278988,0.480634,0.515845,0.016357,0.262895,0.472308,0.474748,0.364724,0.377718,0.377381,0.32184,0.517778,0.478429,0.404228,0.523455,0.503447,0.481918
32.03125,1,0.220789,0.440986,0.291411,0.254716,0.030359,0.562512,0.534993,0.363243,0.016608,0.125881,0.566288,0.101127,0.308763,0.387352,0.456464,0.507833,0.535087,0.101922,0.362265,0.540907,0.508027,0.514889,0.522406,0.44505,0.335222,0.451793,0.544397,0.243502,0.426297,0.506072,0.533114
32.421875,1,0.180275,0.425431,0.341849,0.306624,0.090347,0.501473,0.49412,0.158185,0.00524,0.0541,0.612719,0.050135,0.327524,0.293349,0.413715,0.499097,0.515621,0.147546,0.336411,0.489473,0.492474,0.450317,0.452316,0.32984,0.288021,0.450858,0.498491,0.299203,0.446865,0.4698,0.49309
